play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503574_1,1,Jaquan Scott vs Abdul Momoh (Ark.-Pine Bluff gains possession),Jaquan Scott vs Abdul Momoh (Ark.-Pine Bluff gains possession),0,0,1,20:00,False,0,2025-12-03T22:59:04.564609
6503574_2,2,Turnover by Ark.-Pine Bluff 's Jaquan Scott,Turnover by Ark.-Pine Bluff 's Jaquan Scott,0,0,1,19:39,False,1019,2025-12-03T22:59:04.564675
6503574_3,3,2 Pointer by UIC's Ahmad Henderson II,2 Pointer by UIC's Ahmad Henderson II,0,2,1,19:22,False,1505,2025-12-03T22:59:04.564715
6503574_4,4,Assist by UIC's Mekhi Lowery,Assist by UIC's Mekhi Lowery,0,2,1,19:22,False,1505,2025-12-03T22:59:04.564726
6503574_5,5,2 Pointer by Ark.-Pine Bluff's Trevon Payton,2 Pointer by Ark.-Pine Bluff's Trevon Payton,2,2,1,19:01,False,1019,2025-12-03T22:59:04.564734
6503574_6,6,Turnover by UIC 's Rashund Washington Jr,Turnover by UIC 's Rashund Washington Jr,2,2,1,18:55,False,1505,2025-12-03T22:59:04.564740
6503574_7,7,Jumper by Ark.-Pine Bluff's Trevon Payton,Jumper by Ark.-Pine Bluff's Trevon Payton,5,2,1,18:39,False,1019,2025-12-03T22:59:04.564745
6503574_8,8,Assist by Ark.-Pine Bluff's Quion Williams,Assist by Ark.-Pine Bluff's Quion Williams,5,2,1,18:39,False,1019,2025-12-03T22:59:04.564751
6503574_9,9,Layup MISSED by UIC's Mekhi Lowery,Layup MISSED by UIC's Mekhi Lowery,5,2,1,18:18,False,1505,2025-12-03T22:59:04.564756
6503574_10,10,Offensive rebound by UIC's Mekhi Lowery,Offensive rebound by UIC's Mekhi Lowery,5,2,1,18:14,False,1505,2025-12-03T22:59:04.564761
6503574_11,11,2 Pointer MISSED by UIC's Mekhi Lowery,2 Pointer MISSED by UIC's Mekhi Lowery,5,2,1,18:14,False,1505,2025-12-03T22:59:04.564779
6503574_12,12,Defensive rebound by Ark.-Pine Bluff's Milhan Charles,Defensive rebound by Ark.-Pine Bluff's Milhan Charles,5,2,1,18:13,False,1019,2025-12-03T22:59:04.564786
6503574_13,13,Layup by Ark.-Pine Bluff's Quion Williams,Layup by Ark.-Pine Bluff's Quion Williams,7,2,1,18:11,False,1019,2025-12-03T22:59:04.564792
6503574_14,14,Assist by Ark.-Pine Bluff's Trevon Payton,Assist by Ark.-Pine Bluff's Trevon Payton,7,2,1,18:11,False,1019,2025-12-03T22:59:04.564799
6503574_15,15,Jumper MISSED by UIC's Rashund Washington Jr,Jumper MISSED by UIC's Rashund Washington Jr,7,2,1,17:45,False,1505,2025-12-03T22:59:04.564819
6503574_16,16,Defensive rebound by Ark.-Pine Bluff's Trevon Payton,Defensive rebound by Ark.-Pine Bluff's Trevon Payton,7,2,1,17:41,False,1019,2025-12-03T22:59:04.564829
6503574_17,17,3 Pointer MISSED by Ark.-Pine Bluff's Alex Mirhosseini,3 Pointer MISSED by Ark.-Pine Bluff's Alex Mirhosseini,7,2,1,17:36,False,1019,2025-12-03T22:59:04.564843
6503574_18,18,Defensive rebound by UIC's Mekhi Lowery,Defensive rebound by UIC's Mekhi Lowery,7,2,1,17:31,False,1505,2025-12-03T22:59:04.564851
6503574_19,19,2 Pointer by UIC's Abdul Momoh,2 Pointer by UIC's Abdul Momoh,7,4,1,17:16,False,1505,2025-12-03T22:59:04.564856
6503574_20,20,Assist by UIC's Ahmad Henderson II,Assist by UIC's Ahmad Henderson II,7,4,1,17:16,False,1505,2025-12-03T22:59:04.564861
6503574_21,21,2 Pointer MISSED by Ark.-Pine Bluff's Quion Williams,2 Pointer MISSED by Ark.-Pine Bluff's Quion Williams,7,4,1,16:55,False,1019,2025-12-03T22:59:04.564876
6503574_22,22,Defensive rebound by UIC's Mekhi Lowery,Defensive rebound by UIC's Mekhi Lowery,7,4,1,16:53,False,1505,2025-12-03T22:59:04.564883
6503574_23,23,Slam Dunk MISSED by UIC's Andy Johnson,Slam Dunk MISSED by UIC's Andy Johnson,7,4,1,16:49,True,1505,2025-12-03T22:59:04.564888
6503574_24,24,Block by Ark.-Pine Bluff's Jaquan Scott,Block by Ark.-Pine Bluff's Jaquan Scott,7,4,1,16:49,False,1019,2025-12-03T22:59:04.564893
6503574_25,25,Defensive rebound by Ark.-Pine Bluff's Trevon Payton,Defensive rebound by Ark.-Pine Bluff's Trevon Payton,7,4,1,16:45,False,1019,2025-12-03T22:59:04.564899
6503574_26,26,3 Pointer by Ark.-Pine Bluff's Alex Mirhosseini,3 Pointer by Ark.-Pine Bluff's Alex Mirhosseini,10,4,1,16:44,False,1019,2025-12-03T22:59:04.564904
6503574_27,27,Assist by Ark.-Pine Bluff's Milhan Charles,Assist by Ark.-Pine Bluff's Milhan Charles,10,4,1,16:44,False,1019,2025-12-03T22:59:04.564910
6503574_28,28,Subbing out for Ark.-Pine Bluff-Alex Mirhosseini,Subbing out for Ark.-Pine Bluff-Alex Mirhosseini,10,4,1,16:41,False,1019,2025-12-03T22:59:04.564915
6503574_29,29,UIC takes a [short] time out.,UIC takes a [short] time out.,10,4,1,16:41,False,1505,2025-12-03T22:59:04.564920
6503574_30,30,Subbing out for Ark.-Pine Bluff-Milhan Charles,Subbing out for Ark.-Pine Bluff-Milhan Charles,10,4,1,16:41,False,1019,2025-12-03T22:59:04.564926
6503574_31,31,Subbing in for Ark.-Pine Bluff-Ahmad Johnson,Subbing in for Ark.-Pine Bluff-Ahmad Johnson,10,4,1,16:41,False,1019,2025-12-03T22:59:04.564941
6503574_32,32,Subbing in for Ark.-Pine Bluff-Ramel Lloyd Jr.,Subbing in for Ark.-Pine Bluff-Ramel Lloyd Jr.,10,4,1,16:41,False,1019,2025-12-03T22:59:04.564948
6503574_33,33,3 Pointer by UIC's Andy Johnson,3 Pointer by UIC's Andy Johnson,10,7,1,16:24,False,1505,2025-12-03T22:59:04.564953
6503574_34,34,Assist by UIC's Mekhi Lowery,Assist by UIC's Mekhi Lowery,10,7,1,16:24,False,1505,2025-12-03T22:59:04.564957
6503574_35,35,2 Pointer MISSED by Ark.-Pine Bluff's Jaquan Scott,2 Pointer MISSED by Ark.-Pine Bluff's Jaquan Scott,10,7,1,16:02,False,1019,2025-12-03T22:59:04.565007
6503574_36,36,Defensive rebound by UIC's Ahmad Henderson II,Defensive rebound by UIC's Ahmad Henderson II,10,7,1,15:59,False,1505,2025-12-03T22:59:04.565034
6503574_37,37,Layup MISSED by UIC's Mekhi Lowery,Layup MISSED by UIC's Mekhi Lowery,10,7,1,15:40,False,1505,2025-12-03T22:59:04.565038
6503574_38,38,Block by Ark.-Pine Bluff's Ramel Lloyd Jr.,Block by Ark.-Pine Bluff's Ramel Lloyd Jr.,10,7,1,15:40,False,1019,2025-12-03T22:59:04.565043
6503574_39,39,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,10,7,1,15:37,False,1019,2025-12-03T22:59:04.565046
