sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
80,Block by Saint Joseph's's Dasear Haskins,Block by Saint Joseph's's Dasear Haskins,16,10,1,13:03,False,1990,2025-11-22T01:29:27.708733
81,Defensive rebound by Saint Joseph's's Dasear Haskins,Defensive rebound by Saint Joseph's's Dasear Haskins,16,10,1,12:59,False,1990,2025-11-22T01:29:27.708736
82,Subbing out for Saint Joseph's-Derek Simpson,Subbing out for Saint Joseph's-Derek Simpson,16,10,1,12:47,False,1990,2025-11-22T01:29:27.708740
83,Subbing out for Saint Joseph's-Dasear Haskins,Subbing out for Saint Joseph's-Dasear Haskins,16,10,1,12:47,False,1990,2025-11-22T01:29:27.708744
84,Subbing in for Saint Joseph's-Khaafiq Myers,Subbing in for Saint Joseph's-Khaafiq Myers,16,10,1,12:47,False,1990,2025-11-22T01:29:27.708748
85,Subbing in for Saint Joseph's-Anthony Finkley,Subbing in for Saint Joseph's-Anthony Finkley,16,10,1,12:47,False,1990,2025-11-22T01:29:27.708751
86,Jumper MISSED by Saint Joseph's's Khaafiq Myers,Jumper MISSED by Saint Joseph's's Khaafiq Myers,16,10,1,12:31,False,1990,2025-11-22T01:29:27.708755
87,Defensive rebound by Penn's TJ Power,Defensive rebound by Penn's TJ Power,16,10,1,12:29,False,1294,2025-11-22T01:29:27.708758
88,Personal Foul on Saint Joseph's's Austin Williford (TJ Power draws the foul),Personal Foul on Saint Joseph's's Austin Williford (TJ Power draws the foul),16,10,1,12:25,False,1990,2025-11-22T01:29:27.708762
89,Subbing out for Penn-AJ Levine,Subbing out for Penn-AJ Levine,16,10,1,12:25,False,1294,2025-11-22T01:29:27.708766
90,Subbing in for Penn-Dylan Williams,Subbing in for Penn-Dylan Williams,16,10,1,12:25,False,1294,2025-11-22T01:29:27.708769
91,Jumper by Penn's Cam Thrower,Jumper by Penn's Cam Thrower,16,12,1,12:19,False,1294,2025-11-22T01:29:27.708773
92,Jumper MISSED by Saint Joseph's's Austin Williford,Jumper MISSED by Saint Joseph's's Austin Williford,16,12,1,12:07,False,1990,2025-11-22T01:29:27.708776
93,Offensive rebound by Saint Joseph's's Justice Ajogbor,Offensive rebound by Saint Joseph's's Justice Ajogbor,16,12,1,12:05,False,1990,2025-11-22T01:29:27.708780
94,Personal Foul on Penn's Lucas-Allan Lueth (Justice Ajogbor draws the foul),Personal Foul on Penn's Lucas-Allan Lueth (Justice Ajogbor draws the foul),16,12,1,12:05,False,1294,2025-11-22T01:29:27.708792
95,Free Throw MISSED  by Saint Joseph's's Justice Ajogbor,Free Throw MISSED  by Saint Joseph's's Justice Ajogbor,16,12,1,12:05,False,1990,2025-11-22T01:29:27.708795
96,Saint Joseph's gets a rebound from a dead ball.,Saint Joseph's gets a rebound from a dead ball.,16,12,1,12:05,False,1990,2025-11-22T01:29:27.708799
97,Subbing out for Saint Joseph's-Deuce Jones II,Subbing out for Saint Joseph's-Deuce Jones II,16,12,1,12:05,False,1990,2025-11-22T01:29:27.708802
98,Subbing in for Saint Joseph's-Derek Simpson,Subbing in for Saint Joseph's-Derek Simpson,16,12,1,12:05,False,1990,2025-11-22T01:29:27.708806
99,Free Throw  by Saint Joseph's's Justice Ajogbor,Free Throw  by Saint Joseph's's Justice Ajogbor,17,12,1,12:05,False,1990,2025-11-22T01:29:27.708809
100,Subbing out for Saint Joseph's-Justice Ajogbor,Subbing out for Saint Joseph's-Justice Ajogbor,17,12,1,12:05,False,1990,2025-11-22T01:29:27.708813
101,Subbing in for Saint Joseph's-Jaden Smith,Subbing in for Saint Joseph's-Jaden Smith,17,12,1,12:05,False,1990,2025-11-22T01:29:27.708816
102,Layup MISSED by Penn's TJ Power,Layup MISSED by Penn's TJ Power,17,12,1,11:46,False,1294,2025-11-22T01:29:27.708820
103,Defensive rebound by Saint Joseph's's Khaafiq Myers,Defensive rebound by Saint Joseph's's Khaafiq Myers,17,12,1,11:44,False,1990,2025-11-22T01:29:27.708823
104,2 Pointer MISSED by Saint Joseph's's Austin Williford,2 Pointer MISSED by Saint Joseph's's Austin Williford,17,12,1,11:31,False,1990,2025-11-22T01:29:27.708827
105,Defensive rebound by Penn's TJ Power,Defensive rebound by Penn's TJ Power,17,12,1,11:29,False,1294,2025-11-22T01:29:27.708830
106,Layup by Penn's Dylan Williams,Layup by Penn's Dylan Williams,17,14,1,11:11,False,1294,2025-11-22T01:29:27.708834
107,Assist by Penn's Cam Thrower,Assist by Penn's Cam Thrower,17,14,1,11:11,False,1294,2025-11-22T01:29:27.708837
108,Personal Foul on Saint Joseph's's Khaafiq Myers (Dylan Williams draws the foul),Personal Foul on Saint Joseph's's Khaafiq Myers (Dylan Williams draws the foul),17,14,1,11:11,False,1990,2025-11-22T01:29:27.708841
109,Commercial time out.,Commercial time out.,17,14,1,11:11,False,0,2025-11-22T01:29:27.708844
110,Free Throw MISSED  by Penn's Dylan Williams,Free Throw MISSED  by Penn's Dylan Williams,17,14,1,11:11,False,1294,2025-11-22T01:29:27.709152
111,Defensive rebound by Saint Joseph's's Jaden Smith,Defensive rebound by Saint Joseph's's Jaden Smith,17,14,1,11:09,False,1990,2025-11-22T01:29:27.709156
112,Turnover by Saint Joseph's 's Derek Simpson,Turnover by Saint Joseph's 's Derek Simpson,17,14,1,10:53,False,1990,2025-11-22T01:29:27.709160
113,Steal by Penn's TJ Power,Steal by Penn's TJ Power,17,14,1,10:53,False,1294,2025-11-22T01:29:27.709163
114,Jumper by Penn's TJ Power,Jumper by Penn's TJ Power,17,17,1,10:45,False,1294,2025-11-22T01:29:27.709167
115,Assist by Penn's Dylan Williams,Assist by Penn's Dylan Williams,17,17,1,10:45,False,1294,2025-11-22T01:29:27.709170
116,Jumper by Saint Joseph's's Derek Simpson,Jumper by Saint Joseph's's Derek Simpson,20,17,1,10:18,False,1990,2025-11-22T01:29:27.709174
117,Assist by Saint Joseph's's Austin Williford,Assist by Saint Joseph's's Austin Williford,20,17,1,10:18,False,1990,2025-11-22T01:29:27.709177
118,Jumper by Penn's TJ Power,Jumper by Penn's TJ Power,20,20,1,09:57,False,1294,2025-11-22T01:29:27.709181
119,Assist by Penn's Cam Thrower,Assist by Penn's Cam Thrower,20,20,1,09:57,False,1294,2025-11-22T01:29:27.709184
120,Jumper by Saint Joseph's's Austin Williford,Jumper by Saint Joseph's's Austin Williford,22,20,1,09:28,False,1990,2025-11-22T01:29:27.709187
121,Personal Foul on Saint Joseph's's Khaafiq Myers (Dylan Williams draws the foul),Personal Foul on Saint Joseph's's Khaafiq Myers (Dylan Williams draws the foul),22,20,1,09:10,False,1990,2025-11-22T01:29:27.709191
122,Subbing out for Penn-Cam Thrower,Subbing out for Penn-Cam Thrower,22,20,1,09:10,False,1294,2025-11-22T01:29:27.709195
123,Subbing out for Penn-Lucas-Allan Lueth,Subbing out for Penn-Lucas-Allan Lueth,22,20,1,09:10,False,1294,2025-11-22T01:29:27.709198
124,Subbing in for Penn-Michael Zanoni,Subbing in for Penn-Michael Zanoni,22,20,1,09:10,False,1294,2025-11-22T01:29:27.709201
125,Subbing in for Penn-Ethan Roberts,Subbing in for Penn-Ethan Roberts,22,20,1,09:10,False,1294,2025-11-22T01:29:27.709205
126,Subbing out for Saint Joseph's-Khaafiq Myers,Subbing out for Saint Joseph's-Khaafiq Myers,22,20,1,09:10,False,1990,2025-11-22T01:29:27.709208
127,Subbing out for Saint Joseph's-Jaden Smith,Subbing out for Saint Joseph's-Jaden Smith,22,20,1,09:10,False,1990,2025-11-22T01:29:27.709212
128,Subbing out for Saint Joseph's-Austin Williford,Subbing out for Saint Joseph's-Austin Williford,22,20,1,09:10,False,1990,2025-11-22T01:29:27.709215
129,Subbing in for Saint Joseph's-Deuce Jones II,Subbing in for Saint Joseph's-Deuce Jones II,22,20,1,09:10,False,1990,2025-11-22T01:29:27.709218
130,Subbing in for Saint Joseph's-Jaiden Glover-Toscano,Subbing in for Saint Joseph's-Jaiden Glover-Toscano,22,20,1,09:10,False,1990,2025-11-22T01:29:27.709224
131,Subbing in for Saint Joseph's-Justice Ajogbor,Subbing in for Saint Joseph's-Justice Ajogbor,22,20,1,09:10,False,1990,2025-11-22T01:29:27.709228
132,Jumper MISSED by Penn's Dylan Williams,Jumper MISSED by Penn's Dylan Williams,22,20,1,09:08,False,1294,2025-11-22T01:29:27.709231
133,Defensive rebound by Saint Joseph's's Justice Ajogbor,Defensive rebound by Saint Joseph's's Justice Ajogbor,22,20,1,09:06,False,1990,2025-11-22T01:29:27.709235
134,Turnover by Saint Joseph's 's Justice Ajogbor,Turnover by Saint Joseph's 's Justice Ajogbor,22,20,1,09:06,False,1990,2025-11-22T01:29:27.709238
135,Layup by Penn's TJ Power,Layup by Penn's TJ Power,22,22,1,08:47,False,1294,2025-11-22T01:29:27.709242
136,2 Pointer by Saint Joseph's's Deuce Jones II,2 Pointer by Saint Joseph's's Deuce Jones II,24,22,1,08:31,False,1990,2025-11-22T01:29:27.709245
137,Jumper by Penn's TJ Power,Jumper by Penn's TJ Power,24,25,1,08:15,False,1294,2025-11-22T01:29:27.709248
138,Jumper by Saint Joseph's's Anthony Finkley,Jumper by Saint Joseph's's Anthony Finkley,27,25,1,07:59,False,1990,2025-11-22T01:29:27.709252
139,Assist by Saint Joseph's's Deuce Jones II,Assist by Saint Joseph's's Deuce Jones II,27,25,1,07:59,False,1990,2025-11-22T01:29:27.709255
140,Personal Foul on Saint Joseph's's Deuce Jones II (Dylan Williams draws the foul),Personal Foul on Saint Joseph's's Deuce Jones II (Dylan Williams draws the foul),27,25,1,07:50,False,1990,2025-11-22T01:29:27.709259
141,Commercial time out.,Commercial time out.,27,25,1,07:50,False,0,2025-11-22T01:29:27.709262
142,Subbing out for Penn-Dylan Williams,Subbing out for Penn-Dylan Williams,27,25,1,07:50,False,1294,2025-11-22T01:29:27.709266
143,Subbing out for Penn-Dalton Scantlebury,Subbing out for Penn-Dalton Scantlebury,27,25,1,07:50,False,1294,2025-11-22T01:29:27.709269
144,Subbing in for Penn-AJ Levine,Subbing in for Penn-AJ Levine,27,25,1,07:50,False,1294,2025-11-22T01:29:27.709273
145,Subbing in for Penn-Augustus Gerhart,Subbing in for Penn-Augustus Gerhart,27,25,1,07:50,False,1294,2025-11-22T01:29:27.709277
146,Subbing out for Saint Joseph's-Anthony Finkley,Subbing out for Saint Joseph's-Anthony Finkley,27,25,1,07:50,False,1990,2025-11-22T01:29:27.709280
147,Subbing in for Saint Joseph's-Jaden Smith,Subbing in for Saint Joseph's-Jaden Smith,41,41,1,07:50,False,1990,2025-11-22T01:29:27.709283
148,Subbing in for Saint Joseph's-Dasear Haskins,Subbing in for Saint Joseph's-Dasear Haskins,27,25,1,07:50,False,1990,2025-11-22T01:29:27.709287
149,Subbing out for Saint Joseph's-Jaden Smith,Subbing out for Saint Joseph's-Jaden Smith,41,41,1,07:48,False,1990,2025-11-22T01:29:27.709290
150,Subbing in for Saint Joseph's-Dasear Haskins,Subbing in for Saint Joseph's-Dasear Haskins,41,41,1,07:48,False,1990,2025-11-22T01:29:27.709297
151,Jumper MISSED by Penn's TJ Power,Jumper MISSED by Penn's TJ Power,27,25,1,07:18,False,1294,2025-11-22T01:29:27.709301
152,Defensive rebound by Saint Joseph's's Derek Simpson,Defensive rebound by Saint Joseph's's Derek Simpson,27,25,1,07:15,False,1990,2025-11-22T01:29:27.709305
153,Slam Dunk MISSED by Saint Joseph's's Justice Ajogbor,Slam Dunk MISSED by Saint Joseph's's Justice Ajogbor,27,25,1,07:03,True,1990,2025-11-22T01:29:27.709310
154,Defensive rebound by Penn's Ethan Roberts,Defensive rebound by Penn's Ethan Roberts,27,25,1,07:01,False,1294,2025-11-22T01:29:27.709314
155,Turnover by Penn 's AJ Levine,Turnover by Penn 's AJ Levine,27,25,1,06:57,False,1294,2025-11-22T01:29:27.709318
156,Subbing out for Penn-AJ Levine,Subbing out for Penn-AJ Levine,27,25,1,06:57,False,1294,2025-11-22T01:29:27.709321
157,Subbing in for Penn-Cam Thrower,Subbing in for Penn-Cam Thrower,27,25,1,06:57,False,1294,2025-11-22T01:29:27.709325
158,Jumper MISSED by Saint Joseph's's Jaiden Glover-Toscano,Jumper MISSED by Saint Joseph's's Jaiden Glover-Toscano,27,25,1,06:43,False,1990,2025-11-22T01:29:27.709328
159,Defensive rebound by Penn's TJ Power,Defensive rebound by Penn's TJ Power,27,25,1,06:40,False,1294,2025-11-22T01:29:27.709332
160,Personal Foul on Saint Joseph's's Deuce Jones II (Ethan Roberts draws the foul),Personal Foul on Saint Joseph's's Deuce Jones II (Ethan Roberts draws the foul),27,25,1,06:36,False,1990,2025-11-22T01:29:27.709336
161,Free Throw  by Penn's Ethan Roberts,Free Throw  by Penn's Ethan Roberts,27,26,1,06:36,False,1294,2025-11-22T01:29:27.709339
162,Free Throw MISSED  by Penn's Ethan Roberts,Free Throw MISSED  by Penn's Ethan Roberts,27,26,1,06:36,False,1294,2025-11-22T01:29:27.709342
163,Defensive rebound by Saint Joseph's's Dasear Haskins,Defensive rebound by Saint Joseph's's Dasear Haskins,27,26,1,06:35,False,1990,2025-11-22T01:29:27.709346
164,Jumper MISSED by Saint Joseph's's Dasear Haskins,Jumper MISSED by Saint Joseph's's Dasear Haskins,27,26,1,06:20,False,1990,2025-11-22T01:29:27.709349
165,Penn gets a rebound from a dead ball.,Penn gets a rebound from a dead ball.,27,26,1,06:20,False,1294,2025-11-22T01:29:27.709353
166,Jumper by Penn's Ethan Roberts,Jumper by Penn's Ethan Roberts,27,29,1,06:03,False,1294,2025-11-22T01:29:27.709356
167,Assist by Penn's Michael Zanoni,Assist by Penn's Michael Zanoni,27,29,1,06:03,False,1294,2025-11-22T01:29:27.709360
168,Personal Foul on Penn's Cam Thrower (Deuce Jones II draws the foul),Personal Foul on Penn's Cam Thrower (Deuce Jones II draws the foul),27,29,1,05:47,False,1294,2025-11-22T01:29:27.709363
169,Free Throw  by Saint Joseph's's Deuce Jones II,Free Throw  by Saint Joseph's's Deuce Jones II,28,29,1,05:47,False,1990,2025-11-22T01:29:27.709367
170,Free Throw  by Saint Joseph's's Deuce Jones II,Free Throw  by Saint Joseph's's Deuce Jones II,29,29,1,05:47,False,1990,2025-11-22T01:29:27.709370
171,Subbing out for Saint Joseph's-Justice Ajogbor,Subbing out for Saint Joseph's-Justice Ajogbor,29,29,1,05:47,False,1990,2025-11-22T01:29:27.709374
172,Subbing in for Saint Joseph's-Anthony Finkley,Subbing in for Saint Joseph's-Anthony Finkley,29,29,1,05:47,False,1990,2025-11-22T01:29:27.709377
173,Free Throw  by Saint Joseph's's Deuce Jones II,Free Throw  by Saint Joseph's's Deuce Jones II,30,29,1,05:47,False,1990,2025-11-22T01:29:27.709381
174,Subbing out for Saint Joseph's-Deuce Jones II,Subbing out for Saint Joseph's-Deuce Jones II,30,29,1,05:47,False,1990,2025-11-22T01:29:27.709386
175,Subbing in for Saint Joseph's-Khaafiq Myers,Subbing in for Saint Joseph's-Khaafiq Myers,30,29,1,05:47,False,1990,2025-11-22T01:29:27.709389
176,Jumper MISSED by Penn's Cam Thrower,Jumper MISSED by Penn's Cam Thrower,30,29,1,05:16,False,1294,2025-11-22T01:29:27.709393
177,Defensive rebound by Saint Joseph's's Jaiden Glover-Toscano,Defensive rebound by Saint Joseph's's Jaiden Glover-Toscano,30,29,1,05:13,False,1990,2025-11-22T01:29:27.709396
