sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
30,Jumper MISSED by James Madison's Cliff Davis,Jumper MISSED by James Madison's Cliff Davis,6,14,1,16:25,False,1820,2025-11-22T01:18:20.797717
31,Defensive rebound by Coppin St.'s Khali Horton,Defensive rebound by Coppin St.'s Khali Horton,6,14,1,16:21,False,1089,2025-11-22T01:18:20.797722
32,Layup by Coppin St.'s Tyler Koenig,Layup by Coppin St.'s Tyler Koenig,8,14,1,16:17,False,1089,2025-11-22T01:18:20.797728
33,Assist by Coppin St.'s Hassan Perkins,Assist by Coppin St.'s Hassan Perkins,8,14,1,16:17,False,1089,2025-11-22T01:18:20.797733
34,Subbing out for Coppin St.-Baasil Saunders,Subbing out for Coppin St.-Baasil Saunders,8,14,1,16:10,False,1089,2025-11-22T01:18:20.797738
35,Subbing in for Coppin St.-Camaren Sparrow,Subbing in for Coppin St.-Camaren Sparrow,8,14,1,16:10,False,1089,2025-11-22T01:18:20.797744
36,Jumper by James Madison's Cliff Davis,Jumper by James Madison's Cliff Davis,8,17,1,15:55,False,1820,2025-11-22T01:18:20.797749
37,Assist by James Madison's Bradley Douglas,Assist by James Madison's Bradley Douglas,8,17,1,15:55,False,1820,2025-11-22T01:18:20.797754
38,Jumper by Coppin St.'s Hassan Perkins,Jumper by Coppin St.'s Hassan Perkins,11,17,1,15:36,False,1089,2025-11-22T01:18:20.797759
39,Jumper MISSED by James Madison's Cliff Davis,Jumper MISSED by James Madison's Cliff Davis,11,17,1,15:18,False,1820,2025-11-22T01:18:20.797764
40,Defensive rebound by Coppin St.'s Demariontay Hall,Defensive rebound by Coppin St.'s Demariontay Hall,11,17,1,15:16,False,1089,2025-11-22T01:18:20.797769
41,Turnover by Coppin St. 's Demariontay Hall,Turnover by Coppin St. 's Demariontay Hall,11,17,1,15:16,False,1089,2025-11-22T01:18:20.797774
42,Commercial time out.,Commercial time out.,11,17,1,15:16,False,0,2025-11-22T01:18:20.797780
43,Subbing out for James Madison-Bradley Douglas,Subbing out for James Madison-Bradley Douglas,11,17,1,15:16,False,1820,2025-11-22T01:18:20.797785
44,Subbing out for James Madison-Cliff Davis,Subbing out for James Madison-Cliff Davis,11,17,1,15:16,False,1820,2025-11-22T01:18:20.797790
45,Subbing in for James Madison-Paul Jones III,Subbing in for James Madison-Paul Jones III,11,17,1,15:16,False,1820,2025-11-22T01:18:20.797795
46,Subbing in for James Madison-Paul Lewis,Subbing in for James Madison-Paul Lewis,11,17,1,15:16,False,1820,2025-11-22T01:18:20.797800
47,Subbing out for Coppin St.-Demariontay Hall,Subbing out for Coppin St.-Demariontay Hall,11,17,1,15:16,False,1089,2025-11-22T01:18:20.797805
48,Subbing in for Coppin St.-Taj Thweatt,Subbing in for Coppin St.-Taj Thweatt,11,17,1,15:16,False,1089,2025-11-22T01:18:20.797810
49,Jumper MISSED by James Madison's Paul Jones III,Jumper MISSED by James Madison's Paul Jones III,11,17,1,15:10,False,1820,2025-11-22T01:18:20.797816
50,Offensive rebound by James Madison's James Madison,Offensive rebound by James Madison's James Madison,11,17,1,15:06,False,1820,2025-11-22T01:18:20.797821
51,Jumper MISSED by James Madison's Paul Lewis,Jumper MISSED by James Madison's Paul Lewis,11,17,1,14:52,False,1820,2025-11-22T01:18:20.797826
52,Defensive rebound by Coppin St.'s Khali Horton,Defensive rebound by Coppin St.'s Khali Horton,11,17,1,14:49,False,1089,2025-11-22T01:18:20.797831
53,Jumper MISSED by Coppin St.'s Khali Horton,Jumper MISSED by Coppin St.'s Khali Horton,11,17,1,14:43,False,1089,2025-11-22T01:18:20.797837
54,Offensive rebound by Coppin St.'s Taj Thweatt,Offensive rebound by Coppin St.'s Taj Thweatt,11,17,1,14:38,False,1089,2025-11-22T01:18:20.797842
55,2 Pointer by Coppin St.'s Taj Thweatt,2 Pointer by Coppin St.'s Taj Thweatt,13,17,1,14:38,False,1089,2025-11-22T01:18:20.797847
56,Personal Foul on Coppin St.'s Taj Thweatt (Paul Lewis draws the foul),Personal Foul on Coppin St.'s Taj Thweatt (Paul Lewis draws the foul),13,17,1,14:23,False,1089,2025-11-22T01:18:20.797853
57,Subbing out for James Madison-Christian Brown,Subbing out for James Madison-Christian Brown,13,17,1,14:23,False,1820,2025-11-22T01:18:20.797858
58,Subbing out for James Madison-Eddie Ricks III,Subbing out for James Madison-Eddie Ricks III,13,17,1,14:23,False,1820,2025-11-22T01:18:20.797863
59,Subbing in for James Madison-Justin McBride,Subbing in for James Madison-Justin McBride,13,17,1,14:23,False,1820,2025-11-22T01:18:20.797868
60,Subbing in for James Madison-Gabe Newhof,Subbing in for James Madison-Gabe Newhof,13,17,1,14:23,False,1820,2025-11-22T01:18:20.797873
61,Jumper by James Madison's Preston Fowler,Jumper by James Madison's Preston Fowler,13,20,1,14:20,False,1820,2025-11-22T01:18:20.797877
62,Assist by James Madison's Paul Jones III,Assist by James Madison's Paul Jones III,13,20,1,14:20,False,1820,2025-11-22T01:18:20.797882
63,Personal Foul on James Madison's Justin McBride (Khali Horton draws the foul),Personal Foul on James Madison's Justin McBride (Khali Horton draws the foul),13,20,1,14:00,False,1820,2025-11-22T01:18:20.797888
64,Free Throw  by Coppin St.'s Khali Horton,Free Throw  by Coppin St.'s Khali Horton,14,20,1,14:00,False,1089,2025-11-22T01:18:20.797893
65,Subbing out for James Madison-Justin McBride,Subbing out for James Madison-Justin McBride,14,20,1,14:00,False,1820,2025-11-22T01:18:20.797898
66,Subbing in for James Madison-Justin Taylor,Subbing in for James Madison-Justin Taylor,14,20,1,14:00,False,1820,2025-11-22T01:18:20.797904
67,Subbing out for Coppin St.-Hassan Perkins,Subbing out for Coppin St.-Hassan Perkins,14,20,1,14:00,False,1089,2025-11-22T01:18:20.797909
68,Subbing in for Coppin St.-Torrin Andrews,Subbing in for Coppin St.-Torrin Andrews,14,20,1,14:00,False,1089,2025-11-22T01:18:20.797914
69,Free Throw MISSED  by Coppin St.'s Khali Horton,Free Throw MISSED  by Coppin St.'s Khali Horton,14,20,1,14:00,False,1089,2025-11-22T01:18:20.797919
70,Defensive rebound by James Madison's Preston Fowler,Defensive rebound by James Madison's Preston Fowler,14,20,1,13:59,False,1820,2025-11-22T01:18:20.797924
71,Turnover by James Madison 's Paul Jones III,Turnover by James Madison 's Paul Jones III,14,20,1,13:40,False,1820,2025-11-22T01:18:20.797929
72,Steal by Coppin St.'s Taj Thweatt,Steal by Coppin St.'s Taj Thweatt,14,20,1,13:40,False,1089,2025-11-22T01:18:20.797934
73,Layup MISSED by Coppin St.'s Khali Horton,Layup MISSED by Coppin St.'s Khali Horton,14,20,1,13:33,False,1089,2025-11-22T01:18:20.797940
74,Defensive rebound by James Madison's Preston Fowler,Defensive rebound by James Madison's Preston Fowler,14,20,1,13:29,False,1820,2025-11-22T01:18:20.797945
75,Jumper MISSED by James Madison's Paul Jones III,Jumper MISSED by James Madison's Paul Jones III,14,20,1,13:20,False,1820,2025-11-22T01:18:20.797950
76,Defensive rebound by Coppin St.'s Camaren Sparrow,Defensive rebound by Coppin St.'s Camaren Sparrow,14,20,1,13:16,False,1089,2025-11-22T01:18:20.797954
77,Layup by Coppin St.'s Tyler Koenig,Layup by Coppin St.'s Tyler Koenig,16,20,1,13:01,False,1089,2025-11-22T01:18:20.797959
78,Assist by Coppin St.'s Taj Thweatt,Assist by Coppin St.'s Taj Thweatt,16,20,1,13:01,False,1089,2025-11-22T01:18:20.798005
79,Coppin St. takes a [short] time out.,Coppin St. takes a [short] time out.,16,20,1,13:00,False,1089,2025-11-22T01:18:20.798011
80,Subbing out for James Madison-Paul Jones III,Subbing out for James Madison-Paul Jones III,16,20,1,13:00,False,1820,2025-11-22T01:18:20.798016
81,Subbing in for James Madison-Cliff Davis,Subbing in for James Madison-Cliff Davis,16,20,1,13:00,False,1820,2025-11-22T01:18:20.798021
82,Subbing out for Coppin St.-Khali Horton,Subbing out for Coppin St.-Khali Horton,16,20,1,13:00,False,1089,2025-11-22T01:18:20.798026
83,Subbing out for Coppin St.-Tyler Koenig,Subbing out for Coppin St.-Tyler Koenig,16,20,1,13:00,False,1089,2025-11-22T01:18:20.798031
84,Subbing in for Coppin St.-Baasil Saunders,Subbing in for Coppin St.-Baasil Saunders,16,20,1,13:00,False,1089,2025-11-22T01:18:20.798036
85,Subbing in for Coppin St.-Favour Aire,Subbing in for Coppin St.-Favour Aire,16,20,1,13:00,False,1089,2025-11-22T01:18:20.798041
86,Jumper MISSED by James Madison's Paul Lewis,Jumper MISSED by James Madison's Paul Lewis,16,20,1,12:28,False,1820,2025-11-22T01:18:20.798045
87,Defensive rebound by Coppin St.'s Favour Aire,Defensive rebound by Coppin St.'s Favour Aire,16,20,1,12:26,False,1089,2025-11-22T01:18:20.798050
88,Personal Foul on James Madison's Gabe Newhof (Favour Aire draws the foul),Personal Foul on James Madison's Gabe Newhof (Favour Aire draws the foul),16,20,1,12:15,False,1820,2025-11-22T01:18:20.798056
89,Subbing out for James Madison-Paul Lewis,Subbing out for James Madison-Paul Lewis,16,20,1,12:15,False,1820,2025-11-22T01:18:20.798061
90,Subbing in for James Madison-Bradley Douglas,Subbing in for James Madison-Bradley Douglas,16,20,1,12:15,False,1820,2025-11-22T01:18:20.798066
91,Turnover by Coppin St. 's Baasil Saunders,Turnover by Coppin St. 's Baasil Saunders,16,20,1,12:05,False,1089,2025-11-22T01:18:20.798070
92,Jumper MISSED by James Madison's Bradley Douglas,Jumper MISSED by James Madison's Bradley Douglas,16,20,1,11:40,False,1820,2025-11-22T01:18:20.798076
93,Defensive rebound by Coppin St.'s Torrin Andrews,Defensive rebound by Coppin St.'s Torrin Andrews,16,20,1,11:37,False,1089,2025-11-22T01:18:20.798081
94,Personal Foul on James Madison's Justin Taylor (Taj Thweatt draws the foul),Personal Foul on James Madison's Justin Taylor (Taj Thweatt draws the foul),16,20,1,11:31,False,1820,2025-11-22T01:18:20.798090
95,Commercial time out.,Commercial time out.,16,20,1,11:31,False,0,2025-11-22T01:18:20.798096
96,Subbing out for James Madison-Justin Taylor,Subbing out for James Madison-Justin Taylor,16,20,1,11:31,False,1820,2025-11-22T01:18:20.798101
97,Subbing in for James Madison-Eddie Ricks III,Subbing in for James Madison-Eddie Ricks III,16,20,1,11:31,False,1820,2025-11-22T01:18:20.798106
98,Free Throw  by Coppin St.'s Taj Thweatt,Free Throw  by Coppin St.'s Taj Thweatt,17,20,1,11:31,False,1089,2025-11-22T01:18:20.798111
99,Free Throw  by Coppin St.'s Taj Thweatt,Free Throw  by Coppin St.'s Taj Thweatt,18,20,1,11:31,False,1089,2025-11-22T01:18:20.798115
100,2 Pointer by James Madison's Bradley Douglas,2 Pointer by James Madison's Bradley Douglas,18,22,1,11:09,False,1820,2025-11-22T01:18:20.798120
101,Turnover by Coppin St. 's Taj Thweatt,Turnover by Coppin St. 's Taj Thweatt,18,22,1,10:58,False,1089,2025-11-22T01:18:20.798125
102,Subbing out for James Madison-Preston Fowler,Subbing out for James Madison-Preston Fowler,18,22,1,10:58,False,1820,2025-11-22T01:18:20.798130
103,Subbing in for James Madison-Paul Jones III,Subbing in for James Madison-Paul Jones III,18,22,1,10:58,False,1820,2025-11-22T01:18:20.798135
104,Turnover by James Madison 's Gabe Newhof,Turnover by James Madison 's Gabe Newhof,18,22,1,10:34,False,1820,2025-11-22T01:18:20.798140
105,Steal by Coppin St.'s Favour Aire,Steal by Coppin St.'s Favour Aire,18,22,1,10:34,False,1089,2025-11-22T01:18:20.798145
106,Turnover by Coppin St. 's Torrin Andrews,Turnover by Coppin St. 's Torrin Andrews,18,22,1,10:18,False,1089,2025-11-22T01:18:20.798150
107,Steal by James Madison's Eddie Ricks III,Steal by James Madison's Eddie Ricks III,18,22,1,10:18,False,1820,2025-11-22T01:18:20.798155
108,Jumper by James Madison's Paul Jones III,Jumper by James Madison's Paul Jones III,18,25,1,10:10,False,1820,2025-11-22T01:18:20.798160
109,Assist by James Madison's Cliff Davis,Assist by James Madison's Cliff Davis,18,25,1,10:10,False,1820,2025-11-22T01:18:20.798165
110,Jumper MISSED by Coppin St.'s Camaren Sparrow,Jumper MISSED by Coppin St.'s Camaren Sparrow,18,25,1,09:54,False,1089,2025-11-22T01:18:20.798596
111,Offensive rebound by Coppin St.'s Coppin St.,Offensive rebound by Coppin St.'s Coppin St.,18,25,1,09:52,False,1089,2025-11-22T01:18:20.798602
112,Subbing out for James Madison-Gabe Newhof,Subbing out for James Madison-Gabe Newhof,18,25,1,09:52,False,1820,2025-11-22T01:18:20.798607
113,Subbing in for James Madison-Christian Brown,Subbing in for James Madison-Christian Brown,18,25,1,09:52,False,1820,2025-11-22T01:18:20.798611
114,Subbing out for Coppin St.-Torrin Andrews,Subbing out for Coppin St.-Torrin Andrews,18,25,1,09:52,False,1089,2025-11-22T01:18:20.798617
115,Subbing in for Coppin St.-Hassan Perkins,Subbing in for Coppin St.-Hassan Perkins,18,25,1,09:52,False,1089,2025-11-22T01:18:20.798621
116,Turnover by Coppin St. 's Taj Thweatt,Turnover by Coppin St. 's Taj Thweatt,18,25,1,09:50,False,1089,2025-11-22T01:18:20.798626
117,3 Pointer by James Madison's James Madison,3 Pointer by James Madison's James Madison,18,28,1,09:28,False,1820,2025-11-22T01:18:20.798631
118,Jumper by James Madison's Christian Brown,Jumper by James Madison's Christian Brown,18,27,1,09:24,False,1820,2025-11-22T01:18:20.798635
119,Assist by James Madison's Bradley Douglas,Assist by James Madison's Bradley Douglas,18,27,1,09:24,False,1820,2025-11-22T01:18:20.798640
120,Offensive foul by Coppin St.'s Favour Aire,Offensive foul by Coppin St.'s Favour Aire,18,27,1,09:21,False,1089,2025-11-22T01:18:20.798645
121,Offensive turnover by Coppin St.'s Favour Aire,Offensive turnover by Coppin St.'s Favour Aire,18,27,1,09:21,False,1089,2025-11-22T01:18:20.798650
122,Subbing out for Coppin St.-Baasil Saunders,Subbing out for Coppin St.-Baasil Saunders,18,27,1,09:21,False,1089,2025-11-22T01:18:20.798654
123,Subbing in for Coppin St.-Jamari Piercy,Subbing in for Coppin St.-Jamari Piercy,18,27,1,09:21,False,1089,2025-11-22T01:18:20.798659
124,Turnover by James Madison 's Paul Jones III,Turnover by James Madison 's Paul Jones III,18,27,1,09:12,False,1820,2025-11-22T01:18:20.798664
125,Personal Foul on James Madison's Christian Brown (Favour Aire draws the foul),Personal Foul on James Madison's Christian Brown (Favour Aire draws the foul),18,27,1,08:52,False,1820,2025-11-22T01:18:20.798669
126,Subbing out for Coppin St.-Taj Thweatt,Subbing out for Coppin St.-Taj Thweatt,18,27,1,08:52,False,1089,2025-11-22T01:18:20.798673
127,Subbing in for Coppin St.-Demariontay Hall,Subbing in for Coppin St.-Demariontay Hall,18,27,1,08:52,False,1089,2025-11-22T01:18:20.798678
128,Turnover by Coppin St. 's Jamari Piercy,Turnover by Coppin St. 's Jamari Piercy,18,27,1,08:44,False,1089,2025-11-22T01:18:20.798682
129,Personal Foul on Coppin St.'s Camaren Sparrow (Bradley Douglas draws the foul),Personal Foul on Coppin St.'s Camaren Sparrow (Bradley Douglas draws the foul),18,27,1,08:18,False,1089,2025-11-22T01:18:20.798687
130,Free Throw  by James Madison's Bradley Douglas,Free Throw  by James Madison's Bradley Douglas,18,28,1,08:18,False,1820,2025-11-22T01:18:20.798704
131,Subbing out for James Madison-Cliff Davis,Subbing out for James Madison-Cliff Davis,18,28,1,08:18,False,1820,2025-11-22T01:18:20.798708
132,Subbing in for James Madison-Preston Fowler,Subbing in for James Madison-Preston Fowler,18,28,1,08:18,False,1820,2025-11-22T01:18:20.798713
133,Free Throw  by James Madison's Bradley Douglas,Free Throw  by James Madison's Bradley Douglas,18,29,1,08:18,False,1820,2025-11-22T01:18:20.798717
134,Personal Foul on James Madison's Paul Jones III (Jamari Piercy draws the foul),Personal Foul on James Madison's Paul Jones III (Jamari Piercy draws the foul),18,29,1,08:01,False,1820,2025-11-22T01:18:20.798722
135,Free Throw MISSED  by Coppin St.'s Jamari Piercy,Free Throw MISSED  by Coppin St.'s Jamari Piercy,18,29,1,08:01,False,1089,2025-11-22T01:18:20.798727
136,Coppin St. gets a rebound from a dead ball.,Coppin St. gets a rebound from a dead ball.,18,29,1,08:01,False,1089,2025-11-22T01:18:20.798732
137,Subbing out for Coppin St.-Favour Aire,Subbing out for Coppin St.-Favour Aire,18,29,1,08:01,False,1089,2025-11-22T01:18:20.798736
138,Subbing in for Coppin St.-Tyler Koenig,Subbing in for Coppin St.-Tyler Koenig,18,29,1,08:01,False,1089,2025-11-22T01:18:20.798741
139,Free Throw  by Coppin St.'s Jamari Piercy,Free Throw  by Coppin St.'s Jamari Piercy,19,29,1,08:01,False,1089,2025-11-22T01:18:20.798745
140,Jumper MISSED by James Madison's Bradley Douglas,Jumper MISSED by James Madison's Bradley Douglas,19,29,1,07:29,False,1820,2025-11-22T01:18:20.798750
141,Offensive rebound by James Madison's Preston Fowler,Offensive rebound by James Madison's Preston Fowler,19,29,1,07:25,False,1820,2025-11-22T01:18:20.798755
142,Turnover by James Madison 's Preston Fowler,Turnover by James Madison 's Preston Fowler,19,29,1,07:23,False,1820,2025-11-22T01:18:20.798759
143,Commercial time out.,Commercial time out.,19,29,1,07:23,False,0,2025-11-22T01:18:20.798764
144,Subbing out for James Madison-Christian Brown,Subbing out for James Madison-Christian Brown,19,29,1,07:23,False,1820,2025-11-22T01:18:20.798769
145,Subbing out for James Madison-Paul Jones III,Subbing out for James Madison-Paul Jones III,19,29,1,07:23,False,1820,2025-11-22T01:18:20.798774
146,Subbing out for James Madison-Bradley Douglas,Subbing out for James Madison-Bradley Douglas,19,29,1,07:23,False,1820,2025-11-22T01:18:20.798779
147,Subbing in for James Madison-Cliff Davis,Subbing in for James Madison-Cliff Davis,19,29,1,07:23,False,1820,2025-11-22T01:18:20.798783
148,Subbing in for James Madison-Paul Lewis,Subbing in for James Madison-Paul Lewis,19,29,1,07:23,False,1820,2025-11-22T01:18:20.798788
149,Subbing in for James Madison-Gabe Newhof,Subbing in for James Madison-Gabe Newhof,19,29,1,07:23,False,1820,2025-11-22T01:18:20.798792
150,Turnover by Coppin St. 's Hassan Perkins,Turnover by Coppin St. 's Hassan Perkins,19,29,1,07:17,False,1089,2025-11-22T01:18:20.798798
151,Jumper MISSED by James Madison's Cliff Davis,Jumper MISSED by James Madison's Cliff Davis,19,29,1,06:59,False,1820,2025-11-22T01:18:20.798803
152,Defensive rebound by Coppin St.'s Demariontay Hall,Defensive rebound by Coppin St.'s Demariontay Hall,19,29,1,06:54,False,1089,2025-11-22T01:18:20.798808
153,Personal Foul on James Madison's Eddie Ricks III (Demariontay Hall draws the foul),Personal Foul on James Madison's Eddie Ricks III (Demariontay Hall draws the foul),19,29,1,06:48,False,1820,2025-11-22T01:18:20.798813
154,Subbing out for James Madison-Eddie Ricks III,Subbing out for James Madison-Eddie Ricks III,19,29,1,06:48,False,1820,2025-11-22T01:18:20.798817
155,Subbing in for James Madison-Justin Taylor,Subbing in for James Madison-Justin Taylor,19,29,1,06:48,False,1820,2025-11-22T01:18:20.798822
156,Free Throw MISSED  by Coppin St.'s Demariontay Hall,Free Throw MISSED  by Coppin St.'s Demariontay Hall,19,29,1,06:48,False,1089,2025-11-22T01:18:20.798827
157,Defensive rebound by James Madison's Justin Taylor,Defensive rebound by James Madison's Justin Taylor,19,29,1,06:46,False,1820,2025-11-22T01:18:20.798832
158,Turnover by James Madison 's Cliff Davis,Turnover by James Madison 's Cliff Davis,19,29,1,06:21,False,1820,2025-11-22T01:18:20.798837
159,Steal by Coppin St.'s Camaren Sparrow,Steal by Coppin St.'s Camaren Sparrow,19,29,1,06:21,False,1089,2025-11-22T01:18:20.798841
160,Jumper MISSED by Coppin St.'s Hassan Perkins,Jumper MISSED by Coppin St.'s Hassan Perkins,19,29,1,06:07,False,1089,2025-11-22T01:18:20.798846
161,Offensive rebound by Coppin St.'s Demariontay Hall,Offensive rebound by Coppin St.'s Demariontay Hall,19,29,1,06:05,False,1089,2025-11-22T01:18:20.798851
162,Personal Foul on James Madison's Justin Taylor (Demariontay Hall draws the foul),Personal Foul on James Madison's Justin Taylor (Demariontay Hall draws the foul),19,29,1,06:05,False,1820,2025-11-22T01:18:20.798856
163,Free Throw  by Coppin St.'s Demariontay Hall,Free Throw  by Coppin St.'s Demariontay Hall,20,29,1,06:05,False,1089,2025-11-22T01:18:20.798860
164,Subbing out for Coppin St.-Camaren Sparrow,Subbing out for Coppin St.-Camaren Sparrow,20,29,1,06:05,False,1089,2025-11-22T01:18:20.798865
165,Subbing in for Coppin St.-Baasil Saunders,Subbing in for Coppin St.-Baasil Saunders,20,29,1,06:05,False,1089,2025-11-22T01:18:20.798870
166,Free Throw MISSED  by Coppin St.'s Demariontay Hall,Free Throw MISSED  by Coppin St.'s Demariontay Hall,20,29,1,06:05,False,1089,2025-11-22T01:18:20.798874
167,Defensive rebound by James Madison's Gabe Newhof,Defensive rebound by James Madison's Gabe Newhof,20,29,1,06:03,False,1820,2025-11-22T01:18:20.798879
168,Jumper by James Madison's Cliff Davis,Jumper by James Madison's Cliff Davis,20,32,1,05:55,False,1820,2025-11-22T01:18:20.798884
169,Assist by James Madison's Paul Lewis,Assist by James Madison's Paul Lewis,20,32,1,05:55,False,1820,2025-11-22T01:18:20.798888
170,2 Pointer MISSED by Coppin St.'s Demariontay Hall,2 Pointer MISSED by Coppin St.'s Demariontay Hall,20,32,1,05:30,False,1089,2025-11-22T01:18:20.798893
171,Defensive rebound by James Madison's Paul Lewis,Defensive rebound by James Madison's Paul Lewis,20,32,1,05:29,False,1820,2025-11-22T01:18:20.798898
172,Personal Foul on Coppin St.'s Tyler Koenig (Paul Lewis draws the foul),Personal Foul on Coppin St.'s Tyler Koenig (Paul Lewis draws the foul),20,32,1,05:29,False,1089,2025-11-22T01:18:20.798903
173,Subbing out for James Madison-Gabe Newhof,Subbing out for James Madison-Gabe Newhof,20,32,1,05:29,False,1820,2025-11-22T01:18:20.798907
174,Subbing in for James Madison-Christian Brown,Subbing in for James Madison-Christian Brown,20,32,1,05:29,False,1820,2025-11-22T01:18:20.798919
175,Jumper MISSED by James Madison's Cliff Davis,Jumper MISSED by James Madison's Cliff Davis,20,32,1,05:13,False,1820,2025-11-22T01:18:20.798924
176,Offensive rebound by James Madison's Cliff Davis,Offensive rebound by James Madison's Cliff Davis,20,32,1,05:10,False,1820,2025-11-22T01:18:20.798928
177,Jumper by James Madison's Cliff Davis,Jumper by James Madison's Cliff Davis,20,35,1,05:03,False,1820,2025-11-22T01:18:20.798933
178,Assist by James Madison's Paul Lewis,Assist by James Madison's Paul Lewis,20,35,1,05:03,False,1820,2025-11-22T01:18:20.798937
179,Slam Dunk MISSED by Coppin St.'s Baasil Saunders,Slam Dunk MISSED by Coppin St.'s Baasil Saunders,20,35,1,04:50,True,1089,2025-11-22T01:18:20.798942
180,Block by James Madison's Christian Brown,Block by James Madison's Christian Brown,20,35,1,04:50,False,1820,2025-11-22T01:18:20.798947
181,Defensive rebound by James Madison's Preston Fowler,Defensive rebound by James Madison's Preston Fowler,20,35,1,04:45,False,1820,2025-11-22T01:18:20.798952
182,Jumper MISSED by James Madison's Cliff Davis,Jumper MISSED by James Madison's Cliff Davis,20,35,1,04:42,False,1820,2025-11-22T01:18:20.798956
