sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
24,Offensive turnover by San Fran. St.'s Milandev Chatha,Offensive turnover by San Fran. St.'s Milandev Chatha,5,12,1,17:17,False,259,2025-11-22T01:11:47.881951
25,Layup MISSED by UC Santa Barbara's Jason Fontenet II,Layup MISSED by UC Santa Barbara's Jason Fontenet II,5,12,1,17:11,False,1061,2025-11-22T01:11:47.881957
26,Block by San Fran. St.'s Mason Harris,Block by San Fran. St.'s Mason Harris,5,12,1,17:11,False,259,2025-11-22T01:11:47.881962
27,Offensive rebound by UC Santa Barbara's UC Santa Barbara,Offensive rebound by UC Santa Barbara's UC Santa Barbara,5,12,1,17:09,False,1061,2025-11-22T01:11:47.881967
28,Layup MISSED by UC Santa Barbara's Hosana Kitenge,Layup MISSED by UC Santa Barbara's Hosana Kitenge,5,12,1,17:01,False,1061,2025-11-22T01:11:47.881973
29,Defensive rebound by San Fran. St.'s Fedrick Pernell,Defensive rebound by San Fran. St.'s Fedrick Pernell,5,12,1,16:58,False,259,2025-11-22T01:11:47.881978
30,Jumper MISSED by San Fran. St.'s Bricen Buciak,Jumper MISSED by San Fran. St.'s Bricen Buciak,5,12,1,16:56,False,259,2025-11-22T01:11:47.881983
31,Defensive rebound by UC Santa Barbara's Jason Fontenet II,Defensive rebound by UC Santa Barbara's Jason Fontenet II,5,12,1,16:53,False,1061,2025-11-22T01:11:47.881989
32,2 Pointer by UC Santa Barbara's Jason Fontenet II,2 Pointer by UC Santa Barbara's Jason Fontenet II,5,14,1,16:49,False,1061,2025-11-22T01:11:47.881994
33,Jumper MISSED by San Fran. St.'s Fedrick Pernell,Jumper MISSED by San Fran. St.'s Fedrick Pernell,5,14,1,16:30,False,259,2025-11-22T01:11:47.881999
34,Defensive rebound by UC Santa Barbara's Colin Smith,Defensive rebound by UC Santa Barbara's Colin Smith,5,14,1,16:27,False,1061,2025-11-22T01:11:47.882005
35,Layup MISSED by UC Santa Barbara's Aidan Mahaney,Layup MISSED by UC Santa Barbara's Aidan Mahaney,5,14,1,16:18,False,1061,2025-11-22T01:11:47.882010
36,Block by San Fran. St.'s Mason Harris,Block by San Fran. St.'s Mason Harris,5,14,1,16:18,False,259,2025-11-22T01:11:47.882015
37,Defensive rebound by San Fran. St.'s Mason Harris,Defensive rebound by San Fran. St.'s Mason Harris,5,14,1,16:14,False,259,2025-11-22T01:11:47.882021
38,Jumper by San Fran. St.'s Bricen Buciak,Jumper by San Fran. St.'s Bricen Buciak,8,14,1,16:02,False,259,2025-11-22T01:11:47.882026
39,Assist by San Fran. St.'s Milandev Chatha,Assist by San Fran. St.'s Milandev Chatha,8,14,1,16:02,False,259,2025-11-22T01:11:47.882031
40,3 Pointer MISSED by UC Santa Barbara's Jason Fontenet II,3 Pointer MISSED by UC Santa Barbara's Jason Fontenet II,8,14,1,15:53,False,1061,2025-11-22T01:11:47.882036
41,Offensive rebound by UC Santa Barbara's Aidan Mahaney,Offensive rebound by UC Santa Barbara's Aidan Mahaney,8,14,1,15:48,False,1061,2025-11-22T01:11:47.882042
42,Personal Foul on San Fran. St.'s Mason Harris (Colin Smith draws the foul),Personal Foul on San Fran. St.'s Mason Harris (Colin Smith draws the foul),8,14,1,15:43,False,259,2025-11-22T01:11:47.882047
43,Commercial time out.,Commercial time out.,8,14,1,15:43,False,0,2025-11-22T01:11:47.882053
44,Subbing out for UC Santa Barbara-Miro Little,Subbing out for UC Santa Barbara-Miro Little,8,14,1,15:43,False,1061,2025-11-22T01:11:47.882058
45,Subbing out for UC Santa Barbara-Hosana Kitenge,Subbing out for UC Santa Barbara-Hosana Kitenge,8,14,1,15:43,False,1061,2025-11-22T01:11:47.882064
46,Subbing in for UC Santa Barbara-CJ Shaw,Subbing in for UC Santa Barbara-CJ Shaw,8,14,1,15:43,False,1061,2025-11-22T01:11:47.882069
47,Subbing in for UC Santa Barbara-Michael Simcoe,Subbing in for UC Santa Barbara-Michael Simcoe,8,14,1,15:43,False,1061,2025-11-22T01:11:47.882074
48,Subbing out for San Fran. St.-Markees Williams,Subbing out for San Fran. St.-Markees Williams,8,14,1,15:43,False,259,2025-11-22T01:11:47.882079
49,Subbing in for San Fran. St.-Parsa Hadjighasemi,Subbing in for San Fran. St.-Parsa Hadjighasemi,8,14,1,15:43,False,259,2025-11-22T01:11:47.882085
50,Free Throw  by UC Santa Barbara's Colin Smith,Free Throw  by UC Santa Barbara's Colin Smith,8,15,1,15:43,False,1061,2025-11-22T01:11:47.882090
51,Free Throw  by UC Santa Barbara's Colin Smith,Free Throw  by UC Santa Barbara's Colin Smith,8,16,1,15:43,False,1061,2025-11-22T01:11:47.882095
52,Subbing out for UC Santa Barbara-Colin Smith,Subbing out for UC Santa Barbara-Colin Smith,8,16,1,15:43,False,1061,2025-11-22T01:11:47.882100
53,Subbing in for UC Santa Barbara-Zion Sensley,Subbing in for UC Santa Barbara-Zion Sensley,8,16,1,15:43,False,1061,2025-11-22T01:11:47.882106
54,Jumper MISSED by San Fran. St.'s Bricen Buciak,Jumper MISSED by San Fran. St.'s Bricen Buciak,8,16,1,15:28,False,259,2025-11-22T01:11:47.882111
55,Defensive rebound by UC Santa Barbara's Michael Simcoe,Defensive rebound by UC Santa Barbara's Michael Simcoe,8,16,1,15:24,False,1061,2025-11-22T01:11:47.882117
56,Personal Foul on San Fran. St.'s Mason Harris (Aidan Mahaney draws the foul),Personal Foul on San Fran. St.'s Mason Harris (Aidan Mahaney draws the foul),8,16,1,15:15,False,259,2025-11-22T01:11:47.882123
57,Turnover by UC Santa Barbara 's Jason Fontenet II,Turnover by UC Santa Barbara 's Jason Fontenet II,8,16,1,15:01,False,1061,2025-11-22T01:11:47.882128
58,Jumper by San Fran. St.'s Parsa Hadjighasemi,Jumper by San Fran. St.'s Parsa Hadjighasemi,11,16,1,14:54,False,259,2025-11-22T01:11:47.882133
59,Assist by San Fran. St.'s Fedrick Pernell,Assist by San Fran. St.'s Fedrick Pernell,11,16,1,14:54,False,259,2025-11-22T01:11:47.882139
60,Layup MISSED by UC Santa Barbara's CJ Shaw,Layup MISSED by UC Santa Barbara's CJ Shaw,11,16,1,14:32,False,1061,2025-11-22T01:11:47.882144
61,Block by San Fran. St.'s Mason Harris,Block by San Fran. St.'s Mason Harris,11,16,1,14:32,False,259,2025-11-22T01:11:47.882149
62,Offensive rebound by UC Santa Barbara's CJ Shaw,Offensive rebound by UC Santa Barbara's CJ Shaw,11,16,1,14:23,False,1061,2025-11-22T01:11:47.882154
63,2 Pointer by UC Santa Barbara's CJ Shaw,2 Pointer by UC Santa Barbara's CJ Shaw,11,18,1,14:23,False,1061,2025-11-22T01:11:47.882160
64,Personal Foul on UC Santa Barbara's CJ Shaw (Mason Harris draws the foul),Personal Foul on UC Santa Barbara's CJ Shaw (Mason Harris draws the foul),11,18,1,14:10,False,1061,2025-11-22T01:11:47.882166
65,Foul on San Fran. St.'sSan Fran. St.,Foul on San Fran. St.'sSan Fran. St.,11,18,1,14:10,False,259,2025-11-22T01:11:47.882171
66,Subbing out for UC Santa Barbara-Aidan Mahaney,Subbing out for UC Santa Barbara-Aidan Mahaney,11,18,1,14:10,False,1061,2025-11-22T01:11:47.882177
67,Subbing in for UC Santa Barbara-Miro Little,Subbing in for UC Santa Barbara-Miro Little,11,18,1,14:10,False,1061,2025-11-22T01:11:47.882183
68,Subbing out for San Fran. St.-Mason Harris,Subbing out for San Fran. St.-Mason Harris,11,18,1,14:10,False,259,2025-11-22T01:11:47.882188
69,Subbing in for San Fran. St.-Evan McKnight,Subbing in for San Fran. St.-Evan McKnight,11,18,1,14:10,False,259,2025-11-22T01:11:47.882449
70,2 Pointer MISSED by San Fran. St.'s Parsa Hadjighasemi,2 Pointer MISSED by San Fran. St.'s Parsa Hadjighasemi,11,18,1,14:00,False,259,2025-11-22T01:11:47.882468
71,Defensive rebound by UC Santa Barbara's Zion Sensley,Defensive rebound by UC Santa Barbara's Zion Sensley,11,18,1,13:56,False,1061,2025-11-22T01:11:47.882474
72,Jumper MISSED by UC Santa Barbara's CJ Shaw,Jumper MISSED by UC Santa Barbara's CJ Shaw,11,18,1,13:48,False,1061,2025-11-22T01:11:47.882480
73,Defensive rebound by San Fran. St.'s Milandev Chatha,Defensive rebound by San Fran. St.'s Milandev Chatha,11,18,1,13:44,False,259,2025-11-22T01:11:47.882486
74,Jumper MISSED by San Fran. St.'s Parsa Hadjighasemi,Jumper MISSED by San Fran. St.'s Parsa Hadjighasemi,11,18,1,13:32,False,259,2025-11-22T01:11:47.882492
75,Defensive rebound by UC Santa Barbara's Miro Little,Defensive rebound by UC Santa Barbara's Miro Little,11,18,1,13:29,False,1061,2025-11-22T01:11:47.882498
76,Personal Foul on San Fran. St.'s Bricen Buciak (Miro Little draws the foul),Personal Foul on San Fran. St.'s Bricen Buciak (Miro Little draws the foul),11,18,1,13:29,False,259,2025-11-22T01:11:47.882503
77,Subbing out for UC Santa Barbara-Jason Fontenet II,Subbing out for UC Santa Barbara-Jason Fontenet II,11,18,1,13:29,False,1061,2025-11-22T01:11:47.882509
78,Subbing out for UC Santa Barbara-Michael Simcoe,Subbing out for UC Santa Barbara-Michael Simcoe,11,18,1,13:29,False,1061,2025-11-22T01:11:47.882624
79,Subbing out for UC Santa Barbara-Zion Sensley,Subbing out for UC Santa Barbara-Zion Sensley,11,18,1,13:29,False,1061,2025-11-22T01:11:47.882640
80,Subbing in for UC Santa Barbara-Luke Zuffelato,Subbing in for UC Santa Barbara-Luke Zuffelato,11,18,1,13:29,False,1061,2025-11-22T01:11:47.882646
81,Subbing in for UC Santa Barbara-Colin Smith,Subbing in for UC Santa Barbara-Colin Smith,11,18,1,13:29,False,1061,2025-11-22T01:11:47.882652
82,Subbing in for UC Santa Barbara-Hosana Kitenge,Subbing in for UC Santa Barbara-Hosana Kitenge,11,18,1,13:29,False,1061,2025-11-22T01:11:47.882657
83,Subbing out for San Fran. St.-Bricen Buciak,Subbing out for San Fran. St.-Bricen Buciak,11,18,1,13:29,False,259,2025-11-22T01:11:47.882662
84,Subbing out for San Fran. St.-Milandev Chatha,Subbing out for San Fran. St.-Milandev Chatha,11,18,1,13:29,False,259,2025-11-22T01:11:47.882668
85,Subbing in for San Fran. St.-Brandon Lucas,Subbing in for San Fran. St.-Brandon Lucas,11,18,1,13:29,False,259,2025-11-22T01:11:47.882673
86,Subbing in for San Fran. St.-Diego Martinez,Subbing in for San Fran. St.-Diego Martinez,11,18,1,13:29,False,259,2025-11-22T01:11:47.882678
87,Personal Foul on San Fran. St.'s Evan McKnight (Colin Smith draws the foul),Personal Foul on San Fran. St.'s Evan McKnight (Colin Smith draws the foul),11,18,1,13:11,False,259,2025-11-22T01:11:47.882683
88,Free Throw MISSED  by UC Santa Barbara's Colin Smith,Free Throw MISSED  by UC Santa Barbara's Colin Smith,11,18,1,13:08,False,1061,2025-11-22T01:11:47.882688
89,UC Santa Barbara gets a rebound from a dead ball.,UC Santa Barbara gets a rebound from a dead ball.,11,18,1,13:08,False,1061,2025-11-22T01:11:47.882693
90,Free Throw MISSED  by UC Santa Barbara's Colin Smith,Free Throw MISSED  by UC Santa Barbara's Colin Smith,11,18,1,13:08,False,1061,2025-11-22T01:11:47.882698
91,UC Santa Barbara gets a rebound from a dead ball.,UC Santa Barbara gets a rebound from a dead ball.,11,18,1,13:08,False,1061,2025-11-22T01:11:47.882703
92,Subbing out for UC Santa Barbara-CJ Shaw,Subbing out for UC Santa Barbara-CJ Shaw,11,18,1,13:08,False,1061,2025-11-22T01:11:47.882708
93,Subbing in for UC Santa Barbara-Zion Sensley,Subbing in for UC Santa Barbara-Zion Sensley,11,18,1,13:08,False,1061,2025-11-22T01:11:47.882713
94,Subbing out for San Fran. St.-Evan McKnight,Subbing out for San Fran. St.-Evan McKnight,11,18,1,13:08,False,259,2025-11-22T01:11:47.882719
95,Subbing in for San Fran. St.-Milandev Chatha,Subbing in for San Fran. St.-Milandev Chatha,11,18,1,13:08,False,259,2025-11-22T01:11:47.882724
96,Free Throw  by UC Santa Barbara's Colin Smith,Free Throw  by UC Santa Barbara's Colin Smith,11,19,1,13:08,False,1061,2025-11-22T01:11:47.882729
97,Jumper by San Fran. St.'s Diego Martinez,Jumper by San Fran. St.'s Diego Martinez,14,19,1,12:51,False,259,2025-11-22T01:11:47.882734
98,Assist by San Fran. St.'s Brandon Lucas,Assist by San Fran. St.'s Brandon Lucas,14,19,1,12:51,False,259,2025-11-22T01:11:47.882739
99,Jumper by UC Santa Barbara's Miro Little,Jumper by UC Santa Barbara's Miro Little,14,22,1,12:31,False,1061,2025-11-22T01:11:47.882744
100,Assist by UC Santa Barbara's Luke Zuffelato,Assist by UC Santa Barbara's Luke Zuffelato,14,22,1,12:31,False,1061,2025-11-22T01:11:47.882749
101,Offensive foul by San Fran. St.'s Diego Martinez,Offensive foul by San Fran. St.'s Diego Martinez,14,22,1,12:20,False,259,2025-11-22T01:11:47.882754
102,Offensive turnover by San Fran. St.'s Diego Martinez,Offensive turnover by San Fran. St.'s Diego Martinez,14,22,1,12:20,False,259,2025-11-22T01:11:47.882759
103,Subbing out for UC Santa Barbara-Hosana Kitenge,Subbing out for UC Santa Barbara-Hosana Kitenge,14,22,1,12:20,False,1061,2025-11-22T01:11:47.882763
104,Subbing in for UC Santa Barbara-Michael Simcoe,Subbing in for UC Santa Barbara-Michael Simcoe,14,22,1,12:20,False,1061,2025-11-22T01:11:47.882768
105,Subbing out for San Fran. St.-Fedrick Pernell,Subbing out for San Fran. St.-Fedrick Pernell,14,22,1,12:20,False,259,2025-11-22T01:11:47.882773
106,Subbing out for San Fran. St.-Parsa Hadjighasemi,Subbing out for San Fran. St.-Parsa Hadjighasemi,14,22,1,12:20,False,259,2025-11-22T01:11:47.882778
107,Subbing in for San Fran. St.-Miles Pollard,Subbing in for San Fran. St.-Miles Pollard,14,22,1,12:20,False,259,2025-11-22T01:11:47.882782
108,Subbing in for San Fran. St.-Markees Williams,Subbing in for San Fran. St.-Markees Williams,14,22,1,12:20,False,259,2025-11-22T01:11:47.882787
109,Jumper MISSED by UC Santa Barbara's Luke Zuffelato,Jumper MISSED by UC Santa Barbara's Luke Zuffelato,14,22,1,12:09,False,1061,2025-11-22T01:11:47.882792
110,Defensive rebound by San Fran. St.'s Miles Pollard,Defensive rebound by San Fran. St.'s Miles Pollard,14,22,1,12:02,False,259,2025-11-22T01:11:47.883595
111,Layup MISSED by San Fran. St.'s Markees Williams,Layup MISSED by San Fran. St.'s Markees Williams,14,22,1,11:44,False,259,2025-11-22T01:11:47.883610
112,Defensive rebound by UC Santa Barbara's Colin Smith,Defensive rebound by UC Santa Barbara's Colin Smith,14,22,1,11:40,False,1061,2025-11-22T01:11:47.883616
113,Jumper by UC Santa Barbara's Zion Sensley,Jumper by UC Santa Barbara's Zion Sensley,14,25,1,11:28,False,1061,2025-11-22T01:11:47.883622
114,Assist by UC Santa Barbara's Miro Little,Assist by UC Santa Barbara's Miro Little,14,25,1,11:28,False,1061,2025-11-22T01:11:47.883627
115,2 Pointer MISSED by San Fran. St.'s Miles Pollard,2 Pointer MISSED by San Fran. St.'s Miles Pollard,14,25,1,11:00,False,259,2025-11-22T01:11:47.883633
116,Defensive rebound by UC Santa Barbara's Miro Little,Defensive rebound by UC Santa Barbara's Miro Little,14,25,1,10:57,False,1061,2025-11-22T01:11:47.883638
117,Layup MISSED by UC Santa Barbara's Colin Smith,Layup MISSED by UC Santa Barbara's Colin Smith,14,25,1,10:46,False,1061,2025-11-22T01:11:47.883643
118,Defensive rebound by San Fran. St.'s Milandev Chatha,Defensive rebound by San Fran. St.'s Milandev Chatha,14,25,1,10:41,False,259,2025-11-22T01:11:47.883649
119,2 Pointer MISSED by San Fran. St.'s Miles Pollard,2 Pointer MISSED by San Fran. St.'s Miles Pollard,14,25,1,10:28,False,259,2025-11-22T01:11:47.883654
120,Defensive rebound by UC Santa Barbara's Michael Simcoe,Defensive rebound by UC Santa Barbara's Michael Simcoe,14,25,1,10:24,False,1061,2025-11-22T01:11:47.883659
121,Commercial time out.,Commercial time out.,14,25,1,10:17,False,0,2025-11-22T01:11:47.883664
122,Subbing out for UC Santa Barbara-Luke Zuffelato,Subbing out for UC Santa Barbara-Luke Zuffelato,14,25,1,10:17,False,1061,2025-11-22T01:11:47.883669
123,Subbing out for UC Santa Barbara-Colin Smith,Subbing out for UC Santa Barbara-Colin Smith,14,25,1,10:17,False,1061,2025-11-22T01:11:47.883674
124,Subbing in for UC Santa Barbara-Jason Fontenet II,Subbing in for UC Santa Barbara-Jason Fontenet II,14,25,1,10:17,False,1061,2025-11-22T01:11:47.883679
125,Subbing in for UC Santa Barbara-Aidan Mahaney,Subbing in for UC Santa Barbara-Aidan Mahaney,14,25,1,10:17,False,1061,2025-11-22T01:11:47.883685
126,Slam Dunk by UC Santa Barbara's Zion Sensley,Slam Dunk by UC Santa Barbara's Zion Sensley,14,27,1,10:16,True,1061,2025-11-22T01:11:47.883690
127,Assist by UC Santa Barbara's Miro Little,Assist by UC Santa Barbara's Miro Little,14,27,1,10:16,False,1061,2025-11-22T01:11:47.883695
128,2 Pointer MISSED by San Fran. St.'s Diego Martinez,2 Pointer MISSED by San Fran. St.'s Diego Martinez,14,27,1,09:57,False,259,2025-11-22T01:11:47.883700
129,Offensive rebound by San Fran. St.'s Diego Martinez,Offensive rebound by San Fran. St.'s Diego Martinez,14,27,1,09:54,False,259,2025-11-22T01:11:47.883705
130,Layup by San Fran. St.'s Diego Martinez,Layup by San Fran. St.'s Diego Martinez,16,27,1,09:53,False,259,2025-11-22T01:11:47.883713
131,Personal Foul on San Fran. St.'s Miles Pollard (Miro Little draws the foul),Personal Foul on San Fran. St.'s Miles Pollard (Miro Little draws the foul),16,27,1,09:40,False,259,2025-11-22T01:11:47.883718
132,Free Throw MISSED  by UC Santa Barbara's Miro Little,Free Throw MISSED  by UC Santa Barbara's Miro Little,16,27,1,09:40,False,1061,2025-11-22T01:11:47.883724
133,UC Santa Barbara gets a rebound from a dead ball.,UC Santa Barbara gets a rebound from a dead ball.,16,27,1,09:40,False,1061,2025-11-22T01:11:47.883729
134,Free Throw  by UC Santa Barbara's Miro Little,Free Throw  by UC Santa Barbara's Miro Little,16,28,1,09:40,False,1061,2025-11-22T01:11:47.883734
135,Subbing out for San Fran. St.-Miles Pollard,Subbing out for San Fran. St.-Miles Pollard,16,28,1,09:40,False,259,2025-11-22T01:11:47.883739
136,Subbing in for San Fran. St.-Fedrick Pernell,Subbing in for San Fran. St.-Fedrick Pernell,16,28,1,09:40,False,259,2025-11-22T01:11:47.883743
137,Free Throw  by UC Santa Barbara's Miro Little,Free Throw  by UC Santa Barbara's Miro Little,16,29,1,09:40,False,1061,2025-11-22T01:11:47.883748
138,Subbing out for UC Santa Barbara-Miro Little,Subbing out for UC Santa Barbara-Miro Little,16,29,1,09:40,False,1061,2025-11-22T01:11:47.883753
139,Subbing in for UC Santa Barbara-CJ Shaw,Subbing in for UC Santa Barbara-CJ Shaw,16,29,1,09:40,False,1061,2025-11-22T01:11:47.883758
140,Layup MISSED by San Fran. St.'s Diego Martinez,Layup MISSED by San Fran. St.'s Diego Martinez,16,29,1,09:29,False,259,2025-11-22T01:11:47.883763
141,Defensive rebound by UC Santa Barbara's Michael Simcoe,Defensive rebound by UC Santa Barbara's Michael Simcoe,16,29,1,09:26,False,1061,2025-11-22T01:11:47.883768
142,Turnover by UC Santa Barbara 's Jason Fontenet II,Turnover by UC Santa Barbara 's Jason Fontenet II,16,29,1,09:21,False,1061,2025-11-22T01:11:47.883772
143,Steal by San Fran. St.'s Diego Martinez,Steal by San Fran. St.'s Diego Martinez,16,29,1,09:21,False,259,2025-11-22T01:11:47.883777
144,2 Pointer by San Fran. St.'s Fedrick Pernell,2 Pointer by San Fran. St.'s Fedrick Pernell,18,29,1,09:16,False,259,2025-11-22T01:11:47.883781
145,Jumper by UC Santa Barbara's Zion Sensley,Jumper by UC Santa Barbara's Zion Sensley,18,32,1,09:04,False,1061,2025-11-22T01:11:47.883786
146,Assist by UC Santa Barbara's Aidan Mahaney,Assist by UC Santa Barbara's Aidan Mahaney,18,32,1,09:04,False,1061,2025-11-22T01:11:47.883790
147,Subbing out for UC Santa Barbara-Michael Simcoe,Subbing out for UC Santa Barbara-Michael Simcoe,18,32,1,08:46,False,1061,2025-11-22T01:11:47.883795
148,Subbing in for UC Santa Barbara-Hosana Kitenge,Subbing in for UC Santa Barbara-Hosana Kitenge,18,32,1,08:46,False,1061,2025-11-22T01:11:47.883800
149,Subbing out for San Fran. St.-Brandon Lucas,Subbing out for San Fran. St.-Brandon Lucas,18,32,1,08:46,False,259,2025-11-22T01:11:47.883805
150,Subbing in for San Fran. St.-Bricen Buciak,Subbing in for San Fran. St.-Bricen Buciak,18,32,1,08:46,False,259,2025-11-22T01:11:47.883812
151,Layup by San Fran. St.'s Bricen Buciak,Layup by San Fran. St.'s Bricen Buciak,20,32,1,08:42,False,259,2025-11-22T01:11:47.883817
152,Assist by San Fran. St.'s Markees Williams,Assist by San Fran. St.'s Markees Williams,20,32,1,08:42,False,259,2025-11-22T01:11:47.883821
153,Jumper MISSED by UC Santa Barbara's Jason Fontenet II,Jumper MISSED by UC Santa Barbara's Jason Fontenet II,20,32,1,08:23,False,1061,2025-11-22T01:11:47.883826
154,Offensive rebound by UC Santa Barbara's Zion Sensley,Offensive rebound by UC Santa Barbara's Zion Sensley,20,32,1,08:17,False,1061,2025-11-22T01:11:47.883831
155,Jumper by UC Santa Barbara's CJ Shaw,Jumper by UC Santa Barbara's CJ Shaw,20,35,1,08:15,False,1061,2025-11-22T01:11:47.883835
156,Assist by UC Santa Barbara's Zion Sensley,Assist by UC Santa Barbara's Zion Sensley,20,35,1,08:15,False,1061,2025-11-22T01:11:47.883840
157,Personal Foul on UC Santa Barbara's CJ Shaw (Fedrick Pernell draws the foul),Personal Foul on UC Santa Barbara's CJ Shaw (Fedrick Pernell draws the foul),20,35,1,08:00,False,1061,2025-11-22T01:11:47.883845
158,Commercial time out.,Commercial time out.,20,35,1,08:00,False,0,2025-11-22T01:11:47.883850
159,Subbing out for UC Santa Barbara-CJ Shaw,Subbing out for UC Santa Barbara-CJ Shaw,20,35,1,08:00,False,1061,2025-11-22T01:11:47.883855
160,Subbing out for UC Santa Barbara-Zion Sensley,Subbing out for UC Santa Barbara-Zion Sensley,20,35,1,08:00,False,1061,2025-11-22T01:11:47.883859
161,Subbing in for UC Santa Barbara-Luke Zuffelato,Subbing in for UC Santa Barbara-Luke Zuffelato,20,35,1,08:00,False,1061,2025-11-22T01:11:47.883864
162,Subbing in for UC Santa Barbara-Colin Smith,Subbing in for UC Santa Barbara-Colin Smith,20,35,1,08:00,False,1061,2025-11-22T01:11:47.883868
163,Subbing out for San Fran. St.-Diego Martinez,Subbing out for San Fran. St.-Diego Martinez,20,35,1,08:00,False,259,2025-11-22T01:11:47.883873
164,Subbing in for San Fran. St.-Mason Harris,Subbing in for San Fran. St.-Mason Harris,20,35,1,08:00,False,259,2025-11-22T01:11:47.883878
165,Turnover by San Fran. St. 's San Fran. St.,Turnover by San Fran. St. 's San Fran. St.,20,35,1,07:49,False,259,2025-11-22T01:11:47.883882
166,Turnover by San Fran. St.,Turnover by San Fran. St.,20,35,1,07:47,False,259,2025-11-22T01:11:47.883887
167,Jumper MISSED by UC Santa Barbara's Luke Zuffelato,Jumper MISSED by UC Santa Barbara's Luke Zuffelato,20,35,1,07:41,False,1061,2025-11-22T01:11:47.883891
168,Offensive rebound by UC Santa Barbara's Hosana Kitenge,Offensive rebound by UC Santa Barbara's Hosana Kitenge,20,35,1,07:37,False,1061,2025-11-22T01:11:47.883896
169,2 Pointer MISSED by UC Santa Barbara's Jason Fontenet II,2 Pointer MISSED by UC Santa Barbara's Jason Fontenet II,20,35,1,07:22,False,1061,2025-11-22T01:11:47.883901
