sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
34,Offensive rebound by South Alabama's Peyton Law,Offensive rebound by South Alabama's Peyton Law,6,11,1,16:14,False,1326,2025-11-22T01:17:19.556552
35,Layup by South Alabama's Peyton Law,Layup by South Alabama's Peyton Law,6,13,1,16:14,False,1326,2025-11-22T01:17:19.556556
36,Slam Dunk MISSED by Spring Hill's Alvin Cole,Slam Dunk MISSED by Spring Hill's Alvin Cole,6,13,1,15:58,True,261792,2025-11-22T01:17:19.556560
37,Defensive rebound by South Alabama's South Alabama,Defensive rebound by South Alabama's South Alabama,6,13,1,15:57,False,1326,2025-11-22T01:17:19.556563
38,Commercial time out.,Commercial time out.,6,13,1,15:57,False,0,2025-11-22T01:17:19.556567
39,Layup by South Alabama's Chaze Harris,Layup by South Alabama's Chaze Harris,6,15,1,15:34,False,1326,2025-11-22T01:17:19.556571
40,Jumper MISSED by Spring Hill's Amaan Sanni,Jumper MISSED by Spring Hill's Amaan Sanni,6,15,1,15:23,False,261792,2025-11-22T01:17:19.556574
41,Defensive rebound by South Alabama's South Alabama,Defensive rebound by South Alabama's South Alabama,6,15,1,15:19,False,1326,2025-11-22T01:17:19.556578
42,Turnover by South Alabama 's Chaze Harris,Turnover by South Alabama 's Chaze Harris,6,15,1,15:07,False,1326,2025-11-22T01:17:19.556582
43,Jumper by Spring Hill's Rocco Lamuno,Jumper by Spring Hill's Rocco Lamuno,9,15,1,14:53,False,261792,2025-11-22T01:17:19.556586
44,Jumper by South Alabama's Adam Olsen,Jumper by South Alabama's Adam Olsen,9,18,1,14:40,False,1326,2025-11-22T01:17:19.556590
45,3 Pointer MISSED by South Alabama's South Alabama,3 Pointer MISSED by South Alabama's South Alabama,9,15,1,14:40,False,1326,2025-11-22T01:17:19.556594
46,Assist by South Alabama's Randy Brady,Assist by South Alabama's Randy Brady,9,18,1,14:40,False,1326,2025-11-22T01:17:19.556598
47,Turnover by Spring Hill 's Rocco Lamuno,Turnover by Spring Hill 's Rocco Lamuno,9,18,1,14:10,False,261792,2025-11-22T01:17:19.556601
48,Steal by South Alabama's Jayden Cooper,Steal by South Alabama's Jayden Cooper,9,18,1,14:10,False,1326,2025-11-22T01:17:19.556605
49,Slam Dunk by South Alabama's Jayden Cooper,Slam Dunk by South Alabama's Jayden Cooper,9,20,1,14:06,True,1326,2025-11-22T01:17:19.556609
50,Jumper MISSED by Spring Hill's Amaan Sanni,Jumper MISSED by Spring Hill's Amaan Sanni,9,20,1,13:46,False,261792,2025-11-22T01:17:19.556613
51,Defensive rebound by South Alabama's Randy Brady,Defensive rebound by South Alabama's Randy Brady,9,20,1,13:42,False,1326,2025-11-22T01:17:19.556617
52,Jumper MISSED by South Alabama's Adam Olsen,Jumper MISSED by South Alabama's Adam Olsen,9,20,1,13:37,False,1326,2025-11-22T01:17:19.556621
53,Defensive rebound by Spring Hill's Alvin Cole,Defensive rebound by Spring Hill's Alvin Cole,9,20,1,13:32,False,261792,2025-11-22T01:17:19.556625
54,Jumper MISSED by Spring Hill's Rocco Lamuno,Jumper MISSED by Spring Hill's Rocco Lamuno,9,20,1,13:27,False,261792,2025-11-22T01:17:19.556629
55,Defensive rebound by South Alabama's Peyton Law,Defensive rebound by South Alabama's Peyton Law,9,20,1,13:24,False,1326,2025-11-22T01:17:19.556632
56,Layup MISSED by South Alabama's Chaze Harris,Layup MISSED by South Alabama's Chaze Harris,9,20,1,13:19,False,1326,2025-11-22T01:17:19.556636
57,Block by Spring Hill's Stephon MacDonald,Block by Spring Hill's Stephon MacDonald,9,20,1,13:19,False,261792,2025-11-22T01:17:19.556640
58,Offensive rebound by South Alabama's South Alabama,Offensive rebound by South Alabama's South Alabama,9,20,1,13:19,False,1326,2025-11-22T01:17:19.556644
59,Subbing out for South Alabama-Chaze Harris,Subbing out for South Alabama-Chaze Harris,9,20,1,13:19,False,1326,2025-11-22T01:17:19.556647
60,Subbing out for South Alabama-Peyton Law,Subbing out for South Alabama-Peyton Law,9,20,1,13:19,False,1326,2025-11-22T01:17:19.556651
61,Subbing out for South Alabama-Randy Brady,Subbing out for South Alabama-Randy Brady,9,20,1,13:19,False,1326,2025-11-22T01:17:19.556655
62,Subbing in for South Alabama-Stephen Williams,Subbing in for South Alabama-Stephen Williams,9,20,1,13:19,False,1326,2025-11-22T01:17:19.556659
63,Subbing in for South Alabama-Hantz Louis Jeune,Subbing in for South Alabama-Hantz Louis Jeune,9,20,1,13:19,False,1326,2025-11-22T01:17:19.556663
64,Subbing in for South Alabama-Brian Hawthorne,Subbing in for South Alabama-Brian Hawthorne,9,20,1,13:19,False,1326,2025-11-22T01:17:19.556666
65,Subbing out for Spring Hill-Stephon MacDonald,Subbing out for Spring Hill-Stephon MacDonald,9,20,1,13:19,False,261792,2025-11-22T01:17:19.556670
66,Subbing out for Spring Hill-Rocco Lamuno,Subbing out for Spring Hill-Rocco Lamuno,9,20,1,13:19,False,261792,2025-11-22T01:17:19.556675
67,Subbing out for Spring Hill-Ruben Bos,Subbing out for Spring Hill-Ruben Bos,9,20,1,13:19,False,261792,2025-11-22T01:17:19.556678
68,Subbing in for Spring Hill-Jalen Williams,Subbing in for Spring Hill-Jalen Williams,9,20,1,13:19,False,261792,2025-11-22T01:17:19.556682
69,Subbing in for Spring Hill-Brian Harris,Subbing in for Spring Hill-Brian Harris,9,20,1,13:19,False,261792,2025-11-22T01:17:19.556686
70,Subbing in for Spring Hill-Collin Coates,Subbing in for Spring Hill-Collin Coates,9,20,1,13:19,False,261792,2025-11-22T01:17:19.556690
71,Layup MISSED by South Alabama's Adam Olsen,Layup MISSED by South Alabama's Adam Olsen,9,20,1,13:16,False,1326,2025-11-22T01:17:19.556694
72,Offensive rebound by South Alabama's Adam Olsen,Offensive rebound by South Alabama's Adam Olsen,9,20,1,13:16,False,1326,2025-11-22T01:17:19.556698
73,Personal Foul on Spring Hill's Collin Coates (Adam Olsen draws the foul),Personal Foul on Spring Hill's Collin Coates (Adam Olsen draws the foul),9,20,1,13:08,False,261792,2025-11-22T01:17:19.556702
74,Jumper MISSED by South Alabama's Hantz Louis Jeune,Jumper MISSED by South Alabama's Hantz Louis Jeune,9,20,1,13:08,False,1326,2025-11-22T01:17:19.556706
75,Offensive rebound by South Alabama's Brian Hawthorne,Offensive rebound by South Alabama's Brian Hawthorne,9,20,1,13:07,False,1326,2025-11-22T01:17:19.556710
76,Personal Foul on Spring Hill's Alvin Cole (Brian Hawthorne draws the foul),Personal Foul on Spring Hill's Alvin Cole (Brian Hawthorne draws the foul),9,20,1,13:07,False,261792,2025-11-22T01:17:19.556714
77,Jumper by South Alabama's Hantz Louis Jeune,Jumper by South Alabama's Hantz Louis Jeune,9,23,1,13:03,False,1326,2025-11-22T01:17:19.556718
78,Assist by South Alabama's Brian Hawthorne,Assist by South Alabama's Brian Hawthorne,9,23,1,13:03,False,1326,2025-11-22T01:17:19.556842
79,Jumper MISSED by Spring Hill's Brian Harris,Jumper MISSED by Spring Hill's Brian Harris,9,23,1,12:37,False,261792,2025-11-22T01:17:19.556850
80,Defensive rebound by South Alabama's Stephen Williams,Defensive rebound by South Alabama's Stephen Williams,9,23,1,12:34,False,1326,2025-11-22T01:17:19.556855
81,Jumper MISSED by South Alabama's Hantz Louis Jeune,Jumper MISSED by South Alabama's Hantz Louis Jeune,9,23,1,12:20,False,1326,2025-11-22T01:17:19.556859
82,Defensive rebound by Spring Hill's Amaan Sanni,Defensive rebound by Spring Hill's Amaan Sanni,9,23,1,12:16,False,261792,2025-11-22T01:17:19.556864
83,Jumper MISSED by Spring Hill's Alvin Cole,Jumper MISSED by Spring Hill's Alvin Cole,9,23,1,12:01,False,261792,2025-11-22T01:17:19.556868
84,Defensive rebound by South Alabama's Stephen Williams,Defensive rebound by South Alabama's Stephen Williams,9,23,1,11:57,False,1326,2025-11-22T01:17:19.556873
85,Jumper by South Alabama's Jayden Cooper,Jumper by South Alabama's Jayden Cooper,9,25,1,11:51,False,1326,2025-11-22T01:17:19.556877
86,Layup by Spring Hill's Brian Harris,Layup by Spring Hill's Brian Harris,11,25,1,11:36,False,261792,2025-11-22T01:17:19.556881
87,Turnover by South Alabama 's Jayden Cooper,Turnover by South Alabama 's Jayden Cooper,11,25,1,11:11,False,1326,2025-11-22T01:17:19.556885
88,Steal by Spring Hill's Collin Coates,Steal by Spring Hill's Collin Coates,11,25,1,11:11,False,261792,2025-11-22T01:17:19.556890
89,Layup MISSED by Spring Hill's Collin Coates,Layup MISSED by Spring Hill's Collin Coates,11,25,1,11:07,False,261792,2025-11-22T01:17:19.556894
90,Block by South Alabama's Adam Olsen,Block by South Alabama's Adam Olsen,11,25,1,11:07,False,1326,2025-11-22T01:17:19.556898
91,Offensive rebound by Spring Hill's Spring Hill,Offensive rebound by Spring Hill's Spring Hill,11,25,1,11:07,False,261792,2025-11-22T01:17:19.556902
92,Commercial time out.,Commercial time out.,11,25,1,11:07,False,0,2025-11-22T01:17:19.556907
93,Subbing out for South Alabama-Jayden Cooper,Subbing out for South Alabama-Jayden Cooper,11,25,1,11:07,False,1326,2025-11-22T01:17:19.556911
94,Subbing out for South Alabama-Adam Olsen,Subbing out for South Alabama-Adam Olsen,11,25,1,11:07,False,1326,2025-11-22T01:17:19.556919
95,Subbing in for South Alabama-JJ Wheat,Subbing in for South Alabama-JJ Wheat,11,25,1,11:07,False,1326,2025-11-22T01:17:19.556923
96,Subbing in for South Alabama-John Broom,Subbing in for South Alabama-John Broom,11,25,1,11:07,False,1326,2025-11-22T01:17:19.556927
97,Subbing out for Spring Hill-Amaan Sanni,Subbing out for Spring Hill-Amaan Sanni,11,25,1,11:07,False,261792,2025-11-22T01:17:19.556931
98,Subbing in for Spring Hill-Nikoloz Abuladze,Subbing in for Spring Hill-Nikoloz Abuladze,11,25,1,11:07,False,261792,2025-11-22T01:17:19.556935
99,Jumper MISSED by Spring Hill's Jalen Williams,Jumper MISSED by Spring Hill's Jalen Williams,11,25,1,11:02,False,261792,2025-11-22T01:17:19.556939
100,Defensive rebound by South Alabama's John Broom,Defensive rebound by South Alabama's John Broom,11,25,1,10:57,False,1326,2025-11-22T01:17:19.556944
101,Jumper by South Alabama's Hantz Louis Jeune,Jumper by South Alabama's Hantz Louis Jeune,11,28,1,10:40,False,1326,2025-11-22T01:17:19.556948
102,Assist by South Alabama's JJ Wheat,Assist by South Alabama's JJ Wheat,11,28,1,10:40,False,1326,2025-11-22T01:17:19.556951
103,Turnover by Spring Hill 's Spring Hill,Turnover by Spring Hill 's Spring Hill,11,28,1,10:26,False,261792,2025-11-22T01:17:19.556955
104,Layup by South Alabama's Stephen Williams,Layup by South Alabama's Stephen Williams,11,30,1,10:17,False,1326,2025-11-22T01:17:19.556959
105,Jumper MISSED by Spring Hill's Jalen Williams,Jumper MISSED by Spring Hill's Jalen Williams,11,30,1,10:06,False,261792,2025-11-22T01:17:19.556964
106,Defensive rebound by South Alabama's Stephen Williams,Defensive rebound by South Alabama's Stephen Williams,11,30,1,10:01,False,1326,2025-11-22T01:17:19.556968
107,Personal Foul on Spring Hill's Nikoloz Abuladze (JJ Wheat draws the foul),Personal Foul on Spring Hill's Nikoloz Abuladze (JJ Wheat draws the foul),11,30,1,09:50,False,261792,2025-11-22T01:17:19.556972
108,Free Throw MISSED  by South Alabama's JJ Wheat,Free Throw MISSED  by South Alabama's JJ Wheat,11,30,1,09:50,False,1326,2025-11-22T01:17:19.556976
109,South Alabama gets a rebound from a dead ball.,South Alabama gets a rebound from a dead ball.,11,30,1,09:50,False,1326,2025-11-22T01:17:19.556980
110,Subbing out for Spring Hill-Alvin Cole,Subbing out for Spring Hill-Alvin Cole,11,30,1,09:50,False,261792,2025-11-22T01:17:19.557355
111,Subbing in for Spring Hill-Ruben Bos,Subbing in for Spring Hill-Ruben Bos,11,30,1,09:50,False,261792,2025-11-22T01:17:19.557365
112,Free Throw MISSED  by South Alabama's JJ Wheat,Free Throw MISSED  by South Alabama's JJ Wheat,11,30,1,09:49,False,1326,2025-11-22T01:17:19.557372
113,Defensive rebound by Spring Hill's Collin Coates,Defensive rebound by Spring Hill's Collin Coates,11,30,1,09:47,False,261792,2025-11-22T01:17:19.557377
114,Jumper by Spring Hill's Collin Coates,Jumper by Spring Hill's Collin Coates,14,30,1,09:38,False,261792,2025-11-22T01:17:19.557382
115,Jumper MISSED by South Alabama's Hantz Louis Jeune,Jumper MISSED by South Alabama's Hantz Louis Jeune,14,30,1,09:22,False,1326,2025-11-22T01:17:19.557388
116,Defensive rebound by Spring Hill's Brian Harris,Defensive rebound by Spring Hill's Brian Harris,14,30,1,09:16,False,261792,2025-11-22T01:17:19.557392
117,Layup by Spring Hill's Nikoloz Abuladze,Layup by Spring Hill's Nikoloz Abuladze,16,30,1,09:15,False,261792,2025-11-22T01:17:19.557396
118,Assist by Spring Hill's Brian Harris,Assist by Spring Hill's Brian Harris,16,30,1,09:15,False,261792,2025-11-22T01:17:19.557400
119,South Alabama takes a [short] time out.,South Alabama takes a [short] time out.,16,30,1,09:15,False,1326,2025-11-22T01:17:19.557405
120,Subbing out for South Alabama-JJ Wheat,Subbing out for South Alabama-JJ Wheat,16,30,1,09:15,False,1326,2025-11-22T01:17:19.557409
121,Subbing out for South Alabama-Brian Hawthorne,Subbing out for South Alabama-Brian Hawthorne,16,30,1,09:15,False,1326,2025-11-22T01:17:19.557413
122,Subbing in for South Alabama-Jayden Cooper,Subbing in for South Alabama-Jayden Cooper,16,30,1,09:15,False,1326,2025-11-22T01:17:19.557417
123,Subbing in for South Alabama-Chaze Harris,Subbing in for South Alabama-Chaze Harris,16,30,1,09:15,False,1326,2025-11-22T01:17:19.557421
124,Jumper by South Alabama's John Broom,Jumper by South Alabama's John Broom,16,33,1,08:57,False,1326,2025-11-22T01:17:19.557425
125,Assist by South Alabama's Jayden Cooper,Assist by South Alabama's Jayden Cooper,16,33,1,08:57,False,1326,2025-11-22T01:17:19.557429
126,Jumper MISSED by Spring Hill's Nikoloz Abuladze,Jumper MISSED by Spring Hill's Nikoloz Abuladze,16,33,1,08:37,False,261792,2025-11-22T01:17:19.557434
127,Offensive rebound by Spring Hill's Ruben Bos,Offensive rebound by Spring Hill's Ruben Bos,16,33,1,08:33,False,261792,2025-11-22T01:17:19.557438
128,Subbing out for South Alabama-Hantz Louis Jeune,Subbing out for South Alabama-Hantz Louis Jeune,16,33,1,08:29,False,1326,2025-11-22T01:17:19.557442
129,Subbing in for South Alabama-Randy Brady,Subbing in for South Alabama-Randy Brady,16,33,1,08:29,False,1326,2025-11-22T01:17:19.557446
130,Turnover by Spring Hill 's Nikoloz Abuladze,Turnover by Spring Hill 's Nikoloz Abuladze,16,33,1,08:23,False,261792,2025-11-22T01:17:19.557452
131,Personal Foul on Spring Hill's Jalen Williams (Stephen Williams draws the foul),Personal Foul on Spring Hill's Jalen Williams (Stephen Williams draws the foul),16,33,1,08:11,False,261792,2025-11-22T01:17:19.557457
132,Personal Foul on Spring Hill's Jalen Williams (Jayden Cooper draws the foul),Personal Foul on Spring Hill's Jalen Williams (Jayden Cooper draws the foul),16,33,1,08:02,False,261792,2025-11-22T01:17:19.557461
133,Commercial time out.,Commercial time out.,16,33,1,08:02,False,0,2025-11-22T01:17:19.557465
134,Subbing out for South Alabama-Stephen Williams,Subbing out for South Alabama-Stephen Williams,16,33,1,08:02,False,1326,2025-11-22T01:17:19.557469
135,Subbing in for South Alabama-Peyton Law,Subbing in for South Alabama-Peyton Law,16,33,1,08:02,False,1326,2025-11-22T01:17:19.557473
136,Subbing out for Spring Hill-Jalen Williams,Subbing out for Spring Hill-Jalen Williams,16,33,1,08:02,False,261792,2025-11-22T01:17:19.557477
137,Subbing in for Spring Hill-Rocco Lamuno,Subbing in for Spring Hill-Rocco Lamuno,16,33,1,08:02,False,261792,2025-11-22T01:17:19.557481
138,Free Throw  by South Alabama's Jayden Cooper,Free Throw  by South Alabama's Jayden Cooper,16,34,1,08:02,False,1326,2025-11-22T01:17:19.557486
139,Free Throw  by South Alabama's Jayden Cooper,Free Throw  by South Alabama's Jayden Cooper,16,35,1,08:02,False,1326,2025-11-22T01:17:19.557490
140,Jumper MISSED by Spring Hill's Collin Coates,Jumper MISSED by Spring Hill's Collin Coates,16,35,1,07:44,False,261792,2025-11-22T01:17:19.557494
141,Defensive rebound by South Alabama's Chaze Harris,Defensive rebound by South Alabama's Chaze Harris,16,35,1,07:40,False,1326,2025-11-22T01:17:19.557498
142,Personal Foul on Spring Hill's Collin Coates (Chaze Harris draws the foul),Personal Foul on Spring Hill's Collin Coates (Chaze Harris draws the foul),16,35,1,07:37,False,261792,2025-11-22T01:17:19.557502
143,Free Throw  by South Alabama's Chaze Harris,Free Throw  by South Alabama's Chaze Harris,16,36,1,07:37,False,1326,2025-11-22T01:17:19.557506
144,Subbing out for South Alabama-John Broom,Subbing out for South Alabama-John Broom,16,36,1,07:37,False,1326,2025-11-22T01:17:19.557511
145,Subbing in for South Alabama-Adam Olsen,Subbing in for South Alabama-Adam Olsen,16,36,1,07:37,False,1326,2025-11-22T01:17:19.557515
146,Subbing out for Spring Hill-Collin Coates,Subbing out for Spring Hill-Collin Coates,16,36,1,07:37,False,261792,2025-11-22T01:17:19.557519
147,Subbing out for Spring Hill-Nikoloz Abuladze,Subbing out for Spring Hill-Nikoloz Abuladze,16,36,1,07:37,False,261792,2025-11-22T01:17:19.557523
148,Subbing in for Spring Hill-Amaan Sanni,Subbing in for Spring Hill-Amaan Sanni,16,36,1,07:37,False,261792,2025-11-22T01:17:19.557527
149,Subbing in for Spring Hill-Alvin Cole,Subbing in for Spring Hill-Alvin Cole,16,36,1,07:37,False,261792,2025-11-22T01:17:19.557531
150,Free Throw MISSED  by South Alabama's Chaze Harris,Free Throw MISSED  by South Alabama's Chaze Harris,16,36,1,07:36,False,1326,2025-11-22T01:17:19.557538
151,Defensive rebound by Spring Hill's Ruben Bos,Defensive rebound by Spring Hill's Ruben Bos,16,36,1,07:34,False,261792,2025-11-22T01:17:19.557542
152,Jumper MISSED by Spring Hill's Brian Harris,Jumper MISSED by Spring Hill's Brian Harris,16,36,1,07:15,False,261792,2025-11-22T01:17:19.557546
153,Defensive rebound by South Alabama's Adam Olsen,Defensive rebound by South Alabama's Adam Olsen,16,36,1,07:12,False,1326,2025-11-22T01:17:19.557550
154,Jumper MISSED by South Alabama's Adam Olsen,Jumper MISSED by South Alabama's Adam Olsen,16,36,1,07:07,False,1326,2025-11-22T01:17:19.557554
155,Offensive rebound by South Alabama's Chaze Harris,Offensive rebound by South Alabama's Chaze Harris,16,36,1,07:04,False,1326,2025-11-22T01:17:19.557558
156,Jumper MISSED by South Alabama's Adam Olsen,Jumper MISSED by South Alabama's Adam Olsen,16,36,1,07:02,False,1326,2025-11-22T01:17:19.557562
157,Offensive rebound by South Alabama's Peyton Law,Offensive rebound by South Alabama's Peyton Law,16,36,1,06:59,False,1326,2025-11-22T01:17:19.557566
158,Turnover by South Alabama 's Peyton Law,Turnover by South Alabama 's Peyton Law,16,36,1,06:56,False,1326,2025-11-22T01:17:19.557570
159,Steal by Spring Hill's Alvin Cole,Steal by Spring Hill's Alvin Cole,16,36,1,06:56,False,261792,2025-11-22T01:17:19.557574
160,Layup by Spring Hill's Ruben Bos,Layup by Spring Hill's Ruben Bos,18,36,1,06:50,False,261792,2025-11-22T01:17:19.557578
161,Assist by Spring Hill's Amaan Sanni,Assist by Spring Hill's Amaan Sanni,18,36,1,06:50,False,261792,2025-11-22T01:17:19.557582
162,Jumper by South Alabama's Randy Brady,Jumper by South Alabama's Randy Brady,18,39,1,06:34,False,1326,2025-11-22T01:17:19.557586
163,Assist by South Alabama's Chaze Harris,Assist by South Alabama's Chaze Harris,18,39,1,06:34,False,1326,2025-11-22T01:17:19.557590
164,Layup by Spring Hill's Amaan Sanni,Layup by Spring Hill's Amaan Sanni,20,39,1,06:22,False,261792,2025-11-22T01:17:19.557594
165,Personal Foul on South Alabama's Peyton Law (Amaan Sanni draws the foul),Personal Foul on South Alabama's Peyton Law (Amaan Sanni draws the foul),20,39,1,06:22,False,1326,2025-11-22T01:17:19.557598
166,Subbing out for Spring Hill-Brian Harris,Subbing out for Spring Hill-Brian Harris,20,39,1,06:22,False,261792,2025-11-22T01:17:19.557602
167,Subbing in for Spring Hill-Stephon MacDonald,Subbing in for Spring Hill-Stephon MacDonald,20,39,1,06:22,False,261792,2025-11-22T01:17:19.557606
168,Free Throw  by Spring Hill's Amaan Sanni,Free Throw  by Spring Hill's Amaan Sanni,21,39,1,06:22,False,261792,2025-11-22T01:17:19.557610
169,Layup by South Alabama's Peyton Law,Layup by South Alabama's Peyton Law,21,41,1,05:58,False,1326,2025-11-22T01:17:19.557614
170,Assist by South Alabama's Chaze Harris,Assist by South Alabama's Chaze Harris,21,41,1,05:58,False,1326,2025-11-22T01:17:19.557618
171,Jumper MISSED by Spring Hill's Rocco Lamuno,Jumper MISSED by Spring Hill's Rocco Lamuno,21,41,1,05:46,False,261792,2025-11-22T01:17:19.557622
172,Defensive rebound by South Alabama's Chaze Harris,Defensive rebound by South Alabama's Chaze Harris,21,41,1,05:42,False,1326,2025-11-22T01:17:19.557626
173,Personal Foul on Spring Hill's Rocco Lamuno (Chaze Harris draws the foul),Personal Foul on Spring Hill's Rocco Lamuno (Chaze Harris draws the foul),21,41,1,05:40,False,261792,2025-11-22T01:17:19.557630
174,Subbing out for South Alabama-Adam Olsen,Subbing out for South Alabama-Adam Olsen,21,41,1,05:39,False,1326,2025-11-22T01:17:19.557639
175,Subbing in for South Alabama-Hantz Louis Jeune,Subbing in for South Alabama-Hantz Louis Jeune,21,41,1,05:39,False,1326,2025-11-22T01:17:19.557643
176,Free Throw MISSED  by South Alabama's Chaze Harris,Free Throw MISSED  by South Alabama's Chaze Harris,21,41,1,05:39,False,1326,2025-11-22T01:17:19.557647
177,Defensive rebound by Spring Hill's Rocco Lamuno,Defensive rebound by Spring Hill's Rocco Lamuno,21,41,1,05:37,False,261792,2025-11-22T01:17:19.557651
178,Turnover by Spring Hill 's Amaan Sanni,Turnover by Spring Hill 's Amaan Sanni,21,41,1,05:14,False,261792,2025-11-22T01:17:19.557656
179,Subbing out for South Alabama-Chaze Harris,Subbing out for South Alabama-Chaze Harris,21,41,1,05:14,False,1326,2025-11-22T01:17:19.557659
180,Subbing in for South Alabama-Brian Hawthorne,Subbing in for South Alabama-Brian Hawthorne,21,41,1,05:14,False,1326,2025-11-22T01:17:19.557663
