sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
20,Steal by Fort Lauderdale's Jimel Cofer,Steal by Fort Lauderdale's Jimel Cofer,2,2,1,18:26,False,1388150,2025-11-22T01:31:01.451078
21,2 Pointer MISSED by Fort Lauderdale's Corey Pope,2 Pointer MISSED by Fort Lauderdale's Corey Pope,2,2,1,18:22,False,1388150,2025-11-22T01:31:01.451082
22,Offensive rebound by Fort Lauderdale's Corey Pope,Offensive rebound by Fort Lauderdale's Corey Pope,2,2,1,18:17,False,1388150,2025-11-22T01:31:01.451085
23,Turnover by Fort Lauderdale 's Corey Pope,Turnover by Fort Lauderdale 's Corey Pope,2,2,1,18:15,False,1388150,2025-11-22T01:31:01.451088
24,Steal by FIU's Julian Mackey,Steal by FIU's Julian Mackey,2,2,1,18:15,False,2137,2025-11-22T01:31:01.451091
25,Turnover by FIU 's Ibrahim Olajuwon,Turnover by FIU 's Ibrahim Olajuwon,2,2,1,18:11,False,2137,2025-11-22T01:31:01.451094
26,Steal by Fort Lauderdale's Adrian Body II,Steal by Fort Lauderdale's Adrian Body II,2,2,1,18:11,False,1388150,2025-11-22T01:31:01.451098
27,Jumper MISSED by Fort Lauderdale's Jimel Cofer,Jumper MISSED by Fort Lauderdale's Jimel Cofer,2,2,1,18:04,False,1388150,2025-11-22T01:31:01.451101
28,Offensive rebound by Fort Lauderdale's Corey Pope,Offensive rebound by Fort Lauderdale's Corey Pope,2,2,1,18:00,False,1388150,2025-11-22T01:31:01.451104
29,Personal Foul on FIU's Ashton Williamson (Vugar Kuliev draws the foul),Personal Foul on FIU's Ashton Williamson (Vugar Kuliev draws the foul),2,2,1,17:51,False,2137,2025-11-22T01:31:01.451108
30,Personal Foul on FIU's Corey Stephenson (Vugar Kuliev draws the foul),Personal Foul on FIU's Corey Stephenson (Vugar Kuliev draws the foul),2,2,1,17:43,False,2137,2025-11-22T01:31:01.451111
31,Free Throw  by Fort Lauderdale's Vugar Kuliev,Free Throw  by Fort Lauderdale's Vugar Kuliev,3,2,1,17:43,False,1388150,2025-11-22T01:31:01.451114
32,Free Throw  by Fort Lauderdale's Vugar Kuliev,Free Throw  by Fort Lauderdale's Vugar Kuliev,4,2,1,17:43,False,1388150,2025-11-22T01:31:01.451117
33,Turnover by FIU 's Corey Stephenson,Turnover by FIU 's Corey Stephenson,4,2,1,17:31,False,2137,2025-11-22T01:31:01.451121
34,Steal by Fort Lauderdale's Adrian Body II,Steal by Fort Lauderdale's Adrian Body II,4,2,1,17:31,False,1388150,2025-11-22T01:31:01.451124
35,Layup by Fort Lauderdale's Vugar Kuliev,Layup by Fort Lauderdale's Vugar Kuliev,6,2,1,17:28,False,1388150,2025-11-22T01:31:01.451127
36,Assist by Fort Lauderdale's Adrian Body II,Assist by Fort Lauderdale's Adrian Body II,6,2,1,17:28,False,1388150,2025-11-22T01:31:01.451130
37,Subbing out for Fort Lauderdale-Corey Pope,Subbing out for Fort Lauderdale-Corey Pope,6,2,1,17:28,False,1388150,2025-11-22T01:31:01.451133
38,Subbing in for Fort Lauderdale-Seth Joseph,Subbing in for Fort Lauderdale-Seth Joseph,6,2,1,17:28,False,1388150,2025-11-22T01:31:01.451137
39,2 Pointer by FIU's Hamed Olayinka,2 Pointer by FIU's Hamed Olayinka,6,4,1,17:21,False,2137,2025-11-22T01:31:01.451140
40,Assist by FIU's Corey Stephenson,Assist by FIU's Corey Stephenson,6,4,1,17:21,False,2137,2025-11-22T01:31:01.451143
41,Jumper by Fort Lauderdale's Adrian Body II,Jumper by Fort Lauderdale's Adrian Body II,9,4,1,17:03,False,1388150,2025-11-22T01:31:01.451147
42,Assist by Fort Lauderdale's Chris Berry,Assist by Fort Lauderdale's Chris Berry,9,4,1,17:03,False,1388150,2025-11-22T01:31:01.451150
43,Jumper MISSED by FIU's Julian Mackey,Jumper MISSED by FIU's Julian Mackey,9,4,1,16:52,False,2137,2025-11-22T01:31:01.451153
44,Personal Foul on FIU's Ibrahim Olajuwon (Jimel Cofer draws the foul),Personal Foul on FIU's Ibrahim Olajuwon (Jimel Cofer draws the foul),9,4,1,16:52,False,2137,2025-11-22T01:31:01.451157
45,Subbing out for FIU-Ibrahim Olajuwon,Subbing out for FIU-Ibrahim Olajuwon,9,4,1,16:52,False,2137,2025-11-22T01:31:01.451160
46,Subbing in for FIU-Kennedy Brown,Subbing in for FIU-Kennedy Brown,9,4,1,16:52,False,2137,2025-11-22T01:31:01.451163
47,Subbing out for Fort Lauderdale-Vugar Kuliev,Subbing out for Fort Lauderdale-Vugar Kuliev,9,4,1,16:52,False,1388150,2025-11-22T01:31:01.451167
48,Subbing out for Fort Lauderdale-Chris Berry,Subbing out for Fort Lauderdale-Chris Berry,9,4,1,16:52,False,1388150,2025-11-22T01:31:01.451170
49,Subbing in for Fort Lauderdale-Corey Pope,Subbing in for Fort Lauderdale-Corey Pope,9,4,1,16:52,False,1388150,2025-11-22T01:31:01.451173
50,Subbing in for Fort Lauderdale-Javen Cofer,Subbing in for Fort Lauderdale-Javen Cofer,9,4,1,16:52,False,1388150,2025-11-22T01:31:01.451176
51,Defensive rebound by Fort Lauderdale's Fort Lauderdale,Defensive rebound by Fort Lauderdale's Fort Lauderdale,9,4,1,16:48,False,1388150,2025-11-22T01:31:01.451179
52,2 Pointer MISSED by Fort Lauderdale's Jimel Cofer,2 Pointer MISSED by Fort Lauderdale's Jimel Cofer,9,4,1,16:45,False,1388150,2025-11-22T01:31:01.451183
53,Block by FIU's Kennedy Brown,Block by FIU's Kennedy Brown,9,4,1,16:45,False,2137,2025-11-22T01:31:01.451186
54,Offensive rebound by Fort Lauderdale's Fort Lauderdale,Offensive rebound by Fort Lauderdale's Fort Lauderdale,9,4,1,16:43,False,1388150,2025-11-22T01:31:01.451189
55,Jumper MISSED by Fort Lauderdale's Corey Pope,Jumper MISSED by Fort Lauderdale's Corey Pope,9,4,1,16:29,False,1388150,2025-11-22T01:31:01.451192
56,Defensive rebound by FIU's Julian Mackey,Defensive rebound by FIU's Julian Mackey,9,4,1,16:26,False,2137,2025-11-22T01:31:01.451195
57,Layup MISSED by FIU's Kennedy Brown,Layup MISSED by FIU's Kennedy Brown,9,4,1,16:20,False,2137,2025-11-22T01:31:01.451199
58,Offensive rebound by FIU's Hamed Olayinka,Offensive rebound by FIU's Hamed Olayinka,9,4,1,16:16,False,2137,2025-11-22T01:31:01.451202
59,2 Pointer by FIU's Hamed Olayinka,2 Pointer by FIU's Hamed Olayinka,9,6,1,16:15,False,2137,2025-11-22T01:31:01.451205
60,Personal Foul on Fort Lauderdale's Jimel Cofer (Hamed Olayinka draws the foul),Personal Foul on Fort Lauderdale's Jimel Cofer (Hamed Olayinka draws the foul),9,6,1,16:15,False,1388150,2025-11-22T01:31:01.451209
61,Subbing out for Fort Lauderdale-Adrian Body II,Subbing out for Fort Lauderdale-Adrian Body II,9,6,1,16:15,False,1388150,2025-11-22T01:31:01.451212
62,Subbing out for Fort Lauderdale-Corey Pope,Subbing out for Fort Lauderdale-Corey Pope,9,6,1,16:15,False,1388150,2025-11-22T01:31:01.451216
63,Subbing in for Fort Lauderdale-Vugar Kuliev,Subbing in for Fort Lauderdale-Vugar Kuliev,9,6,1,16:15,False,1388150,2025-11-22T01:31:01.451219
64,Subbing in for Fort Lauderdale-Chris Berry,Subbing in for Fort Lauderdale-Chris Berry,9,6,1,16:15,False,1388150,2025-11-22T01:31:01.451222
65,Free Throw  by FIU's Hamed Olayinka,Free Throw  by FIU's Hamed Olayinka,9,7,1,16:15,False,2137,2025-11-22T01:31:01.451225
66,2 Pointer MISSED by Fort Lauderdale's Chris Berry,2 Pointer MISSED by Fort Lauderdale's Chris Berry,9,7,1,16:00,False,1388150,2025-11-22T01:31:01.451228
67,Block by FIU's Corey Stephenson,Block by FIU's Corey Stephenson,9,7,1,16:00,False,2137,2025-11-22T01:31:01.451232
68,Defensive rebound by FIU's FIU,Defensive rebound by FIU's FIU,9,7,1,15:57,False,2137,2025-11-22T01:31:01.451235
69,Personal Foul on Fort Lauderdale's Javen Cofer (Kennedy Brown draws the foul),Personal Foul on Fort Lauderdale's Javen Cofer (Kennedy Brown draws the foul),9,7,1,15:57,False,1388150,2025-11-22T01:31:01.451238
70,Subbing out for FIU-Hamed Olayinka,Subbing out for FIU-Hamed Olayinka,9,7,1,15:57,False,2137,2025-11-22T01:31:01.451241
71,Subbing in for FIU-Brit Harris,Subbing in for FIU-Brit Harris,9,7,1,15:57,False,2137,2025-11-22T01:31:01.451244
72,Subbing out for Fort Lauderdale-Javen Cofer,Subbing out for Fort Lauderdale-Javen Cofer,9,7,1,15:57,False,1388150,2025-11-22T01:31:01.451247
73,Subbing in for Fort Lauderdale-Corey Pope,Subbing in for Fort Lauderdale-Corey Pope,9,7,1,15:57,False,1388150,2025-11-22T01:31:01.451250
74,Jumper by FIU's Ashton Williamson,Jumper by FIU's Ashton Williamson,9,10,1,15:41,False,2137,2025-11-22T01:31:01.451254
75,Assist by FIU's Julian Mackey,Assist by FIU's Julian Mackey,9,10,1,15:41,False,2137,2025-11-22T01:31:01.451257
76,Jumper MISSED by Fort Lauderdale's Corey Pope,Jumper MISSED by Fort Lauderdale's Corey Pope,9,10,1,15:15,False,1388150,2025-11-22T01:31:01.451260
77,Defensive rebound by FIU's Kennedy Brown,Defensive rebound by FIU's Kennedy Brown,9,10,1,15:10,False,2137,2025-11-22T01:31:01.451263
78,Layup by FIU's Corey Stephenson,Layup by FIU's Corey Stephenson,9,12,1,15:03,False,2137,2025-11-22T01:31:01.451266
79,Assist by FIU's Julian Mackey,Assist by FIU's Julian Mackey,9,12,1,15:03,False,2137,2025-11-22T01:31:01.451269
80,2 Pointer by Fort Lauderdale's Jimel Cofer,2 Pointer by Fort Lauderdale's Jimel Cofer,11,12,1,14:45,False,1388150,2025-11-22T01:31:01.451272
81,2 Pointer by FIU's Ashton Williamson,2 Pointer by FIU's Ashton Williamson,11,14,1,14:28,False,2137,2025-11-22T01:31:01.451275
82,Subbing out for FIU-Corey Stephenson,Subbing out for FIU-Corey Stephenson,11,14,1,14:09,False,2137,2025-11-22T01:31:01.451278
83,Subbing out for FIU-Julian Mackey,Subbing out for FIU-Julian Mackey,11,14,1,14:09,False,2137,2025-11-22T01:31:01.451281
84,Subbing in for FIU-Hamed Olayinka,Subbing in for FIU-Hamed Olayinka,11,14,1,14:09,False,2137,2025-11-22T01:31:01.451284
85,Subbing in for FIU-Thiago Sucatzky,Subbing in for FIU-Thiago Sucatzky,11,14,1,14:09,False,2137,2025-11-22T01:31:01.451287
86,Subbing out for Fort Lauderdale-Chris Berry,Subbing out for Fort Lauderdale-Chris Berry,11,14,1,14:09,False,1388150,2025-11-22T01:31:01.451289
87,Subbing out for Fort Lauderdale-Jimel Cofer,Subbing out for Fort Lauderdale-Jimel Cofer,11,14,1,14:09,False,1388150,2025-11-22T01:31:01.451292
88,Subbing in for Fort Lauderdale-Jordan Lilly,Subbing in for Fort Lauderdale-Jordan Lilly,11,14,1,14:09,False,1388150,2025-11-22T01:31:01.451295
89,Subbing in for Fort Lauderdale-Freddie Reeves,Subbing in for Fort Lauderdale-Freddie Reeves,11,14,1,14:09,False,1388150,2025-11-22T01:31:01.451298
90,Turnover by Fort Lauderdale [shot clock violation],Turnover by Fort Lauderdale [shot clock violation],11,14,1,13:50,False,1388150,2025-11-22T01:31:01.451301
91,Subbing out for Fort Lauderdale-Seth Joseph,Subbing out for Fort Lauderdale-Seth Joseph,11,14,1,13:50,False,1388150,2025-11-22T01:31:01.451304
92,Subbing in for Fort Lauderdale-Michael Okafor,Subbing in for Fort Lauderdale-Michael Okafor,11,14,1,13:50,False,1388150,2025-11-22T01:31:01.451308
93,Turnover by FIU 's Thiago Sucatzky,Turnover by FIU 's Thiago Sucatzky,11,14,1,13:40,False,2137,2025-11-22T01:31:01.451311
94,Steal by Fort Lauderdale's Freddie Reeves,Steal by Fort Lauderdale's Freddie Reeves,11,14,1,13:40,False,1388150,2025-11-22T01:31:01.451314
95,Layup MISSED by Fort Lauderdale's Michael Okafor,Layup MISSED by Fort Lauderdale's Michael Okafor,11,14,1,13:36,False,1388150,2025-11-22T01:31:01.451316
96,Offensive rebound by Fort Lauderdale's Jordan Lilly,Offensive rebound by Fort Lauderdale's Jordan Lilly,11,14,1,13:32,False,1388150,2025-11-22T01:31:01.451319
97,2 Pointer by Fort Lauderdale's Michael Okafor,2 Pointer by Fort Lauderdale's Michael Okafor,13,14,1,13:30,False,1388150,2025-11-22T01:31:01.451323
98,Assist by Fort Lauderdale's Jordan Lilly,Assist by Fort Lauderdale's Jordan Lilly,13,14,1,13:30,False,1388150,2025-11-22T01:31:01.451326
99,Layup by FIU's Kennedy Brown,Layup by FIU's Kennedy Brown,13,16,1,13:14,False,2137,2025-11-22T01:31:01.451328
100,Assist by FIU's Brit Harris,Assist by FIU's Brit Harris,13,16,1,13:14,False,2137,2025-11-22T01:31:01.451331
101,Fort Lauderdale takes a [short] time out.,Fort Lauderdale takes a [short] time out.,13,16,1,13:12,False,1388150,2025-11-22T01:31:01.451334
102,Commercial time out.,Commercial time out.,13,16,1,13:12,False,0,2025-11-22T01:31:01.451337
103,Jumper MISSED by Fort Lauderdale's Freddie Reeves,Jumper MISSED by Fort Lauderdale's Freddie Reeves,13,16,1,12:57,False,1388150,2025-11-22T01:31:01.451341
104,Defensive rebound by FIU's Hamed Olayinka,Defensive rebound by FIU's Hamed Olayinka,13,16,1,12:53,False,2137,2025-11-22T01:31:01.451344
105,2 Pointer by FIU's Hamed Olayinka,2 Pointer by FIU's Hamed Olayinka,13,18,1,12:46,False,2137,2025-11-22T01:31:01.451347
106,Assist by FIU's Thiago Sucatzky,Assist by FIU's Thiago Sucatzky,13,18,1,12:46,False,2137,2025-11-22T01:31:01.451350
107,Turnover by Fort Lauderdale 's Corey Pope,Turnover by Fort Lauderdale 's Corey Pope,13,18,1,12:29,False,1388150,2025-11-22T01:31:01.451353
108,Steal by FIU's Kennedy Brown,Steal by FIU's Kennedy Brown,13,18,1,12:29,False,2137,2025-11-22T01:31:01.451356
109,Turnover by FIU 's Ashton Williamson,Turnover by FIU 's Ashton Williamson,13,18,1,12:24,False,2137,2025-11-22T01:31:01.451359
110,Subbing out for FIU-Ashton Williamson,Subbing out for FIU-Ashton Williamson,13,18,1,12:24,False,2137,2025-11-22T01:31:01.451362
111,Subbing in for FIU-Corey Stephenson,Subbing in for FIU-Corey Stephenson,13,18,1,12:24,False,2137,2025-11-22T01:31:01.451365
112,Subbing out for Fort Lauderdale-Jordan Lilly,Subbing out for Fort Lauderdale-Jordan Lilly,13,18,1,12:24,False,1388150,2025-11-22T01:31:01.451368
113,Subbing out for Fort Lauderdale-Freddie Reeves,Subbing out for Fort Lauderdale-Freddie Reeves,13,18,1,12:24,False,1388150,2025-11-22T01:31:01.451371
114,Subbing out for Fort Lauderdale-Michael Okafor,Subbing out for Fort Lauderdale-Michael Okafor,13,18,1,12:24,False,1388150,2025-11-22T01:31:01.451374
115,Subbing in for Fort Lauderdale-Adrian Body II,Subbing in for Fort Lauderdale-Adrian Body II,13,18,1,12:24,False,1388150,2025-11-22T01:31:01.451377
116,Subbing in for Fort Lauderdale-Chris Berry,Subbing in for Fort Lauderdale-Chris Berry,13,18,1,12:24,False,1388150,2025-11-22T01:31:01.451379
117,Subbing in for Fort Lauderdale-Jimel Cofer,Subbing in for Fort Lauderdale-Jimel Cofer,13,18,1,12:24,False,1388150,2025-11-22T01:31:01.451382
118,Subbing out for FIU-Kennedy Brown,Subbing out for FIU-Kennedy Brown,13,18,1,12:24,False,2137,2025-11-22T01:31:01.451385
119,Subbing in for FIU-Ibrahim Olajuwon,Subbing in for FIU-Ibrahim Olajuwon,13,18,1,12:24,False,2137,2025-11-22T01:31:01.451388
120,Jumper MISSED by Fort Lauderdale's Jimel Cofer,Jumper MISSED by Fort Lauderdale's Jimel Cofer,13,18,1,12:12,False,1388150,2025-11-22T01:31:01.451391
121,Defensive rebound by FIU's Brit Harris,Defensive rebound by FIU's Brit Harris,13,18,1,12:09,False,2137,2025-11-22T01:31:01.451394
122,Jumper MISSED by FIU's Brit Harris,Jumper MISSED by FIU's Brit Harris,13,18,1,12:02,False,2137,2025-11-22T01:31:01.451397
123,Offensive rebound by FIU's Corey Stephenson,Offensive rebound by FIU's Corey Stephenson,13,18,1,11:57,False,2137,2025-11-22T01:31:01.451400
124,Personal Foul on Fort Lauderdale's Adrian Body II (Corey Stephenson draws the foul),Personal Foul on Fort Lauderdale's Adrian Body II (Corey Stephenson draws the foul),13,18,1,11:57,False,1388150,2025-11-22T01:31:01.451404
125,Commercial time out.,Commercial time out.,13,18,1,11:57,False,0,2025-11-22T01:31:01.451407
126,Free Throw MISSED  by FIU's Corey Stephenson,Free Throw MISSED  by FIU's Corey Stephenson,13,18,1,11:57,False,2137,2025-11-22T01:31:01.451410
127,FIU gets a rebound from a dead ball.,FIU gets a rebound from a dead ball.,13,18,1,11:57,False,2137,2025-11-22T01:31:01.451413
128,Free Throw  by FIU's Corey Stephenson,Free Throw  by FIU's Corey Stephenson,13,19,1,11:57,False,2137,2025-11-22T01:31:01.451416
129,Free Throw MISSED  by FIU's Corey Stephenson,Free Throw MISSED  by FIU's Corey Stephenson,40,54,1,11:57,False,2137,2025-11-22T01:31:01.451419
130,FIU gets a rebound from a dead ball.,FIU gets a rebound from a dead ball.,40,54,1,11:57,False,2137,2025-11-22T01:31:01.451741
131,Free Throw  by FIU's Corey Stephenson,Free Throw  by FIU's Corey Stephenson,40,55,1,11:57,False,2137,2025-11-22T01:31:01.451755
132,Jumper by Fort Lauderdale's Chris Berry,Jumper by Fort Lauderdale's Chris Berry,16,19,1,11:53,False,1388150,2025-11-22T01:31:01.451760
133,Assist by Fort Lauderdale's Adrian Body II,Assist by Fort Lauderdale's Adrian Body II,16,19,1,11:53,False,1388150,2025-11-22T01:31:01.451764
134,Personal Foul on Fort Lauderdale's Adrian Body II (Thiago Sucatzky draws the foul),Personal Foul on Fort Lauderdale's Adrian Body II (Thiago Sucatzky draws the foul),16,19,1,11:35,False,1388150,2025-11-22T01:31:01.451769
135,Turnover by FIU 's Corey Stephenson,Turnover by FIU 's Corey Stephenson,16,19,1,11:31,False,2137,2025-11-22T01:31:01.451773
136,Steal by Fort Lauderdale's Jimel Cofer,Steal by Fort Lauderdale's Jimel Cofer,16,19,1,11:31,False,1388150,2025-11-22T01:31:01.451776
137,2 Pointer by Fort Lauderdale's Chris Berry,2 Pointer by Fort Lauderdale's Chris Berry,18,19,1,11:27,False,1388150,2025-11-22T01:31:01.451780
138,Subbing out for FIU-Thiago Sucatzky,Subbing out for FIU-Thiago Sucatzky,18,19,1,11:17,False,2137,2025-11-22T01:31:01.451784
139,Subbing in for FIU-Ashton Williamson,Subbing in for FIU-Ashton Williamson,18,19,1,11:17,False,2137,2025-11-22T01:31:01.451787
140,Jumper MISSED by FIU's Ashton Williamson,Jumper MISSED by FIU's Ashton Williamson,18,19,1,11:08,False,2137,2025-11-22T01:31:01.451791
141,Offensive rebound by FIU's Hamed Olayinka,Offensive rebound by FIU's Hamed Olayinka,18,19,1,11:05,False,2137,2025-11-22T01:31:01.451794
142,Turnover by FIU 's Hamed Olayinka,Turnover by FIU 's Hamed Olayinka,18,19,1,11:03,False,2137,2025-11-22T01:31:01.451798
143,Steal by Fort Lauderdale's Chris Berry,Steal by Fort Lauderdale's Chris Berry,18,19,1,11:03,False,1388150,2025-11-22T01:31:01.451801
144,Layup by Fort Lauderdale's Adrian Body II,Layup by Fort Lauderdale's Adrian Body II,20,19,1,10:59,False,1388150,2025-11-22T01:31:01.451805
145,2 Pointer MISSED by Fort Lauderdale's Fort Lauderdale,2 Pointer MISSED by Fort Lauderdale's Fort Lauderdale,18,19,1,10:59,False,1388150,2025-11-22T01:31:01.451810
146,Subbing out for Fort Lauderdale-Corey Pope,Subbing out for Fort Lauderdale-Corey Pope,20,19,1,10:59,False,1388150,2025-11-22T01:31:01.451813
147,Subbing in for Fort Lauderdale-Michael Okafor,Subbing in for Fort Lauderdale-Michael Okafor,20,19,1,10:59,False,1388150,2025-11-22T01:31:01.451817
148,2 Pointer by FIU's Corey Stephenson,2 Pointer by FIU's Corey Stephenson,20,21,1,10:44,False,2137,2025-11-22T01:31:01.451820
149,Assist by FIU's Brit Harris,Assist by FIU's Brit Harris,20,21,1,10:44,False,2137,2025-11-22T01:31:01.451823
150,Jumper by Fort Lauderdale's Jimel Cofer,Jumper by Fort Lauderdale's Jimel Cofer,22,21,1,10:21,False,1388150,2025-11-22T01:31:01.451829
151,Jumper MISSED by FIU's Ibrahim Olajuwon,Jumper MISSED by FIU's Ibrahim Olajuwon,22,21,1,10:10,False,2137,2025-11-22T01:31:01.451832
152,Offensive rebound by FIU's Hamed Olayinka,Offensive rebound by FIU's Hamed Olayinka,22,21,1,10:06,False,2137,2025-11-22T01:31:01.451836
153,Slam Dunk by FIU's Ibrahim Olajuwon,Slam Dunk by FIU's Ibrahim Olajuwon,22,23,1,10:03,True,2137,2025-11-22T01:31:01.451839
154,Assist by FIU's Corey Stephenson,Assist by FIU's Corey Stephenson,22,23,1,10:03,False,2137,2025-11-22T01:31:01.451842
155,Jumper MISSED by Fort Lauderdale's Chris Berry,Jumper MISSED by Fort Lauderdale's Chris Berry,22,23,1,09:47,False,1388150,2025-11-22T01:31:01.451845
156,Defensive rebound by FIU's Hamed Olayinka,Defensive rebound by FIU's Hamed Olayinka,22,23,1,09:42,False,2137,2025-11-22T01:31:01.451849
157,Jumper by FIU's Corey Stephenson,Jumper by FIU's Corey Stephenson,22,26,1,09:37,False,2137,2025-11-22T01:31:01.451852
158,Assist by FIU's Ashton Williamson,Assist by FIU's Ashton Williamson,22,26,1,09:37,False,2137,2025-11-22T01:31:01.451855
159,Technical Foul on FIU's Corey Stephenson,Technical Foul on FIU's Corey Stephenson,22,26,1,09:32,False,2137,2025-11-22T01:31:01.451858
160,Free Throw  by Fort Lauderdale's Chris Berry,Free Throw  by Fort Lauderdale's Chris Berry,23,26,1,09:32,False,1388150,2025-11-22T01:31:01.451861
161,Free Throw  by Fort Lauderdale's Chris Berry,Free Throw  by Fort Lauderdale's Chris Berry,24,26,1,09:32,False,1388150,2025-11-22T01:31:01.451865
162,Subbing out for FIU-Hamed Olayinka,Subbing out for FIU-Hamed Olayinka,24,26,1,09:32,False,2137,2025-11-22T01:31:01.451868
163,Subbing in for FIU-Kennedy Brown,Subbing in for FIU-Kennedy Brown,24,26,1,09:32,False,2137,2025-11-22T01:31:01.451873
164,Subbing out for Fort Lauderdale-Vugar Kuliev,Subbing out for Fort Lauderdale-Vugar Kuliev,24,26,1,09:32,False,1388150,2025-11-22T01:31:01.451877
165,Subbing out for Fort Lauderdale-Michael Okafor,Subbing out for Fort Lauderdale-Michael Okafor,24,26,1,09:32,False,1388150,2025-11-22T01:31:01.451880
166,Subbing in for Fort Lauderdale-Corey Pope,Subbing in for Fort Lauderdale-Corey Pope,24,26,1,09:32,False,1388150,2025-11-22T01:31:01.451884
167,Subbing in for Fort Lauderdale-Freddie Reeves,Subbing in for Fort Lauderdale-Freddie Reeves,24,26,1,09:32,False,1388150,2025-11-22T01:31:01.451887
168,Jumper by Fort Lauderdale's Adrian Body II,Jumper by Fort Lauderdale's Adrian Body II,27,26,1,09:20,False,1388150,2025-11-22T01:31:01.451890
169,Assist by Fort Lauderdale's Jimel Cofer,Assist by Fort Lauderdale's Jimel Cofer,27,26,1,09:20,False,1388150,2025-11-22T01:31:01.451893
170,Turnover by FIU 's Ashton Williamson,Turnover by FIU 's Ashton Williamson,27,26,1,09:07,False,2137,2025-11-22T01:31:01.451896
171,Steal by Fort Lauderdale's Chris Berry,Steal by Fort Lauderdale's Chris Berry,27,26,1,09:07,False,1388150,2025-11-22T01:31:01.451899
172,2 Pointer by Fort Lauderdale's Chris Berry,2 Pointer by Fort Lauderdale's Chris Berry,29,26,1,09:03,False,1388150,2025-11-22T01:31:01.451902
173,Subbing out for FIU-Brit Harris,Subbing out for FIU-Brit Harris,29,26,1,08:55,False,2137,2025-11-22T01:31:01.451905
174,Subbing out for FIU-Ashton Williamson,Subbing out for FIU-Ashton Williamson,29,26,1,08:55,False,2137,2025-11-22T01:31:01.451915
175,Subbing in for FIU-Thiago Sucatzky,Subbing in for FIU-Thiago Sucatzky,29,26,1,08:55,False,2137,2025-11-22T01:31:01.451918
176,Subbing in for FIU-Julian Mackey,Subbing in for FIU-Julian Mackey,29,26,1,08:55,False,2137,2025-11-22T01:31:01.451921
