play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502163_1,1,Ola Ajiboye vs Gregory Melvin (Southern Ind. gains possession),Ola Ajiboye vs Gregory Melvin (Southern Ind. gains possession),0,0,1,20:00,False,0,2025-12-03T23:17:41.477859
6502163_2,2,Jumper MISSED by Southern Ind.'s Kaden Brown,Jumper MISSED by Southern Ind.'s Kaden Brown,0,0,1,19:58,False,2331,2025-12-03T23:17:41.477889
6502163_3,3,Offensive rebound by Southern Ind.'s Tolu Samuels,Offensive rebound by Southern Ind.'s Tolu Samuels,0,0,1,19:58,False,2331,2025-12-03T23:17:41.477895
6502163_4,4,Jumper by Southern Ind.'s Ismail Habib,Jumper by Southern Ind.'s Ismail Habib,0,3,1,19:58,False,2331,2025-12-03T23:17:41.477932
6502163_5,5,Assist by Southern Ind.'s Ola Ajiboye,Assist by Southern Ind.'s Ola Ajiboye,0,3,1,19:58,False,2331,2025-12-03T23:17:41.477940
6502163_6,6,Jumper MISSED by Kentucky St.'s Gregory Melvin,Jumper MISSED by Kentucky St.'s Gregory Melvin,0,3,1,19:58,False,1826,2025-12-03T23:17:41.477946
6502163_7,7,Defensive rebound by Southern Ind.'s Ismail Habib,Defensive rebound by Southern Ind.'s Ismail Habib,0,3,1,19:58,False,2331,2025-12-03T23:17:41.477951
6502163_8,8,Jumper MISSED by Southern Ind.'s Kaden Brown,Jumper MISSED by Southern Ind.'s Kaden Brown,0,3,1,19:58,False,2331,2025-12-03T23:17:41.477956
6502163_9,9,Defensive rebound by Kentucky St.'s Kentucky St.,Defensive rebound by Kentucky St.'s Kentucky St.,0,3,1,19:56,False,1826,2025-12-03T23:17:41.477961
6502163_10,10,Jumper MISSED by Kentucky St.'s Gregory Melvin,Jumper MISSED by Kentucky St.'s Gregory Melvin,0,3,1,18:43,False,1826,2025-12-03T23:17:41.477967
6502163_11,11,Block by Southern Ind.'s Ola Ajiboye,Block by Southern Ind.'s Ola Ajiboye,0,3,1,18:43,False,2331,2025-12-03T23:17:41.477972
6502163_12,12,Defensive rebound by Southern Ind.'s Kaden Brown,Defensive rebound by Southern Ind.'s Kaden Brown,0,3,1,18:38,False,2331,2025-12-03T23:17:41.477977
6502163_13,13,Jumper by Southern Ind.'s Ismail Habib,Jumper by Southern Ind.'s Ismail Habib,0,5,1,18:34,False,2331,2025-12-03T23:17:41.477981
6502163_14,14,Personal Foul on Southern Ind.'s Steven Clay (Aziel Blackwell draws the foul),Personal Foul on Southern Ind.'s Steven Clay (Aziel Blackwell draws the foul),0,5,1,18:16,False,2331,2025-12-03T23:17:41.477986
6502163_15,15,Free Throw  by Kentucky St.'s Aziel Blackwell,Free Throw  by Kentucky St.'s Aziel Blackwell,1,5,1,18:16,False,1826,2025-12-03T23:17:41.477991
6502163_16,16,Free Throw  by Kentucky St.'s Aziel Blackwell,Free Throw  by Kentucky St.'s Aziel Blackwell,2,5,1,18:16,False,1826,2025-12-03T23:17:41.477995
6502163_17,17,Turnover by Southern Ind. 's Tolu Samuels,Turnover by Southern Ind. 's Tolu Samuels,2,5,1,18:10,False,2331,2025-12-03T23:17:41.478001
6502163_18,18,Steal by Kentucky St.'s Terin Wofford,Steal by Kentucky St.'s Terin Wofford,2,5,1,18:10,False,1826,2025-12-03T23:17:41.478006
6502163_19,19,Jumper MISSED by Kentucky St.'s Terin Wofford,Jumper MISSED by Kentucky St.'s Terin Wofford,2,5,1,18:05,False,1826,2025-12-03T23:17:41.478011
6502163_20,20,Block by Southern Ind.'s Steven Clay,Block by Southern Ind.'s Steven Clay,2,5,1,18:05,False,2331,2025-12-03T23:17:41.478015
6502163_21,21,Defensive rebound by Southern Ind.'s Kaden Brown,Defensive rebound by Southern Ind.'s Kaden Brown,2,5,1,18:00,False,2331,2025-12-03T23:17:41.478019
6502163_22,22,Jumper by Southern Ind.'s Ismail Habib,Jumper by Southern Ind.'s Ismail Habib,2,8,1,17:59,False,2331,2025-12-03T23:17:41.478024
6502163_23,23,Assist by Southern Ind.'s Kaden Brown,Assist by Southern Ind.'s Kaden Brown,2,8,1,17:59,False,2331,2025-12-03T23:17:41.478029
6502163_24,24,Jumper MISSED by Kentucky St.'s Terin Wofford,Jumper MISSED by Kentucky St.'s Terin Wofford,2,8,1,17:32,False,1826,2025-12-03T23:17:41.478034
6502163_25,25,Defensive rebound by Southern Ind.'s Tolu Samuels,Defensive rebound by Southern Ind.'s Tolu Samuels,2,8,1,17:28,False,2331,2025-12-03T23:17:41.478038
6502163_26,26,Jumper by Southern Ind.'s Ola Ajiboye,Jumper by Southern Ind.'s Ola Ajiboye,2,10,1,17:16,False,2331,2025-12-03T23:17:41.478042
6502163_27,27,Assist by Southern Ind.'s Ismail Habib,Assist by Southern Ind.'s Ismail Habib,2,10,1,17:16,False,2331,2025-12-03T23:17:41.478047
6502163_28,28,Layup MISSED by Kentucky St.'s Sean Paige,Layup MISSED by Kentucky St.'s Sean Paige,2,10,1,16:55,False,1826,2025-12-03T23:17:41.478051
6502163_29,29,Defensive rebound by Southern Ind.'s Tolu Samuels,Defensive rebound by Southern Ind.'s Tolu Samuels,2,10,1,16:52,False,2331,2025-12-03T23:17:41.478055
6502163_30,30,Jumper MISSED by Southern Ind.'s Steven Clay,Jumper MISSED by Southern Ind.'s Steven Clay,2,10,1,16:48,False,2331,2025-12-03T23:17:41.478060
6502163_31,31,Defensive rebound by Kentucky St.'s Sean Paige,Defensive rebound by Kentucky St.'s Sean Paige,2,10,1,16:41,False,1826,2025-12-03T23:17:41.478064
6502163_32,32,Turnover by Kentucky St. 's Terin Wofford,Turnover by Kentucky St. 's Terin Wofford,2,10,1,16:38,False,1826,2025-12-03T23:17:41.478069
6502163_33,33,Steal by Southern Ind.'s Ola Ajiboye,Steal by Southern Ind.'s Ola Ajiboye,2,10,1,16:38,False,2331,2025-12-03T23:17:41.478073
6502163_34,34,Personal Foul on Kentucky St.'s Gregory Melvin (Tolu Samuels draws the foul),Personal Foul on Kentucky St.'s Gregory Melvin (Tolu Samuels draws the foul),2,10,1,16:32,False,1826,2025-12-03T23:17:41.478079
6502163_35,35,Free Throw  by Southern Ind.'s Tolu Samuels,Free Throw  by Southern Ind.'s Tolu Samuels,2,11,1,16:32,False,2331,2025-12-03T23:17:41.478084
6502163_36,36,Free Throw  by Southern Ind.'s Tolu Samuels,Free Throw  by Southern Ind.'s Tolu Samuels,2,12,1,16:32,False,2331,2025-12-03T23:17:41.478088
6502163_37,37,Subbing out for Southern Ind.-Kaden Brown,Subbing out for Southern Ind.-Kaden Brown,2,12,1,16:32,False,2331,2025-12-03T23:17:41.478092
6502163_38,38,Subbing out for Southern Ind.-Steven Clay,Subbing out for Southern Ind.-Steven Clay,2,12,1,16:32,False,2331,2025-12-03T23:17:41.478097
6502163_39,39,Subbing in for Southern Ind.-Cardell Bailey,Subbing in for Southern Ind.-Cardell Bailey,2,12,1,16:32,False,2331,2025-12-03T23:17:41.478101
6502163_40,40,Subbing in for Southern Ind.-Sheridan Sharp,Subbing in for Southern Ind.-Sheridan Sharp,2,12,1,16:32,False,2331,2025-12-03T23:17:41.478106
6502163_41,41,Jumper MISSED by Kentucky St.'s Aziel Blackwell,Jumper MISSED by Kentucky St.'s Aziel Blackwell,2,12,1,16:15,False,1826,2025-12-03T23:17:41.478110
6502163_42,42,Defensive rebound by Southern Ind.'s Cardell Bailey,Defensive rebound by Southern Ind.'s Cardell Bailey,2,12,1,16:11,False,2331,2025-12-03T23:17:41.478115
6502163_43,43,Jumper MISSED by Southern Ind.'s Cardell Bailey,Jumper MISSED by Southern Ind.'s Cardell Bailey,2,12,1,15:56,False,2331,2025-12-03T23:17:41.478119
6502163_44,44,Offensive rebound by Southern Ind.'s Southern Ind.,Offensive rebound by Southern Ind.'s Southern Ind.,2,12,1,15:53,False,2331,2025-12-03T23:17:41.478124
6502163_45,45,Commercial time out.,Commercial time out.,2,12,1,15:51,False,0,2025-12-03T23:17:41.478128
6502163_46,46,Jumper MISSED by Southern Ind.'s Ismail Habib,Jumper MISSED by Southern Ind.'s Ismail Habib,2,12,1,15:38,False,2331,2025-12-03T23:17:41.478133
6502163_47,47,Defensive rebound by Kentucky St.'s Keon Henderson,Defensive rebound by Kentucky St.'s Keon Henderson,2,12,1,15:34,False,1826,2025-12-03T23:17:41.478138
6502163_48,48,Jumper MISSED by Kentucky St.'s Terin Wofford,Jumper MISSED by Kentucky St.'s Terin Wofford,2,12,1,15:30,False,1826,2025-12-03T23:17:41.478142
6502163_49,49,Block by Southern Ind.'s Ola Ajiboye,Block by Southern Ind.'s Ola Ajiboye,2,12,1,15:30,False,2331,2025-12-03T23:17:41.478146
6502163_50,50,Offensive rebound by Kentucky St.'s Kentucky St.,Offensive rebound by Kentucky St.'s Kentucky St.,2,12,1,15:29,False,1826,2025-12-03T23:17:41.478150
6502163_51,51,Jumper MISSED by Kentucky St.'s Aziel Blackwell,Jumper MISSED by Kentucky St.'s Aziel Blackwell,2,12,1,15:24,False,1826,2025-12-03T23:17:41.478154
6502163_52,52,Defensive rebound by Southern Ind.'s Sheridan Sharp,Defensive rebound by Southern Ind.'s Sheridan Sharp,2,12,1,15:21,False,2331,2025-12-03T23:17:41.478159
6502163_53,53,Turnover by Southern Ind. 's Sheridan Sharp,Turnover by Southern Ind. 's Sheridan Sharp,2,12,1,15:16,False,2331,2025-12-03T23:17:41.478163
6502163_54,54,Steal by Kentucky St.'s Terin Wofford,Steal by Kentucky St.'s Terin Wofford,2,12,1,15:16,False,1826,2025-12-03T23:17:41.478168
6502163_55,55,2 Pointer MISSED by Kentucky St.'s Sean Paige,2 Pointer MISSED by Kentucky St.'s Sean Paige,2,12,1,15:02,False,1826,2025-12-03T23:17:41.478173
