sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
89,Layup by Utah St.'s Kolby King,Layup by Utah St.'s Kolby King,12,11,1,13:33,False,1361,2025-11-22T01:23:42.005491
90,Jumper by Weber St.'s Jace Whiting,Jumper by Weber St.'s Jace Whiting,15,11,1,13:27,False,302,2025-11-22T01:23:42.005493
91,Assist by Weber St.'s Tijan Saine Jr.,Assist by Weber St.'s Tijan Saine Jr.,15,11,1,13:27,False,302,2025-11-22T01:23:42.005496
92,Jumper MISSED by Utah St.'s Karson Templin,Jumper MISSED by Utah St.'s Karson Templin,15,11,1,13:15,False,1361,2025-11-22T01:23:42.005499
93,Defensive rebound by Weber St.'s Viljami Vartiainen,Defensive rebound by Weber St.'s Viljami Vartiainen,15,11,1,13:12,False,302,2025-11-22T01:23:42.005502
94,Jumper MISSED by Weber St.'s Viljami Vartiainen,Jumper MISSED by Weber St.'s Viljami Vartiainen,15,11,1,13:00,False,302,2025-11-22T01:23:42.005507
95,Defensive rebound by Utah St.'s Kolby King,Defensive rebound by Utah St.'s Kolby King,15,11,1,12:56,False,1361,2025-11-22T01:23:42.005510
96,Jumper MISSED by Utah St.'s Karson Templin,Jumper MISSED by Utah St.'s Karson Templin,15,11,1,12:40,False,1361,2025-11-22T01:23:42.005512
97,Defensive rebound by Weber St.'s Tijan Saine Jr.,Defensive rebound by Weber St.'s Tijan Saine Jr.,15,11,1,12:37,False,302,2025-11-22T01:23:42.005515
98,Personal Foul on Utah St.'s Jordy Barnes (Jace Whiting draws the foul),Personal Foul on Utah St.'s Jordy Barnes (Jace Whiting draws the foul),15,11,1,12:22,False,1361,2025-11-22T01:23:42.005518
99,Subbing out for Utah St.-Jordy Barnes,Subbing out for Utah St.-Jordy Barnes,15,11,1,12:22,False,1361,2025-11-22T01:23:42.005520
100,Subbing out for Utah St.-Karson Templin,Subbing out for Utah St.-Karson Templin,15,11,1,12:22,False,1361,2025-11-22T01:23:42.005523
101,Subbing in for Utah St.-Tucker Anderson,Subbing in for Utah St.-Tucker Anderson,15,11,1,12:22,False,1361,2025-11-22T01:23:42.005526
102,Subbing in for Utah St.-Drake Allen,Subbing in for Utah St.-Drake Allen,15,11,1,12:22,False,1361,2025-11-22T01:23:42.005529
103,Subbing out for Weber St.-Tijan Saine Jr.,Subbing out for Weber St.-Tijan Saine Jr.,15,11,1,12:22,False,302,2025-11-22T01:23:42.005532
104,Subbing out for Weber St.-Declan Cutler,Subbing out for Weber St.-Declan Cutler,15,11,1,12:22,False,302,2025-11-22T01:23:42.005534
105,Subbing in for Weber St.-Nigel Burris,Subbing in for Weber St.-Nigel Burris,15,11,1,12:22,False,302,2025-11-22T01:23:42.005537
106,Subbing in for Weber St.-ArDarius Grayson,Subbing in for Weber St.-ArDarius Grayson,15,11,1,12:22,False,302,2025-11-22T01:23:42.005540
107,Jumper MISSED by Weber St.'s Viljami Vartiainen,Jumper MISSED by Weber St.'s Viljami Vartiainen,15,11,1,12:08,False,302,2025-11-22T01:23:42.005542
108,Defensive rebound by Utah St.'s Kolby King,Defensive rebound by Utah St.'s Kolby King,15,11,1,12:04,False,1361,2025-11-22T01:23:42.005545
109,Layup by Utah St.'s Kolby King,Layup by Utah St.'s Kolby King,15,13,1,11:47,False,1361,2025-11-22T01:23:42.005548
110,Personal Foul on Weber St.'s Viljami Vartiainen (Kolby King draws the foul),Personal Foul on Weber St.'s Viljami Vartiainen (Kolby King draws the foul),15,13,1,11:47,False,302,2025-11-22T01:23:42.005827
111,Commercial time out.,Commercial time out.,15,13,1,11:47,False,0,2025-11-22T01:23:42.005831
112,Subbing out for Weber St.-Jace Whiting,Subbing out for Weber St.-Jace Whiting,15,13,1,11:47,False,302,2025-11-22T01:23:42.005835
113,Subbing in for Weber St.-Trevor Hennig,Subbing in for Weber St.-Trevor Hennig,15,13,1,11:47,False,302,2025-11-22T01:23:42.005838
114,Free Throw  by Utah St.'s Kolby King,Free Throw  by Utah St.'s Kolby King,15,14,1,11:47,False,1361,2025-11-22T01:23:42.005841
115,Layup MISSED by Weber St.'s Trevor Hennig,Layup MISSED by Weber St.'s Trevor Hennig,15,14,1,11:30,False,302,2025-11-22T01:23:42.005844
116,Offensive rebound by Weber St.'s Trevor Hennig,Offensive rebound by Weber St.'s Trevor Hennig,15,14,1,11:27,False,302,2025-11-22T01:23:42.005847
117,Personal Foul on Utah St.'s Tucker Anderson (Trevor Hennig draws the foul),Personal Foul on Utah St.'s Tucker Anderson (Trevor Hennig draws the foul),15,14,1,11:27,False,1361,2025-11-22T01:23:42.005850
118,Free Throw  by Weber St.'s Trevor Hennig,Free Throw  by Weber St.'s Trevor Hennig,16,14,1,11:27,False,302,2025-11-22T01:23:42.005853
119,Free Throw  by Weber St.'s Trevor Hennig,Free Throw  by Weber St.'s Trevor Hennig,17,14,1,11:27,False,302,2025-11-22T01:23:42.005858
120,Jumper MISSED by Utah St.'s Tucker Anderson,Jumper MISSED by Utah St.'s Tucker Anderson,17,14,1,11:07,False,1361,2025-11-22T01:23:42.005861
121,Offensive rebound by Utah St.'s Garry Clark,Offensive rebound by Utah St.'s Garry Clark,17,14,1,11:02,False,1361,2025-11-22T01:23:42.005864
122,Personal Foul on Weber St.'s ArDarius Grayson (Drake Allen draws the foul),Personal Foul on Weber St.'s ArDarius Grayson (Drake Allen draws the foul),17,14,1,10:55,False,302,2025-11-22T01:23:42.005867
123,Free Throw  by Utah St.'s Drake Allen,Free Throw  by Utah St.'s Drake Allen,17,15,1,10:55,False,1361,2025-11-22T01:23:42.005870
124,Subbing out for Weber St.-Edwin Suarez Jr.,Subbing out for Weber St.-Edwin Suarez Jr.,17,15,1,10:55,False,302,2025-11-22T01:23:42.005873
125,Subbing in for Weber St.-David Hansen,Subbing in for Weber St.-David Hansen,17,15,1,10:55,False,302,2025-11-22T01:23:42.005876
126,Free Throw MISSED  by Utah St.'s Drake Allen,Free Throw MISSED  by Utah St.'s Drake Allen,17,15,1,10:55,False,1361,2025-11-22T01:23:42.005879
127,Defensive rebound by Weber St.'s Viljami Vartiainen,Defensive rebound by Weber St.'s Viljami Vartiainen,17,15,1,10:55,False,302,2025-11-22T01:23:42.005881
128,Jumper MISSED by Weber St.'s Viljami Vartiainen,Jumper MISSED by Weber St.'s Viljami Vartiainen,17,15,1,10:32,False,302,2025-11-22T01:23:42.005884
129,Defensive rebound by Utah St.'s Kolby King,Defensive rebound by Utah St.'s Kolby King,17,15,1,10:29,False,1361,2025-11-22T01:23:42.005887
130,Layup by Utah St.'s Garry Clark,Layup by Utah St.'s Garry Clark,17,17,1,10:14,False,1361,2025-11-22T01:23:42.005891
131,Assist by Utah St.'s Tucker Anderson,Assist by Utah St.'s Tucker Anderson,17,17,1,10:14,False,1361,2025-11-22T01:23:42.005895
132,Personal Foul on Weber St.'s Nigel Burris (Garry Clark draws the foul),Personal Foul on Weber St.'s Nigel Burris (Garry Clark draws the foul),17,17,1,10:14,False,302,2025-11-22T01:23:42.005898
133,Subbing out for Utah St.-Kolby King,Subbing out for Utah St.-Kolby King,17,17,1,10:14,False,1361,2025-11-22T01:23:42.005901
134,Subbing in for Utah St.-Mason Falslev,Subbing in for Utah St.-Mason Falslev,17,17,1,10:14,False,1361,2025-11-22T01:23:42.005903
135,Subbing out for Weber St.-ArDarius Grayson,Subbing out for Weber St.-ArDarius Grayson,17,17,1,10:14,False,302,2025-11-22T01:23:42.005906
136,Subbing in for Weber St.-Tijan Saine Jr.,Subbing in for Weber St.-Tijan Saine Jr.,17,17,1,10:14,False,302,2025-11-22T01:23:42.005909
137,Free Throw MISSED  by Utah St.'s Garry Clark,Free Throw MISSED  by Utah St.'s Garry Clark,17,17,1,10:14,False,1361,2025-11-22T01:23:42.005912
138,Defensive rebound by Weber St.'s Nigel Burris,Defensive rebound by Weber St.'s Nigel Burris,17,17,1,10:14,False,302,2025-11-22T01:23:42.005914
139,Layup MISSED by Weber St.'s Trevor Hennig,Layup MISSED by Weber St.'s Trevor Hennig,17,17,1,10:00,False,302,2025-11-22T01:23:42.005917
140,Block by Utah St.'s Tucker Anderson,Block by Utah St.'s Tucker Anderson,17,17,1,10:00,False,1361,2025-11-22T01:23:42.005920
141,Offensive rebound by Weber St.'s Nigel Burris,Offensive rebound by Weber St.'s Nigel Burris,17,17,1,09:54,False,302,2025-11-22T01:23:42.005924
142,2 Pointer MISSED by Weber St.'s Nigel Burris,2 Pointer MISSED by Weber St.'s Nigel Burris,17,17,1,09:54,False,302,2025-11-22T01:23:42.005927
143,Block by Utah St.'s Drake Allen,Block by Utah St.'s Drake Allen,17,17,1,09:54,False,1361,2025-11-22T01:23:42.005929
144,Defensive rebound by Utah St.'s Tucker Anderson,Defensive rebound by Utah St.'s Tucker Anderson,17,17,1,09:51,False,1361,2025-11-22T01:23:42.005932
145,Layup by Utah St.'s Garry Clark,Layup by Utah St.'s Garry Clark,17,19,1,09:42,False,1361,2025-11-22T01:23:42.005935
146,Jumper MISSED by Weber St.'s Trevor Hennig,Jumper MISSED by Weber St.'s Trevor Hennig,17,19,1,09:26,False,302,2025-11-22T01:23:42.005938
147,Offensive rebound by Weber St.'s Weber St.,Offensive rebound by Weber St.'s Weber St.,17,19,1,09:23,False,302,2025-11-22T01:23:42.005941
148,Personal Foul on Utah St.'s Garry Clark (Nigel Burris draws the foul),Personal Foul on Utah St.'s Garry Clark (Nigel Burris draws the foul),17,19,1,09:23,False,1361,2025-11-22T01:23:42.005944
149,Subbing out for Utah St.-Drake Allen,Subbing out for Utah St.-Drake Allen,17,19,1,09:23,False,1361,2025-11-22T01:23:42.005947
150,Subbing out for Utah St.-Garry Clark,Subbing out for Utah St.-Garry Clark,17,19,1,09:23,False,1361,2025-11-22T01:23:42.005952
151,Subbing in for Utah St.-Elijah Perryman,Subbing in for Utah St.-Elijah Perryman,17,19,1,09:23,False,1361,2025-11-22T01:23:42.005954
152,Subbing in for Utah St.-Zach Keller,Subbing in for Utah St.-Zach Keller,17,19,1,09:23,False,1361,2025-11-22T01:23:42.005957
153,Jumper by Weber St.'s David Hansen,Jumper by Weber St.'s David Hansen,20,19,1,09:15,False,302,2025-11-22T01:23:42.005960
154,Assist by Weber St.'s Tijan Saine Jr.,Assist by Weber St.'s Tijan Saine Jr.,20,19,1,09:15,False,302,2025-11-22T01:23:42.005963
155,Layup MISSED by Utah St.'s Mason Falslev,Layup MISSED by Utah St.'s Mason Falslev,20,19,1,08:57,False,1361,2025-11-22T01:23:42.005966
156,Offensive rebound by Utah St.'s Tucker Anderson,Offensive rebound by Utah St.'s Tucker Anderson,20,19,1,08:54,False,1361,2025-11-22T01:23:42.005968
157,2 Pointer MISSED by Utah St.'s Tucker Anderson,2 Pointer MISSED by Utah St.'s Tucker Anderson,20,19,1,08:54,False,1361,2025-11-22T01:23:42.005971
158,Offensive rebound by Utah St.'s Tucker Anderson,Offensive rebound by Utah St.'s Tucker Anderson,20,19,1,08:53,False,1361,2025-11-22T01:23:42.005974
159,Personal Foul on Weber St.'s Viljami Vartiainen (Tucker Anderson draws the foul),Personal Foul on Weber St.'s Viljami Vartiainen (Tucker Anderson draws the foul),20,19,1,08:53,False,302,2025-11-22T01:23:42.005977
160,Subbing out for Weber St.-Viljami Vartiainen,Subbing out for Weber St.-Viljami Vartiainen,20,19,1,08:53,False,302,2025-11-22T01:23:42.005980
161,Subbing in for Weber St.-Jace Whiting,Subbing in for Weber St.-Jace Whiting,20,19,1,08:53,False,302,2025-11-22T01:23:42.005983
162,Subbing out for Weber St.-Nigel Burris,Subbing out for Weber St.-Nigel Burris,20,19,1,08:53,False,302,2025-11-22T01:23:42.005986
163,Subbing in for Weber St.-Bourgeois Tshilobo,Subbing in for Weber St.-Bourgeois Tshilobo,20,19,1,08:53,False,302,2025-11-22T01:23:42.005990
164,Free Throw  by Utah St.'s Tucker Anderson,Free Throw  by Utah St.'s Tucker Anderson,20,20,1,08:53,False,1361,2025-11-22T01:23:42.005993
165,Free Throw  by Utah St.'s Tucker Anderson,Free Throw  by Utah St.'s Tucker Anderson,20,21,1,08:53,False,1361,2025-11-22T01:23:42.005996
166,Turnover by Weber St. 's David Hansen,Turnover by Weber St. 's David Hansen,20,21,1,08:44,False,302,2025-11-22T01:23:42.005999
167,Steal by Utah St.'s Elijah Perryman,Steal by Utah St.'s Elijah Perryman,20,21,1,08:44,False,1361,2025-11-22T01:23:42.006002
168,Personal Foul on Weber St.'s Jace Whiting (Tucker Anderson draws the foul),Personal Foul on Weber St.'s Jace Whiting (Tucker Anderson draws the foul),20,21,1,08:44,False,302,2025-11-22T01:23:42.006005
169,Subbing out for Weber St.-David Hansen,Subbing out for Weber St.-David Hansen,20,21,1,08:44,False,302,2025-11-22T01:23:42.006008
170,Subbing in for Weber St.-Edwin Suarez Jr.,Subbing in for Weber St.-Edwin Suarez Jr.,20,21,1,08:44,False,302,2025-11-22T01:23:42.006010
171,Subbing out for Weber St.-Jace Whiting,Subbing out for Weber St.-Jace Whiting,20,21,1,08:44,False,302,2025-11-22T01:23:42.006013
172,Subbing in for Weber St.-Duce Paschal,Subbing in for Weber St.-Duce Paschal,20,21,1,08:44,False,302,2025-11-22T01:23:42.006016
173,Free Throw  by Utah St.'s Tucker Anderson,Free Throw  by Utah St.'s Tucker Anderson,20,22,1,08:44,False,1361,2025-11-22T01:23:42.006019
174,Free Throw  by Utah St.'s Tucker Anderson,Free Throw  by Utah St.'s Tucker Anderson,20,23,1,08:44,False,1361,2025-11-22T01:23:42.006030
175,Turnover by Weber St. 's Trevor Hennig,Turnover by Weber St. 's Trevor Hennig,20,23,1,08:35,False,302,2025-11-22T01:23:42.006033
176,Steal by Utah St.'s Elijah Perryman,Steal by Utah St.'s Elijah Perryman,20,23,1,08:35,False,1361,2025-11-22T01:23:42.006036
177,Slam Dunk by Utah St.'s Mason Falslev,Slam Dunk by Utah St.'s Mason Falslev,20,25,1,08:31,True,1361,2025-11-22T01:23:42.006038
178,Personal Foul on Utah St.'s Zach Keller (Edwin Suarez Jr. draws the foul),Personal Foul on Utah St.'s Zach Keller (Edwin Suarez Jr. draws the foul),20,25,1,08:17,False,1361,2025-11-22T01:23:42.006042
