play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501980_1,1,Amani Lyles vs Lamin Sabally (Akron gains possession),Amani Lyles vs Lamin Sabally (Akron gains possession),0,0,1,20:00,False,0,2025-12-03T23:01:50.796368
6501980_2,2,2 Pointer by Akron's Tavari Johnson,2 Pointer by Akron's Tavari Johnson,0,2,1,19:45,False,2201,2025-12-03T23:01:50.796396
6501980_3,3,Jumper MISSED by Iona's Denver Anglin,Jumper MISSED by Iona's Denver Anglin,0,2,1,19:19,False,1819,2025-12-03T23:01:50.796402
6501980_4,4,Defensive rebound by Akron's Amani Lyles,Defensive rebound by Akron's Amani Lyles,0,2,1,19:15,False,2201,2025-12-03T23:01:50.796406
6501980_5,5,2 Pointer MISSED by Akron's Shammah Scott,2 Pointer MISSED by Akron's Shammah Scott,0,2,1,19:00,False,2201,2025-12-03T23:01:50.796411
6501980_6,6,Defensive rebound by Iona's Denver Anglin,Defensive rebound by Iona's Denver Anglin,0,2,1,19:00,False,1819,2025-12-03T23:01:50.796416
6501980_7,7,Personal Foul on Akron's Eric Mahaffey (Denver Anglin draws the foul),Personal Foul on Akron's Eric Mahaffey (Denver Anglin draws the foul),0,2,1,19:00,False,2201,2025-12-03T23:01:50.796421
6501980_8,8,Turnover by Iona 's Keshawn Williams,Turnover by Iona 's Keshawn Williams,0,2,1,18:50,False,1819,2025-12-03T23:01:50.796426
6501980_9,9,Offensive foul by Akron's Evan Mahaffey,Offensive foul by Akron's Evan Mahaffey,0,2,1,18:35,False,2201,2025-12-03T23:01:50.796430
6501980_10,10,Offensive turnover by Akron's Evan Mahaffey,Offensive turnover by Akron's Evan Mahaffey,0,2,1,18:35,False,2201,2025-12-03T23:01:50.796434
6501980_11,11,Jumper by Iona's Keshawn Williams,Jumper by Iona's Keshawn Williams,3,2,1,18:17,False,1819,2025-12-03T23:01:50.796438
6501980_12,12,Assist by Iona's C.J. Anthony,Assist by Iona's C.J. Anthony,3,2,1,18:17,False,1819,2025-12-03T23:01:50.796442
6501980_13,13,2 Pointer by Akron's Tavari Johnson,2 Pointer by Akron's Tavari Johnson,3,4,1,17:51,False,2201,2025-12-03T23:01:50.796446
6501980_14,14,Jumper MISSED by Iona's Lamin Sabally,Jumper MISSED by Iona's Lamin Sabally,3,4,1,17:44,False,1819,2025-12-03T23:01:50.796451
6501980_15,15,Defensive rebound by Akron's Shammah Scott,Defensive rebound by Akron's Shammah Scott,3,4,1,17:44,False,2201,2025-12-03T23:01:50.796454
6501980_16,16,Layup MISSED by Akron's Amani Lyles,Layup MISSED by Akron's Amani Lyles,3,4,1,17:44,False,2201,2025-12-03T23:01:50.796459
6501980_17,17,Offensive rebound by Akron's Eric Mahaffey,Offensive rebound by Akron's Eric Mahaffey,3,4,1,17:44,False,2201,2025-12-03T23:01:50.796464
6501980_18,18,Layup MISSED by Akron's Amani Lyles,Layup MISSED by Akron's Amani Lyles,3,4,1,17:44,False,2201,2025-12-03T23:01:50.796468
6501980_19,19,Defensive rebound by Iona's Kosy Akametu,Defensive rebound by Iona's Kosy Akametu,3,4,1,17:44,False,1819,2025-12-03T23:01:50.796472
6501980_20,20,Layup MISSED by Iona's Keshawn Williams,Layup MISSED by Iona's Keshawn Williams,3,4,1,16:51,False,1819,2025-12-03T23:01:50.796498
6501980_21,21,Defensive rebound by Akron's Eric Mahaffey,Defensive rebound by Akron's Eric Mahaffey,3,4,1,16:49,False,2201,2025-12-03T23:01:50.796504
6501980_22,22,Jumper MISSED by Akron's Evan Mahaffey,Jumper MISSED by Akron's Evan Mahaffey,3,4,1,16:35,False,2201,2025-12-03T23:01:50.796510
6501980_23,23,Defensive rebound by Iona's Keshawn Williams,Defensive rebound by Iona's Keshawn Williams,3,4,1,16:32,False,1819,2025-12-03T23:01:50.796515
6501980_24,24,Jumper MISSED by Iona's Keshawn Williams,Jumper MISSED by Iona's Keshawn Williams,3,4,1,16:28,False,1819,2025-12-03T23:01:50.796520
6501980_25,25,Defensive rebound by Akron's Shammah Scott,Defensive rebound by Akron's Shammah Scott,3,4,1,16:25,False,2201,2025-12-03T23:01:50.796524
6501980_26,26,Jumper by Akron's Tavari Johnson,Jumper by Akron's Tavari Johnson,3,7,1,16:17,False,2201,2025-12-03T23:01:50.796529
6501980_27,27,Assist by Akron's Shammah Scott,Assist by Akron's Shammah Scott,3,7,1,16:17,False,2201,2025-12-03T23:01:50.796534
6501980_28,28,Jumper MISSED by Iona's Denver Anglin,Jumper MISSED by Iona's Denver Anglin,3,7,1,16:02,False,1819,2025-12-03T23:01:50.796539
6501980_29,29,Defensive rebound by Akron's Amani Lyles,Defensive rebound by Akron's Amani Lyles,3,7,1,15:59,False,2201,2025-12-03T23:01:50.796543
6501980_30,30,Jumper MISSED by Akron's Eric Mahaffey,Jumper MISSED by Akron's Eric Mahaffey,3,7,1,15:42,False,2201,2025-12-03T23:01:50.796548
6501980_31,31,Defensive rebound by Iona's Kosy Akametu,Defensive rebound by Iona's Kosy Akametu,3,7,1,15:40,False,1819,2025-12-03T23:01:50.796552
6501980_32,32,Commercial time out.,Commercial time out.,3,7,1,15:36,False,0,2025-12-03T23:01:50.796557
6501980_33,33,Subbing out for Akron-Amani Lyles,Subbing out for Akron-Amani Lyles,3,7,1,15:36,False,2201,2025-12-03T23:01:50.796561
6501980_34,34,Subbing out for Akron-Shammah Scott,Subbing out for Akron-Shammah Scott,3,7,1,15:36,False,2201,2025-12-03T23:01:50.796566
6501980_35,35,Subbing out for Akron-Eric Mahaffey,Subbing out for Akron-Eric Mahaffey,3,7,1,15:36,False,2201,2025-12-03T23:01:50.796571
6501980_36,36,Subbing in for Akron-Sharron Young,Subbing in for Akron-Sharron Young,3,7,1,15:36,False,2201,2025-12-03T23:01:50.796575
6501980_37,37,Subbing in for Akron-Bowen Hardman,Subbing in for Akron-Bowen Hardman,3,7,1,15:36,False,2201,2025-12-03T23:01:50.796580
6501980_38,38,Subbing in for Akron-Marvin Musiime-Kamali,Subbing in for Akron-Marvin Musiime-Kamali,3,7,1,15:36,False,2201,2025-12-03T23:01:50.796584
6501980_39,39,Subbing out for Iona-Keshawn Williams,Subbing out for Iona-Keshawn Williams,3,7,1,15:36,False,1819,2025-12-03T23:01:50.796588
6501980_40,40,Subbing out for Iona-Denver Anglin,Subbing out for Iona-Denver Anglin,3,7,1,15:36,False,1819,2025-12-03T23:01:50.796592
6501980_41,41,Subbing in for Iona-Matt Reed,Subbing in for Iona-Matt Reed,3,7,1,15:36,False,1819,2025-12-03T23:01:50.796597
6501980_42,42,Subbing in for Iona-Toby Harris,Subbing in for Iona-Toby Harris,3,7,1,15:36,False,1819,2025-12-03T23:01:50.796602
6501980_43,43,Jumper MISSED by Iona's Toby Harris,Jumper MISSED by Iona's Toby Harris,3,7,1,15:28,False,1819,2025-12-03T23:01:50.796607
6501980_44,44,Defensive rebound by Akron's Tavari Johnson,Defensive rebound by Akron's Tavari Johnson,3,7,1,15:25,False,2201,2025-12-03T23:01:50.796611
6501980_45,45,Jumper by Akron's Bowen Hardman,Jumper by Akron's Bowen Hardman,3,10,1,15:16,False,2201,2025-12-03T23:01:50.796616
6501980_46,46,Assist by Akron's Sharron Young,Assist by Akron's Sharron Young,3,10,1,15:16,False,2201,2025-12-03T23:01:50.796621
6501980_47,47,Offensive foul by Iona's C.J. Anthony,Offensive foul by Iona's C.J. Anthony,3,10,1,15:10,False,1819,2025-12-03T23:01:50.796625
6501980_48,48,Offensive turnover by Iona's C.J. Anthony,Offensive turnover by Iona's C.J. Anthony,3,10,1,15:10,False,1819,2025-12-03T23:01:50.796629
6501980_49,49,2 Pointer by Akron's Tavari Johnson,2 Pointer by Akron's Tavari Johnson,3,12,1,14:51,False,2201,2025-12-03T23:01:50.796633
6501980_50,50,Layup by Iona's Toby Harris,Layup by Iona's Toby Harris,5,12,1,14:39,False,1819,2025-12-03T23:01:50.796636
6501980_51,51,Assist by Iona's C.J. Anthony,Assist by Iona's C.J. Anthony,5,12,1,14:39,False,1819,2025-12-03T23:01:50.796640
6501980_52,52,Jumper MISSED by Akron's Bowen Hardman,Jumper MISSED by Akron's Bowen Hardman,5,12,1,14:29,False,2201,2025-12-03T23:01:50.796643
6501980_53,53,Defensive rebound by Iona's C.J. Anthony,Defensive rebound by Iona's C.J. Anthony,5,12,1,14:24,False,1819,2025-12-03T23:01:50.796648
6501980_54,54,Turnover by Iona 's C.J. Anthony,Turnover by Iona 's C.J. Anthony,5,12,1,14:07,False,1819,2025-12-03T23:01:50.796652
6501980_55,55,Steal by Akron's Marvin Musiime-Kamali,Steal by Akron's Marvin Musiime-Kamali,5,12,1,14:07,False,2201,2025-12-03T23:01:50.796656
6501980_56,56,Jumper by Akron's Bowen Hardman,Jumper by Akron's Bowen Hardman,5,15,1,14:01,False,2201,2025-12-03T23:01:50.796660
6501980_57,57,Assist by Akron's Sharron Young,Assist by Akron's Sharron Young,5,15,1,14:01,False,2201,2025-12-03T23:01:50.796664
6501980_58,58,Jumper MISSED by Iona's Toby Harris,Jumper MISSED by Iona's Toby Harris,5,15,1,13:45,False,1819,2025-12-03T23:01:50.796668
6501980_59,59,Defensive rebound by Akron's Sharron Young,Defensive rebound by Akron's Sharron Young,5,15,1,13:42,False,2201,2025-12-03T23:01:50.796672
6501980_60,60,2 Pointer by Akron's Evan Mahaffey,2 Pointer by Akron's Evan Mahaffey,5,17,1,13:38,False,2201,2025-12-03T23:01:50.796676
6501980_61,61,2 Pointer MISSED by Akron's Akron,2 Pointer MISSED by Akron's Akron,5,14,1,13:38,False,2201,2025-12-03T23:01:50.796680
6501980_62,62,Iona takes a [short] time out.,Iona takes a [short] time out.,5,17,1,13:36,False,1819,2025-12-03T23:01:50.796683
6501980_63,63,Subbing out for Akron-Tavari Johnson,Subbing out for Akron-Tavari Johnson,5,17,1,13:36,False,2201,2025-12-03T23:01:50.796687
6501980_64,64,Subbing in for Akron-Shammah Scott,Subbing in for Akron-Shammah Scott,5,17,1,13:36,False,2201,2025-12-03T23:01:50.796691
6501980_65,65,Jumper by Iona's Kosy Akametu,Jumper by Iona's Kosy Akametu,8,17,1,13:22,False,1819,2025-12-03T23:01:50.796695
6501980_66,66,Assist by Iona's C.J. Anthony,Assist by Iona's C.J. Anthony,8,17,1,13:22,False,1819,2025-12-03T23:01:50.796699
6501980_67,67,Jumper MISSED by Akron's Bowen Hardman,Jumper MISSED by Akron's Bowen Hardman,8,17,1,13:08,False,2201,2025-12-03T23:01:50.796703
6501980_68,68,Defensive rebound by Iona's Lamin Sabally,Defensive rebound by Iona's Lamin Sabally,8,17,1,13:06,False,1819,2025-12-03T23:01:50.796707
6501980_69,69,Turnover by Iona 's C.J. Anthony,Turnover by Iona 's C.J. Anthony,8,17,1,13:03,False,1819,2025-12-03T23:01:50.796711
6501980_70,70,Subbing out for Akron-Evan Mahaffey,Subbing out for Akron-Evan Mahaffey,8,17,1,13:03,False,2201,2025-12-03T23:01:50.796714
6501980_71,71,Subbing out for Akron-Marvin Musiime-Kamali,Subbing out for Akron-Marvin Musiime-Kamali,8,17,1,13:03,False,2201,2025-12-03T23:01:50.796718
6501980_72,72,Subbing in for Akron-Amani Lyles,Subbing in for Akron-Amani Lyles,8,17,1,13:03,False,2201,2025-12-03T23:01:50.796722
6501980_73,73,Subbing in for Akron-Ognjen Stankovic,Subbing in for Akron-Ognjen Stankovic,8,17,1,13:03,False,2201,2025-12-03T23:01:50.796726
6501980_74,74,Jumper by Akron's Sharron Young,Jumper by Akron's Sharron Young,8,20,1,13:00,False,2201,2025-12-03T23:01:50.796729
6501980_75,75,Assist by Akron's Shammah Scott,Assist by Akron's Shammah Scott,8,20,1,13:00,False,2201,2025-12-03T23:01:50.796733
6501980_76,76,Turnover by Iona [shot clock violation],Turnover by Iona [shot clock violation],8,20,1,12:32,False,1819,2025-12-03T23:01:50.796737
6501980_77,77,Subbing out for Iona-Lamin Sabally,Subbing out for Iona-Lamin Sabally,8,20,1,12:32,False,1819,2025-12-03T23:01:50.796741
6501980_78,78,Subbing out for Iona-C.J. Anthony,Subbing out for Iona-C.J. Anthony,8,20,1,12:32,False,1819,2025-12-03T23:01:50.796749
6501980_79,79,Subbing in for Iona-Denver Anglin,Subbing in for Iona-Denver Anglin,8,20,1,12:32,False,1819,2025-12-03T23:01:50.796753
6501980_80,80,Subbing in for Iona-Alliou Fall,Subbing in for Iona-Alliou Fall,8,20,1,12:32,False,1819,2025-12-03T23:01:50.796757
6501980_81,81,Jumper by Akron's Amani Lyles,Jumper by Akron's Amani Lyles,8,22,1,12:07,False,2201,2025-12-03T23:01:50.796761
