play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502162_1,1,Shon Tupuola vs Ola Ajiboye (Valparaiso gains possession),Shon Tupuola vs Ola Ajiboye (Valparaiso gains possession),0,0,1,20:00,False,0,2025-12-03T23:12:16.550426
6502162_2,2,Jumper MISSED by Valparaiso's Mark Brown,Jumper MISSED by Valparaiso's Mark Brown,0,0,1,19:49,False,637,2025-12-03T23:12:16.550447
6502162_3,3,Defensive rebound by Southern Ind.'s Ismail Habib,Defensive rebound by Southern Ind.'s Ismail Habib,0,0,1,19:44,False,2331,2025-12-03T23:12:16.550452
6502162_4,4,Jumper MISSED by Southern Ind.'s Ismail Habib,Jumper MISSED by Southern Ind.'s Ismail Habib,0,0,1,19:28,False,2331,2025-12-03T23:12:16.550457
6502162_5,5,Defensive rebound by Valparaiso's Shon Tupuola,Defensive rebound by Valparaiso's Shon Tupuola,0,0,1,19:25,False,637,2025-12-03T23:12:16.550461
6502162_6,6,Jumper MISSED by Valparaiso's Isaiah Barnes,Jumper MISSED by Valparaiso's Isaiah Barnes,0,0,1,19:16,False,637,2025-12-03T23:12:16.550465
6502162_7,7,Defensive rebound by Southern Ind.'s Ismail Habib,Defensive rebound by Southern Ind.'s Ismail Habib,0,0,1,19:11,False,2331,2025-12-03T23:12:16.550468
6502162_8,8,Layup by Southern Ind.'s Kaden Brown,Layup by Southern Ind.'s Kaden Brown,2,0,1,19:07,False,2331,2025-12-03T23:12:16.550472
6502162_9,9,Assist by Southern Ind.'s Ismail Habib,Assist by Southern Ind.'s Ismail Habib,2,0,1,19:07,False,2331,2025-12-03T23:12:16.550476
6502162_10,10,2 Pointer MISSED by Valparaiso's JT Pettigrew,2 Pointer MISSED by Valparaiso's JT Pettigrew,2,0,1,18:41,False,637,2025-12-03T23:12:16.550480
6502162_11,11,Defensive rebound by Southern Ind.'s Southern Ind.,Defensive rebound by Southern Ind.'s Southern Ind.,2,0,1,18:41,False,2331,2025-12-03T23:12:16.550483
6502162_12,12,Layup MISSED by Southern Ind.'s Kaden Brown,Layup MISSED by Southern Ind.'s Kaden Brown,2,0,1,18:29,False,2331,2025-12-03T23:12:16.550487
6502162_13,13,Defensive rebound by Valparaiso's JT Pettigrew,Defensive rebound by Valparaiso's JT Pettigrew,2,0,1,18:25,False,637,2025-12-03T23:12:16.550491
6502162_14,14,Personal Foul on Southern Ind.'s Steven Clay (Rakim Chaney draws the foul),Personal Foul on Southern Ind.'s Steven Clay (Rakim Chaney draws the foul),2,0,1,18:14,False,2331,2025-12-03T23:12:16.550494
6502162_15,15,Jumper MISSED by Valparaiso's Mark Brown,Jumper MISSED by Valparaiso's Mark Brown,2,0,1,18:06,False,637,2025-12-03T23:12:16.550498
6502162_16,16,Offensive rebound by Valparaiso's Shon Tupuola,Offensive rebound by Valparaiso's Shon Tupuola,2,0,1,18:03,False,637,2025-12-03T23:12:16.550501
6502162_17,17,Layup by Valparaiso's Shon Tupuola,Layup by Valparaiso's Shon Tupuola,2,2,1,18:02,False,637,2025-12-03T23:12:16.550505
6502162_18,18,Jumper MISSED by Southern Ind.'s Kaden Brown,Jumper MISSED by Southern Ind.'s Kaden Brown,2,2,1,17:35,False,2331,2025-12-03T23:12:16.550509
6502162_19,19,Defensive rebound by Valparaiso's Shon Tupuola,Defensive rebound by Valparaiso's Shon Tupuola,2,2,1,17:31,False,637,2025-12-03T23:12:16.550512
6502162_20,20,2 Pointer MISSED by Valparaiso's Shon Tupuola,2 Pointer MISSED by Valparaiso's Shon Tupuola,2,2,1,17:15,False,637,2025-12-03T23:12:16.550515
6502162_21,21,Defensive rebound by Southern Ind.'s Ola Ajiboye,Defensive rebound by Southern Ind.'s Ola Ajiboye,2,2,1,17:12,False,2331,2025-12-03T23:12:16.550519
6502162_22,22,Layup MISSED by Southern Ind.'s Ola Ajiboye,Layup MISSED by Southern Ind.'s Ola Ajiboye,2,2,1,17:03,False,2331,2025-12-03T23:12:16.550522
6502162_23,23,Defensive rebound by Valparaiso's JT Pettigrew,Defensive rebound by Valparaiso's JT Pettigrew,2,2,1,17:01,False,637,2025-12-03T23:12:16.550526
6502162_24,24,Personal Foul on Southern Ind.'s Steven Clay (Rakim Chaney draws the foul),Personal Foul on Southern Ind.'s Steven Clay (Rakim Chaney draws the foul),2,2,1,16:55,False,2331,2025-12-03T23:12:16.550529
6502162_25,25,Free Throw MISSED  by Valparaiso's Rakim Chaney,Free Throw MISSED  by Valparaiso's Rakim Chaney,2,2,1,16:54,False,637,2025-12-03T23:12:16.550533
6502162_26,26,Valparaiso gets a rebound from a dead ball.,Valparaiso gets a rebound from a dead ball.,2,2,1,16:54,False,637,2025-12-03T23:12:16.550537
6502162_27,27,Free Throw  by Valparaiso's Rakim Chaney,Free Throw  by Valparaiso's Rakim Chaney,2,3,1,16:54,False,637,2025-12-03T23:12:16.550540
6502162_28,28,Subbing out for Southern Ind.-Steven Clay,Subbing out for Southern Ind.-Steven Clay,2,3,1,16:54,False,2331,2025-12-03T23:12:16.550544
6502162_29,29,Subbing in for Southern Ind.-Cardell Bailey,Subbing in for Southern Ind.-Cardell Bailey,2,3,1,16:54,False,2331,2025-12-03T23:12:16.550547
6502162_30,30,Free Throw  by Valparaiso's Rakim Chaney,Free Throw  by Valparaiso's Rakim Chaney,2,4,1,16:54,False,637,2025-12-03T23:12:16.550550
6502162_31,31,3 Pointer by Southern Ind.'s Ismail Habib,3 Pointer by Southern Ind.'s Ismail Habib,5,4,1,16:38,False,2331,2025-12-03T23:12:16.550553
6502162_32,32,Jumper MISSED by Valparaiso's JT Pettigrew,Jumper MISSED by Valparaiso's JT Pettigrew,5,4,1,16:22,False,637,2025-12-03T23:12:16.550557
6502162_33,33,Defensive rebound by Southern Ind.'s Tolu Samuels,Defensive rebound by Southern Ind.'s Tolu Samuels,5,4,1,16:19,False,2331,2025-12-03T23:12:16.550561
6502162_34,34,Personal Foul on Valparaiso's JT Pettigrew (Tolu Samuels draws the foul),Personal Foul on Valparaiso's JT Pettigrew (Tolu Samuels draws the foul),5,4,1,16:08,False,637,2025-12-03T23:12:16.550565
6502162_35,35,Free Throw MISSED  by Southern Ind.'s Tolu Samuels,Free Throw MISSED  by Southern Ind.'s Tolu Samuels,5,4,1,16:08,False,2331,2025-12-03T23:12:16.550568
6502162_36,36,Southern Ind. gets a rebound from a dead ball.,Southern Ind. gets a rebound from a dead ball.,5,4,1,16:08,False,2331,2025-12-03T23:12:16.550571
6502162_37,37,Subbing out for Valparaiso-Mark Brown,Subbing out for Valparaiso-Mark Brown,5,4,1,16:08,False,637,2025-12-03T23:12:16.550575
6502162_38,38,Subbing out for Valparaiso-Shon Tupuola,Subbing out for Valparaiso-Shon Tupuola,5,4,1,16:08,False,637,2025-12-03T23:12:16.550578
6502162_39,39,Subbing in for Valparaiso-Justus McNair,Subbing in for Valparaiso-Justus McNair,5,4,1,16:08,False,637,2025-12-03T23:12:16.550582
6502162_40,40,Subbing in for Valparaiso-Carter Hopoi,Subbing in for Valparaiso-Carter Hopoi,5,4,1,16:08,False,637,2025-12-03T23:12:16.550585
6502162_41,41,Subbing out for Southern Ind.-Kaden Brown,Subbing out for Southern Ind.-Kaden Brown,5,4,1,16:08,False,2331,2025-12-03T23:12:16.550588
6502162_42,42,Subbing in for Southern Ind.-Sheridan Sharp,Subbing in for Southern Ind.-Sheridan Sharp,5,4,1,16:08,False,2331,2025-12-03T23:12:16.550592
6502162_43,43,Free Throw MISSED  by Southern Ind.'s Tolu Samuels,Free Throw MISSED  by Southern Ind.'s Tolu Samuels,5,4,1,16:08,False,2331,2025-12-03T23:12:16.550596
6502162_44,44,Defensive rebound by Valparaiso's Isaiah Barnes,Defensive rebound by Valparaiso's Isaiah Barnes,5,4,1,16:07,False,637,2025-12-03T23:12:16.550599
6502162_45,45,Jumper MISSED by Valparaiso's Justus McNair,Jumper MISSED by Valparaiso's Justus McNair,5,4,1,15:53,False,637,2025-12-03T23:12:16.550602
6502162_46,46,Block by Southern Ind.'s Ola Ajiboye,Block by Southern Ind.'s Ola Ajiboye,5,4,1,15:53,False,2331,2025-12-03T23:12:16.550606
6502162_47,47,Offensive rebound by Valparaiso's Valparaiso,Offensive rebound by Valparaiso's Valparaiso,5,4,1,15:53,False,637,2025-12-03T23:12:16.550609
6502162_48,48,Commercial time out.,Commercial time out.,5,4,1,15:53,False,0,2025-12-03T23:12:16.550613
6502162_49,49,Layup MISSED by Valparaiso's Justus McNair,Layup MISSED by Valparaiso's Justus McNair,5,4,1,15:41,False,637,2025-12-03T23:12:16.550616
6502162_50,50,Block by Southern Ind.'s Tolu Samuels,Block by Southern Ind.'s Tolu Samuels,5,4,1,15:41,False,2331,2025-12-03T23:12:16.550620
6502162_51,51,Offensive rebound by Valparaiso's JT Pettigrew,Offensive rebound by Valparaiso's JT Pettigrew,5,4,1,15:41,False,637,2025-12-03T23:12:16.550623
6502162_52,52,Turnover by Valparaiso [shot clock violation],Turnover by Valparaiso [shot clock violation],5,4,1,15:35,False,637,2025-12-03T23:12:16.550626
6502162_53,53,Layup by Southern Ind.'s Cardell Bailey,Layup by Southern Ind.'s Cardell Bailey,7,4,1,15:05,False,2331,2025-12-03T23:12:16.550630
6502162_54,54,Turnover by Valparaiso 's Carter Hopoi,Turnover by Valparaiso 's Carter Hopoi,7,4,1,14:59,False,637,2025-12-03T23:12:16.550633
6502162_55,55,Steal by Southern Ind.'s Ismail Habib,Steal by Southern Ind.'s Ismail Habib,7,4,1,14:59,False,2331,2025-12-03T23:12:16.550637
6502162_56,56,Turnover by Southern Ind. 's Ismail Habib,Turnover by Southern Ind. 's Ismail Habib,7,4,1,14:58,False,2331,2025-12-03T23:12:16.550640
6502162_57,57,Subbing out for Valparaiso-Isaiah Barnes,Subbing out for Valparaiso-Isaiah Barnes,7,4,1,14:58,False,637,2025-12-03T23:12:16.550644
6502162_58,58,Subbing in for Valparaiso-Owen Dease,Subbing in for Valparaiso-Owen Dease,7,4,1,14:58,False,637,2025-12-03T23:12:16.550648
6502162_59,59,Subbing out for Southern Ind.-Ola Ajiboye,Subbing out for Southern Ind.-Ola Ajiboye,7,4,1,14:58,False,2331,2025-12-03T23:12:16.550651
6502162_60,60,Subbing in for Southern Ind.-Ben Ezeagu,Subbing in for Southern Ind.-Ben Ezeagu,7,4,1,14:58,False,2331,2025-12-03T23:12:16.550654
