sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
54,Subbing out for Winthrop-Isaiah Wilson,Subbing out for Winthrop-Isaiah Wilson,8,8,1,15:13,False,855,2025-11-22T01:15:24.196862
55,Subbing out for Winthrop-Daylen Berry,Subbing out for Winthrop-Daylen Berry,8,8,1,15:13,False,855,2025-11-22T01:15:24.196866
56,Subbing out for Winthrop-Edward Nnamoko,Subbing out for Winthrop-Edward Nnamoko,8,8,1,15:13,False,855,2025-11-22T01:15:24.196870
57,Subbing in for Winthrop-Kareem Rozier,Subbing in for Winthrop-Kareem Rozier,8,8,1,15:13,False,855,2025-11-22T01:15:24.196873
58,Subbing in for Winthrop-Josh Meo,Subbing in for Winthrop-Josh Meo,8,8,1,15:13,False,855,2025-11-22T01:15:24.196875
59,Subbing in for Winthrop-Tai Hamilton,Subbing in for Winthrop-Tai Hamilton,8,8,1,15:13,False,855,2025-11-22T01:15:24.196879
60,Personal Foul on Winthrop's Kareem Rozier (Nick Ellington draws the foul),Personal Foul on Winthrop's Kareem Rozier (Nick Ellington draws the foul),8,8,1,14:56,False,855,2025-11-22T01:15:24.196882
61,Turnover by George Mason 's Malik Presley,Turnover by George Mason 's Malik Presley,8,8,1,14:49,False,1488,2025-11-22T01:15:24.196885
62,Steal by Winthrop's Seifeldin Hendawy,Steal by Winthrop's Seifeldin Hendawy,8,8,1,14:49,False,855,2025-11-22T01:15:24.196888
63,Jumper MISSED by Winthrop's Kareem Rozier,Jumper MISSED by Winthrop's Kareem Rozier,8,8,1,14:42,False,855,2025-11-22T01:15:24.196892
64,Offensive rebound by Winthrop's Josh Meo,Offensive rebound by Winthrop's Josh Meo,8,8,1,14:38,False,855,2025-11-22T01:15:24.196895
65,Layup by Winthrop's Josh Meo,Layup by Winthrop's Josh Meo,10,8,1,14:11,False,855,2025-11-22T01:15:24.196898
66,Turnover by George Mason 's Kory Mincy,Turnover by George Mason 's Kory Mincy,10,8,1,14:11,False,1488,2025-11-22T01:15:24.196901
67,Steal by Winthrop's Seifeldin Hendawy,Steal by Winthrop's Seifeldin Hendawy,10,8,1,14:11,False,855,2025-11-22T01:15:24.196905
68,Jumper by Winthrop's Kareem Rozier,Jumper by Winthrop's Kareem Rozier,13,8,1,14:01,False,855,2025-11-22T01:15:24.196909
69,Layup by George Mason's Nick Ellington,Layup by George Mason's Nick Ellington,13,10,1,13:48,False,1488,2025-11-22T01:15:24.196913
70,Jumper MISSED by Winthrop's Josh Meo,Jumper MISSED by Winthrop's Josh Meo,13,10,1,13:29,False,855,2025-11-22T01:15:24.196917
71,Offensive rebound by Winthrop's Winthrop,Offensive rebound by Winthrop's Winthrop,13,10,1,13:27,False,855,2025-11-22T01:15:24.196921
72,Personal Foul on Winthrop's Tai Hamilton (Nick Ellington draws the foul),Personal Foul on Winthrop's Tai Hamilton (Nick Ellington draws the foul),13,10,1,13:27,False,855,2025-11-22T01:15:24.196924
73,Subbing out for Winthrop-Tommy Kamarad,Subbing out for Winthrop-Tommy Kamarad,13,10,1,13:27,False,855,2025-11-22T01:15:24.196928
74,Subbing out for Winthrop-Tai Hamilton,Subbing out for Winthrop-Tai Hamilton,13,10,1,13:27,False,855,2025-11-22T01:15:24.196931
75,Subbing out for Winthrop-Seifeldin Hendawy,Subbing out for Winthrop-Seifeldin Hendawy,13,10,1,13:27,False,855,2025-11-22T01:15:24.196934
76,Subbing in for Winthrop-Pharell Boyogueno,Subbing in for Winthrop-Pharell Boyogueno,13,10,1,13:27,False,855,2025-11-22T01:15:24.196936
77,Subbing in for Winthrop-Kody Clouet,Subbing in for Winthrop-Kody Clouet,13,10,1,13:27,False,855,2025-11-22T01:15:24.196939
78,Subbing in for Winthrop-Logan Duncomb,Subbing in for Winthrop-Logan Duncomb,13,10,1,13:27,False,855,2025-11-22T01:15:24.197040
79,Subbing out for George Mason-Nick Ellington,Subbing out for George Mason-Nick Ellington,13,10,1,13:27,False,1488,2025-11-22T01:15:24.197045
80,Subbing out for George Mason-Riley Allenspach,Subbing out for George Mason-Riley Allenspach,13,10,1,13:27,False,1488,2025-11-22T01:15:24.197049
81,Subbing in for George Mason-Jahari Long,Subbing in for George Mason-Jahari Long,13,10,1,13:27,False,1488,2025-11-22T01:15:24.197052
82,Subbing in for George Mason-Emmanuel Kanga,Subbing in for George Mason-Emmanuel Kanga,13,10,1,13:27,False,1488,2025-11-22T01:15:24.197055
83,Layup by George Mason's Jahari Long,Layup by George Mason's Jahari Long,13,12,1,13:27,False,1488,2025-11-22T01:15:24.197058
84,Jumper MISSED by Winthrop's Kody Clouet,Jumper MISSED by Winthrop's Kody Clouet,13,12,1,12:59,False,855,2025-11-22T01:15:24.197062
85,Defensive rebound by George Mason's George Mason,Defensive rebound by George Mason's George Mason,13,12,1,12:56,False,1488,2025-11-22T01:15:24.197065
86,Subbing out for George Mason-Kory Mincy,Subbing out for George Mason-Kory Mincy,13,12,1,12:52,False,1488,2025-11-22T01:15:24.197069
87,Subbing in for George Mason-Nick Ellington,Subbing in for George Mason-Nick Ellington,13,12,1,12:52,False,1488,2025-11-22T01:15:24.197072
88,Jumper by George Mason's Jahari Long,Jumper by George Mason's Jahari Long,13,15,1,12:26,False,1488,2025-11-22T01:15:24.197076
89,Jumper MISSED by Winthrop's Kareem Rozier,Jumper MISSED by Winthrop's Kareem Rozier,13,15,1,12:13,False,855,2025-11-22T01:15:24.197079
90,Defensive rebound by George Mason's Emmanuel Kanga,Defensive rebound by George Mason's Emmanuel Kanga,13,15,1,12:10,False,1488,2025-11-22T01:15:24.197082
91,Layup by George Mason's Devin Booker,Layup by George Mason's Devin Booker,13,17,1,12:02,False,1488,2025-11-22T01:15:24.197085
92,Subbing out for George Mason-Malik Presley,Subbing out for George Mason-Malik Presley,13,17,1,11:56,False,1488,2025-11-22T01:15:24.197088
93,Subbing out for George Mason-Nick Ellington,Subbing out for George Mason-Nick Ellington,13,17,1,11:56,False,1488,2025-11-22T01:15:24.197091
94,Subbing in for George Mason-Kory Mincy,Subbing in for George Mason-Kory Mincy,13,17,1,11:56,False,1488,2025-11-22T01:15:24.197103
95,Subbing in for George Mason-Dola Adebayo,Subbing in for George Mason-Dola Adebayo,13,17,1,11:56,False,1488,2025-11-22T01:15:24.197107
96,Subbing out for Winthrop-Josh Meo,Subbing out for Winthrop-Josh Meo,13,17,1,11:56,False,855,2025-11-22T01:15:24.197111
97,Subbing in for Winthrop-Daylen Berry,Subbing in for Winthrop-Daylen Berry,13,17,1,11:56,False,855,2025-11-22T01:15:24.197115
98,Jumper MISSED by Winthrop's Kareem Rozier,Jumper MISSED by Winthrop's Kareem Rozier,13,17,1,11:29,False,855,2025-11-22T01:15:24.197118
99,Defensive rebound by George Mason's Dola Adebayo,Defensive rebound by George Mason's Dola Adebayo,13,17,1,11:27,False,1488,2025-11-22T01:15:24.197122
100,Layup MISSED by George Mason's Jahari Long,Layup MISSED by George Mason's Jahari Long,11,17,1,11:19,False,1488,2025-11-22T01:15:24.197125
101,Personal Foul on Winthrop's Pharell Boyogueno (Jahari Long draws the foul),Personal Foul on Winthrop's Pharell Boyogueno (Jahari Long draws the foul),13,17,1,11:18,False,855,2025-11-22T01:15:24.197129
102,Subbing out for Winthrop-Pharell Boyogueno,Subbing out for Winthrop-Pharell Boyogueno,13,17,1,11:18,False,855,2025-11-22T01:15:24.197132
103,Subbing in for Winthrop-Isaiah Wilson,Subbing in for Winthrop-Isaiah Wilson,13,17,1,11:18,False,855,2025-11-22T01:15:24.197135
104,Free Throw  by George Mason's Jahari Long,Free Throw  by George Mason's Jahari Long,13,18,1,11:18,False,1488,2025-11-22T01:15:24.197139
105,Free Throw  by George Mason's Jahari Long,Free Throw  by George Mason's Jahari Long,13,19,1,11:18,False,1488,2025-11-22T01:15:24.197142
106,Jumper MISSED by Winthrop's Isaiah Wilson,Jumper MISSED by Winthrop's Isaiah Wilson,13,19,1,11:11,False,855,2025-11-22T01:15:24.197146
107,Defensive rebound by George Mason's Dola Adebayo,Defensive rebound by George Mason's Dola Adebayo,13,19,1,11:08,False,1488,2025-11-22T01:15:24.197149
108,Turnover by George Mason 's Jahari Long,Turnover by George Mason 's Jahari Long,13,19,1,10:46,False,1488,2025-11-22T01:15:24.197153
109,Steal by Winthrop's Kareem Rozier,Steal by Winthrop's Kareem Rozier,13,19,1,10:46,False,855,2025-11-22T01:15:24.197157
110,Foul on George Mason'sDevin Booker,Foul on George Mason'sDevin Booker,13,19,1,10:40,False,1488,2025-11-22T01:15:24.197792
111,Personal Foul on George Mason's Devin Booker (Daylen Berry draws the foul),Personal Foul on George Mason's Devin Booker (Daylen Berry draws the foul),13,19,1,10:40,False,1488,2025-11-22T01:15:24.197808
112,Free Throw  by Winthrop's Daylen Berry,Free Throw  by Winthrop's Daylen Berry,14,19,1,10:40,False,855,2025-11-22T01:15:24.197813
113,Free Throw  by Winthrop's Daylen Berry,Free Throw  by Winthrop's Daylen Berry,15,19,1,10:40,False,855,2025-11-22T01:15:24.197818
114,Subbing out for Winthrop-Kareem Rozier,Subbing out for Winthrop-Kareem Rozier,15,19,1,10:40,False,855,2025-11-22T01:15:24.197821
115,Subbing in for Winthrop-Seifeldin Hendawy,Subbing in for Winthrop-Seifeldin Hendawy,15,19,1,10:40,False,855,2025-11-22T01:15:24.197825
116,Free Throw MISSED  by Winthrop's Daylen Berry,Free Throw MISSED  by Winthrop's Daylen Berry,15,19,1,10:39,False,855,2025-11-22T01:15:24.197828
117,Defensive rebound by George Mason's Emmanuel Kanga,Defensive rebound by George Mason's Emmanuel Kanga,15,19,1,10:38,False,1488,2025-11-22T01:15:24.197832
118,Jumper by George Mason's Kory Mincy,Jumper by George Mason's Kory Mincy,15,21,1,10:22,False,1488,2025-11-22T01:15:24.197835
119,Layup by Winthrop's Logan Duncomb,Layup by Winthrop's Logan Duncomb,17,21,1,10:12,False,855,2025-11-22T01:15:24.197839
120,Assist by Winthrop's Isaiah Wilson,Assist by Winthrop's Isaiah Wilson,17,21,1,10:12,False,855,2025-11-22T01:15:24.197842
121,Personal Foul on George Mason's Emmanuel Kanga (Logan Duncomb draws the foul),Personal Foul on George Mason's Emmanuel Kanga (Logan Duncomb draws the foul),17,21,1,10:12,False,1488,2025-11-22T01:15:24.197846
122,Subbing out for George Mason-Emmanuel Kanga,Subbing out for George Mason-Emmanuel Kanga,17,21,1,10:12,False,1488,2025-11-22T01:15:24.197850
123,Subbing out for George Mason-Devin Booker,Subbing out for George Mason-Devin Booker,17,21,1,10:12,False,1488,2025-11-22T01:15:24.197853
124,Subbing in for George Mason-Malik Presley,Subbing in for George Mason-Malik Presley,17,21,1,10:12,False,1488,2025-11-22T01:15:24.197857
125,Subbing in for George Mason-Riley Allenspach,Subbing in for George Mason-Riley Allenspach,17,21,1,10:12,False,1488,2025-11-22T01:15:24.197861
126,Free Throw  by Winthrop's Logan Duncomb,Free Throw  by Winthrop's Logan Duncomb,18,21,1,10:12,False,855,2025-11-22T01:15:24.197865
127,Subbing out for Winthrop-Kody Clouet,Subbing out for Winthrop-Kody Clouet,18,21,1,10:12,False,855,2025-11-22T01:15:24.197868
128,Subbing in for Winthrop-Tommy Kamarad,Subbing in for Winthrop-Tommy Kamarad,18,21,1,10:12,False,855,2025-11-22T01:15:24.197872
129,Jumper by George Mason's Kory Mincy,Jumper by George Mason's Kory Mincy,18,24,1,09:43,False,1488,2025-11-22T01:15:24.197876
130,Jumper MISSED by Winthrop's Daylen Berry,Jumper MISSED by Winthrop's Daylen Berry,18,24,1,09:29,False,855,2025-11-22T01:15:24.197887
131,Defensive rebound by George Mason's Jahari Long,Defensive rebound by George Mason's Jahari Long,18,24,1,09:26,False,1488,2025-11-22T01:15:24.197892
132,Turnover by George Mason 's Jahari Long,Turnover by George Mason 's Jahari Long,18,24,1,09:25,False,1488,2025-11-22T01:15:24.197895
133,Subbing out for Winthrop-Isaiah Wilson,Subbing out for Winthrop-Isaiah Wilson,18,24,1,09:25,False,855,2025-11-22T01:15:24.197898
134,Subbing out for Winthrop-Logan Duncomb,Subbing out for Winthrop-Logan Duncomb,18,24,1,09:25,False,855,2025-11-22T01:15:24.197903
135,Subbing in for Winthrop-Kareem Rozier,Subbing in for Winthrop-Kareem Rozier,18,24,1,09:25,False,855,2025-11-22T01:15:24.197907
136,Subbing in for Winthrop-Edward Nnamoko,Subbing in for Winthrop-Edward Nnamoko,18,24,1,09:25,False,855,2025-11-22T01:15:24.197910
137,Jumper by Winthrop's Daylen Berry,Jumper by Winthrop's Daylen Berry,21,24,1,09:06,False,855,2025-11-22T01:15:24.197914
138,Assist by Winthrop's Kareem Rozier,Assist by Winthrop's Kareem Rozier,21,24,1,09:06,False,855,2025-11-22T01:15:24.197918
139,Personal Foul on Winthrop's Daylen Berry (Riley Allenspach draws the foul),Personal Foul on Winthrop's Daylen Berry (Riley Allenspach draws the foul),21,24,1,08:45,False,855,2025-11-22T01:15:24.197922
140,Free Throw  by George Mason's Riley Allenspach,Free Throw  by George Mason's Riley Allenspach,21,25,1,08:45,False,1488,2025-11-22T01:15:24.197927
141,Free Throw  by George Mason's Riley Allenspach,Free Throw  by George Mason's Riley Allenspach,21,26,1,08:45,False,1488,2025-11-22T01:15:24.197931
142,Subbing out for Winthrop-Daylen Berry,Subbing out for Winthrop-Daylen Berry,21,26,1,08:45,False,855,2025-11-22T01:15:24.197935
143,Subbing in for Winthrop-Josh Meo,Subbing in for Winthrop-Josh Meo,21,26,1,08:45,False,855,2025-11-22T01:15:24.197938
144,Subbing out for George Mason-Jahari Long,Subbing out for George Mason-Jahari Long,21,26,1,08:45,False,1488,2025-11-22T01:15:24.197943
145,Subbing in for George Mason-Devin Booker,Subbing in for George Mason-Devin Booker,21,26,1,08:45,False,1488,2025-11-22T01:15:24.197947
146,Jumper by Winthrop's Seifeldin Hendawy,Jumper by Winthrop's Seifeldin Hendawy,24,26,1,08:45,False,855,2025-11-22T01:15:24.197951
147,Jumper by George Mason's Riley Allenspach,Jumper by George Mason's Riley Allenspach,24,29,1,08:45,False,1488,2025-11-22T01:15:24.197955
148,Assist by George Mason's Kory Mincy,Assist by George Mason's Kory Mincy,24,29,1,08:45,False,1488,2025-11-22T01:15:24.197959
149,Personal Foul on George Mason's Devin Booker (Tommy Kamarad draws the foul),Personal Foul on George Mason's Devin Booker (Tommy Kamarad draws the foul),24,29,1,08:43,False,1488,2025-11-22T01:15:24.197963
150,Commercial time out.,Commercial time out.,24,29,1,07:41,False,0,2025-11-22T01:15:24.197977
151,Free Throw  by Winthrop's Tommy Kamarad,Free Throw  by Winthrop's Tommy Kamarad,25,29,1,07:38,False,855,2025-11-22T01:15:24.197981
152,Free Throw  by Winthrop's Tommy Kamarad,Free Throw  by Winthrop's Tommy Kamarad,26,29,1,07:38,False,855,2025-11-22T01:15:24.197985
153,Subbing out for George Mason-Dola Adebayo,Subbing out for George Mason-Dola Adebayo,26,29,1,07:37,False,1488,2025-11-22T01:15:24.197989
154,Subbing out for George Mason-Devin Booker,Subbing out for George Mason-Devin Booker,26,29,1,07:37,False,1488,2025-11-22T01:15:24.197993
155,Subbing in for George Mason-Jahari Long,Subbing in for George Mason-Jahari Long,26,29,1,07:37,False,1488,2025-11-22T01:15:24.197996
156,Subbing in for George Mason-Stas Sivka,Subbing in for George Mason-Stas Sivka,26,29,1,07:37,False,1488,2025-11-22T01:15:24.198000
157,Subbing out for Winthrop-Edward Nnamoko,Subbing out for Winthrop-Edward Nnamoko,26,29,1,07:37,False,855,2025-11-22T01:15:24.198005
158,Subbing in for Winthrop-Logan Duncomb,Subbing in for Winthrop-Logan Duncomb,26,29,1,07:37,False,855,2025-11-22T01:15:24.198008
159,Offensive foul by George Mason's Stas Sivka,Offensive foul by George Mason's Stas Sivka,26,29,1,07:30,False,1488,2025-11-22T01:15:24.198012
160,Offensive turnover by George Mason's Stas Sivka,Offensive turnover by George Mason's Stas Sivka,26,29,1,07:30,False,1488,2025-11-22T01:15:24.198015
161,Layup by Winthrop's Josh Meo,Layup by Winthrop's Josh Meo,28,29,1,07:08,False,855,2025-11-22T01:15:24.198019
162,Personal Foul on Winthrop's Tommy Kamarad (Kory Mincy draws the foul),Personal Foul on Winthrop's Tommy Kamarad (Kory Mincy draws the foul),28,29,1,06:46,False,855,2025-11-22T01:15:24.198022
163,Subbing out for George Mason-Riley Allenspach,Subbing out for George Mason-Riley Allenspach,28,29,1,06:46,False,1488,2025-11-22T01:15:24.198026
164,Subbing in for George Mason-Nick Ellington,Subbing in for George Mason-Nick Ellington,28,29,1,06:46,False,1488,2025-11-22T01:15:24.198030
165,Free Throw  by George Mason's Kory Mincy,Free Throw  by George Mason's Kory Mincy,28,30,1,06:46,False,1488,2025-11-22T01:15:24.198033
166,Free Throw  by George Mason's Kory Mincy,Free Throw  by George Mason's Kory Mincy,28,31,1,06:46,False,1488,2025-11-22T01:15:24.198036
167,Jumper by Winthrop's Tommy Kamarad,Jumper by Winthrop's Tommy Kamarad,31,31,1,06:35,False,855,2025-11-22T01:15:24.198039
168,Assist by Winthrop's Kareem Rozier,Assist by Winthrop's Kareem Rozier,31,31,1,06:35,False,855,2025-11-22T01:15:24.198043
169,Layup by George Mason's Malik Presley,Layup by George Mason's Malik Presley,31,33,1,06:15,False,1488,2025-11-22T01:15:24.198046
170,Jumper MISSED by Winthrop's Seifeldin Hendawy,Jumper MISSED by Winthrop's Seifeldin Hendawy,31,33,1,06:07,False,855,2025-11-22T01:15:24.198049
171,Defensive rebound by George Mason's Jahari Long,Defensive rebound by George Mason's Jahari Long,31,33,1,06:03,False,1488,2025-11-22T01:15:24.198052
172,Jumper MISSED by George Mason's Kory Mincy,Jumper MISSED by George Mason's Kory Mincy,31,33,1,05:59,False,1488,2025-11-22T01:15:24.198056
173,Offensive rebound by George Mason's Nick Ellington,Offensive rebound by George Mason's Nick Ellington,31,33,1,05:55,False,1488,2025-11-22T01:15:24.198060
174,Jumper MISSED by George Mason's Kory Mincy,Jumper MISSED by George Mason's Kory Mincy,31,33,1,05:51,False,1488,2025-11-22T01:15:24.198066
175,Defensive rebound by Winthrop's Kareem Rozier,Defensive rebound by Winthrop's Kareem Rozier,31,33,1,05:43,False,855,2025-11-22T01:15:24.198069
176,Jumper MISSED by Winthrop's Josh Meo,Jumper MISSED by Winthrop's Josh Meo,31,33,1,05:42,False,855,2025-11-22T01:15:24.198073
177,Defensive rebound by George Mason's Nick Ellington,Defensive rebound by George Mason's Nick Ellington,31,33,1,05:38,False,1488,2025-11-22T01:15:24.198076
178,Personal Foul on Winthrop's Seifeldin Hendawy (Jahari Long draws the foul),Personal Foul on Winthrop's Seifeldin Hendawy (Jahari Long draws the foul),31,33,1,05:38,False,855,2025-11-22T01:15:24.198080
179,Subbing out for George Mason-Kory Mincy,Subbing out for George Mason-Kory Mincy,31,33,1,05:38,False,1488,2025-11-22T01:15:24.198083
180,Subbing out for George Mason-Stas Sivka,Subbing out for George Mason-Stas Sivka,31,33,1,05:38,False,1488,2025-11-22T01:15:24.198086
181,Subbing in for George Mason-Emmanuel Kanga,Subbing in for George Mason-Emmanuel Kanga,31,33,1,05:38,False,1488,2025-11-22T01:15:24.198090
182,Subbing in for George Mason-Devin Booker,Subbing in for George Mason-Devin Booker,31,33,1,05:38,False,1488,2025-11-22T01:15:24.198093
183,Subbing out for Winthrop-Tommy Kamarad,Subbing out for Winthrop-Tommy Kamarad,31,33,1,05:38,False,855,2025-11-22T01:15:24.198096
184,Subbing out for Winthrop-Seifeldin Hendawy,Subbing out for Winthrop-Seifeldin Hendawy,31,33,1,05:38,False,855,2025-11-22T01:15:24.198099
185,Subbing out for Winthrop-Logan Duncomb,Subbing out for Winthrop-Logan Duncomb,31,33,1,05:38,False,855,2025-11-22T01:15:24.198102
