sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
44,Subbing in for Sacramento St.-Brandon Gardner,Subbing in for Sacramento St.-Brandon Gardner,10,13,1,15:09,False,2091,2025-11-22T01:22:26.585837
45,Turnover by Sacramento St. 's Mikey Williams,Turnover by Sacramento St. 's Mikey Williams,10,13,1,15:01,False,2091,2025-11-22T01:22:26.585843
46,Steal by UC Santa Barbara's Colin Smith,Steal by UC Santa Barbara's Colin Smith,10,13,1,15:01,False,1061,2025-11-22T01:22:26.585849
47,Layup by UC Santa Barbara's Aidan Mahaney,Layup by UC Santa Barbara's Aidan Mahaney,12,13,1,14:57,False,1061,2025-11-22T01:22:26.585855
48,Personal Foul on Sacramento St.'s Prophet Johnson (Aidan Mahaney draws the foul),Personal Foul on Sacramento St.'s Prophet Johnson (Aidan Mahaney draws the foul),12,13,1,14:57,False,2091,2025-11-22T01:22:26.585861
49,Subbing out for UC Santa Barbara-Miro Little,Subbing out for UC Santa Barbara-Miro Little,12,13,1,14:57,False,1061,2025-11-22T01:22:26.585867
50,Subbing out for UC Santa Barbara-Jason Fontenet II,Subbing out for UC Santa Barbara-Jason Fontenet II,12,13,1,14:57,False,1061,2025-11-22T01:22:26.585873
51,Subbing out for UC Santa Barbara-Hosana Kitenge,Subbing out for UC Santa Barbara-Hosana Kitenge,12,13,1,14:57,False,1061,2025-11-22T01:22:26.585878
52,Subbing in for UC Santa Barbara-CJ Shaw,Subbing in for UC Santa Barbara-CJ Shaw,12,13,1,14:57,False,1061,2025-11-22T01:22:26.585884
53,Subbing in for UC Santa Barbara-Evans Kipruto,Subbing in for UC Santa Barbara-Evans Kipruto,12,13,1,14:57,False,1061,2025-11-22T01:22:26.585890
54,Subbing in for UC Santa Barbara-Zion Sensley,Subbing in for UC Santa Barbara-Zion Sensley,12,13,1,14:57,False,1061,2025-11-22T01:22:26.585896
55,Free Throw  by UC Santa Barbara's Aidan Mahaney,Free Throw  by UC Santa Barbara's Aidan Mahaney,13,13,1,14:57,False,1061,2025-11-22T01:22:26.585902
56,2 Pointer MISSED by Sacramento St.'s Jeremiah Cherry,2 Pointer MISSED by Sacramento St.'s Jeremiah Cherry,13,13,1,14:40,False,2091,2025-11-22T01:22:26.585907
57,Defensive rebound by UC Santa Barbara's Zion Sensley,Defensive rebound by UC Santa Barbara's Zion Sensley,13,13,1,14:36,False,1061,2025-11-22T01:22:26.585913
58,Turnover by UC Santa Barbara 's Zion Sensley,Turnover by UC Santa Barbara 's Zion Sensley,13,13,1,14:32,False,1061,2025-11-22T01:22:26.585919
59,2 Pointer MISSED by Sacramento St.'s Mikey Williams,2 Pointer MISSED by Sacramento St.'s Mikey Williams,13,13,1,14:14,False,2091,2025-11-22T01:22:26.585925
60,Defensive rebound by UC Santa Barbara's Colin Smith,Defensive rebound by UC Santa Barbara's Colin Smith,13,13,1,14:11,False,1061,2025-11-22T01:22:26.585930
61,Jumper MISSED by UC Santa Barbara's Colin Smith,Jumper MISSED by UC Santa Barbara's Colin Smith,13,13,1,14:06,False,1061,2025-11-22T01:22:26.586007
62,Defensive rebound by Sacramento St.'s Jeremiah Cherry,Defensive rebound by Sacramento St.'s Jeremiah Cherry,13,13,1,14:03,False,2091,2025-11-22T01:22:26.586020
63,2 Pointer MISSED by Sacramento St.'s Brandon Gardner,2 Pointer MISSED by Sacramento St.'s Brandon Gardner,13,13,1,13:44,False,2091,2025-11-22T01:22:26.586029
64,Defensive rebound by UC Santa Barbara's Zion Sensley,Defensive rebound by UC Santa Barbara's Zion Sensley,13,13,1,13:41,False,1061,2025-11-22T01:22:26.586035
65,Turnover by UC Santa Barbara 's CJ Shaw,Turnover by UC Santa Barbara 's CJ Shaw,13,13,1,13:29,False,1061,2025-11-22T01:22:26.586042
66,Steal by Sacramento St.'s Jahni Summers,Steal by Sacramento St.'s Jahni Summers,13,13,1,13:29,False,2091,2025-11-22T01:22:26.586049
67,Personal Foul on UC Santa Barbara's Zion Sensley (Jahni Summers draws the foul),Personal Foul on UC Santa Barbara's Zion Sensley (Jahni Summers draws the foul),13,13,1,13:24,False,1061,2025-11-22T01:22:26.586056
68,Free Throw MISSED  by Sacramento St.'s Jahni Summers,Free Throw MISSED  by Sacramento St.'s Jahni Summers,13,13,1,13:24,False,2091,2025-11-22T01:22:26.586062
69,Sacramento St. gets a rebound from a dead ball.,Sacramento St. gets a rebound from a dead ball.,13,13,1,13:24,False,2091,2025-11-22T01:22:26.586068
70,Subbing out for UC Santa Barbara-Colin Smith,Subbing out for UC Santa Barbara-Colin Smith,13,13,1,13:24,False,1061,2025-11-22T01:22:26.586075
71,Subbing out for UC Santa Barbara-Evans Kipruto,Subbing out for UC Santa Barbara-Evans Kipruto,13,13,1,13:24,False,1061,2025-11-22T01:22:26.586081
72,Subbing out for UC Santa Barbara-Aidan Mahaney,Subbing out for UC Santa Barbara-Aidan Mahaney,13,13,1,13:24,False,1061,2025-11-22T01:22:26.586087
73,Subbing out for UC Santa Barbara-Zion Sensley,Subbing out for UC Santa Barbara-Zion Sensley,13,13,1,13:24,False,1061,2025-11-22T01:22:26.586093
74,Subbing in for UC Santa Barbara-Miro Little,Subbing in for UC Santa Barbara-Miro Little,13,13,1,13:24,False,1061,2025-11-22T01:22:26.586099
75,Subbing in for UC Santa Barbara-Jason Fontenet II,Subbing in for UC Santa Barbara-Jason Fontenet II,13,13,1,13:24,False,1061,2025-11-22T01:22:26.586105
76,Subbing in for UC Santa Barbara-Michael Simcoe,Subbing in for UC Santa Barbara-Michael Simcoe,13,13,1,13:24,False,1061,2025-11-22T01:22:26.586111
77,Subbing in for UC Santa Barbara-Hosana Kitenge,Subbing in for UC Santa Barbara-Hosana Kitenge,13,13,1,13:24,False,1061,2025-11-22T01:22:26.586117
78,Free Throw  by Sacramento St.'s Jahni Summers,Free Throw  by Sacramento St.'s Jahni Summers,13,14,1,13:24,False,2091,2025-11-22T01:22:26.586171
79,Subbing out for Sacramento St.-Jahni Summers,Subbing out for Sacramento St.-Jahni Summers,13,14,1,13:24,False,2091,2025-11-22T01:22:26.586177
80,Subbing in for Sacramento St.-Jayden Teat,Subbing in for Sacramento St.-Jayden Teat,13,14,1,13:24,False,2091,2025-11-22T01:22:26.586183
81,Jumper by UC Santa Barbara's CJ Shaw,Jumper by UC Santa Barbara's CJ Shaw,16,14,1,13:11,False,1061,2025-11-22T01:22:26.586189
82,Assist by UC Santa Barbara's Miro Little,Assist by UC Santa Barbara's Miro Little,16,14,1,13:11,False,1061,2025-11-22T01:22:26.586195
83,Jumper MISSED by Sacramento St.'s Jayden Teat,Jumper MISSED by Sacramento St.'s Jayden Teat,16,14,1,12:48,False,2091,2025-11-22T01:22:26.586201
84,Defensive rebound by UC Santa Barbara's Miro Little,Defensive rebound by UC Santa Barbara's Miro Little,16,14,1,12:45,False,1061,2025-11-22T01:22:26.586207
85,Layup by UC Santa Barbara's Michael Simcoe,Layup by UC Santa Barbara's Michael Simcoe,18,14,1,12:41,False,1061,2025-11-22T01:22:26.586213
86,Assist by UC Santa Barbara's Miro Little,Assist by UC Santa Barbara's Miro Little,18,14,1,12:41,False,1061,2025-11-22T01:22:26.586219
87,Sacramento St. takes a [short] time out.,Sacramento St. takes a [short] time out.,18,14,1,12:40,False,2091,2025-11-22T01:22:26.586225
88,Subbing out for Sacramento St.-Prophet Johnson,Subbing out for Sacramento St.-Prophet Johnson,18,14,1,12:40,False,2091,2025-11-22T01:22:26.586231
89,Subbing in for Sacramento St.-Jahni Summers,Subbing in for Sacramento St.-Jahni Summers,18,14,1,12:40,False,2091,2025-11-22T01:22:26.586237
90,Jumper MISSED by Sacramento St.'s Jahni Summers,Jumper MISSED by Sacramento St.'s Jahni Summers,18,14,1,12:23,False,2091,2025-11-22T01:22:26.586243
91,Block by UC Santa Barbara's Miro Little,Block by UC Santa Barbara's Miro Little,18,14,1,12:23,False,1061,2025-11-22T01:22:26.586249
92,Offensive rebound by Sacramento St.'s Jahni Summers,Offensive rebound by Sacramento St.'s Jahni Summers,18,14,1,12:19,False,2091,2025-11-22T01:22:26.586255
93,Turnover by Sacramento St. 's Jahni Summers,Turnover by Sacramento St. 's Jahni Summers,18,14,1,12:15,False,2091,2025-11-22T01:22:26.586261
94,Steal by UC Santa Barbara's Miro Little,Steal by UC Santa Barbara's Miro Little,18,14,1,12:15,False,1061,2025-11-22T01:22:26.586278
95,Layup MISSED by UC Santa Barbara's Hosana Kitenge,Layup MISSED by UC Santa Barbara's Hosana Kitenge,18,14,1,11:58,False,1061,2025-11-22T01:22:26.586284
96,Defensive rebound by Sacramento St.'s Mikey Williams,Defensive rebound by Sacramento St.'s Mikey Williams,18,14,1,11:56,False,2091,2025-11-22T01:22:26.586290
97,Slam Dunk by Sacramento St.'s Mikey Williams,Slam Dunk by Sacramento St.'s Mikey Williams,18,16,1,11:53,True,2091,2025-11-22T01:22:26.586296
98,Assist by Sacramento St.'s Jahni Summers,Assist by Sacramento St.'s Jahni Summers,18,16,1,11:53,False,2091,2025-11-22T01:22:26.586301
99,Slam Dunk by UC Santa Barbara's Michael Simcoe,Slam Dunk by UC Santa Barbara's Michael Simcoe,20,16,1,11:48,True,1061,2025-11-22T01:22:26.586307
100,Assist by UC Santa Barbara's Miro Little,Assist by UC Santa Barbara's Miro Little,20,16,1,11:48,False,1061,2025-11-22T01:22:26.586313
101,Jumper MISSED by Sacramento St.'s Jayden Teat,Jumper MISSED by Sacramento St.'s Jayden Teat,20,16,1,11:38,False,2091,2025-11-22T01:22:26.586319
102,Defensive rebound by UC Santa Barbara's Jason Fontenet II,Defensive rebound by UC Santa Barbara's Jason Fontenet II,20,16,1,11:35,False,1061,2025-11-22T01:22:26.586325
103,Jumper MISSED by UC Santa Barbara's Jason Fontenet II,Jumper MISSED by UC Santa Barbara's Jason Fontenet II,20,16,1,11:28,False,1061,2025-11-22T01:22:26.586331
104,Defensive rebound by Sacramento St.'s Jayden Teat,Defensive rebound by Sacramento St.'s Jayden Teat,20,16,1,11:26,False,2091,2025-11-22T01:22:26.586337
105,Turnover by Sacramento St. 's Brandon Gardner,Turnover by Sacramento St. 's Brandon Gardner,20,16,1,11:04,False,2091,2025-11-22T01:22:26.586343
106,Steal by UC Santa Barbara's Miro Little,Steal by UC Santa Barbara's Miro Little,20,16,1,11:04,False,1061,2025-11-22T01:22:26.586348
107,Personal Foul on Sacramento St.'s Brandon Gardner (CJ Shaw draws the foul),Personal Foul on Sacramento St.'s Brandon Gardner (CJ Shaw draws the foul),20,16,1,10:55,False,2091,2025-11-22T01:22:26.586354
108,Commercial time out.,Commercial time out.,20,16,1,10:55,False,0,2025-11-22T01:22:26.586360
109,Subbing out for Sacramento St.-Brandon Gardner,Subbing out for Sacramento St.-Brandon Gardner,20,16,1,10:55,False,2091,2025-11-22T01:22:26.586366
110,Subbing in for Sacramento St.-Shaqir O'Neal,Subbing in for Sacramento St.-Shaqir O'Neal,20,16,1,10:55,False,2091,2025-11-22T01:22:26.586821
111,Free Throw MISSED  by UC Santa Barbara's CJ Shaw,Free Throw MISSED  by UC Santa Barbara's CJ Shaw,20,16,1,10:55,False,1061,2025-11-22T01:22:26.586827
112,UC Santa Barbara gets a rebound from a dead ball.,UC Santa Barbara gets a rebound from a dead ball.,20,16,1,10:55,False,1061,2025-11-22T01:22:26.586833
113,Free Throw  by UC Santa Barbara's CJ Shaw,Free Throw  by UC Santa Barbara's CJ Shaw,21,16,1,10:55,False,1061,2025-11-22T01:22:26.586839
114,Subbing out for UC Santa Barbara-CJ Shaw,Subbing out for UC Santa Barbara-CJ Shaw,21,16,1,10:55,False,1061,2025-11-22T01:22:26.586844
115,Subbing out for UC Santa Barbara-Michael Simcoe,Subbing out for UC Santa Barbara-Michael Simcoe,21,16,1,10:55,False,1061,2025-11-22T01:22:26.586849
116,Subbing in for UC Santa Barbara-Colin Smith,Subbing in for UC Santa Barbara-Colin Smith,21,16,1,10:55,False,1061,2025-11-22T01:22:26.586855
117,Subbing in for UC Santa Barbara-Aidan Mahaney,Subbing in for UC Santa Barbara-Aidan Mahaney,21,16,1,10:55,False,1061,2025-11-22T01:22:26.586861
118,Turnover by Sacramento St. 's Jeremiah Cherry,Turnover by Sacramento St. 's Jeremiah Cherry,21,16,1,10:38,False,2091,2025-11-22T01:22:26.586866
119,Steal by UC Santa Barbara's Miro Little,Steal by UC Santa Barbara's Miro Little,21,16,1,10:38,False,1061,2025-11-22T01:22:26.586872
120,Jumper MISSED by UC Santa Barbara's Colin Smith,Jumper MISSED by UC Santa Barbara's Colin Smith,21,16,1,10:30,False,1061,2025-11-22T01:22:26.586877
121,Defensive rebound by Sacramento St.'s Sacramento St.,Defensive rebound by Sacramento St.'s Sacramento St.,21,16,1,10:29,False,2091,2025-11-22T01:22:26.586883
122,Turnover by Sacramento St. 's Jeremiah Cherry,Turnover by Sacramento St. 's Jeremiah Cherry,21,16,1,10:10,False,2091,2025-11-22T01:22:26.586888
123,Subbing out for UC Santa Barbara-Jason Fontenet II,Subbing out for UC Santa Barbara-Jason Fontenet II,21,16,1,10:10,False,1061,2025-11-22T01:22:26.586894
124,Subbing in for UC Santa Barbara-Zion Sensley,Subbing in for UC Santa Barbara-Zion Sensley,21,16,1,10:10,False,1061,2025-11-22T01:22:26.586900
125,Layup by UC Santa Barbara's Hosana Kitenge,Layup by UC Santa Barbara's Hosana Kitenge,23,16,1,09:55,False,1061,2025-11-22T01:22:26.586905
126,Turnover by Sacramento St. 's Mikey Williams,Turnover by Sacramento St. 's Mikey Williams,23,16,1,09:35,False,2091,2025-11-22T01:22:26.586911
127,Steal by UC Santa Barbara's Colin Smith,Steal by UC Santa Barbara's Colin Smith,23,16,1,09:35,False,1061,2025-11-22T01:22:26.586916
128,Jumper by UC Santa Barbara's Aidan Mahaney,Jumper by UC Santa Barbara's Aidan Mahaney,26,16,1,09:29,False,1061,2025-11-22T01:22:26.586922
129,Assist by UC Santa Barbara's Colin Smith,Assist by UC Santa Barbara's Colin Smith,26,16,1,09:29,False,1061,2025-11-22T01:22:26.586927
130,Sacramento St. takes a [short] time out.,Sacramento St. takes a [short] time out.,26,16,1,09:24,False,2091,2025-11-22T01:22:26.586940
131,Subbing out for Sacramento St.-Mikey Williams,Subbing out for Sacramento St.-Mikey Williams,26,16,1,09:24,False,2091,2025-11-22T01:22:26.586946
132,Subbing in for Sacramento St.-Prophet Johnson,Subbing in for Sacramento St.-Prophet Johnson,26,16,1,09:24,False,2091,2025-11-22T01:22:26.586952
133,Subbing out for UC Santa Barbara-Hosana Kitenge,Subbing out for UC Santa Barbara-Hosana Kitenge,26,16,1,09:24,False,1061,2025-11-22T01:22:26.586957
134,Subbing in for UC Santa Barbara-Evans Kipruto,Subbing in for UC Santa Barbara-Evans Kipruto,26,16,1,09:24,False,1061,2025-11-22T01:22:26.587063
135,Layup by Sacramento St.'s Prophet Johnson,Layup by Sacramento St.'s Prophet Johnson,26,18,1,09:09,False,2091,2025-11-22T01:22:26.587075
136,Jumper by UC Santa Barbara's Colin Smith,Jumper by UC Santa Barbara's Colin Smith,29,18,1,08:56,False,1061,2025-11-22T01:22:26.587082
137,Assist by UC Santa Barbara's Miro Little,Assist by UC Santa Barbara's Miro Little,29,18,1,08:56,False,1061,2025-11-22T01:22:26.587089
138,Personal Foul on UC Santa Barbara's Evans Kipruto (Jayden Teat draws the foul),Personal Foul on UC Santa Barbara's Evans Kipruto (Jayden Teat draws the foul),29,18,1,08:48,False,1061,2025-11-22T01:22:26.587096
139,Personal Foul on UC Santa Barbara's Aidan Mahaney (Prophet Johnson draws the foul),Personal Foul on UC Santa Barbara's Aidan Mahaney (Prophet Johnson draws the foul),29,18,1,08:41,False,1061,2025-11-22T01:22:26.587102
140,Jumper MISSED by Sacramento St.'s Jayden Teat,Jumper MISSED by Sacramento St.'s Jayden Teat,29,18,1,08:39,False,2091,2025-11-22T01:22:26.587109
141,Defensive rebound by UC Santa Barbara's Zion Sensley,Defensive rebound by UC Santa Barbara's Zion Sensley,29,18,1,08:35,False,1061,2025-11-22T01:22:26.587115
142,Personal Foul on Sacramento St.'s Shaqir O'Neal (Colin Smith draws the foul),Personal Foul on Sacramento St.'s Shaqir O'Neal (Colin Smith draws the foul),29,18,1,08:25,False,2091,2025-11-22T01:22:26.587121
143,Free Throw  by UC Santa Barbara's Colin Smith,Free Throw  by UC Santa Barbara's Colin Smith,30,18,1,08:25,False,1061,2025-11-22T01:22:26.587128
144,Subbing out for Sacramento St.-Jayden Teat,Subbing out for Sacramento St.-Jayden Teat,30,18,1,08:25,False,2091,2025-11-22T01:22:26.587134
145,Subbing in for Sacramento St.-Mikey Williams,Subbing in for Sacramento St.-Mikey Williams,30,18,1,08:25,False,2091,2025-11-22T01:22:26.587140
146,Subbing out for UC Santa Barbara-Aidan Mahaney,Subbing out for UC Santa Barbara-Aidan Mahaney,30,18,1,08:25,False,1061,2025-11-22T01:22:26.587146
147,Subbing out for UC Santa Barbara-Zion Sensley,Subbing out for UC Santa Barbara-Zion Sensley,30,18,1,08:25,False,1061,2025-11-22T01:22:26.587152
148,Subbing in for UC Santa Barbara-CJ Shaw,Subbing in for UC Santa Barbara-CJ Shaw,30,18,1,08:25,False,1061,2025-11-22T01:22:26.587159
149,Subbing in for UC Santa Barbara-Jason Fontenet II,Subbing in for UC Santa Barbara-Jason Fontenet II,30,18,1,08:25,False,1061,2025-11-22T01:22:26.587165
150,Free Throw  by UC Santa Barbara's Colin Smith,Free Throw  by UC Santa Barbara's Colin Smith,31,18,1,08:25,False,1061,2025-11-22T01:22:26.587177
151,Turnover by Sacramento St. 's Jeremiah Cherry,Turnover by Sacramento St. 's Jeremiah Cherry,31,18,1,08:03,False,2091,2025-11-22T01:22:26.587184
152,Subbing out for UC Santa Barbara-Evans Kipruto,Subbing out for UC Santa Barbara-Evans Kipruto,31,18,1,08:03,False,1061,2025-11-22T01:22:26.587190
153,Subbing in for UC Santa Barbara-Hosana Kitenge,Subbing in for UC Santa Barbara-Hosana Kitenge,31,18,1,08:03,False,1061,2025-11-22T01:22:26.587196
154,Turnover by UC Santa Barbara 's Colin Smith,Turnover by UC Santa Barbara 's Colin Smith,31,18,1,07:47,False,1061,2025-11-22T01:22:26.587202
155,Steal by Sacramento St.'s Jahni Summers,Steal by Sacramento St.'s Jahni Summers,31,18,1,07:47,False,2091,2025-11-22T01:22:26.587209
156,Slam Dunk by Sacramento St.'s Jahni Summers,Slam Dunk by Sacramento St.'s Jahni Summers,31,20,1,07:43,True,2091,2025-11-22T01:22:26.587215
157,Layup by UC Santa Barbara's CJ Shaw,Layup by UC Santa Barbara's CJ Shaw,33,20,1,07:27,False,1061,2025-11-22T01:22:26.587221
158,Jumper by Sacramento St.'s Mikey Williams,Jumper by Sacramento St.'s Mikey Williams,33,23,1,07:18,False,2091,2025-11-22T01:22:26.587227
159,Jumper by UC Santa Barbara's Colin Smith,Jumper by UC Santa Barbara's Colin Smith,36,23,1,06:59,False,1061,2025-11-22T01:22:26.587233
160,Assist by UC Santa Barbara's Hosana Kitenge,Assist by UC Santa Barbara's Hosana Kitenge,36,23,1,06:59,False,1061,2025-11-22T01:22:26.587238
161,Jumper by Sacramento St.'s Mikey Williams,Jumper by Sacramento St.'s Mikey Williams,36,25,1,06:40,False,2091,2025-11-22T01:22:26.587244
162,Layup MISSED by UC Santa Barbara's CJ Shaw,Layup MISSED by UC Santa Barbara's CJ Shaw,36,25,1,06:09,False,1061,2025-11-22T01:22:26.587250
163,Block by Sacramento St.'s Prophet Johnson,Block by Sacramento St.'s Prophet Johnson,36,25,1,06:09,False,2091,2025-11-22T01:22:26.587256
164,Defensive rebound by Sacramento St.'s Prophet Johnson,Defensive rebound by Sacramento St.'s Prophet Johnson,36,25,1,06:05,False,2091,2025-11-22T01:22:26.587297
165,Layup MISSED by Sacramento St.'s Prophet Johnson,Layup MISSED by Sacramento St.'s Prophet Johnson,36,25,1,06:02,False,2091,2025-11-22T01:22:26.587310
166,Defensive rebound by UC Santa Barbara's Hosana Kitenge,Defensive rebound by UC Santa Barbara's Hosana Kitenge,36,25,1,05:59,False,1061,2025-11-22T01:22:26.587318
167,Personal Foul on Sacramento St.'s Jahni Summers (Hosana Kitenge draws the foul),Personal Foul on Sacramento St.'s Jahni Summers (Hosana Kitenge draws the foul),36,25,1,05:56,False,2091,2025-11-22T01:22:26.587325
168,Commercial time out.,Commercial time out.,36,25,1,05:56,False,0,2025-11-22T01:22:26.587331
