play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6506167_1,1,ND Okafor vs Fletcher MacDonald (Washington St. gains possession),ND Okafor vs Fletcher MacDonald (Washington St. gains possession),0,0,1,20:00,False,0,2025-12-03T23:08:40.380018
6506167_2,2,3 Pointer MISSED by Washington St.'s Jerone Morton,3 Pointer MISSED by Washington St.'s Jerone Morton,0,0,1,19:33,False,2359,2025-12-03T23:08:40.380046
6506167_3,3,Defensive rebound by Chaminade's Kent King,Defensive rebound by Chaminade's Kent King,0,0,1,19:30,False,1072,2025-12-03T23:08:40.380053
6506167_4,4,2 Pointer by Chaminade's Roland Banks II,2 Pointer by Chaminade's Roland Banks II,0,2,1,19:14,False,1072,2025-12-03T23:08:40.380058
6506167_5,5,Personal Foul on Chaminade's Fletcher MacDonald (ND Okafor draws the foul),Personal Foul on Chaminade's Fletcher MacDonald (ND Okafor draws the foul),0,2,1,18:54,False,1072,2025-12-03T23:08:40.380064
6506167_6,6,Turnover by Washington St. 's Tomas Thrastarson,Turnover by Washington St. 's Tomas Thrastarson,0,2,1,18:46,False,2359,2025-12-03T23:08:40.380069
6506167_7,7,Steal by Chaminade's Kent King,Steal by Chaminade's Kent King,0,2,1,18:46,False,1072,2025-12-03T23:08:40.380073
6506167_8,8,Slam Dunk by Chaminade's Kris King,Slam Dunk by Chaminade's Kris King,0,4,1,18:43,True,1072,2025-12-03T23:08:40.380078
6506167_9,9,Assist by Chaminade's Kent King,Assist by Chaminade's Kent King,0,4,1,18:43,False,1072,2025-12-03T23:08:40.380083
6506167_10,10,Turnover by Washington St. 's Jerone Morton,Turnover by Washington St. 's Jerone Morton,0,4,1,18:35,False,2359,2025-12-03T23:08:40.380088
6506167_11,11,Steal by Chaminade's Nathan Medina,Steal by Chaminade's Nathan Medina,0,4,1,18:35,False,1072,2025-12-03T23:08:40.380093
6506167_12,12,Jumper MISSED by Chaminade's Roland Banks II,Jumper MISSED by Chaminade's Roland Banks II,0,4,1,18:30,False,1072,2025-12-03T23:08:40.380098
6506167_13,13,Defensive rebound by Washington St.'s Adria Rodriguez,Defensive rebound by Washington St.'s Adria Rodriguez,0,4,1,18:26,False,2359,2025-12-03T23:08:40.380104
6506167_14,14,2 Pointer MISSED by Washington St.'s Jerone Morton,2 Pointer MISSED by Washington St.'s Jerone Morton,0,4,1,18:22,False,2359,2025-12-03T23:08:40.380108
6506167_15,15,Offensive rebound by Washington St.'s Adria Rodriguez,Offensive rebound by Washington St.'s Adria Rodriguez,0,4,1,18:19,False,2359,2025-12-03T23:08:40.380112
6506167_16,16,Jumper MISSED by Washington St.'s Tomas Thrastarson,Jumper MISSED by Washington St.'s Tomas Thrastarson,0,4,1,18:16,False,2359,2025-12-03T23:08:40.380117
6506167_17,17,Defensive rebound by Chaminade's Fletcher MacDonald,Defensive rebound by Chaminade's Fletcher MacDonald,0,4,1,18:11,False,1072,2025-12-03T23:08:40.380121
6506167_18,18,2 Pointer MISSED by Chaminade's Kris King,2 Pointer MISSED by Chaminade's Kris King,0,4,1,18:07,False,1072,2025-12-03T23:08:40.380127
6506167_19,19,Defensive rebound by Washington St.'s Adria Rodriguez,Defensive rebound by Washington St.'s Adria Rodriguez,0,4,1,18:03,False,2359,2025-12-03T23:08:40.380166
6506167_20,20,2 Pointer by Washington St.'s Adria Rodriguez,2 Pointer by Washington St.'s Adria Rodriguez,2,4,1,17:51,False,2359,2025-12-03T23:08:40.380179
6506167_21,21,2 Pointer by Chaminade's Kent King,2 Pointer by Chaminade's Kent King,2,6,1,17:36,False,1072,2025-12-03T23:08:40.380186
6506167_22,22,Personal Foul on Chaminade's Nathan Medina (Simon Hildebrandt draws the foul),Personal Foul on Chaminade's Nathan Medina (Simon Hildebrandt draws the foul),2,6,1,17:13,False,1072,2025-12-03T23:08:40.380192
6506167_23,23,Free Throw MISSED  by Washington St.'s Simon Hildebrandt,Free Throw MISSED  by Washington St.'s Simon Hildebrandt,2,6,1,17:13,False,2359,2025-12-03T23:08:40.380196
6506167_24,24,Washington St. gets a rebound from a dead ball.,Washington St. gets a rebound from a dead ball.,2,6,1,17:13,False,2359,2025-12-03T23:08:40.380202
6506167_25,25,Free Throw  by Washington St.'s Simon Hildebrandt,Free Throw  by Washington St.'s Simon Hildebrandt,3,6,1,17:13,False,2359,2025-12-03T23:08:40.380206
6506167_26,26,3 Pointer MISSED by Chaminade's Kris King,3 Pointer MISSED by Chaminade's Kris King,3,6,1,17:05,False,1072,2025-12-03T23:08:40.380212
6506167_27,27,Defensive rebound by Washington St.'s Adria Rodriguez,Defensive rebound by Washington St.'s Adria Rodriguez,3,6,1,17:01,False,2359,2025-12-03T23:08:40.380217
6506167_28,28,Turnover by Washington St. 's Simon Hildebrandt,Turnover by Washington St. 's Simon Hildebrandt,3,6,1,16:53,False,2359,2025-12-03T23:08:40.380223
6506167_29,29,Steal by Chaminade's Nathan Medina,Steal by Chaminade's Nathan Medina,3,6,1,16:53,False,1072,2025-12-03T23:08:40.380228
6506167_30,30,Layup MISSED by Chaminade's Kent King,Layup MISSED by Chaminade's Kent King,3,6,1,16:47,False,1072,2025-12-03T23:08:40.380234
6506167_31,31,Defensive rebound by Washington St.'s Tomas Thrastarson,Defensive rebound by Washington St.'s Tomas Thrastarson,3,6,1,16:42,False,2359,2025-12-03T23:08:40.380239
6506167_32,32,Personal Foul on Chaminade's Roland Banks II (ND Okafor draws the foul),Personal Foul on Chaminade's Roland Banks II (ND Okafor draws the foul),3,6,1,16:34,False,1072,2025-12-03T23:08:40.380244
6506167_33,33,Free Throw MISSED  by Washington St.'s ND Okafor,Free Throw MISSED  by Washington St.'s ND Okafor,3,6,1,16:34,False,2359,2025-12-03T23:08:40.380250
6506167_34,34,Washington St. gets a rebound from a dead ball.,Washington St. gets a rebound from a dead ball.,3,6,1,16:34,False,2359,2025-12-03T23:08:40.380256
6506167_35,35,Free Throw MISSED  by Washington St.'s ND Okafor,Free Throw MISSED  by Washington St.'s ND Okafor,3,6,1,16:34,False,2359,2025-12-03T23:08:40.380261
6506167_36,36,Defensive rebound by Chaminade's Kent King,Defensive rebound by Chaminade's Kent King,3,6,1,16:33,False,1072,2025-12-03T23:08:40.380267
6506167_37,37,Personal Foul on Washington St.'s Simon Hildebrandt (Fletcher MacDonald draws the foul),Personal Foul on Washington St.'s Simon Hildebrandt (Fletcher MacDonald draws the foul),3,6,1,16:16,False,2359,2025-12-03T23:08:40.380271
6506167_38,38,Subbing out for Chaminade-Roland Banks II,Subbing out for Chaminade-Roland Banks II,3,6,1,16:16,False,1072,2025-12-03T23:08:40.380276
6506167_39,39,Subbing out for Chaminade-Kris King,Subbing out for Chaminade-Kris King,3,6,1,16:16,False,1072,2025-12-03T23:08:40.380281
6506167_40,40,Subbing in for Chaminade-Nate Sasser III,Subbing in for Chaminade-Nate Sasser III,3,6,1,16:16,False,1072,2025-12-03T23:08:40.380286
6506167_41,41,Subbing in for Chaminade-Brandon Haddock,Subbing in for Chaminade-Brandon Haddock,3,6,1,16:16,False,1072,2025-12-03T23:08:40.380291
6506167_42,42,Personal Foul on Washington St.'s Simon Hildebrandt (Nate Sasser III draws the foul),Personal Foul on Washington St.'s Simon Hildebrandt (Nate Sasser III draws the foul),3,6,1,16:12,False,2359,2025-12-03T23:08:40.380297
6506167_43,43,Free Throw  by Chaminade's Nate Sasser III,Free Throw  by Chaminade's Nate Sasser III,3,7,1,16:12,False,1072,2025-12-03T23:08:40.380302
6506167_44,44,Subbing out for Washington St.-Simon Hildebrandt,Subbing out for Washington St.-Simon Hildebrandt,3,7,1,16:12,False,2359,2025-12-03T23:08:40.380307
6506167_45,45,Subbing in for Washington St.-Eemeli Yalaho,Subbing in for Washington St.-Eemeli Yalaho,3,7,1,16:12,False,2359,2025-12-03T23:08:40.380313
6506167_46,46,Free Throw MISSED  by Chaminade's Nate Sasser III,Free Throw MISSED  by Chaminade's Nate Sasser III,3,7,1,16:12,False,1072,2025-12-03T23:08:40.380318
6506167_47,47,Defensive rebound by Washington St.'s ND Okafor,Defensive rebound by Washington St.'s ND Okafor,3,7,1,16:11,False,2359,2025-12-03T23:08:40.380323
6506167_48,48,Turnover by Washington St. 's ND Okafor,Turnover by Washington St. 's ND Okafor,3,7,1,16:08,False,2359,2025-12-03T23:08:40.380328
6506167_49,49,Steal by Chaminade's Brandon Haddock,Steal by Chaminade's Brandon Haddock,3,7,1,16:08,False,1072,2025-12-03T23:08:40.380333
6506167_50,50,Personal Foul on Washington St.'s ND Okafor (Brandon Haddock draws the foul),Personal Foul on Washington St.'s ND Okafor (Brandon Haddock draws the foul),3,7,1,16:06,False,2359,2025-12-03T23:08:40.380337
6506167_51,51,Free Throw  by Chaminade's Brandon Haddock,Free Throw  by Chaminade's Brandon Haddock,3,8,1,16:06,False,1072,2025-12-03T23:08:40.380342
6506167_52,52,Free Throw MISSED  by Chaminade's Brandon Haddock,Free Throw MISSED  by Chaminade's Brandon Haddock,3,8,1,16:06,False,1072,2025-12-03T23:08:40.380347
6506167_53,53,Defensive rebound by Washington St.'s ND Okafor,Defensive rebound by Washington St.'s ND Okafor,3,8,1,16:05,False,2359,2025-12-03T23:08:40.380352
6506167_54,54,Slam Dunk MISSED by Washington St.'s ND Okafor,Slam Dunk MISSED by Washington St.'s ND Okafor,3,8,1,15:53,True,2359,2025-12-03T23:08:40.380358
6506167_55,55,Defensive rebound by Chaminade's Nate Sasser III,Defensive rebound by Chaminade's Nate Sasser III,3,8,1,15:50,False,1072,2025-12-03T23:08:40.380363
6506167_56,56,Jumper MISSED by Chaminade's Brandon Haddock,Jumper MISSED by Chaminade's Brandon Haddock,3,8,1,15:38,False,1072,2025-12-03T23:08:40.380369
