sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
14,Defensive rebound by Charleston So.'s Jaquias Franklin,Defensive rebound by Charleston So.'s Jaquias Franklin,2,3,1,18:38,False,2217,2025-11-22T01:13:44.987855
15,Jumper MISSED by Charleston So.'s Luke Williams,Jumper MISSED by Charleston So.'s Luke Williams,2,3,1,18:28,False,2217,2025-11-22T01:13:44.987860
16,Defensive rebound by Toccoa Falls's Jaylon Seymour,Defensive rebound by Toccoa Falls's Jaylon Seymour,2,3,1,18:24,False,16501,2025-11-22T01:13:44.987864
17,Jumper by Toccoa Falls's Tyriq Brown,Jumper by Toccoa Falls's Tyriq Brown,5,3,1,18:18,False,16501,2025-11-22T01:13:44.987867
18,Assist by Toccoa Falls's Randall Robinson,Assist by Toccoa Falls's Randall Robinson,5,3,1,18:18,False,16501,2025-11-22T01:13:44.987872
19,Charleston So. takes a [short] time out.,Charleston So. takes a [short] time out.,5,3,1,18:15,False,2217,2025-11-22T01:13:44.987875
20,Commercial time out.,Commercial time out.,5,3,1,18:15,False,0,2025-11-22T01:13:44.987879
21,Subbing out for Charleston So.-A'lahn Sumler,Subbing out for Charleston So.-A'lahn Sumler,5,3,1,18:15,False,2217,2025-11-22T01:13:44.987883
22,Subbing out for Charleston So.-Jaquias Franklin,Subbing out for Charleston So.-Jaquias Franklin,5,3,1,18:15,False,2217,2025-11-22T01:13:44.987887
23,Subbing out for Charleston So.-Jesse Hafemeister,Subbing out for Charleston So.-Jesse Hafemeister,5,3,1,18:15,False,2217,2025-11-22T01:13:44.987890
24,Subbing out for Charleston So.-Lase Olalere,Subbing out for Charleston So.-Lase Olalere,5,3,1,18:15,False,2217,2025-11-22T01:13:44.987893
25,Subbing in for Charleston So.-Armari Carraway,Subbing in for Charleston So.-Armari Carraway,5,3,1,18:15,False,2217,2025-11-22T01:13:44.987898
26,Subbing in for Charleston So.-Nate Brafford,Subbing in for Charleston So.-Nate Brafford,5,3,1,18:15,False,2217,2025-11-22T01:13:44.987902
27,Subbing in for Charleston So.-Brycen Blaine,Subbing in for Charleston So.-Brycen Blaine,5,3,1,18:15,False,2217,2025-11-22T01:13:44.987906
28,Subbing in for Charleston So.-Reis Jones,Subbing in for Charleston So.-Reis Jones,5,3,1,18:15,False,2217,2025-11-22T01:13:44.987910
29,Layup MISSED by Charleston So.'s Reis Jones,Layup MISSED by Charleston So.'s Reis Jones,5,3,1,17:57,False,2217,2025-11-22T01:13:44.987914
30,Defensive rebound by Toccoa Falls's Tyriq Brown,Defensive rebound by Toccoa Falls's Tyriq Brown,5,3,1,17:55,False,16501,2025-11-22T01:13:44.987918
31,2 Pointer by Toccoa Falls's Raheem Kone,2 Pointer by Toccoa Falls's Raheem Kone,7,3,1,17:47,False,16501,2025-11-22T01:13:44.987922
32,Jumper MISSED by Charleston So.'s Luke Williams,Jumper MISSED by Charleston So.'s Luke Williams,7,3,1,17:37,False,2217,2025-11-22T01:13:44.987925
33,Offensive rebound by Charleston So.'s Charleston So.,Offensive rebound by Charleston So.'s Charleston So.,7,3,1,17:35,False,2217,2025-11-22T01:13:44.987929
34,Subbing out for Charleston So.-Nate Brafford,Subbing out for Charleston So.-Nate Brafford,7,3,1,17:35,False,2217,2025-11-22T01:13:44.987932
35,Subbing in for Charleston So.-A'lahn Sumler,Subbing in for Charleston So.-A'lahn Sumler,7,3,1,17:35,False,2217,2025-11-22T01:13:44.987936
36,Jumper by Charleston So.'s A'lahn Sumler,Jumper by Charleston So.'s A'lahn Sumler,7,6,1,17:31,False,2217,2025-11-22T01:13:44.987941
37,Assist by Charleston So.'s Reis Jones,Assist by Charleston So.'s Reis Jones,7,6,1,17:31,False,2217,2025-11-22T01:13:44.987944
38,2 Pointer by Toccoa Falls's Raheem Kone,2 Pointer by Toccoa Falls's Raheem Kone,9,6,1,17:09,False,16501,2025-11-22T01:13:44.987948
39,2 Pointer by Charleston So.'s A'lahn Sumler,2 Pointer by Charleston So.'s A'lahn Sumler,9,8,1,16:49,False,2217,2025-11-22T01:13:44.987952
40,Jumper MISSED by Toccoa Falls's Raheem Kone,Jumper MISSED by Toccoa Falls's Raheem Kone,9,8,1,16:32,False,16501,2025-11-22T01:13:44.987956
41,Defensive rebound by Charleston So.'s Brycen Blaine,Defensive rebound by Charleston So.'s Brycen Blaine,9,8,1,16:31,False,2217,2025-11-22T01:13:44.987960
42,Turnover by Charleston So. 's Armari Carraway,Turnover by Charleston So. 's Armari Carraway,9,8,1,16:26,False,2217,2025-11-22T01:13:44.987964
43,Steal by Toccoa Falls's Tyriq Brown,Steal by Toccoa Falls's Tyriq Brown,9,8,1,16:26,False,16501,2025-11-22T01:13:44.987968
44,Layup MISSED by Toccoa Falls's Raheem Kone,Layup MISSED by Toccoa Falls's Raheem Kone,9,8,1,16:06,False,16501,2025-11-22T01:13:44.987971
45,Block by Charleston So.'s Reis Jones,Block by Charleston So.'s Reis Jones,9,8,1,16:06,False,2217,2025-11-22T01:13:44.987975
46,Defensive rebound by Charleston So.'s Brycen Blaine,Defensive rebound by Charleston So.'s Brycen Blaine,9,8,1,16:04,False,2217,2025-11-22T01:13:44.987978
47,Layup by Charleston So.'s Luke Williams,Layup by Charleston So.'s Luke Williams,9,10,1,16:00,False,2217,2025-11-22T01:13:44.987981
48,Assist by Charleston So.'s Brycen Blaine,Assist by Charleston So.'s Brycen Blaine,9,10,1,16:00,False,2217,2025-11-22T01:13:44.987984
49,Layup MISSED by Toccoa Falls's Jaylon Seymour,Layup MISSED by Toccoa Falls's Jaylon Seymour,9,10,1,15:40,False,16501,2025-11-22T01:13:44.987986
50,Block by Charleston So.'s Reis Jones,Block by Charleston So.'s Reis Jones,9,10,1,15:40,False,2217,2025-11-22T01:13:44.987989
51,Defensive rebound by Charleston So.'s Luke Williams,Defensive rebound by Charleston So.'s Luke Williams,9,10,1,15:37,False,2217,2025-11-22T01:13:44.987993
52,Jumper by Charleston So.'s Armari Carraway,Jumper by Charleston So.'s Armari Carraway,9,13,1,15:32,False,2217,2025-11-22T01:13:44.987996
53,3 Pointer MISSED by Charleston So.'s Charleston So.,3 Pointer MISSED by Charleston So.'s Charleston So.,9,10,1,15:32,False,2217,2025-11-22T01:13:44.988000
54,Assist by Charleston So.'s Luke Williams,Assist by Charleston So.'s Luke Williams,9,13,1,15:32,False,2217,2025-11-22T01:13:44.988004
55,Toccoa Falls takes a [short] time out.,Toccoa Falls takes a [short] time out.,9,13,1,15:29,False,16501,2025-11-22T01:13:44.988008
56,2 Pointer MISSED by Toccoa Falls's Tyriq Brown,2 Pointer MISSED by Toccoa Falls's Tyriq Brown,9,13,1,15:13,False,16501,2025-11-22T01:13:44.988012
57,Defensive rebound by Charleston So.'s Reis Jones,Defensive rebound by Charleston So.'s Reis Jones,9,13,1,15:11,False,2217,2025-11-22T01:13:44.988016
58,Jumper MISSED by Charleston So.'s Armari Carraway,Jumper MISSED by Charleston So.'s Armari Carraway,9,13,1,15:01,False,2217,2025-11-22T01:13:44.988019
59,Defensive rebound by Toccoa Falls's Ryan Landers,Defensive rebound by Toccoa Falls's Ryan Landers,9,13,1,14:57,False,16501,2025-11-22T01:13:44.988023
60,2 Pointer MISSED by Toccoa Falls's Ryan Landers,2 Pointer MISSED by Toccoa Falls's Ryan Landers,9,13,1,14:44,False,16501,2025-11-22T01:13:44.988027
61,Defensive rebound by Charleston So.'s Brycen Blaine,Defensive rebound by Charleston So.'s Brycen Blaine,9,13,1,14:40,False,2217,2025-11-22T01:13:44.988030
62,Jumper MISSED by Charleston So.'s Armari Carraway,Jumper MISSED by Charleston So.'s Armari Carraway,9,13,1,14:36,False,2217,2025-11-22T01:13:44.988033
63,Offensive rebound by Charleston So.'s Brycen Blaine,Offensive rebound by Charleston So.'s Brycen Blaine,9,13,1,14:32,False,2217,2025-11-22T01:13:44.988036
64,Jumper MISSED by Charleston So.'s Armari Carraway,Jumper MISSED by Charleston So.'s Armari Carraway,9,13,1,14:31,False,2217,2025-11-22T01:13:44.988040
65,Offensive rebound by Charleston So.'s Brycen Blaine,Offensive rebound by Charleston So.'s Brycen Blaine,9,13,1,14:25,False,2217,2025-11-22T01:13:44.988044
66,2 Pointer by Charleston So.'s Brycen Blaine,2 Pointer by Charleston So.'s Brycen Blaine,9,15,1,14:25,False,2217,2025-11-22T01:13:44.988049
67,2 Pointer by Toccoa Falls's Randall Robinson,2 Pointer by Toccoa Falls's Randall Robinson,11,15,1,14:02,False,16501,2025-11-22T01:13:44.988053
68,Jumper MISSED by Charleston So.'s A'lahn Sumler,Jumper MISSED by Charleston So.'s A'lahn Sumler,11,15,1,13:49,False,2217,2025-11-22T01:13:44.988056
69,Defensive rebound by Toccoa Falls's Tyriq Brown,Defensive rebound by Toccoa Falls's Tyriq Brown,11,15,1,13:47,False,16501,2025-11-22T01:13:44.988059
70,2 Pointer by Toccoa Falls's Raheem Kone,2 Pointer by Toccoa Falls's Raheem Kone,13,15,1,13:39,False,16501,2025-11-22T01:13:44.988062
71,Assist by Toccoa Falls's Tyriq Brown,Assist by Toccoa Falls's Tyriq Brown,13,15,1,13:39,False,16501,2025-11-22T01:13:44.988065
72,Subbing out for Charleston So.-Armari Carraway,Subbing out for Charleston So.-Armari Carraway,13,15,1,13:27,False,2217,2025-11-22T01:13:44.988086
73,Subbing out for Charleston So.-A'lahn Sumler,Subbing out for Charleston So.-A'lahn Sumler,13,15,1,13:27,False,2217,2025-11-22T01:13:44.988096
74,Subbing out for Charleston So.-Brycen Blaine,Subbing out for Charleston So.-Brycen Blaine,13,15,1,13:27,False,2217,2025-11-22T01:13:44.988100
75,Subbing out for Charleston So.-Reis Jones,Subbing out for Charleston So.-Reis Jones,13,15,1,13:27,False,2217,2025-11-22T01:13:44.988104
76,Subbing in for Charleston So.-Jaquias Franklin,Subbing in for Charleston So.-Jaquias Franklin,13,15,1,13:27,False,2217,2025-11-22T01:13:44.988108
77,Subbing in for Charleston So.-Nate Brafford,Subbing in for Charleston So.-Nate Brafford,13,15,1,13:27,False,2217,2025-11-22T01:13:44.988112
78,Subbing in for Charleston So.-Jesse Hafemeister,Subbing in for Charleston So.-Jesse Hafemeister,13,15,1,13:27,False,2217,2025-11-22T01:13:44.988226
79,Subbing in for Charleston So.-Lase Olalere,Subbing in for Charleston So.-Lase Olalere,13,15,1,13:27,False,2217,2025-11-22T01:13:44.988230
80,Subbing out for Toccoa Falls-Ryan Landers,Subbing out for Toccoa Falls-Ryan Landers,13,15,1,13:27,False,16501,2025-11-22T01:13:44.988234
81,Subbing out for Toccoa Falls-Jaylon Seymour,Subbing out for Toccoa Falls-Jaylon Seymour,13,15,1,13:27,False,16501,2025-11-22T01:13:44.988238
82,Subbing out for Toccoa Falls-Raheem Kone,Subbing out for Toccoa Falls-Raheem Kone,13,15,1,13:27,False,16501,2025-11-22T01:13:44.988242
83,Subbing in for Toccoa Falls-Dane Fisher,Subbing in for Toccoa Falls-Dane Fisher,13,15,1,13:27,False,16501,2025-11-22T01:13:44.988246
84,Subbing in for Toccoa Falls-Michael Bone,Subbing in for Toccoa Falls-Michael Bone,13,15,1,13:27,False,16501,2025-11-22T01:13:44.988250
85,Subbing in for Toccoa Falls-Jameel Jones,Subbing in for Toccoa Falls-Jameel Jones,13,15,1,13:27,False,16501,2025-11-22T01:13:44.988254
86,Jumper MISSED by Charleston So.'s Nate Brafford,Jumper MISSED by Charleston So.'s Nate Brafford,13,15,1,13:22,False,2217,2025-11-22T01:13:44.988259
87,Offensive rebound by Charleston So.'s Jesse Hafemeister,Offensive rebound by Charleston So.'s Jesse Hafemeister,13,15,1,13:19,False,2217,2025-11-22T01:13:44.988264
88,Layup by Charleston So.'s Jesse Hafemeister,Layup by Charleston So.'s Jesse Hafemeister,13,17,1,13:18,False,2217,2025-11-22T01:13:44.988269
89,Personal Foul on Charleston So.'s Jesse Hafemeister (Randall Robinson draws the foul),Personal Foul on Charleston So.'s Jesse Hafemeister (Randall Robinson draws the foul),13,17,1,12:59,False,2217,2025-11-22T01:13:44.988274
90,Foul on Toccoa Falls'sToccoa Falls,Foul on Toccoa Falls'sToccoa Falls,13,17,1,12:59,False,16501,2025-11-22T01:13:44.988278
91,3 Pointer by Toccoa Falls's Tyriq Brown,3 Pointer by Toccoa Falls's Tyriq Brown,16,17,1,12:42,False,16501,2025-11-22T01:13:44.988281
92,Jumper by Charleston So.'s Nate Brafford,Jumper by Charleston So.'s Nate Brafford,16,20,1,12:33,False,2217,2025-11-22T01:13:44.988286
93,Assist by Charleston So.'s Jaquias Franklin,Assist by Charleston So.'s Jaquias Franklin,16,20,1,12:33,False,2217,2025-11-22T01:13:44.988290
94,2 Pointer MISSED by Toccoa Falls's Dane Fisher,2 Pointer MISSED by Toccoa Falls's Dane Fisher,16,20,1,11:58,False,16501,2025-11-22T01:13:44.988305
95,Toccoa Falls gets a rebound from a dead ball.,Toccoa Falls gets a rebound from a dead ball.,16,20,1,11:57,False,16501,2025-11-22T01:13:44.988308
96,Turnover by Toccoa Falls [shot clock violation],Turnover by Toccoa Falls [shot clock violation],16,20,1,11:57,False,16501,2025-11-22T01:13:44.988313
97,Commercial time out.,Commercial time out.,16,20,1,11:57,False,0,2025-11-22T01:13:44.988317
98,Subbing out for Charleston So.-Nate Brafford,Subbing out for Charleston So.-Nate Brafford,16,20,1,11:57,False,2217,2025-11-22T01:13:44.988320
99,Subbing out for Charleston So.-Jesse Hafemeister,Subbing out for Charleston So.-Jesse Hafemeister,16,20,1,11:57,False,2217,2025-11-22T01:13:44.988324
100,Subbing out for Charleston So.-Lase Olalere,Subbing out for Charleston So.-Lase Olalere,16,20,1,11:57,False,2217,2025-11-22T01:13:44.988329
101,Subbing in for Charleston So.-A'lahn Sumler,Subbing in for Charleston So.-A'lahn Sumler,16,20,1,11:57,False,2217,2025-11-22T01:13:44.988333
102,Subbing in for Charleston So.-Brycen Blaine,Subbing in for Charleston So.-Brycen Blaine,16,20,1,11:57,False,2217,2025-11-22T01:13:44.988337
103,Subbing in for Charleston So.-Reis Jones,Subbing in for Charleston So.-Reis Jones,16,20,1,11:57,False,2217,2025-11-22T01:13:44.988341
104,Subbing in for Toccoa Falls-Raheem Kone,Subbing in for Toccoa Falls-Raheem Kone,16,20,1,11:57,False,16501,2025-11-22T01:13:44.988345
105,Subbing out for Toccoa Falls-Jameel Jones,Subbing out for Toccoa Falls-Jameel Jones,16,20,1,11:57,False,16501,2025-11-22T01:13:44.988348
106,Jumper by Charleston So.'s Luke Williams,Jumper by Charleston So.'s Luke Williams,16,23,1,11:45,False,2217,2025-11-22T01:13:44.988353
107,Assist by Charleston So.'s Jaquias Franklin,Assist by Charleston So.'s Jaquias Franklin,16,23,1,11:45,False,2217,2025-11-22T01:13:44.988357
108,Jumper by Toccoa Falls's Raheem Kone,Jumper by Toccoa Falls's Raheem Kone,18,23,1,11:13,False,16501,2025-11-22T01:13:44.988361
109,Assist by Toccoa Falls's Dane Fisher,Assist by Toccoa Falls's Dane Fisher,18,23,1,11:13,False,16501,2025-11-22T01:13:44.988365
110,Jumper MISSED by Charleston So.'s Jaquias Franklin,Jumper MISSED by Charleston So.'s Jaquias Franklin,18,23,1,10:56,False,2217,2025-11-22T01:13:44.988888
111,Defensive rebound by Toccoa Falls's Raheem Kone,Defensive rebound by Toccoa Falls's Raheem Kone,18,23,1,10:52,False,16501,2025-11-22T01:13:44.988892
112,2 Pointer by Toccoa Falls's Raheem Kone,2 Pointer by Toccoa Falls's Raheem Kone,20,23,1,10:36,False,16501,2025-11-22T01:13:44.988897
113,2 Pointer by Charleston So.'s Reis Jones,2 Pointer by Charleston So.'s Reis Jones,20,25,1,10:22,False,2217,2025-11-22T01:13:44.988901
114,Assist by Charleston So.'s Luke Williams,Assist by Charleston So.'s Luke Williams,20,25,1,10:22,False,2217,2025-11-22T01:13:44.988905
115,2 Pointer MISSED by Toccoa Falls's Randall Robinson,2 Pointer MISSED by Toccoa Falls's Randall Robinson,20,25,1,09:47,False,16501,2025-11-22T01:13:44.988909
116,Defensive rebound by Charleston So.'s A'lahn Sumler,Defensive rebound by Charleston So.'s A'lahn Sumler,20,25,1,09:45,False,2217,2025-11-22T01:13:44.988913
117,3 Pointer by Charleston So.'s Luke Williams,3 Pointer by Charleston So.'s Luke Williams,20,28,1,09:38,False,2217,2025-11-22T01:13:44.988916
118,Assist by Charleston So.'s Brycen Blaine,Assist by Charleston So.'s Brycen Blaine,20,28,1,09:38,False,2217,2025-11-22T01:13:44.988920
119,Jumper MISSED by Toccoa Falls's Raheem Kone,Jumper MISSED by Toccoa Falls's Raheem Kone,20,28,1,09:08,False,16501,2025-11-22T01:13:44.988924
120,Offensive rebound by Toccoa Falls's Randall Robinson,Offensive rebound by Toccoa Falls's Randall Robinson,20,28,1,09:04,False,16501,2025-11-22T01:13:44.988928
121,Jumper MISSED by Toccoa Falls's Dane Fisher,Jumper MISSED by Toccoa Falls's Dane Fisher,20,28,1,09:02,False,16501,2025-11-22T01:13:44.988931
122,Defensive rebound by Charleston So.'s A'lahn Sumler,Defensive rebound by Charleston So.'s A'lahn Sumler,20,28,1,09:00,False,2217,2025-11-22T01:13:44.988935
123,Jumper MISSED by Charleston So.'s Brycen Blaine,Jumper MISSED by Charleston So.'s Brycen Blaine,20,28,1,08:57,False,2217,2025-11-22T01:13:44.988939
124,Defensive rebound by Toccoa Falls's Randall Robinson,Defensive rebound by Toccoa Falls's Randall Robinson,20,28,1,08:52,False,16501,2025-11-22T01:13:44.988943
125,Jumper MISSED by Toccoa Falls's Randall Robinson,Jumper MISSED by Toccoa Falls's Randall Robinson,20,28,1,08:33,False,16501,2025-11-22T01:13:44.988947
126,Offensive rebound by Toccoa Falls's Michael Bone,Offensive rebound by Toccoa Falls's Michael Bone,20,28,1,08:29,False,16501,2025-11-22T01:13:44.988950
127,Foul on Toccoa Falls'sToccoa Falls,Foul on Toccoa Falls'sToccoa Falls,20,28,1,08:29,False,16501,2025-11-22T01:13:44.988954
128,Personal Foul on Charleston So.'s Luke Williams (Michael Bone draws the foul),Personal Foul on Charleston So.'s Luke Williams (Michael Bone draws the foul),20,28,1,08:29,False,2217,2025-11-22T01:13:44.988959
129,Subbing out for Charleston So.-Jaquias Franklin,Subbing out for Charleston So.-Jaquias Franklin,20,28,1,08:29,False,2217,2025-11-22T01:13:44.988962
130,Subbing out for Charleston So.-A'lahn Sumler,Subbing out for Charleston So.-A'lahn Sumler,20,28,1,08:29,False,2217,2025-11-22T01:13:44.988967
131,Subbing out for Charleston So.-Brycen Blaine,Subbing out for Charleston So.-Brycen Blaine,20,28,1,08:29,False,2217,2025-11-22T01:13:44.988971
132,Subbing out for Charleston So.-Reis Jones,Subbing out for Charleston So.-Reis Jones,20,28,1,08:29,False,2217,2025-11-22T01:13:44.988974
133,Subbing in for Charleston So.-Armari Carraway,Subbing in for Charleston So.-Armari Carraway,20,28,1,08:29,False,2217,2025-11-22T01:13:44.988978
134,Subbing in for Charleston So.-Nate Brafford,Subbing in for Charleston So.-Nate Brafford,20,28,1,08:29,False,2217,2025-11-22T01:13:44.988981
135,Subbing in for Charleston So.-Jesse Hafemeister,Subbing in for Charleston So.-Jesse Hafemeister,20,28,1,08:29,False,2217,2025-11-22T01:13:44.988985
136,Subbing in for Charleston So.-Lase Olalere,Subbing in for Charleston So.-Lase Olalere,20,28,1,08:29,False,2217,2025-11-22T01:13:44.988988
137,Subbing out for Toccoa Falls-Michael Bone,Subbing out for Toccoa Falls-Michael Bone,20,28,1,08:29,False,16501,2025-11-22T01:13:44.988992
138,Subbing out for Toccoa Falls-Tyriq Brown,Subbing out for Toccoa Falls-Tyriq Brown,20,28,1,08:29,False,16501,2025-11-22T01:13:44.988996
139,Subbing out for Toccoa Falls-Raheem Kone,Subbing out for Toccoa Falls-Raheem Kone,20,28,1,08:29,False,16501,2025-11-22T01:13:44.989000
140,Subbing in for Toccoa Falls-Ryan Landers,Subbing in for Toccoa Falls-Ryan Landers,20,28,1,08:29,False,16501,2025-11-22T01:13:44.989004
141,Subbing in for Toccoa Falls-Jaylon Seymour,Subbing in for Toccoa Falls-Jaylon Seymour,20,28,1,08:29,False,16501,2025-11-22T01:13:44.989008
142,Subbing in for Toccoa Falls-Sam Witt,Subbing in for Toccoa Falls-Sam Witt,20,28,1,08:29,False,16501,2025-11-22T01:13:44.989012
143,Jumper MISSED by Toccoa Falls's Dane Fisher,Jumper MISSED by Toccoa Falls's Dane Fisher,20,28,1,08:23,False,16501,2025-11-22T01:13:44.989017
144,Defensive rebound by Charleston So.'s Nate Brafford,Defensive rebound by Charleston So.'s Nate Brafford,20,28,1,08:19,False,2217,2025-11-22T01:13:44.989021
145,Personal Foul on Toccoa Falls's Dane Fisher (Lase Olalere draws the foul),Personal Foul on Toccoa Falls's Dane Fisher (Lase Olalere draws the foul),20,28,1,08:12,False,16501,2025-11-22T01:13:44.989025
146,Free Throw  by Charleston So.'s Lase Olalere,Free Throw  by Charleston So.'s Lase Olalere,20,29,1,08:12,False,2217,2025-11-22T01:13:44.989028
147,Free Throw MISSED  by Charleston So.'s Lase Olalere,Free Throw MISSED  by Charleston So.'s Lase Olalere,20,29,1,08:12,False,2217,2025-11-22T01:13:44.989032
148,Offensive rebound by Charleston So.'s Jesse Hafemeister,Offensive rebound by Charleston So.'s Jesse Hafemeister,20,29,1,08:11,False,2217,2025-11-22T01:13:44.989036
149,Turnover by Charleston So. 's Jesse Hafemeister,Turnover by Charleston So. 's Jesse Hafemeister,20,29,1,08:10,False,2217,2025-11-22T01:13:44.989040
150,Steal by Toccoa Falls's Sam Witt,Steal by Toccoa Falls's Sam Witt,20,29,1,08:10,False,16501,2025-11-22T01:13:44.989044
151,Subbing out for Charleston So.-Luke Williams,Subbing out for Charleston So.-Luke Williams,20,29,1,08:10,False,2217,2025-11-22T01:13:44.989048
152,Subbing in for Charleston So.-Jaquias Franklin,Subbing in for Charleston So.-Jaquias Franklin,20,29,1,08:10,False,2217,2025-11-22T01:13:44.989052
153,Turnover by Toccoa Falls 's Ryan Landers,Turnover by Toccoa Falls 's Ryan Landers,20,29,1,07:57,False,16501,2025-11-22T01:13:44.989056
154,Subbing out for Charleston So.-Armari Carraway,Subbing out for Charleston So.-Armari Carraway,20,29,1,07:57,False,2217,2025-11-22T01:13:44.989059
155,Subbing out for Charleston So.-Jaquias Franklin,Subbing out for Charleston So.-Jaquias Franklin,20,29,1,07:57,False,2217,2025-11-22T01:13:44.989062
156,Subbing out for Charleston So.-Nate Brafford,Subbing out for Charleston So.-Nate Brafford,20,29,1,07:57,False,2217,2025-11-22T01:13:44.989065
157,Subbing out for Charleston So.-Lase Olalere,Subbing out for Charleston So.-Lase Olalere,20,29,1,07:57,False,2217,2025-11-22T01:13:44.989069
158,Subbing in for Charleston So.-A'lahn Sumler,Subbing in for Charleston So.-A'lahn Sumler,20,29,1,07:57,False,2217,2025-11-22T01:13:44.989073
159,Subbing in for Charleston So.-Luke Williams,Subbing in for Charleston So.-Luke Williams,20,29,1,07:57,False,2217,2025-11-22T01:13:44.989076
160,Subbing in for Charleston So.-Brycen Blaine,Subbing in for Charleston So.-Brycen Blaine,20,29,1,07:57,False,2217,2025-11-22T01:13:44.989080
161,Subbing in for Charleston So.-Reis Jones,Subbing in for Charleston So.-Reis Jones,20,29,1,07:57,False,2217,2025-11-22T01:13:44.989084
162,Turnover by Charleston So. 's A'lahn Sumler,Turnover by Charleston So. 's A'lahn Sumler,20,29,1,07:50,False,2217,2025-11-22T01:13:44.989088
163,Steal by Toccoa Falls's Jaylon Seymour,Steal by Toccoa Falls's Jaylon Seymour,20,29,1,07:50,False,16501,2025-11-22T01:13:44.989092
164,2 Pointer MISSED by Toccoa Falls's Jaylon Seymour,2 Pointer MISSED by Toccoa Falls's Jaylon Seymour,20,29,1,07:46,False,16501,2025-11-22T01:13:44.989096
165,Defensive rebound by Charleston So.'s Reis Jones,Defensive rebound by Charleston So.'s Reis Jones,20,29,1,07:45,False,2217,2025-11-22T01:13:44.989099
166,Personal Foul on Toccoa Falls's Sam Witt (A'lahn Sumler draws the foul),Personal Foul on Toccoa Falls's Sam Witt (A'lahn Sumler draws the foul),20,29,1,07:45,False,16501,2025-11-22T01:13:44.989103
167,Layup by Charleston So.'s Luke Williams,Layup by Charleston So.'s Luke Williams,20,31,1,07:35,False,2217,2025-11-22T01:13:44.989107
168,2 Pointer by Toccoa Falls's Sam Witt,2 Pointer by Toccoa Falls's Sam Witt,22,31,1,07:25,False,16501,2025-11-22T01:13:44.989110
169,Personal Foul on Charleston So.'s Reis Jones (Sam Witt draws the foul),Personal Foul on Charleston So.'s Reis Jones (Sam Witt draws the foul),22,31,1,07:25,False,2217,2025-11-22T01:13:44.989114
170,Subbing out for Charleston So.-Reis Jones,Subbing out for Charleston So.-Reis Jones,22,31,1,07:25,False,2217,2025-11-22T01:13:44.989118
171,Subbing in for Charleston So.-Trent Coleman,Subbing in for Charleston So.-Trent Coleman,22,31,1,07:25,False,2217,2025-11-22T01:13:44.989121
172,Free Throw  by Toccoa Falls's Sam Witt,Free Throw  by Toccoa Falls's Sam Witt,23,31,1,07:25,False,16501,2025-11-22T01:13:44.989125
173,Jumper MISSED by Charleston So.'s Trent Coleman,Jumper MISSED by Charleston So.'s Trent Coleman,23,31,1,07:18,False,2217,2025-11-22T01:13:44.989128
174,Defensive rebound by Toccoa Falls's Jaylon Seymour,Defensive rebound by Toccoa Falls's Jaylon Seymour,23,31,1,07:13,False,16501,2025-11-22T01:13:44.989133
