sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
166,Subbing in for Pittsburgh-Barry Dunning Jr.,Subbing in for Pittsburgh-Barry Dunning Jr.,21,37,1,05:24,False,1658,2025-11-22T01:19:30.545249
167,2 Pointer MISSED by Pittsburgh's Nojus Indrusaitis,2 Pointer MISSED by Pittsburgh's Nojus Indrusaitis,21,37,1,05:14,False,1658,2025-11-22T01:19:30.545252
168,Defensive rebound by Eastern Mich.'s Addison Patterson,Defensive rebound by Eastern Mich.'s Addison Patterson,21,37,1,05:08,False,1099,2025-11-22T01:19:30.545256
169,Jumper by Eastern Mich.'s Mehki Ellison,Jumper by Eastern Mich.'s Mehki Ellison,24,37,1,05:05,False,1099,2025-11-22T01:19:30.545259
170,Assist by Eastern Mich.'s Addison Patterson,Assist by Eastern Mich.'s Addison Patterson,24,37,1,05:05,False,1099,2025-11-22T01:19:30.545263
171,2 Pointer by Pittsburgh's Nojus Indrusaitis,2 Pointer by Pittsburgh's Nojus Indrusaitis,24,39,1,04:37,False,1658,2025-11-22T01:19:30.545266
172,2 Pointer by Eastern Mich.'s Carlos Hart,2 Pointer by Eastern Mich.'s Carlos Hart,26,39,1,04:13,False,1099,2025-11-22T01:19:30.545270
173,Layup MISSED by Pittsburgh's Damarco Minor,Layup MISSED by Pittsburgh's Damarco Minor,26,39,1,03:45,False,1658,2025-11-22T01:19:30.545273
174,Block by Eastern Mich.'s Mohammad Habhab,Block by Eastern Mich.'s Mohammad Habhab,26,39,1,03:45,False,1099,2025-11-22T01:19:30.545282
175,Defensive rebound by Eastern Mich.'s Mohammad Habhab,Defensive rebound by Eastern Mich.'s Mohammad Habhab,26,39,1,03:41,False,1099,2025-11-22T01:19:30.545286
176,Jumper by Eastern Mich.'s Mak Manciel,Jumper by Eastern Mich.'s Mak Manciel,29,39,1,03:36,False,1099,2025-11-22T01:19:30.545289
177,Assist by Eastern Mich.'s Addison Patterson,Assist by Eastern Mich.'s Addison Patterson,29,39,1,03:36,False,1099,2025-11-22T01:19:30.545292
178,Turnover by Pittsburgh 's Cameron Corhen,Turnover by Pittsburgh 's Cameron Corhen,29,39,1,03:17,False,1658,2025-11-22T01:19:30.545295
179,Steal by Eastern Mich.'s Mehki Ellison,Steal by Eastern Mich.'s Mehki Ellison,29,39,1,03:17,False,1099,2025-11-22T01:19:30.545299
180,Personal Foul on Pittsburgh's Nojus Indrusaitis (Mehki Ellison draws the foul),Personal Foul on Pittsburgh's Nojus Indrusaitis (Mehki Ellison draws the foul),29,39,1,03:14,False,1658,2025-11-22T01:19:30.545302
181,Commercial time out.,Commercial time out.,29,39,1,03:14,False,0,2025-11-22T01:19:30.545306
182,Subbing out for Pittsburgh-Roman Siulepa,Subbing out for Pittsburgh-Roman Siulepa,29,39,1,03:14,False,1658,2025-11-22T01:19:30.545309
183,Subbing in for Pittsburgh-Papa Amadou Kante,Subbing in for Pittsburgh-Papa Amadou Kante,29,39,1,03:14,False,1658,2025-11-22T01:19:30.545313
184,Free Throw MISSED  by Eastern Mich.'s Mehki Ellison,Free Throw MISSED  by Eastern Mich.'s Mehki Ellison,29,39,1,03:14,False,1099,2025-11-22T01:19:30.545316
185,Eastern Mich. gets a rebound from a dead ball.,Eastern Mich. gets a rebound from a dead ball.,29,39,1,03:14,False,1099,2025-11-22T01:19:30.545320
186,Free Throw  by Eastern Mich.'s Mehki Ellison,Free Throw  by Eastern Mich.'s Mehki Ellison,30,39,1,03:14,False,1099,2025-11-22T01:19:30.545323
187,Layup by Pittsburgh's Papa Amadou Kante,Layup by Pittsburgh's Papa Amadou Kante,30,41,1,03:02,False,1658,2025-11-22T01:19:30.545327
188,Assist by Pittsburgh's Damarco Minor,Assist by Pittsburgh's Damarco Minor,30,41,1,03:02,False,1658,2025-11-22T01:19:30.545330
189,2 Pointer MISSED by Eastern Mich.'s Carlos Hart,2 Pointer MISSED by Eastern Mich.'s Carlos Hart,30,41,1,02:46,False,1099,2025-11-22T01:19:30.545334
190,2 Pointer by Eastern Mich.'s Eastern Mich.,2 Pointer by Eastern Mich.'s Eastern Mich.,32,41,1,02:46,False,1099,2025-11-22T01:19:30.545337
191,Defensive rebound by Pittsburgh's Damarco Minor,Defensive rebound by Pittsburgh's Damarco Minor,30,41,1,02:41,False,1658,2025-11-22T01:19:30.545341
192,Jumper MISSED by Pittsburgh's Barry Dunning Jr.,Jumper MISSED by Pittsburgh's Barry Dunning Jr.,30,41,1,02:38,False,1658,2025-11-22T01:19:30.545344
193,Defensive rebound by Eastern Mich.'s Mehki Ellison,Defensive rebound by Eastern Mich.'s Mehki Ellison,30,41,1,02:35,False,1099,2025-11-22T01:19:30.545347
194,Jumper MISSED by Eastern Mich.'s Mak Manciel,Jumper MISSED by Eastern Mich.'s Mak Manciel,30,41,1,02:22,False,1099,2025-11-22T01:19:30.545350
195,Defensive rebound by Pittsburgh's Pittsburgh,Defensive rebound by Pittsburgh's Pittsburgh,30,41,1,02:20,False,1658,2025-11-22T01:19:30.545354
196,Subbing out for Eastern Mich.-Mak Manciel,Subbing out for Eastern Mich.-Mak Manciel,30,41,1,02:20,False,1099,2025-11-22T01:19:30.545357
197,Subbing in for Eastern Mich.-Aidan Rubio,Subbing in for Eastern Mich.-Aidan Rubio,30,41,1,02:20,False,1099,2025-11-22T01:19:30.545361
198,2 Pointer MISSED by Pittsburgh's Barry Dunning Jr.,2 Pointer MISSED by Pittsburgh's Barry Dunning Jr.,30,41,1,01:55,False,1658,2025-11-22T01:19:30.545364
199,Offensive rebound by Pittsburgh's Barry Dunning Jr.,Offensive rebound by Pittsburgh's Barry Dunning Jr.,30,41,1,01:52,False,1658,2025-11-22T01:19:30.545368
200,Layup MISSED by Pittsburgh's Barry Dunning Jr.,Layup MISSED by Pittsburgh's Barry Dunning Jr.,30,41,1,01:51,False,1658,2025-11-22T01:19:30.545371
201,Defensive rebound by Eastern Mich.'s Mehki Ellison,Defensive rebound by Eastern Mich.'s Mehki Ellison,30,41,1,01:50,False,1099,2025-11-22T01:19:30.545375
202,Personal Foul on Pittsburgh's Nojus Indrusaitis (Mehki Ellison draws the foul),Personal Foul on Pittsburgh's Nojus Indrusaitis (Mehki Ellison draws the foul),30,41,1,01:50,False,1658,2025-11-22T01:19:30.545380
203,Subbing out for Pittsburgh-Nojus Indrusaitis,Subbing out for Pittsburgh-Nojus Indrusaitis,30,41,1,01:50,False,1658,2025-11-22T01:19:30.545384
204,Subbing in for Pittsburgh-Omari Witherspoon,Subbing in for Pittsburgh-Omari Witherspoon,30,41,1,01:50,False,1658,2025-11-22T01:19:30.545387
205,Turnover by Eastern Mich. 's Mohammad Habhab,Turnover by Eastern Mich. 's Mohammad Habhab,30,41,1,01:29,False,1099,2025-11-22T01:19:30.545391
206,Steal by Pittsburgh's Papa Amadou Kante,Steal by Pittsburgh's Papa Amadou Kante,30,41,1,01:29,False,1658,2025-11-22T01:19:30.545394
207,2 Pointer by Pittsburgh's Papa Amadou Kante,2 Pointer by Pittsburgh's Papa Amadou Kante,30,43,1,01:19,False,1658,2025-11-22T01:19:30.545398
208,Assist by Pittsburgh's Barry Dunning Jr.,Assist by Pittsburgh's Barry Dunning Jr.,30,43,1,01:19,False,1658,2025-11-22T01:19:30.545401
209,Personal Foul on Pittsburgh's Cameron Corhen (Carlos Hart draws the foul),Personal Foul on Pittsburgh's Cameron Corhen (Carlos Hart draws the foul),30,43,1,01:10,False,1658,2025-11-22T01:19:30.545405
210,Free Throw  by Eastern Mich.'s Carlos Hart,Free Throw  by Eastern Mich.'s Carlos Hart,31,43,1,01:10,False,1099,2025-11-22T01:19:30.545409
211,Subbing out for Pittsburgh-Papa Amadou Kante,Subbing out for Pittsburgh-Papa Amadou Kante,31,43,1,01:10,False,1658,2025-11-22T01:19:30.545412
212,Subbing out for Pittsburgh-Barry Dunning Jr.,Subbing out for Pittsburgh-Barry Dunning Jr.,31,43,1,01:10,False,1658,2025-11-22T01:19:30.545415
213,Subbing in for Pittsburgh-Roman Siulepa,Subbing in for Pittsburgh-Roman Siulepa,31,43,1,01:10,False,1658,2025-11-22T01:19:30.545418
214,Subbing in for Pittsburgh-Macari Moore,Subbing in for Pittsburgh-Macari Moore,31,43,1,01:10,False,1658,2025-11-22T01:19:30.545422
215,Subbing out for Eastern Mich.-Addison Patterson,Subbing out for Eastern Mich.-Addison Patterson,31,43,1,01:10,False,1099,2025-11-22T01:19:30.545425
216,Subbing in for Eastern Mich.-Braelon Green,Subbing in for Eastern Mich.-Braelon Green,31,43,1,01:10,False,1099,2025-11-22T01:19:30.545428
217,Free Throw  by Eastern Mich.'s Carlos Hart,Free Throw  by Eastern Mich.'s Carlos Hart,32,43,1,01:10,False,1099,2025-11-22T01:19:30.545431
218,Subbing out for Eastern Mich.-Mohammad Habhab,Subbing out for Eastern Mich.-Mohammad Habhab,32,43,1,01:10,False,1099,2025-11-22T01:19:30.545435
219,Subbing in for Eastern Mich.-Godslove Nwabude,Subbing in for Eastern Mich.-Godslove Nwabude,32,43,1,01:10,False,1099,2025-11-22T01:19:30.545438
220,2 Pointer by Pittsburgh's Damarco Minor,2 Pointer by Pittsburgh's Damarco Minor,32,45,1,00:40,False,1658,2025-11-22T01:19:30.545442
221,Pittsburgh takes a [short] time out.,Pittsburgh takes a [short] time out.,32,45,1,00:39,False,1658,2025-11-22T01:19:30.545445
222,Subbing out for Pittsburgh-Omari Witherspoon,Subbing out for Pittsburgh-Omari Witherspoon,32,45,1,00:39,False,1658,2025-11-22T01:19:30.545448
223,Subbing in for Pittsburgh-Barry Dunning Jr.,Subbing in for Pittsburgh-Barry Dunning Jr.,32,45,1,00:39,False,1658,2025-11-22T01:19:30.545451
224,Subbing out for Eastern Mich.-Braelon Green,Subbing out for Eastern Mich.-Braelon Green,32,45,1,00:39,False,1099,2025-11-22T01:19:30.545454
225,Subbing out for Eastern Mich.-Godslove Nwabude,Subbing out for Eastern Mich.-Godslove Nwabude,32,45,1,00:39,False,1099,2025-11-22T01:19:30.545458
226,Subbing in for Eastern Mich.-Mohammad Habhab,Subbing in for Eastern Mich.-Mohammad Habhab,32,45,1,00:39,False,1099,2025-11-22T01:19:30.545461
227,Subbing in for Eastern Mich.-Addison Patterson,Subbing in for Eastern Mich.-Addison Patterson,32,45,1,00:39,False,1099,2025-11-22T01:19:30.545465
228,2 Pointer MISSED by Eastern Mich.'s Addison Patterson,2 Pointer MISSED by Eastern Mich.'s Addison Patterson,32,45,1,00:18,False,1099,2025-11-22T01:19:30.545468
229,Defensive rebound by Pittsburgh's Damarco Minor,Defensive rebound by Pittsburgh's Damarco Minor,32,45,1,00:14,False,1658,2025-11-22T01:19:30.545472
230,Jumper MISSED by Pittsburgh's Macari Moore,Jumper MISSED by Pittsburgh's Macari Moore,32,45,1,00:02,False,1658,2025-11-22T01:19:30.545475
231,Defensive rebound by Eastern Mich.'s Aidan Rubio,Defensive rebound by Eastern Mich.'s Aidan Rubio,32,45,1,00:00,False,1099,2025-11-22T01:19:30.545479
232,End of 1st Half.,End of 1st Half.,32,45,1,00:00,False,1099,2025-11-22T01:19:30.545483
233,Subbing out for Pittsburgh-Macari Moore,Subbing out for Pittsburgh-Macari Moore,32,45,2,20:00,False,1658,2025-11-22T01:19:30.545488
234,Subbing out for Pittsburgh-Barry Dunning Jr.,Subbing out for Pittsburgh-Barry Dunning Jr.,32,45,2,20:00,False,1658,2025-11-22T01:19:30.545492
235,Subbing in for Pittsburgh-Omari Witherspoon,Subbing in for Pittsburgh-Omari Witherspoon,32,45,2,20:00,False,1658,2025-11-22T01:19:30.545495
236,Subbing in for Pittsburgh-Nojus Indrusaitis,Subbing in for Pittsburgh-Nojus Indrusaitis,32,45,2,20:00,False,1658,2025-11-22T01:19:30.545498
237,Subbing out for Eastern Mich.-Aidan Rubio,Subbing out for Eastern Mich.-Aidan Rubio,32,45,2,20:00,False,1099,2025-11-22T01:19:30.545502
238,Subbing in for Eastern Mich.-Godslove Nwabude,Subbing in for Eastern Mich.-Godslove Nwabude,32,45,2,20:00,False,1099,2025-11-22T01:19:30.545505
239,2 Pointer by Eastern Mich.'s Carlos Hart,2 Pointer by Eastern Mich.'s Carlos Hart,34,45,2,19:43,False,1099,2025-11-22T01:19:30.545508
240,Personal Foul on Eastern Mich.'s Mohammad Habhab (Cameron Corhen draws the foul),Personal Foul on Eastern Mich.'s Mohammad Habhab (Cameron Corhen draws the foul),34,45,2,19:24,False,1099,2025-11-22T01:19:30.545512
241,Slam Dunk MISSED by Pittsburgh's Roman Siulepa,Slam Dunk MISSED by Pittsburgh's Roman Siulepa,34,45,2,19:22,True,1658,2025-11-22T01:19:30.545515
242,Block by Eastern Mich.'s Godslove Nwabude,Block by Eastern Mich.'s Godslove Nwabude,34,45,2,19:22,False,1099,2025-11-22T01:19:30.545518
243,Defensive rebound by Eastern Mich.'s Carlos Hart,Defensive rebound by Eastern Mich.'s Carlos Hart,34,45,2,19:16,False,1099,2025-11-22T01:19:30.545521
244,Jumper MISSED by Eastern Mich.'s Addison Patterson,Jumper MISSED by Eastern Mich.'s Addison Patterson,34,45,2,19:14,False,1099,2025-11-22T01:19:30.545525
245,Defensive rebound by Pittsburgh's Pittsburgh,Defensive rebound by Pittsburgh's Pittsburgh,34,45,2,19:14,False,1658,2025-11-22T01:19:30.545528
246,2 Pointer MISSED by Pittsburgh's Omari Witherspoon,2 Pointer MISSED by Pittsburgh's Omari Witherspoon,34,45,2,18:59,False,1658,2025-11-22T01:19:30.545531
247,Defensive rebound by Eastern Mich.'s Addison Patterson,Defensive rebound by Eastern Mich.'s Addison Patterson,34,45,2,18:56,False,1099,2025-11-22T01:19:30.545534
248,2 Pointer by Eastern Mich.'s Carlos Hart,2 Pointer by Eastern Mich.'s Carlos Hart,36,45,2,18:47,False,1099,2025-11-22T01:19:30.545537
249,Layup MISSED by Pittsburgh's Cameron Corhen,Layup MISSED by Pittsburgh's Cameron Corhen,36,45,2,18:25,False,1658,2025-11-22T01:19:30.545540
250,Defensive rebound by Eastern Mich.'s Godslove Nwabude,Defensive rebound by Eastern Mich.'s Godslove Nwabude,36,45,2,18:22,False,1099,2025-11-22T01:19:30.545544
251,Layup MISSED by Eastern Mich.'s Addison Patterson,Layup MISSED by Eastern Mich.'s Addison Patterson,36,45,2,18:18,False,1099,2025-11-22T01:19:30.545547
252,Block by Pittsburgh's Cameron Corhen,Block by Pittsburgh's Cameron Corhen,36,45,2,18:18,False,1658,2025-11-22T01:19:30.545550
253,Offensive rebound by Eastern Mich.'s Addison Patterson,Offensive rebound by Eastern Mich.'s Addison Patterson,36,45,2,18:13,False,1099,2025-11-22T01:19:30.545554
254,2 Pointer MISSED by Eastern Mich.'s Carlos Hart,2 Pointer MISSED by Eastern Mich.'s Carlos Hart,36,45,2,17:58,False,1099,2025-11-22T01:19:30.545557
255,Defensive rebound by Pittsburgh's Nojus Indrusaitis,Defensive rebound by Pittsburgh's Nojus Indrusaitis,36,45,2,17:49,False,1658,2025-11-22T01:19:30.545560
256,Slam Dunk MISSED by Pittsburgh's Roman Siulepa,Slam Dunk MISSED by Pittsburgh's Roman Siulepa,36,45,2,17:42,True,1658,2025-11-22T01:19:30.545563
257,Offensive rebound by Pittsburgh's Omari Witherspoon,Offensive rebound by Pittsburgh's Omari Witherspoon,36,45,2,17:39,False,1658,2025-11-22T01:19:30.545566
258,Personal Foul on Eastern Mich.'s Addison Patterson (Roman Siulepa draws the foul),Personal Foul on Eastern Mich.'s Addison Patterson (Roman Siulepa draws the foul),36,45,2,17:37,False,1099,2025-11-22T01:19:30.545570
259,Free Throw MISSED  by Pittsburgh's Roman Siulepa,Free Throw MISSED  by Pittsburgh's Roman Siulepa,36,45,2,17:37,False,1658,2025-11-22T01:19:30.545573
260,Pittsburgh gets a rebound from a dead ball.,Pittsburgh gets a rebound from a dead ball.,36,45,2,17:37,False,1658,2025-11-22T01:19:30.545576
261,Free Throw MISSED  by Pittsburgh's Roman Siulepa,Free Throw MISSED  by Pittsburgh's Roman Siulepa,36,45,2,17:37,False,1658,2025-11-22T01:19:30.545580
262,Offensive rebound by Pittsburgh's Cameron Corhen,Offensive rebound by Pittsburgh's Cameron Corhen,36,45,2,17:35,False,1658,2025-11-22T01:19:30.545583
263,Jumper by Pittsburgh's Omari Witherspoon,Jumper by Pittsburgh's Omari Witherspoon,36,48,2,17:33,False,1658,2025-11-22T01:19:30.545586
264,Assist by Pittsburgh's Cameron Corhen,Assist by Pittsburgh's Cameron Corhen,36,48,2,17:33,False,1658,2025-11-22T01:19:30.545589
265,Personal Foul on Pittsburgh's Cameron Corhen (Mohammad Habhab draws the foul),Personal Foul on Pittsburgh's Cameron Corhen (Mohammad Habhab draws the foul),36,48,2,17:16,False,1658,2025-11-22T01:19:30.545592
266,Free Throw  by Eastern Mich.'s Mohammad Habhab,Free Throw  by Eastern Mich.'s Mohammad Habhab,37,48,2,17:16,False,1099,2025-11-22T01:19:30.545596
267,Free Throw  by Eastern Mich.'s Mohammad Habhab,Free Throw  by Eastern Mich.'s Mohammad Habhab,38,48,2,17:16,False,1099,2025-11-22T01:19:30.545599
268,Jumper by Pittsburgh's Damarco Minor,Jumper by Pittsburgh's Damarco Minor,38,51,2,16:47,False,1658,2025-11-22T01:19:30.545602
269,Assist by Pittsburgh's Omari Witherspoon,Assist by Pittsburgh's Omari Witherspoon,38,51,2,16:47,False,1658,2025-11-22T01:19:30.545605
270,Personal Foul on Eastern Mich.'s Mehki Ellison (Damarco Minor draws the foul),Personal Foul on Eastern Mich.'s Mehki Ellison (Damarco Minor draws the foul),38,51,2,16:47,False,1099,2025-11-22T01:19:30.545609
271,Free Throw  by Pittsburgh's Damarco Minor,Free Throw  by Pittsburgh's Damarco Minor,38,52,2,16:47,False,1658,2025-11-22T01:19:30.545612
272,2 Pointer MISSED by Eastern Mich.'s Mohammad Habhab,2 Pointer MISSED by Eastern Mich.'s Mohammad Habhab,38,52,2,16:28,False,1099,2025-11-22T01:19:30.545615
273,Defensive rebound by Pittsburgh's Nojus Indrusaitis,Defensive rebound by Pittsburgh's Nojus Indrusaitis,38,52,2,16:24,False,1658,2025-11-22T01:19:30.545619
274,Personal Foul on Eastern Mich.'s Carlos Hart (Nojus Indrusaitis draws the foul),Personal Foul on Eastern Mich.'s Carlos Hart (Nojus Indrusaitis draws the foul),38,52,2,16:24,False,1099,2025-11-22T01:19:30.545622
275,Personal Foul on Eastern Mich.'s Godslove Nwabude (Cameron Corhen draws the foul),Personal Foul on Eastern Mich.'s Godslove Nwabude (Cameron Corhen draws the foul),38,52,2,16:10,False,1099,2025-11-22T01:19:30.545626
276,Free Throw MISSED  by Pittsburgh's Cameron Corhen,Free Throw MISSED  by Pittsburgh's Cameron Corhen,38,52,2,16:10,False,1658,2025-11-22T01:19:30.545629
277,Pittsburgh gets a rebound from a dead ball.,Pittsburgh gets a rebound from a dead ball.,38,52,2,16:10,False,1658,2025-11-22T01:19:30.545633
278,Subbing out for Eastern Mich.-Mehki Ellison,Subbing out for Eastern Mich.-Mehki Ellison,38,52,2,16:10,False,1099,2025-11-22T01:19:30.545636
279,Subbing in for Eastern Mich.-Braelon Green,Subbing in for Eastern Mich.-Braelon Green,38,52,2,16:10,False,1099,2025-11-22T01:19:30.545639
280,Free Throw MISSED  by Pittsburgh's Cameron Corhen,Free Throw MISSED  by Pittsburgh's Cameron Corhen,38,52,2,16:10,False,1658,2025-11-22T01:19:30.545642
281,Defensive rebound by Eastern Mich.'s Carlos Hart,Defensive rebound by Eastern Mich.'s Carlos Hart,38,52,2,16:09,False,1099,2025-11-22T01:19:30.545646
282,2 Pointer by Eastern Mich.'s Carlos Hart,2 Pointer by Eastern Mich.'s Carlos Hart,40,52,2,16:02,False,1099,2025-11-22T01:19:30.545649
283,2 Pointer by Pittsburgh's Cameron Corhen,2 Pointer by Pittsburgh's Cameron Corhen,40,54,2,15:39,False,1658,2025-11-22T01:19:30.545652
284,Assist by Pittsburgh's Omari Witherspoon,Assist by Pittsburgh's Omari Witherspoon,40,54,2,15:39,False,1658,2025-11-22T01:19:30.545655
285,Commercial time out.,Commercial time out.,40,54,2,15:30,False,0,2025-11-22T01:19:30.545659
286,Subbing out for Eastern Mich.-Godslove Nwabude,Subbing out for Eastern Mich.-Godslove Nwabude,40,54,2,15:30,False,1099,2025-11-22T01:19:30.545662
287,Subbing in for Eastern Mich.-Aidan Rubio,Subbing in for Eastern Mich.-Aidan Rubio,40,54,2,15:30,False,1099,2025-11-22T01:19:30.545665
288,Jumper MISSED by Eastern Mich.'s Carlos Hart,Jumper MISSED by Eastern Mich.'s Carlos Hart,40,54,2,15:06,False,1099,2025-11-22T01:19:30.545669
289,Defensive rebound by Pittsburgh's Damarco Minor,Defensive rebound by Pittsburgh's Damarco Minor,40,54,2,15:02,False,1658,2025-11-22T01:19:30.545672
290,2 Pointer MISSED by Pittsburgh's Roman Siulepa,2 Pointer MISSED by Pittsburgh's Roman Siulepa,40,54,2,14:51,False,1658,2025-11-22T01:19:30.545675
291,Defensive rebound by Eastern Mich.'s Mohammad Habhab,Defensive rebound by Eastern Mich.'s Mohammad Habhab,40,54,2,14:50,False,1099,2025-11-22T01:19:30.545678
292,Personal Foul on Pittsburgh's Roman Siulepa (Mohammad Habhab draws the foul),Personal Foul on Pittsburgh's Roman Siulepa (Mohammad Habhab draws the foul),40,54,2,14:50,False,1658,2025-11-22T01:19:30.545681
293,Subbing out for Pittsburgh-Roman Siulepa,Subbing out for Pittsburgh-Roman Siulepa,40,54,2,14:50,False,1658,2025-11-22T01:19:30.545685
294,Subbing in for Pittsburgh-Papa Amadou Kante,Subbing in for Pittsburgh-Papa Amadou Kante,40,54,2,14:50,False,1658,2025-11-22T01:19:30.545688
295,Subbing out for Eastern Mich.-Addison Patterson,Subbing out for Eastern Mich.-Addison Patterson,40,54,2,14:50,False,1099,2025-11-22T01:19:30.545691
296,Subbing in for Eastern Mich.-John Shanu II,Subbing in for Eastern Mich.-John Shanu II,40,54,2,14:50,False,1099,2025-11-22T01:19:30.545694
297,2 Pointer MISSED by Eastern Mich.'s Braelon Green,2 Pointer MISSED by Eastern Mich.'s Braelon Green,40,54,2,14:33,False,1099,2025-11-22T01:19:30.545697
298,Defensive rebound by Pittsburgh's Cameron Corhen,Defensive rebound by Pittsburgh's Cameron Corhen,40,54,2,14:30,False,1658,2025-11-22T01:19:30.545701
299,Jumper MISSED by Pittsburgh's Nojus Indrusaitis,Jumper MISSED by Pittsburgh's Nojus Indrusaitis,40,54,2,14:06,False,1658,2025-11-22T01:19:30.545704
300,Offensive rebound by Pittsburgh's Papa Amadou Kante,Offensive rebound by Pittsburgh's Papa Amadou Kante,40,54,2,14:03,False,1658,2025-11-22T01:19:30.545707
301,Personal Foul on Eastern Mich.'s Braelon Green (Papa Amadou Kante draws the foul),Personal Foul on Eastern Mich.'s Braelon Green (Papa Amadou Kante draws the foul),40,54,2,14:03,False,1099,2025-11-22T01:19:30.545711
302,Personal Foul on Eastern Mich.'s Aidan Rubio (Papa Amadou Kante draws the foul),Personal Foul on Eastern Mich.'s Aidan Rubio (Papa Amadou Kante draws the foul),40,54,2,14:02,False,1099,2025-11-22T01:19:30.545714
303,Free Throw MISSED  by Pittsburgh's Papa Amadou Kante,Free Throw MISSED  by Pittsburgh's Papa Amadou Kante,40,54,2,14:02,False,1658,2025-11-22T01:19:30.545717
304,Pittsburgh gets a rebound from a dead ball.,Pittsburgh gets a rebound from a dead ball.,40,54,2,14:02,False,1658,2025-11-22T01:19:30.545720
305,Subbing out for Eastern Mich.-John Shanu II,Subbing out for Eastern Mich.-John Shanu II,40,54,2,14:02,False,1099,2025-11-22T01:19:30.545723
306,Subbing in for Eastern Mich.-Godslove Nwabude,Subbing in for Eastern Mich.-Godslove Nwabude,40,54,2,14:02,False,1099,2025-11-22T01:19:30.545727
307,Free Throw  by Pittsburgh's Papa Amadou Kante,Free Throw  by Pittsburgh's Papa Amadou Kante,40,55,2,14:02,False,1658,2025-11-22T01:19:30.545730
308,Jumper by Eastern Mich.'s Mohammad Habhab,Jumper by Eastern Mich.'s Mohammad Habhab,42,55,2,13:41,False,1099,2025-11-22T01:19:30.545733
309,2 Pointer by Pittsburgh's Omari Witherspoon,2 Pointer by Pittsburgh's Omari Witherspoon,42,57,2,13:19,False,1658,2025-11-22T01:19:30.545736
310,Jumper MISSED by Eastern Mich.'s Mohammad Habhab,Jumper MISSED by Eastern Mich.'s Mohammad Habhab,42,57,2,13:09,False,1099,2025-11-22T01:19:30.545740
311,Defensive rebound by Pittsburgh's Nojus Indrusaitis,Defensive rebound by Pittsburgh's Nojus Indrusaitis,42,57,2,13:05,False,1658,2025-11-22T01:19:30.545743
312,Jumper MISSED by Pittsburgh's Papa Amadou Kante,Jumper MISSED by Pittsburgh's Papa Amadou Kante,42,57,2,12:55,False,1658,2025-11-22T01:19:30.545746
313,Defensive rebound by Eastern Mich.'s Mohammad Habhab,Defensive rebound by Eastern Mich.'s Mohammad Habhab,42,57,2,12:51,False,1099,2025-11-22T01:19:30.545750
314,Subbing out for Eastern Mich.-Carlos Hart,Subbing out for Eastern Mich.-Carlos Hart,42,57,2,12:51,False,1099,2025-11-22T01:19:30.545753
315,Subbing in for Eastern Mich.-Addison Patterson,Subbing in for Eastern Mich.-Addison Patterson,42,57,2,12:51,False,1099,2025-11-22T01:19:30.545756
316,Subbing out for Pittsburgh-Nojus Indrusaitis,Subbing out for Pittsburgh-Nojus Indrusaitis,42,57,2,12:51,False,1658,2025-11-22T01:19:30.545759
317,Subbing in for Pittsburgh-Barry Dunning Jr.,Subbing in for Pittsburgh-Barry Dunning Jr.,42,57,2,12:51,False,1658,2025-11-22T01:19:30.545762
318,Turnover by Eastern Mich. 's Godslove Nwabude,Turnover by Eastern Mich. 's Godslove Nwabude,42,57,2,12:39,False,1099,2025-11-22T01:19:30.545765
319,Layup MISSED by Pittsburgh's Cameron Corhen,Layup MISSED by Pittsburgh's Cameron Corhen,42,57,2,12:15,False,1658,2025-11-22T01:19:30.545769
320,Defensive rebound by Eastern Mich.'s Mohammad Habhab,Defensive rebound by Eastern Mich.'s Mohammad Habhab,42,57,2,12:12,False,1099,2025-11-22T01:19:30.545772
321,Jumper by Eastern Mich.'s Mohammad Habhab,Jumper by Eastern Mich.'s Mohammad Habhab,45,57,2,12:03,False,1099,2025-11-22T01:19:30.545775
322,Assist by Eastern Mich.'s Addison Patterson,Assist by Eastern Mich.'s Addison Patterson,45,57,2,12:03,False,1099,2025-11-22T01:19:30.545778
323,Jumper MISSED by Pittsburgh's Barry Dunning Jr.,Jumper MISSED by Pittsburgh's Barry Dunning Jr.,45,57,2,11:49,False,1658,2025-11-22T01:19:30.545781
324,Offensive rebound by Pittsburgh's Damarco Minor,Offensive rebound by Pittsburgh's Damarco Minor,45,57,2,11:46,False,1658,2025-11-22T01:19:30.545784
325,Slam Dunk by Pittsburgh's Cameron Corhen,Slam Dunk by Pittsburgh's Cameron Corhen,45,59,2,11:44,True,1658,2025-11-22T01:19:30.545787
326,Assist by Pittsburgh's Damarco Minor,Assist by Pittsburgh's Damarco Minor,45,59,2,11:44,False,1658,2025-11-22T01:19:30.545812
327,Personal Foul on Pittsburgh's Damarco Minor (Addison Patterson draws the foul),Personal Foul on Pittsburgh's Damarco Minor (Addison Patterson draws the foul),45,59,2,11:38,False,1658,2025-11-22T01:19:30.545832
328,Commercial time out.,Commercial time out.,45,59,2,11:38,False,0,2025-11-22T01:19:30.545840
329,Subbing out for Eastern Mich.-Braelon Green,Subbing out for Eastern Mich.-Braelon Green,45,59,2,11:38,False,1099,2025-11-22T01:19:30.545844
