sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
191,Defensive rebound by ULM's Dylan Diaz,Defensive rebound by ULM's Dylan Diaz,27,39,1,01:53,False,211,2025-11-22T01:19:50.467614
192,2 Pointer by ULM's Micah Caster,2 Pointer by ULM's Micah Caster,27,41,1,01:49,False,211,2025-11-22T01:19:50.467620
193,Assist by ULM's Dylan Diaz,Assist by ULM's Dylan Diaz,27,41,1,01:49,False,211,2025-11-22T01:19:50.467626
194,3 Pointer by Rust's Akieves Shorts,3 Pointer by Rust's Akieves Shorts,30,41,1,01:32,False,1371958,2025-11-22T01:19:50.467632
195,Turnover by ULM 's Krystian Lewis,Turnover by ULM 's Krystian Lewis,30,41,1,01:11,False,211,2025-11-22T01:19:50.467639
196,Steal by Rust's Chaunterion Ward,Steal by Rust's Chaunterion Ward,30,41,1,01:11,False,1371958,2025-11-22T01:19:50.467645
197,Jumper MISSED by Rust's Chaunterion Ward,Jumper MISSED by Rust's Chaunterion Ward,30,41,1,01:02,False,1371958,2025-11-22T01:19:50.467651
198,Defensive rebound by ULM's ULM,Defensive rebound by ULM's ULM,30,41,1,00:58,False,211,2025-11-22T01:19:50.467657
199,Commercial time out.,Commercial time out.,30,41,1,00:58,False,0,2025-11-22T01:19:50.467664
200,Subbing out for ULM-Renars Sondors,Subbing out for ULM-Renars Sondors,30,41,1,00:58,False,211,2025-11-22T01:19:50.467669
201,Subbing out for ULM-Alex Huguet Carrasco,Subbing out for ULM-Alex Huguet Carrasco,30,41,1,00:58,False,211,2025-11-22T01:19:50.467675
202,Subbing in for ULM-Przemek Hartman,Subbing in for ULM-Przemek Hartman,30,41,1,00:58,False,211,2025-11-22T01:19:50.467682
203,Subbing in for ULM-Alex Molofeev,Subbing in for ULM-Alex Molofeev,30,41,1,00:58,False,211,2025-11-22T01:19:50.467689
204,Subbing out for Rust-Jhamal Ross,Subbing out for Rust-Jhamal Ross,30,41,1,00:58,False,1371958,2025-11-22T01:19:50.467695
205,Subbing in for Rust-Johnathon Molierce,Subbing in for Rust-Johnathon Molierce,30,41,1,00:58,False,1371958,2025-11-22T01:19:50.467702
206,Turnover by ULM 's Dylan Diaz,Turnover by ULM 's Dylan Diaz,30,41,1,00:43,False,211,2025-11-22T01:19:50.467708
207,Steal by Rust's Kylan Haywood,Steal by Rust's Kylan Haywood,30,41,1,00:43,False,1371958,2025-11-22T01:19:50.467715
208,Turnover by Rust 's Akieves Shorts,Turnover by Rust 's Akieves Shorts,30,41,1,00:32,False,1371958,2025-11-22T01:19:50.467721
209,Steal by ULM's Micah Caster,Steal by ULM's Micah Caster,30,41,1,00:32,False,211,2025-11-22T01:19:50.467727
210,2 Pointer by ULM's Micah Caster,2 Pointer by ULM's Micah Caster,30,43,1,00:28,False,211,2025-11-22T01:19:50.467733
211,Personal Foul on ULM's Micah Caster (Akieves Shorts draws the foul),Personal Foul on ULM's Micah Caster (Akieves Shorts draws the foul),30,43,1,00:04,False,211,2025-11-22T01:19:50.467740
212,Free Throw  by Rust's Akieves Shorts,Free Throw  by Rust's Akieves Shorts,31,43,1,00:04,False,1371958,2025-11-22T01:19:50.467746
213,ULM takes a [short] time out.,ULM takes a [short] time out.,31,43,1,00:04,False,211,2025-11-22T01:19:50.467752
214,Free Throw  by Rust's Akieves Shorts,Free Throw  by Rust's Akieves Shorts,32,43,1,00:04,False,1371958,2025-11-22T01:19:50.467758
215,End of 1st Half.,End of 1st Half.,32,43,1,00:00,False,1371958,2025-11-22T01:19:50.467765
216,Subbing out for ULM-Przemek Hartman,Subbing out for ULM-Przemek Hartman,32,43,2,20:00,False,211,2025-11-22T01:19:50.467774
217,Subbing out for ULM-Micah Caster,Subbing out for ULM-Micah Caster,32,43,2,20:00,False,211,2025-11-22T01:19:50.467780
218,Subbing in for ULM-Renars Sondors,Subbing in for ULM-Renars Sondors,32,43,2,20:00,False,211,2025-11-22T01:19:50.467786
219,Subbing in for ULM-MJ Russell,Subbing in for ULM-MJ Russell,32,43,2,20:00,False,211,2025-11-22T01:19:50.467792
220,Subbing out for Rust-Johnathon Molierce,Subbing out for Rust-Johnathon Molierce,32,43,2,20:00,False,1371958,2025-11-22T01:19:50.467798
221,Subbing in for Rust-Jahsan Upshaw,Subbing in for Rust-Jahsan Upshaw,32,43,2,20:00,False,1371958,2025-11-22T01:19:50.467804
222,Layup by ULM's Renars Sondors,Layup by ULM's Renars Sondors,32,45,2,19:45,False,211,2025-11-22T01:19:50.467809
223,Assist by ULM's Dylan Diaz,Assist by ULM's Dylan Diaz,32,45,2,19:45,False,211,2025-11-22T01:19:50.467815
224,Jumper MISSED by Rust's Akieves Shorts,Jumper MISSED by Rust's Akieves Shorts,32,45,2,19:29,False,1371958,2025-11-22T01:19:50.467822
225,Defensive rebound by ULM's Alex Molofeev,Defensive rebound by ULM's Alex Molofeev,32,45,2,19:26,False,211,2025-11-22T01:19:50.467828
226,Jumper MISSED by ULM's MJ Russell,Jumper MISSED by ULM's MJ Russell,32,45,2,19:10,False,211,2025-11-22T01:19:50.467833
227,Offensive rebound by ULM's Dylan Diaz,Offensive rebound by ULM's Dylan Diaz,32,45,2,19:06,False,211,2025-11-22T01:19:50.467839
228,Turnover by ULM 's Dylan Diaz,Turnover by ULM 's Dylan Diaz,32,45,2,19:05,False,211,2025-11-22T01:19:50.467845
229,Steal by Rust's Akieves Shorts,Steal by Rust's Akieves Shorts,32,45,2,19:05,False,1371958,2025-11-22T01:19:50.467851
230,2 Pointer by Rust's Tadarius Jacobs,2 Pointer by Rust's Tadarius Jacobs,34,45,2,18:58,False,1371958,2025-11-22T01:19:50.467859
231,Assist by Rust's Akieves Shorts,Assist by Rust's Akieves Shorts,34,45,2,18:58,False,1371958,2025-11-22T01:19:50.467866
232,Personal Foul on Rust's Jahsan Upshaw (Alex Molofeev draws the foul),Personal Foul on Rust's Jahsan Upshaw (Alex Molofeev draws the foul),34,45,2,18:39,False,1371958,2025-11-22T01:19:50.467873
233,Free Throw MISSED  by ULM's Alex Molofeev,Free Throw MISSED  by ULM's Alex Molofeev,34,45,2,18:39,False,211,2025-11-22T01:19:50.467880
234,ULM gets a rebound from a dead ball.,ULM gets a rebound from a dead ball.,34,45,2,18:39,False,211,2025-11-22T01:19:50.467888
235,Free Throw  by ULM's Alex Molofeev,Free Throw  by ULM's Alex Molofeev,34,46,2,18:39,False,211,2025-11-22T01:19:50.467895
236,2 Pointer MISSED by Rust's Akieves Shorts,2 Pointer MISSED by Rust's Akieves Shorts,34,46,2,18:20,False,1371958,2025-11-22T01:19:50.467901
237,Block by ULM's MJ Russell,Block by ULM's MJ Russell,34,46,2,18:20,False,211,2025-11-22T01:19:50.467908
238,Defensive rebound by ULM's Alex Molofeev,Defensive rebound by ULM's Alex Molofeev,34,46,2,18:16,False,211,2025-11-22T01:19:50.467914
239,2 Pointer by ULM's Alex Molofeev,2 Pointer by ULM's Alex Molofeev,34,48,2,18:13,False,211,2025-11-22T01:19:50.467920
240,Jumper MISSED by Rust's Tadarius Jacobs,Jumper MISSED by Rust's Tadarius Jacobs,34,48,2,17:59,False,1371958,2025-11-22T01:19:50.467926
241,Offensive rebound by Rust's Chaunterion Ward,Offensive rebound by Rust's Chaunterion Ward,34,48,2,17:53,False,1371958,2025-11-22T01:19:50.468136
242,2 Pointer MISSED by Rust's Tadarius Jacobs,2 Pointer MISSED by Rust's Tadarius Jacobs,34,48,2,17:50,False,1371958,2025-11-22T01:19:50.468160
243,Defensive rebound by ULM's Alex Molofeev,Defensive rebound by ULM's Alex Molofeev,34,48,2,17:46,False,211,2025-11-22T01:19:50.468168
244,2 Pointer MISSED by ULM's Krystian Lewis,2 Pointer MISSED by ULM's Krystian Lewis,34,48,2,17:21,False,211,2025-11-22T01:19:50.468175
245,Defensive rebound by Rust's Jahsan Upshaw,Defensive rebound by Rust's Jahsan Upshaw,34,48,2,17:17,False,1371958,2025-11-22T01:19:50.468182
246,Jumper MISSED by Rust's Tadarius Jacobs,Jumper MISSED by Rust's Tadarius Jacobs,34,48,2,17:05,False,1371958,2025-11-22T01:19:50.468188
247,Offensive rebound by Rust's Jahsan Upshaw,Offensive rebound by Rust's Jahsan Upshaw,34,48,2,17:04,False,1371958,2025-11-22T01:19:50.468194
248,Personal Foul on ULM's MJ Russell (Jahsan Upshaw draws the foul),Personal Foul on ULM's MJ Russell (Jahsan Upshaw draws the foul),34,48,2,17:04,False,211,2025-11-22T01:19:50.468202
249,Free Throw  by Rust's Jahsan Upshaw,Free Throw  by Rust's Jahsan Upshaw,35,48,2,17:04,False,1371958,2025-11-22T01:19:50.468208
250,Free Throw  by Rust's Jahsan Upshaw,Free Throw  by Rust's Jahsan Upshaw,36,48,2,17:04,False,1371958,2025-11-22T01:19:50.468214
251,2 Pointer by ULM's MJ Russell,2 Pointer by ULM's MJ Russell,36,50,2,16:47,False,211,2025-11-22T01:19:50.468221
252,Jumper MISSED by Rust's Chaunterion Ward,Jumper MISSED by Rust's Chaunterion Ward,36,50,2,16:29,False,1371958,2025-11-22T01:19:50.468228
253,Defensive rebound by ULM's ULM,Defensive rebound by ULM's ULM,36,50,2,16:27,False,211,2025-11-22T01:19:50.468236
254,Jumper by ULM's Dylan Diaz,Jumper by ULM's Dylan Diaz,36,53,2,16:13,False,211,2025-11-22T01:19:50.468243
255,Assist by ULM's Krystian Lewis,Assist by ULM's Krystian Lewis,36,53,2,16:13,False,211,2025-11-22T01:19:50.468250
256,2 Pointer by Rust's Akieves Shorts,2 Pointer by Rust's Akieves Shorts,38,53,2,15:53,False,1371958,2025-11-22T01:19:50.468256
257,2 Pointer by ULM's Krystian Lewis,2 Pointer by ULM's Krystian Lewis,38,55,2,15:26,False,211,2025-11-22T01:19:50.468263
258,Layup by Rust's Tadarius Jacobs,Layup by Rust's Tadarius Jacobs,40,55,2,15:11,False,1371958,2025-11-22T01:19:50.468269
259,Assist by Rust's Kylan Haywood,Assist by Rust's Kylan Haywood,40,55,2,15:11,False,1371958,2025-11-22T01:19:50.468275
260,Personal Foul on Rust's Kylan Haywood (Renars Sondors draws the foul),Personal Foul on Rust's Kylan Haywood (Renars Sondors draws the foul),40,55,2,14:58,False,1371958,2025-11-22T01:19:50.468284
261,Commercial time out.,Commercial time out.,40,55,2,14:58,False,0,2025-11-22T01:19:50.468290
262,Subbing out for Rust-Chaunterion Ward,Subbing out for Rust-Chaunterion Ward,40,55,2,14:58,False,1371958,2025-11-22T01:19:50.468297
263,Subbing in for Rust-Johnathon Molierce,Subbing in for Rust-Johnathon Molierce,40,55,2,14:58,False,1371958,2025-11-22T01:19:50.468303
264,Free Throw  by ULM's Renars Sondors,Free Throw  by ULM's Renars Sondors,40,56,2,14:58,False,211,2025-11-22T01:19:50.468309
265,Free Throw  by ULM's Renars Sondors,Free Throw  by ULM's Renars Sondors,40,57,2,14:58,False,211,2025-11-22T01:19:50.468315
266,Jumper by Rust's Johnathon Molierce,Jumper by Rust's Johnathon Molierce,42,57,2,14:35,False,1371958,2025-11-22T01:19:50.468321
267,Assist by Rust's Jahsan Upshaw,Assist by Rust's Jahsan Upshaw,42,57,2,14:35,False,1371958,2025-11-22T01:19:50.468326
268,Turnover by ULM 's MJ Russell,Turnover by ULM 's MJ Russell,42,57,2,14:23,False,211,2025-11-22T01:19:50.468332
269,Steal by Rust's Akieves Shorts,Steal by Rust's Akieves Shorts,42,57,2,14:23,False,1371958,2025-11-22T01:19:50.468338
270,Jumper MISSED by Rust's Jahsan Upshaw,Jumper MISSED by Rust's Jahsan Upshaw,42,57,2,14:12,False,1371958,2025-11-22T01:19:50.468349
271,Offensive rebound by Rust's Tadarius Jacobs,Offensive rebound by Rust's Tadarius Jacobs,42,57,2,14:06,False,1371958,2025-11-22T01:19:50.468357
272,2 Pointer MISSED by Rust's Tadarius Jacobs,2 Pointer MISSED by Rust's Tadarius Jacobs,42,57,2,14:06,False,1371958,2025-11-22T01:19:50.468363
273,Offensive rebound by Rust's Tadarius Jacobs,Offensive rebound by Rust's Tadarius Jacobs,42,57,2,14:04,False,1371958,2025-11-22T01:19:50.468370
274,2 Pointer MISSED by Rust's Tadarius Jacobs,2 Pointer MISSED by Rust's Tadarius Jacobs,42,57,2,14:04,False,1371958,2025-11-22T01:19:50.468376
275,Defensive rebound by ULM's Renars Sondors,Defensive rebound by ULM's Renars Sondors,42,57,2,14:03,False,211,2025-11-22T01:19:50.468382
276,Jumper by ULM's Renars Sondors,Jumper by ULM's Renars Sondors,42,59,2,13:57,False,211,2025-11-22T01:19:50.468388
277,Assist by ULM's Alex Molofeev,Assist by ULM's Alex Molofeev,42,59,2,13:57,False,211,2025-11-22T01:19:50.468394
278,Personal Foul on ULM's Alex Molofeev (Jahsan Upshaw draws the foul),Personal Foul on ULM's Alex Molofeev (Jahsan Upshaw draws the foul),42,59,2,13:35,False,211,2025-11-22T01:19:50.468401
279,Free Throw MISSED  by Rust's Jahsan Upshaw,Free Throw MISSED  by Rust's Jahsan Upshaw,42,59,2,13:35,False,1371958,2025-11-22T01:19:50.468407
280,Rust gets a rebound from a dead ball.,Rust gets a rebound from a dead ball.,42,59,2,13:35,False,1371958,2025-11-22T01:19:50.468413
281,Subbing out for ULM-Dylan Diaz,Subbing out for ULM-Dylan Diaz,42,59,2,13:35,False,211,2025-11-22T01:19:50.468419
282,Subbing in for ULM-Micah Caster,Subbing in for ULM-Micah Caster,42,59,2,13:35,False,211,2025-11-22T01:19:50.468425
283,Free Throw  by Rust's Jahsan Upshaw,Free Throw  by Rust's Jahsan Upshaw,43,59,2,13:35,False,1371958,2025-11-22T01:19:50.468431
284,Subbing out for Rust-Jahsan Upshaw,Subbing out for Rust-Jahsan Upshaw,43,59,2,13:35,False,1371958,2025-11-22T01:19:50.468437
285,Subbing in for Rust-Kory Young,Subbing in for Rust-Kory Young,43,59,2,13:35,False,1371958,2025-11-22T01:19:50.468442
286,Jumper MISSED by ULM's Krystian Lewis,Jumper MISSED by ULM's Krystian Lewis,43,59,2,13:24,False,211,2025-11-22T01:19:50.468448
287,Offensive rebound by ULM's Renars Sondors,Offensive rebound by ULM's Renars Sondors,43,59,2,13:20,False,211,2025-11-22T01:19:50.468454
288,Turnover by ULM 's Renars Sondors,Turnover by ULM 's Renars Sondors,43,59,2,13:19,False,211,2025-11-22T01:19:50.468460
289,Turnover by Rust 's Johnathon Molierce,Turnover by Rust 's Johnathon Molierce,43,59,2,13:04,False,1371958,2025-11-22T01:19:50.468466
290,Steal by ULM's MJ Russell,Steal by ULM's MJ Russell,43,59,2,13:04,False,211,2025-11-22T01:19:50.468472
291,2 Pointer by ULM's MJ Russell,2 Pointer by ULM's MJ Russell,43,61,2,13:00,False,211,2025-11-22T01:19:50.468478
292,2 Pointer by Rust's Akieves Shorts,2 Pointer by Rust's Akieves Shorts,45,61,2,12:43,False,1371958,2025-11-22T01:19:50.468483
293,Turnover by ULM 's MJ Russell,Turnover by ULM 's MJ Russell,45,61,2,12:32,False,211,2025-11-22T01:19:50.468489
294,Subbing out for ULM-Renars Sondors,Subbing out for ULM-Renars Sondors,45,61,2,12:32,False,211,2025-11-22T01:19:50.468494
295,Subbing in for ULM-Przemek Hartman,Subbing in for ULM-Przemek Hartman,45,61,2,12:32,False,211,2025-11-22T01:19:50.468500
296,Layup by Rust's Akieves Shorts,Layup by Rust's Akieves Shorts,47,61,2,12:19,False,1371958,2025-11-22T01:19:50.468506
297,Assist by Rust's Kylan Haywood,Assist by Rust's Kylan Haywood,47,61,2,12:19,False,1371958,2025-11-22T01:19:50.468511
298,Jumper MISSED by ULM's Micah Caster,Jumper MISSED by ULM's Micah Caster,47,61,2,12:00,False,211,2025-11-22T01:19:50.468517
299,Defensive rebound by Rust's Johnathon Molierce,Defensive rebound by Rust's Johnathon Molierce,47,61,2,11:57,False,1371958,2025-11-22T01:19:50.468523
300,Turnover by Rust 's Akieves Shorts,Turnover by Rust 's Akieves Shorts,47,61,2,11:48,False,1371958,2025-11-22T01:19:50.468528
301,Steal by ULM's Alex Molofeev,Steal by ULM's Alex Molofeev,47,61,2,11:48,False,211,2025-11-22T01:19:50.468534
302,2 Pointer by ULM's Przemek Hartman,2 Pointer by ULM's Przemek Hartman,47,63,2,11:44,False,211,2025-11-22T01:19:50.468539
303,Assist by ULM's Alex Molofeev,Assist by ULM's Alex Molofeev,47,63,2,11:44,False,211,2025-11-22T01:19:50.468544
304,Jumper MISSED by Rust's Kylan Haywood,Jumper MISSED by Rust's Kylan Haywood,47,63,2,11:27,False,1371958,2025-11-22T01:19:50.468550
305,Defensive rebound by ULM's Alex Molofeev,Defensive rebound by ULM's Alex Molofeev,47,63,2,11:24,False,211,2025-11-22T01:19:50.468556
306,2 Pointer by ULM's Alex Molofeev,2 Pointer by ULM's Alex Molofeev,47,65,2,11:17,False,211,2025-11-22T01:19:50.468561
307,2 Pointer MISSED by Rust's Johnathon Molierce,2 Pointer MISSED by Rust's Johnathon Molierce,47,65,2,11:01,False,1371958,2025-11-22T01:19:50.468721
308,Defensive rebound by ULM's Krystian Lewis,Defensive rebound by ULM's Krystian Lewis,47,65,2,10:57,False,211,2025-11-22T01:19:50.468864
309,Commercial time out.,Commercial time out.,47,65,2,10:57,False,0,2025-11-22T01:19:50.468879
310,Subbing out for ULM-Micah Caster,Subbing out for ULM-Micah Caster,47,65,2,10:57,False,211,2025-11-22T01:19:50.468891
311,Subbing in for ULM-William Ball,Subbing in for ULM-William Ball,47,65,2,10:57,False,211,2025-11-22T01:19:50.468898
312,Subbing out for Rust-Tadarius Jacobs,Subbing out for Rust-Tadarius Jacobs,47,65,2,10:57,False,1371958,2025-11-22T01:19:50.468906
313,Subbing out for Rust-Kylan Haywood,Subbing out for Rust-Kylan Haywood,47,65,2,10:57,False,1371958,2025-11-22T01:19:50.468913
314,Subbing in for Rust-Jhamal Ross,Subbing in for Rust-Jhamal Ross,47,65,2,10:57,False,1371958,2025-11-22T01:19:50.468921
315,Subbing in for Rust-Chaunterion Ward,Subbing in for Rust-Chaunterion Ward,47,65,2,10:57,False,1371958,2025-11-22T01:19:50.468928
316,Personal Foul on Rust's Kory Young (MJ Russell draws the foul),Personal Foul on Rust's Kory Young (MJ Russell draws the foul),47,65,2,10:41,False,1371958,2025-11-22T01:19:50.468936
317,Personal Foul on Rust's Jhamal Ross (Krystian Lewis draws the foul),Personal Foul on Rust's Jhamal Ross (Krystian Lewis draws the foul),47,65,2,10:38,False,1371958,2025-11-22T01:19:50.468943
318,Free Throw  by ULM's Krystian Lewis,Free Throw  by ULM's Krystian Lewis,47,66,2,10:38,False,211,2025-11-22T01:19:50.468950
319,Free Throw  by ULM's Krystian Lewis,Free Throw  by ULM's Krystian Lewis,47,67,2,10:38,False,211,2025-11-22T01:19:50.468957
320,2 Pointer MISSED by Rust's Johnathon Molierce,2 Pointer MISSED by Rust's Johnathon Molierce,47,67,2,10:25,False,1371958,2025-11-22T01:19:50.468964
321,Defensive rebound by ULM's MJ Russell,Defensive rebound by ULM's MJ Russell,47,67,2,10:21,False,211,2025-11-22T01:19:50.468971
322,Turnover by ULM 's Przemek Hartman,Turnover by ULM 's Przemek Hartman,47,67,2,10:10,False,211,2025-11-22T01:19:50.468977
323,Steal by Rust's Johnathon Molierce,Steal by Rust's Johnathon Molierce,47,67,2,10:10,False,1371958,2025-11-22T01:19:50.468984
324,2 Pointer by Rust's Jhamal Ross,2 Pointer by Rust's Jhamal Ross,49,67,2,09:53,False,1371958,2025-11-22T01:19:50.468991
325,Jumper MISSED by ULM's MJ Russell,Jumper MISSED by ULM's MJ Russell,49,67,2,09:36,False,211,2025-11-22T01:19:50.468997
326,Rust gets a rebound from a dead ball.,Rust gets a rebound from a dead ball.,49,67,2,09:34,False,1371958,2025-11-22T01:19:50.469004
327,Personal Foul on ULM's Alex Molofeev (Kory Young draws the foul),Personal Foul on ULM's Alex Molofeev (Kory Young draws the foul),49,67,2,09:34,False,211,2025-11-22T01:19:50.469010
328,Subbing out for Rust-Akieves Shorts,Subbing out for Rust-Akieves Shorts,49,67,2,09:34,False,1371958,2025-11-22T01:19:50.469017
329,Subbing in for Rust-Jahsan Upshaw,Subbing in for Rust-Jahsan Upshaw,49,67,2,09:34,False,1371958,2025-11-22T01:19:50.469024
330,Jumper MISSED by Rust's Johnathon Molierce,Jumper MISSED by Rust's Johnathon Molierce,49,67,2,09:22,False,1371958,2025-11-22T01:19:50.469030
331,Defensive rebound by ULM's MJ Russell,Defensive rebound by ULM's MJ Russell,49,67,2,09:17,False,211,2025-11-22T01:19:50.469037
332,Personal Foul on Rust's Chaunterion Ward (MJ Russell draws the foul),Personal Foul on Rust's Chaunterion Ward (MJ Russell draws the foul),49,67,2,09:15,False,1371958,2025-11-22T01:19:50.469044
333,Free Throw  by ULM's MJ Russell,Free Throw  by ULM's MJ Russell,49,68,2,09:15,False,211,2025-11-22T01:19:50.469050
334,Turnover by ULM 's Alex Molofeev,Turnover by ULM 's Alex Molofeev,51,74,2,09:15,False,211,2025-11-22T01:19:50.469056
335,Subbing out for ULM-Krystian Lewis,Subbing out for ULM-Krystian Lewis,49,68,2,09:15,False,211,2025-11-22T01:19:50.469062
336,Subbing in for ULM-Alex Huguet Carrasco,Subbing in for ULM-Alex Huguet Carrasco,49,68,2,09:15,False,211,2025-11-22T01:19:50.469068
337,Turnover by ULM 's Alex Molofeev,Turnover by ULM 's Alex Molofeev,49,68,2,09:09,False,211,2025-11-22T01:19:50.469074
338,Turnover by Rust 's Jhamal Ross,Turnover by Rust 's Jhamal Ross,49,68,2,09:00,False,1371958,2025-11-22T01:19:50.469081
339,Personal Foul on Rust's Kory Young (Przemek Hartman draws the foul),Personal Foul on Rust's Kory Young (Przemek Hartman draws the foul),49,68,2,08:43,False,1371958,2025-11-22T01:19:50.469087
340,Free Throw  by ULM's Przemek Hartman,Free Throw  by ULM's Przemek Hartman,49,69,2,08:43,False,211,2025-11-22T01:19:50.469124
341,Free Throw MISSED  by ULM's Przemek Hartman,Free Throw MISSED  by ULM's Przemek Hartman,49,69,2,08:43,False,211,2025-11-22T01:19:50.469132
342,Offensive rebound by ULM's Alex Huguet Carrasco,Offensive rebound by ULM's Alex Huguet Carrasco,49,69,2,08:41,False,211,2025-11-22T01:19:50.469139
343,Slam Dunk by ULM's MJ Russell,Slam Dunk by ULM's MJ Russell,49,71,2,08:33,True,211,2025-11-22T01:19:50.469146
344,Personal Foul on ULM's Alex Huguet Carrasco (Johnathon Molierce draws the foul),Personal Foul on ULM's Alex Huguet Carrasco (Johnathon Molierce draws the foul),49,71,2,08:13,False,211,2025-11-22T01:19:50.469155
345,Subbing out for Rust-Chaunterion Ward,Subbing out for Rust-Chaunterion Ward,49,71,2,08:13,False,1371958,2025-11-22T01:19:50.469160
346,Subbing in for Rust-Akieves Shorts,Subbing in for Rust-Akieves Shorts,49,71,2,08:13,False,1371958,2025-11-22T01:19:50.469166
347,Jumper by Rust's Akieves Shorts,Jumper by Rust's Akieves Shorts,51,71,2,07:55,False,1371958,2025-11-22T01:19:50.469173
348,Jumper by ULM's MJ Russell,Jumper by ULM's MJ Russell,51,74,2,07:35,False,211,2025-11-22T01:19:50.469179
349,Assist by ULM's William Ball,Assist by ULM's William Ball,51,74,2,07:35,False,211,2025-11-22T01:19:50.469184
350,Turnover by Rust 's Akieves Shorts,Turnover by Rust 's Akieves Shorts,51,74,2,07:19,False,1371958,2025-11-22T01:19:50.469190
351,Steal by ULM's Alex Molofeev,Steal by ULM's Alex Molofeev,51,74,2,07:19,False,211,2025-11-22T01:19:50.469196
352,Turnover by ULM 's Alex Huguet Carrasco,Turnover by ULM 's Alex Huguet Carrasco,51,74,2,07:15,False,211,2025-11-22T01:19:50.469202
353,Steal by Rust's Akieves Shorts,Steal by Rust's Akieves Shorts,51,74,2,07:15,False,1371958,2025-11-22T01:19:50.469208
354,Layup MISSED by Rust's Jahsan Upshaw,Layup MISSED by Rust's Jahsan Upshaw,51,74,2,07:11,False,1371958,2025-11-22T01:19:50.469217
355,Block by ULM's Przemek Hartman,Block by ULM's Przemek Hartman,51,74,2,07:11,False,211,2025-11-22T01:19:50.469224
356,Offensive rebound by Rust's Rust,Offensive rebound by Rust's Rust,51,74,2,07:11,False,1371958,2025-11-22T01:19:50.469230
357,Commercial time out.,Commercial time out.,51,74,2,07:11,False,0,2025-11-22T01:19:50.469235
358,2 Pointer MISSED by Rust's Johnathon Molierce,2 Pointer MISSED by Rust's Johnathon Molierce,51,74,2,06:50,False,1371958,2025-11-22T01:19:50.469241
359,Defensive rebound by ULM's Przemek Hartman,Defensive rebound by ULM's Przemek Hartman,51,74,2,06:47,False,211,2025-11-22T01:19:50.469248
360,2 Pointer MISSED by ULM's Przemek Hartman,2 Pointer MISSED by ULM's Przemek Hartman,51,74,2,06:34,False,211,2025-11-22T01:19:50.469253
361,Defensive rebound by Rust's Akieves Shorts,Defensive rebound by Rust's Akieves Shorts,51,74,2,06:31,False,1371958,2025-11-22T01:19:50.469260
362,Jumper MISSED by Rust's Jahsan Upshaw,Jumper MISSED by Rust's Jahsan Upshaw,51,74,2,06:26,False,1371958,2025-11-22T01:19:50.469266
363,Defensive rebound by ULM's ULM,Defensive rebound by ULM's ULM,51,74,2,06:22,False,211,2025-11-22T01:19:50.469272
364,Subbing out for ULM-MJ Russell,Subbing out for ULM-MJ Russell,51,74,2,06:22,False,211,2025-11-22T01:19:50.469278
365,Subbing in for ULM-Dylan Diaz,Subbing in for ULM-Dylan Diaz,51,74,2,06:22,False,211,2025-11-22T01:19:50.469284
366,Subbing out for Rust-Kory Young,Subbing out for Rust-Kory Young,51,74,2,06:22,False,1371958,2025-11-22T01:19:50.469291
367,Subbing out for Rust-Jhamal Ross,Subbing out for Rust-Jhamal Ross,51,74,2,06:22,False,1371958,2025-11-22T01:19:50.469297
368,Subbing in for Rust-Tadarius Jacobs,Subbing in for Rust-Tadarius Jacobs,51,74,2,06:22,False,1371958,2025-11-22T01:19:50.469303
369,Subbing in for Rust-Kylan Haywood,Subbing in for Rust-Kylan Haywood,51,74,2,06:22,False,1371958,2025-11-22T01:19:50.469309
370,Personal Foul on Rust's Kylan Haywood (Alex Molofeev draws the foul),Personal Foul on Rust's Kylan Haywood (Alex Molofeev draws the foul),51,74,2,06:09,False,1371958,2025-11-22T01:19:50.469316
371,Free Throw MISSED  by ULM's Alex Molofeev,Free Throw MISSED  by ULM's Alex Molofeev,51,74,2,06:09,False,211,2025-11-22T01:19:50.469322
372,ULM gets a rebound from a dead ball.,ULM gets a rebound from a dead ball.,51,74,2,06:09,False,211,2025-11-22T01:19:50.469328
373,Free Throw  by ULM's Alex Molofeev,Free Throw  by ULM's Alex Molofeev,51,75,2,06:09,False,211,2025-11-22T01:19:50.469334
374,Jumper MISSED by Rust's Kylan Haywood,Jumper MISSED by Rust's Kylan Haywood,51,75,2,05:54,False,1371958,2025-11-22T01:19:50.469340
375,Defensive rebound by ULM's Alex Huguet Carrasco,Defensive rebound by ULM's Alex Huguet Carrasco,51,75,2,05:49,False,211,2025-11-22T01:19:50.469346
376,Turnover by ULM 's Alex Huguet Carrasco,Turnover by ULM 's Alex Huguet Carrasco,51,75,2,05:35,False,211,2025-11-22T01:19:50.469352
377,2 Pointer MISSED by Rust's Tadarius Jacobs,2 Pointer MISSED by Rust's Tadarius Jacobs,51,75,2,05:20,False,1371958,2025-11-22T01:19:50.469358
378,Defensive rebound by ULM's Przemek Hartman,Defensive rebound by ULM's Przemek Hartman,51,75,2,05:17,False,211,2025-11-22T01:19:50.469364
379,Layup MISSED by ULM's Alex Huguet Carrasco,Layup MISSED by ULM's Alex Huguet Carrasco,51,75,2,05:06,False,211,2025-11-22T01:19:50.469370
