sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
51,Defensive rebound by Cincinnati's Kerr Kriisa,Defensive rebound by Cincinnati's Kerr Kriisa,4,10,1,15:31,False,718,2025-11-22T01:20:47.601875
52,Jumper by Cincinnati's Jalen Celestine,Jumper by Cincinnati's Jalen Celestine,4,13,1,15:21,False,718,2025-11-22T01:20:47.601878
53,Assist by Cincinnati's Kerr Kriisa,Assist by Cincinnati's Kerr Kriisa,4,13,1,15:21,False,718,2025-11-22T01:20:47.601882
54,Turnover by Dayton 's Jordan Derkack,Turnover by Dayton 's Jordan Derkack,4,13,1,15:00,False,2118,2025-11-22T01:20:47.601885
55,Subbing out for Cincinnati-Kerr Kriisa,Subbing out for Cincinnati-Kerr Kriisa,4,13,1,15:00,False,718,2025-11-22T01:20:47.601889
56,Subbing in for Cincinnati-Keyshuan Tillery,Subbing in for Cincinnati-Keyshuan Tillery,4,13,1,15:00,False,718,2025-11-22T01:20:47.601893
57,Slam Dunk by Cincinnati's Tyler McKinley,Slam Dunk by Cincinnati's Tyler McKinley,4,15,1,14:53,True,718,2025-11-22T01:20:47.601896
58,Assist by Cincinnati's Sencire Harris,Assist by Cincinnati's Sencire Harris,4,15,1,14:53,False,718,2025-11-22T01:20:47.601900
59,Dayton takes a [short] time out.,Dayton takes a [short] time out.,4,15,1,14:50,False,2118,2025-11-22T01:20:47.601904
60,2 Pointer MISSED by Dayton's Bryce Heard,2 Pointer MISSED by Dayton's Bryce Heard,4,15,1,14:30,False,2118,2025-11-22T01:20:47.601907
61,Defensive rebound by Cincinnati's Baba Miller,Defensive rebound by Cincinnati's Baba Miller,4,15,1,14:28,False,718,2025-11-22T01:20:47.601911
62,Personal Foul on Dayton's Javon Bennett (Sencire Harris draws the foul),Personal Foul on Dayton's Javon Bennett (Sencire Harris draws the foul),4,15,1,14:24,False,2118,2025-11-22T01:20:47.601915
63,Free Throw  by Cincinnati's Sencire Harris,Free Throw  by Cincinnati's Sencire Harris,4,16,1,14:24,False,718,2025-11-22T01:20:47.601919
64,Subbing out for Dayton-Malcolm Thomas,Subbing out for Dayton-Malcolm Thomas,4,16,1,14:24,False,2118,2025-11-22T01:20:47.601922
65,Subbing out for Dayton-Keonte Jones,Subbing out for Dayton-Keonte Jones,4,16,1,14:24,False,2118,2025-11-22T01:20:47.601926
66,Subbing in for Dayton-Jaiun Simon,Subbing in for Dayton-Jaiun Simon,4,16,1,14:24,False,2118,2025-11-22T01:20:47.601930
67,Subbing in for Dayton-Amael L'Etang,Subbing in for Dayton-Amael L'Etang,4,16,1,14:24,False,2118,2025-11-22T01:20:47.601934
68,Free Throw  by Cincinnati's Sencire Harris,Free Throw  by Cincinnati's Sencire Harris,4,17,1,14:24,False,718,2025-11-22T01:20:47.601938
69,Personal Foul on Cincinnati's Sencire Harris (Jordan Derkack draws the foul),Personal Foul on Cincinnati's Sencire Harris (Jordan Derkack draws the foul),4,17,1,14:07,False,718,2025-11-22T01:20:47.601942
70,Subbing out for Dayton-Javon Bennett,Subbing out for Dayton-Javon Bennett,4,17,1,14:00,False,2118,2025-11-22T01:20:47.601946
71,Subbing in for Dayton-De'Shayne Montgomery,Subbing in for Dayton-De'Shayne Montgomery,4,17,1,14:00,False,2118,2025-11-22T01:20:47.601949
72,Turnover by Dayton 's Bryce Heard,Turnover by Dayton 's Bryce Heard,4,17,1,13:59,False,2118,2025-11-22T01:20:47.601953
73,Steal by Cincinnati's Sencire Harris,Steal by Cincinnati's Sencire Harris,4,17,1,13:59,False,718,2025-11-22T01:20:47.601956
74,Turnover by Cincinnati 's Sencire Harris,Turnover by Cincinnati 's Sencire Harris,4,17,1,13:55,False,718,2025-11-22T01:20:47.601960
75,Subbing out for Dayton-Bryce Heard,Subbing out for Dayton-Bryce Heard,4,17,1,13:55,False,2118,2025-11-22T01:20:47.601964
76,Subbing in for Dayton-Jacob Conner,Subbing in for Dayton-Jacob Conner,4,17,1,13:55,False,2118,2025-11-22T01:20:47.601967
77,Turnover by Dayton 's De'Shayne Montgomery,Turnover by Dayton 's De'Shayne Montgomery,4,17,1,13:50,False,2118,2025-11-22T01:20:47.601971
78,Steal by Cincinnati's Keyshuan Tillery,Steal by Cincinnati's Keyshuan Tillery,4,17,1,13:50,False,718,2025-11-22T01:20:47.602002
79,Turnover by Cincinnati 's Baba Miller,Turnover by Cincinnati 's Baba Miller,4,17,1,13:34,False,718,2025-11-22T01:20:47.602006
80,Jumper MISSED by Dayton's Jordan Derkack,Jumper MISSED by Dayton's Jordan Derkack,4,17,1,13:21,False,2118,2025-11-22T01:20:47.602010
81,Offensive rebound by Dayton's Jacob Conner,Offensive rebound by Dayton's Jacob Conner,4,17,1,13:17,False,2118,2025-11-22T01:20:47.602013
82,Personal Foul on Cincinnati's Jalen Celestine (Jordan Derkack draws the foul),Personal Foul on Cincinnati's Jalen Celestine (Jordan Derkack draws the foul),4,17,1,13:13,False,718,2025-11-22T01:20:47.602017
83,Subbing out for Cincinnati-Sencire Harris,Subbing out for Cincinnati-Sencire Harris,4,17,1,13:13,False,718,2025-11-22T01:20:47.602021
84,Subbing out for Cincinnati-Baba Miller,Subbing out for Cincinnati-Baba Miller,4,17,1,13:13,False,718,2025-11-22T01:20:47.602025
85,Subbing out for Cincinnati-Tyler McKinley,Subbing out for Cincinnati-Tyler McKinley,4,17,1,13:13,False,718,2025-11-22T01:20:47.602029
86,Subbing in for Cincinnati-Day Day Thomas,Subbing in for Cincinnati-Day Day Thomas,4,17,1,13:13,False,718,2025-11-22T01:20:47.602033
87,Subbing in for Cincinnati-Jordi Rodriguez,Subbing in for Cincinnati-Jordi Rodriguez,4,17,1,13:13,False,718,2025-11-22T01:20:47.602036
88,Subbing in for Cincinnati-Moustapha Thiam,Subbing in for Cincinnati-Moustapha Thiam,4,17,1,13:13,False,718,2025-11-22T01:20:47.602040
89,2 Pointer by Dayton's De'Shayne Montgomery,2 Pointer by Dayton's De'Shayne Montgomery,6,17,1,12:58,False,2118,2025-11-22T01:20:47.602043
90,2 Pointer MISSED by Cincinnati's Keyshuan Tillery,2 Pointer MISSED by Cincinnati's Keyshuan Tillery,6,17,1,12:37,False,718,2025-11-22T01:20:47.602047
91,Defensive rebound by Dayton's De'Shayne Montgomery,Defensive rebound by Dayton's De'Shayne Montgomery,6,17,1,12:34,False,2118,2025-11-22T01:20:47.602051
92,Foul on Cincinnati'sCincinnati,Foul on Cincinnati'sCincinnati,6,17,1,12:29,False,718,2025-11-22T01:20:47.602055
93,Offensive foul by Dayton's De'Shayne Montgomery,Offensive foul by Dayton's De'Shayne Montgomery,6,17,1,12:29,False,2118,2025-11-22T01:20:47.602059
94,Offensive turnover by Dayton's De'Shayne Montgomery,Offensive turnover by Dayton's De'Shayne Montgomery,6,17,1,12:29,False,2118,2025-11-22T01:20:47.602063
95,Subbing out for Dayton-De'Shayne Montgomery,Subbing out for Dayton-De'Shayne Montgomery,6,17,1,12:29,False,2118,2025-11-22T01:20:47.602066
96,Subbing in for Dayton-Javon Bennett,Subbing in for Dayton-Javon Bennett,6,17,1,12:29,False,2118,2025-11-22T01:20:47.602070
97,Turnover by Cincinnati 's Keyshuan Tillery,Turnover by Cincinnati 's Keyshuan Tillery,6,17,1,12:20,False,718,2025-11-22T01:20:47.602074
98,Steal by Dayton's Jaiun Simon,Steal by Dayton's Jaiun Simon,6,17,1,12:20,False,2118,2025-11-22T01:20:47.602078
99,Subbing out for Dayton-Jaiun Simon,Subbing out for Dayton-Jaiun Simon,6,17,1,12:20,False,2118,2025-11-22T01:20:47.602081
100,Subbing in for Dayton-Keonte Jones,Subbing in for Dayton-Keonte Jones,6,17,1,12:20,False,2118,2025-11-22T01:20:47.602085
101,2 Pointer by Dayton's Amael L'Etang,2 Pointer by Dayton's Amael L'Etang,8,17,1,12:06,False,2118,2025-11-22T01:20:47.602089
102,Assist by Dayton's Jacob Conner,Assist by Dayton's Jacob Conner,8,17,1,12:06,False,2118,2025-11-22T01:20:47.602092
103,Turnover by Cincinnati 's Day Day Thomas,Turnover by Cincinnati 's Day Day Thomas,8,17,1,11:51,False,718,2025-11-22T01:20:47.602096
104,Commercial time out.,Commercial time out.,8,17,1,11:51,False,0,2025-11-22T01:20:47.602100
105,Subbing out for Cincinnati-Keyshuan Tillery,Subbing out for Cincinnati-Keyshuan Tillery,8,17,1,11:51,False,718,2025-11-22T01:20:47.602104
106,Subbing in for Cincinnati-Kerr Kriisa,Subbing in for Cincinnati-Kerr Kriisa,8,17,1,11:51,False,718,2025-11-22T01:20:47.602107
107,2 Pointer MISSED by Dayton's Javon Bennett,2 Pointer MISSED by Dayton's Javon Bennett,8,17,1,11:27,False,2118,2025-11-22T01:20:47.602111
108,Defensive rebound by Cincinnati's Moustapha Thiam,Defensive rebound by Cincinnati's Moustapha Thiam,8,17,1,11:25,False,718,2025-11-22T01:20:47.602115
109,Layup by Cincinnati's Day Day Thomas,Layup by Cincinnati's Day Day Thomas,8,19,1,11:21,False,718,2025-11-22T01:20:47.602119
110,Assist by Cincinnati's Kerr Kriisa,Assist by Cincinnati's Kerr Kriisa,8,19,1,11:21,False,718,2025-11-22T01:20:47.602449
111,Turnover by Dayton 's Javon Bennett,Turnover by Dayton 's Javon Bennett,8,19,1,11:11,False,2118,2025-11-22T01:20:47.602454
112,Offensive foul by Cincinnati's Jalen Celestine,Offensive foul by Cincinnati's Jalen Celestine,8,19,1,11:07,False,718,2025-11-22T01:20:47.602458
113,Offensive turnover by Cincinnati's Jalen Celestine,Offensive turnover by Cincinnati's Jalen Celestine,8,19,1,11:07,False,718,2025-11-22T01:20:47.602462
114,Subbing out for Cincinnati-Jalen Celestine,Subbing out for Cincinnati-Jalen Celestine,8,19,1,11:07,False,718,2025-11-22T01:20:47.602466
115,Subbing in for Cincinnati-Baba Miller,Subbing in for Cincinnati-Baba Miller,8,19,1,11:07,False,718,2025-11-22T01:20:47.602470
116,Subbing out for Cincinnati-Jordi Rodriguez,Subbing out for Cincinnati-Jordi Rodriguez,8,19,1,11:07,False,718,2025-11-22T01:20:47.602474
117,Subbing in for Cincinnati-Shon Abaev,Subbing in for Cincinnati-Shon Abaev,8,19,1,11:07,False,718,2025-11-22T01:20:47.602477
118,2 Pointer by Dayton's Keonte Jones,2 Pointer by Dayton's Keonte Jones,10,19,1,10:58,False,2118,2025-11-22T01:20:47.602481
119,Jumper by Cincinnati's Day Day Thomas,Jumper by Cincinnati's Day Day Thomas,10,22,1,10:34,False,718,2025-11-22T01:20:47.602485
120,Assist by Cincinnati's Baba Miller,Assist by Cincinnati's Baba Miller,10,22,1,10:34,False,718,2025-11-22T01:20:47.602489
121,Turnover by Dayton 's Jacob Conner,Turnover by Dayton 's Jacob Conner,10,22,1,10:20,False,2118,2025-11-22T01:20:47.602492
122,Personal Foul on Dayton's Jacob Conner (Moustapha Thiam draws the foul),Personal Foul on Dayton's Jacob Conner (Moustapha Thiam draws the foul),10,22,1,10:02,False,2118,2025-11-22T01:20:47.602496
123,Free Throw MISSED  by Cincinnati's Moustapha Thiam,Free Throw MISSED  by Cincinnati's Moustapha Thiam,10,22,1,10:02,False,718,2025-11-22T01:20:47.602500
124,Cincinnati gets a rebound from a dead ball.,Cincinnati gets a rebound from a dead ball.,10,22,1,10:02,False,718,2025-11-22T01:20:47.602504
125,Free Throw  by Cincinnati's Moustapha Thiam,Free Throw  by Cincinnati's Moustapha Thiam,10,23,1,10:02,False,718,2025-11-22T01:20:47.602507
126,Subbing out for Dayton-Jordan Derkack,Subbing out for Dayton-Jordan Derkack,10,23,1,10:02,False,2118,2025-11-22T01:20:47.602511
127,Subbing in for Dayton-De'Shayne Montgomery,Subbing in for Dayton-De'Shayne Montgomery,10,23,1,10:02,False,2118,2025-11-22T01:20:47.602515
128,2 Pointer by Cincinnati's Moustapha Thiam,2 Pointer by Cincinnati's Moustapha Thiam,10,25,1,09:59,False,718,2025-11-22T01:20:47.602518
129,Assist by Cincinnati's Kerr Kriisa,Assist by Cincinnati's Kerr Kriisa,10,25,1,09:59,False,718,2025-11-22T01:20:47.602522
130,Subbing out for Cincinnati-Moustapha Thiam,Subbing out for Cincinnati-Moustapha Thiam,10,25,1,09:47,False,718,2025-11-22T01:20:47.602531
131,Subbing in for Cincinnati-Halvine Dzellat,Subbing in for Cincinnati-Halvine Dzellat,10,25,1,09:47,False,718,2025-11-22T01:20:47.602535
132,Personal Foul on Cincinnati's Baba Miller (Keonte Jones draws the foul),Personal Foul on Cincinnati's Baba Miller (Keonte Jones draws the foul),10,25,1,09:28,False,718,2025-11-22T01:20:47.602539
133,Free Throw MISSED  by Dayton's Keonte Jones,Free Throw MISSED  by Dayton's Keonte Jones,10,25,1,09:28,False,2118,2025-11-22T01:20:47.602543
134,Dayton gets a rebound from a dead ball.,Dayton gets a rebound from a dead ball.,10,25,1,09:28,False,2118,2025-11-22T01:20:47.602546
135,Free Throw  by Dayton's Keonte Jones,Free Throw  by Dayton's Keonte Jones,11,25,1,09:28,False,2118,2025-11-22T01:20:47.602550
136,Subbing out for Cincinnati-Day Day Thomas,Subbing out for Cincinnati-Day Day Thomas,11,25,1,09:28,False,718,2025-11-22T01:20:47.602554
137,Subbing in for Cincinnati-Sencire Harris,Subbing in for Cincinnati-Sencire Harris,11,25,1,09:28,False,718,2025-11-22T01:20:47.602557
138,Turnover by Dayton 's Dayton,Turnover by Dayton 's Dayton,10,25,1,09:27,False,2118,2025-11-22T01:20:47.602561
139,Dayton gets a rebound from a dead ball.,Dayton gets a rebound from a dead ball.,11,25,1,09:27,False,2118,2025-11-22T01:20:47.602565
140,2 Pointer MISSED by Cincinnati's Baba Miller,2 Pointer MISSED by Cincinnati's Baba Miller,11,25,1,09:10,False,718,2025-11-22T01:20:47.602569
141,Defensive rebound by Dayton's Keonte Jones,Defensive rebound by Dayton's Keonte Jones,11,25,1,09:07,False,2118,2025-11-22T01:20:47.602572
142,Layup MISSED by Dayton's Keonte Jones,Layup MISSED by Dayton's Keonte Jones,11,25,1,09:01,False,2118,2025-11-22T01:20:47.602576
143,Block by Cincinnati's Baba Miller,Block by Cincinnati's Baba Miller,11,25,1,09:01,False,718,2025-11-22T01:20:47.602580
144,Defensive rebound by Cincinnati's Halvine Dzellat,Defensive rebound by Cincinnati's Halvine Dzellat,11,25,1,08:59,False,718,2025-11-22T01:20:47.602584
145,Layup by Cincinnati's Sencire Harris,Layup by Cincinnati's Sencire Harris,11,27,1,08:56,False,718,2025-11-22T01:20:47.602587
146,Assist by Cincinnati's Kerr Kriisa,Assist by Cincinnati's Kerr Kriisa,11,27,1,08:56,False,718,2025-11-22T01:20:47.602591
147,Jumper MISSED by Dayton's Javon Bennett,Jumper MISSED by Dayton's Javon Bennett,11,27,1,08:41,False,2118,2025-11-22T01:20:47.602595
148,Defensive rebound by Cincinnati's Kerr Kriisa,Defensive rebound by Cincinnati's Kerr Kriisa,11,27,1,08:37,False,718,2025-11-22T01:20:47.602598
149,Jumper MISSED by Cincinnati's Sencire Harris,Jumper MISSED by Cincinnati's Sencire Harris,11,27,1,08:25,False,718,2025-11-22T01:20:47.602602
150,Defensive rebound by Dayton's De'Shayne Montgomery,Defensive rebound by Dayton's De'Shayne Montgomery,11,27,1,08:23,False,2118,2025-11-22T01:20:47.602611
151,Subbing out for Dayton-Amael L'Etang,Subbing out for Dayton-Amael L'Etang,11,27,1,08:17,False,2118,2025-11-22T01:20:47.602615
152,Subbing in for Dayton-Malcolm Thomas,Subbing in for Dayton-Malcolm Thomas,11,27,1,08:17,False,2118,2025-11-22T01:20:47.602619
153,Jumper by Dayton's Javon Bennett,Jumper by Dayton's Javon Bennett,14,27,1,08:14,False,2118,2025-11-22T01:20:47.602623
154,Assist by Dayton's Keonte Jones,Assist by Dayton's Keonte Jones,14,27,1,08:14,False,2118,2025-11-22T01:20:47.602626
155,Turnover by Cincinnati 's Halvine Dzellat,Turnover by Cincinnati 's Halvine Dzellat,14,27,1,07:48,False,718,2025-11-22T01:20:47.602630
156,Commercial time out.,Commercial time out.,14,27,1,07:48,False,0,2025-11-22T01:20:47.602634
157,Subbing out for Cincinnati-Baba Miller,Subbing out for Cincinnati-Baba Miller,14,27,1,07:48,False,718,2025-11-22T01:20:47.602638
158,Subbing out for Cincinnati-Halvine Dzellat,Subbing out for Cincinnati-Halvine Dzellat,14,27,1,07:48,False,718,2025-11-22T01:20:47.602642
159,Subbing in for Cincinnati-Jalen Celestine,Subbing in for Cincinnati-Jalen Celestine,14,27,1,07:48,False,718,2025-11-22T01:20:47.602645
160,Subbing in for Cincinnati-Moustapha Thiam,Subbing in for Cincinnati-Moustapha Thiam,14,27,1,07:48,False,718,2025-11-22T01:20:47.602649
161,Turnover by Dayton 's Javon Bennett,Turnover by Dayton 's Javon Bennett,14,27,1,07:20,False,2118,2025-11-22T01:20:47.602652
162,Steal by Cincinnati's Moustapha Thiam,Steal by Cincinnati's Moustapha Thiam,14,27,1,07:20,False,718,2025-11-22T01:20:47.602656
163,2 Pointer MISSED by Cincinnati's Moustapha Thiam,2 Pointer MISSED by Cincinnati's Moustapha Thiam,14,27,1,07:12,False,718,2025-11-22T01:20:47.602660
164,Defensive rebound by Dayton's Jacob Conner,Defensive rebound by Dayton's Jacob Conner,14,27,1,07:08,False,2118,2025-11-22T01:20:47.602663
165,Jumper MISSED by Dayton's Malcolm Thomas,Jumper MISSED by Dayton's Malcolm Thomas,14,27,1,06:56,False,2118,2025-11-22T01:20:47.602667
166,Defensive rebound by Cincinnati's Shon Abaev,Defensive rebound by Cincinnati's Shon Abaev,14,27,1,06:53,False,718,2025-11-22T01:20:47.602671
167,Jumper MISSED by Cincinnati's Kerr Kriisa,Jumper MISSED by Cincinnati's Kerr Kriisa,14,27,1,06:44,False,718,2025-11-22T01:20:47.602675
168,Defensive rebound by Dayton's De'Shayne Montgomery,Defensive rebound by Dayton's De'Shayne Montgomery,14,27,1,06:41,False,2118,2025-11-22T01:20:47.602678
169,2 Pointer MISSED by Dayton's Malcolm Thomas,2 Pointer MISSED by Dayton's Malcolm Thomas,14,27,1,06:29,False,2118,2025-11-22T01:20:47.602682
170,Block by Cincinnati's Moustapha Thiam,Block by Cincinnati's Moustapha Thiam,14,27,1,06:29,False,718,2025-11-22T01:20:47.602686
171,Defensive rebound by Cincinnati's Jalen Celestine,Defensive rebound by Cincinnati's Jalen Celestine,14,27,1,06:26,False,718,2025-11-22T01:20:47.602689
172,Slam Dunk by Cincinnati's Shon Abaev,Slam Dunk by Cincinnati's Shon Abaev,14,29,1,06:25,True,718,2025-11-22T01:20:47.602693
173,Assist by Cincinnati's Kerr Kriisa,Assist by Cincinnati's Kerr Kriisa,14,29,1,06:25,False,718,2025-11-22T01:20:47.602719
174,Jumper MISSED by Dayton's Javon Bennett,Jumper MISSED by Dayton's Javon Bennett,14,29,1,06:03,False,2118,2025-11-22T01:20:47.602734
175,Defensive rebound by Cincinnati's Jalen Celestine,Defensive rebound by Cincinnati's Jalen Celestine,14,29,1,06:00,False,718,2025-11-22T01:20:47.602739
176,Personal Foul on Dayton's Malcolm Thomas (Jalen Celestine draws the foul),Personal Foul on Dayton's Malcolm Thomas (Jalen Celestine draws the foul),14,29,1,05:57,False,2118,2025-11-22T01:20:47.602744
177,Subbing out for Dayton-Malcolm Thomas,Subbing out for Dayton-Malcolm Thomas,14,29,1,05:57,False,2118,2025-11-22T01:20:47.602749
178,Subbing out for Dayton-Jacob Conner,Subbing out for Dayton-Jacob Conner,14,29,1,05:57,False,2118,2025-11-22T01:20:47.602752
179,Subbing in for Dayton-Bryce Heard,Subbing in for Dayton-Bryce Heard,14,29,1,05:57,False,2118,2025-11-22T01:20:47.602756
180,Subbing in for Dayton-Amael L'Etang,Subbing in for Dayton-Amael L'Etang,14,29,1,05:57,False,2118,2025-11-22T01:20:47.602760
