sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
31,Subbing in for North Dakota-Anthony Smith lll,Subbing in for North Dakota-Anthony Smith lll,1,2,1,17:09,False,1278,2025-11-22T01:13:56.491218
32,Subbing in for North Dakota-Josh Jones,Subbing in for North Dakota-Josh Jones,1,2,1,17:09,False,1278,2025-11-22T01:13:56.491223
33,Personal Foul on North Dakota's Marley Curtis (Osiris Grady draws the foul),Personal Foul on North Dakota's Marley Curtis (Osiris Grady draws the foul),1,2,1,17:07,False,1278,2025-11-22T01:13:56.491228
34,Free Throw  by UC Riverside's Osiris Grady,Free Throw  by UC Riverside's Osiris Grady,2,2,1,17:07,False,353,2025-11-22T01:13:56.491233
35,Free Throw MISSED  by UC Riverside's Osiris Grady,Free Throw MISSED  by UC Riverside's Osiris Grady,2,2,1,17:07,False,353,2025-11-22T01:13:56.491237
36,Defensive rebound by North Dakota's Marley Curtis,Defensive rebound by North Dakota's Marley Curtis,2,2,1,17:06,False,1278,2025-11-22T01:13:56.491242
37,Jumper MISSED by North Dakota's Zach Kraft,Jumper MISSED by North Dakota's Zach Kraft,2,2,1,16:47,False,1278,2025-11-22T01:13:56.491247
38,Defensive rebound by UC Riverside's Andrew Henderson,Defensive rebound by UC Riverside's Andrew Henderson,2,2,1,16:46,False,353,2025-11-22T01:13:56.491252
39,Turnover by UC Riverside 's BJ Kolly,Turnover by UC Riverside 's BJ Kolly,2,2,1,16:37,False,353,2025-11-22T01:13:56.491256
40,Jumper by North Dakota's Zach Kraft,Jumper by North Dakota's Zach Kraft,2,5,1,16:06,False,1278,2025-11-22T01:13:56.491261
41,Assist by North Dakota's Eli King,Assist by North Dakota's Eli King,2,5,1,16:06,False,1278,2025-11-22T01:13:56.491265
42,Turnover by UC Riverside 's Andrew Henderson,Turnover by UC Riverside 's Andrew Henderson,2,5,1,15:50,False,353,2025-11-22T01:13:56.491271
43,Steal by North Dakota's Anthony Smith lll,Steal by North Dakota's Anthony Smith lll,2,5,1,15:50,False,1278,2025-11-22T01:13:56.491276
44,Personal Foul on UC Riverside's Andrew Henderson (Anthony Smith lll draws the foul),Personal Foul on UC Riverside's Andrew Henderson (Anthony Smith lll draws the foul),2,5,1,15:45,False,353,2025-11-22T01:13:56.491281
45,Commercial time out.,Commercial time out.,2,5,1,15:45,False,0,2025-11-22T01:13:56.491285
46,Subbing out for UC Riverside-BJ Kolly,Subbing out for UC Riverside-BJ Kolly,2,5,1,15:45,False,353,2025-11-22T01:13:56.491290
47,Subbing out for UC Riverside-Andrew Henderson,Subbing out for UC Riverside-Andrew Henderson,2,5,1,15:45,False,353,2025-11-22T01:13:56.491295
48,Subbing in for UC Riverside-De'Undrae Perteete,Subbing in for UC Riverside-De'Undrae Perteete,2,5,1,15:45,False,353,2025-11-22T01:13:56.491299
49,Subbing in for UC Riverside-Dylan Godfrey,Subbing in for UC Riverside-Dylan Godfrey,2,5,1,15:45,False,353,2025-11-22T01:13:56.491304
50,Subbing out for North Dakota-Marley Curtis,Subbing out for North Dakota-Marley Curtis,2,5,1,15:45,False,1278,2025-11-22T01:13:56.491309
51,Subbing out for North Dakota-Eli King,Subbing out for North Dakota-Eli King,2,5,1,15:45,False,1278,2025-11-22T01:13:56.491314
52,Subbing in for North Dakota-Greyson Uelmen,Subbing in for North Dakota-Greyson Uelmen,2,5,1,15:45,False,1278,2025-11-22T01:13:56.491318
53,Subbing in for North Dakota-Garrett Anderson,Subbing in for North Dakota-Garrett Anderson,2,5,1,15:45,False,1278,2025-11-22T01:13:56.491323
54,Free Throw  by North Dakota's Anthony Smith lll,Free Throw  by North Dakota's Anthony Smith lll,2,6,1,15:45,False,1278,2025-11-22T01:13:56.491328
55,Free Throw  by North Dakota's Anthony Smith lll,Free Throw  by North Dakota's Anthony Smith lll,2,7,1,15:45,False,1278,2025-11-22T01:13:56.491332
56,Layup by UC Riverside's Osiris Grady,Layup by UC Riverside's Osiris Grady,4,7,1,15:33,False,353,2025-11-22T01:13:56.491337
57,Assist by UC Riverside's Dylan Godfrey,Assist by UC Riverside's Dylan Godfrey,4,7,1,15:33,False,353,2025-11-22T01:13:56.491341
58,Jumper MISSED by North Dakota's Josh Jones,Jumper MISSED by North Dakota's Josh Jones,4,7,1,15:19,False,1278,2025-11-22T01:13:56.491346
59,Defensive rebound by UC Riverside's Marqui Worthy,Defensive rebound by UC Riverside's Marqui Worthy,4,7,1,15:17,False,353,2025-11-22T01:13:56.491350
60,Personal Foul on North Dakota's Josh Jones (Marqui Worthy draws the foul),Personal Foul on North Dakota's Josh Jones (Marqui Worthy draws the foul),4,7,1,15:11,False,1278,2025-11-22T01:13:56.491355
61,Free Throw  by UC Riverside's Marqui Worthy,Free Throw  by UC Riverside's Marqui Worthy,5,7,1,15:11,False,353,2025-11-22T01:13:56.491360
62,Free Throw  by UC Riverside's Marqui Worthy,Free Throw  by UC Riverside's Marqui Worthy,6,7,1,15:11,False,353,2025-11-22T01:13:56.491365
63,2 Pointer by UC Riverside's Osiris Grady,2 Pointer by UC Riverside's Osiris Grady,74,70,1,15:01,False,353,2025-11-22T01:13:56.491369
64,Assist by UC Riverside's De'Undrae Perteete,Assist by UC Riverside's De'Undrae Perteete,74,70,1,15:01,False,353,2025-11-22T01:13:56.491374
65,Layup by North Dakota's Anthony Smith lll,Layup by North Dakota's Anthony Smith lll,6,9,1,15:01,False,1278,2025-11-22T01:13:56.491379
66,Assist by North Dakota's Josh Jones,Assist by North Dakota's Josh Jones,6,9,1,15:01,False,1278,2025-11-22T01:13:56.491384
67,2 Pointer by UC Riverside's Osiris Grady,2 Pointer by UC Riverside's Osiris Grady,8,9,1,14:43,False,353,2025-11-22T01:13:56.491441
68,Assist by UC Riverside's De'Undrae Perteete,Assist by UC Riverside's De'Undrae Perteete,8,9,1,14:43,False,353,2025-11-22T01:13:56.491456
69,Jumper by UC Riverside's Osiris Grady,Jumper by UC Riverside's Osiris Grady,75,70,1,14:43,False,353,2025-11-22T01:13:56.491463
70,Assist by UC Riverside's De'Undrae Perteete,Assist by UC Riverside's De'Undrae Perteete,75,70,1,14:43,False,353,2025-11-22T01:13:56.491468
71,Turnover by North Dakota 's Garrett Anderson,Turnover by North Dakota 's Garrett Anderson,8,9,1,14:23,False,1278,2025-11-22T01:13:56.491474
72,Steal by UC Riverside's Marqui Worthy,Steal by UC Riverside's Marqui Worthy,8,9,1,14:23,False,353,2025-11-22T01:13:56.491479
73,2 Pointer by UC Riverside's Jailen Daniel-Dalton,2 Pointer by UC Riverside's Jailen Daniel-Dalton,10,9,1,14:17,False,353,2025-11-22T01:13:56.491484
74,Jumper by UC Riverside's Jailen Daniel-Dalton,Jumper by UC Riverside's Jailen Daniel-Dalton,75,70,1,14:17,False,353,2025-11-22T01:13:56.491489
75,Jumper by North Dakota's Zach Kraft,Jumper by North Dakota's Zach Kraft,10,12,1,13:59,False,1278,2025-11-22T01:13:56.491494
76,Assist by North Dakota's Greyson Uelmen,Assist by North Dakota's Greyson Uelmen,10,12,1,13:59,False,1278,2025-11-22T01:13:56.491539
77,Personal Foul on North Dakota's Anthony Smith lll (Marqui Worthy draws the foul),Personal Foul on North Dakota's Anthony Smith lll (Marqui Worthy draws the foul),10,12,1,13:47,False,1278,2025-11-22T01:13:56.491562
78,Subbing out for North Dakota-Greyson Uelmen,Subbing out for North Dakota-Greyson Uelmen,10,12,1,13:47,False,1278,2025-11-22T01:13:56.491571
79,Subbing out for North Dakota-Garrett Anderson,Subbing out for North Dakota-Garrett Anderson,10,12,1,13:47,False,1278,2025-11-22T01:13:56.491577
80,Subbing in for North Dakota-Eli King,Subbing in for North Dakota-Eli King,10,12,1,13:47,False,1278,2025-11-22T01:13:56.491582
81,Subbing in for North Dakota-Marley Curtis,Subbing in for North Dakota-Marley Curtis,10,12,1,13:47,False,1278,2025-11-22T01:13:56.491586
82,Turnover by UC Riverside 's Dylan Godfrey,Turnover by UC Riverside 's Dylan Godfrey,10,12,1,13:41,False,353,2025-11-22T01:13:56.491592
83,Subbing out for North Dakota-Josh Jones,Subbing out for North Dakota-Josh Jones,10,12,1,13:41,False,1278,2025-11-22T01:13:56.491597
84,Subbing in for North Dakota-Matthew Bothun,Subbing in for North Dakota-Matthew Bothun,10,12,1,13:41,False,1278,2025-11-22T01:13:56.491601
85,Jumper MISSED by North Dakota's Matthew Bothun,Jumper MISSED by North Dakota's Matthew Bothun,10,12,1,13:30,False,1278,2025-11-22T01:13:56.491606
86,Defensive rebound by UC Riverside's Marqui Worthy,Defensive rebound by UC Riverside's Marqui Worthy,10,12,1,13:28,False,353,2025-11-22T01:13:56.491611
87,Personal Foul on North Dakota's Marley Curtis (Marqui Worthy draws the foul),Personal Foul on North Dakota's Marley Curtis (Marqui Worthy draws the foul),10,12,1,13:23,False,1278,2025-11-22T01:13:56.491616
88,Free Throw  by UC Riverside's Marqui Worthy,Free Throw  by UC Riverside's Marqui Worthy,11,12,1,13:23,False,353,2025-11-22T01:13:56.491620
89,Free Throw MISSED  by UC Riverside's Marqui Worthy,Free Throw MISSED  by UC Riverside's Marqui Worthy,11,12,1,13:23,False,353,2025-11-22T01:13:56.491626
90,Defensive rebound by North Dakota's Matthew Bothun,Defensive rebound by North Dakota's Matthew Bothun,11,12,1,13:23,False,1278,2025-11-22T01:13:56.491630
91,Subbing out for North Dakota-Marley Curtis,Subbing out for North Dakota-Marley Curtis,11,12,1,13:23,False,1278,2025-11-22T01:13:56.491635
92,Subbing in for North Dakota-Anthony Doppler,Subbing in for North Dakota-Anthony Doppler,11,12,1,13:23,False,1278,2025-11-22T01:13:56.491639
93,Jumper MISSED by North Dakota's Matthew Bothun,Jumper MISSED by North Dakota's Matthew Bothun,11,12,1,13:06,False,1278,2025-11-22T01:13:56.491643
94,Defensive rebound by UC Riverside's Marqui Worthy,Defensive rebound by UC Riverside's Marqui Worthy,11,12,1,13:05,False,353,2025-11-22T01:13:56.491648
95,Jumper MISSED by UC Riverside's Dylan Godfrey,Jumper MISSED by UC Riverside's Dylan Godfrey,11,12,1,12:55,False,353,2025-11-22T01:13:56.491653
96,Defensive rebound by North Dakota's Anthony Smith lll,Defensive rebound by North Dakota's Anthony Smith lll,11,12,1,12:53,False,1278,2025-11-22T01:13:56.491657
97,2 Pointer MISSED by North Dakota's Anthony Doppler,2 Pointer MISSED by North Dakota's Anthony Doppler,11,12,1,12:43,False,1278,2025-11-22T01:13:56.491662
98,Defensive rebound by UC Riverside's Dylan Godfrey,Defensive rebound by UC Riverside's Dylan Godfrey,11,12,1,12:42,False,353,2025-11-22T01:13:56.491666
99,2 Pointer MISSED by UC Riverside's Osiris Grady,2 Pointer MISSED by UC Riverside's Osiris Grady,11,12,1,12:36,False,353,2025-11-22T01:13:56.491671
100,Block by North Dakota's Matthew Bothun,Block by North Dakota's Matthew Bothun,11,12,1,12:36,False,1278,2025-11-22T01:13:56.491675
101,Defensive rebound by North Dakota's Zach Kraft,Defensive rebound by North Dakota's Zach Kraft,11,12,1,12:35,False,1278,2025-11-22T01:13:56.491680
102,2 Pointer MISSED by North Dakota's Anthony Smith lll,2 Pointer MISSED by North Dakota's Anthony Smith lll,11,12,1,12:24,False,1278,2025-11-22T01:13:56.491684
103,Block by UC Riverside's Jailen Daniel-Dalton,Block by UC Riverside's Jailen Daniel-Dalton,11,12,1,12:24,False,353,2025-11-22T01:13:56.491689
104,Defensive rebound by UC Riverside's Jailen Daniel-Dalton,Defensive rebound by UC Riverside's Jailen Daniel-Dalton,11,12,1,12:23,False,353,2025-11-22T01:13:56.491693
105,Jumper by UC Riverside's De'Undrae Perteete,Jumper by UC Riverside's De'Undrae Perteete,14,12,1,12:14,False,353,2025-11-22T01:13:56.491698
106,Assist by UC Riverside's Marqui Worthy,Assist by UC Riverside's Marqui Worthy,14,12,1,12:14,False,353,2025-11-22T01:13:56.491702
107,Subbing out for North Dakota-Matthew Bothun,Subbing out for North Dakota-Matthew Bothun,14,12,1,11:52,False,1278,2025-11-22T01:13:56.491706
108,Subbing out for North Dakota-Anthony Smith lll,Subbing out for North Dakota-Anthony Smith lll,14,12,1,11:52,False,1278,2025-11-22T01:13:56.491711
109,Subbing out for North Dakota-Anthony Doppler,Subbing out for North Dakota-Anthony Doppler,14,12,1,11:52,False,1278,2025-11-22T01:13:56.491715
110,Subbing in for North Dakota-Garrett Anderson,Subbing in for North Dakota-Garrett Anderson,14,12,1,11:52,False,1278,2025-11-22T01:13:56.491720
111,Subbing in for North Dakota-George Natsvishvili,Subbing in for North Dakota-George Natsvishvili,14,12,1,11:52,False,1278,2025-11-22T01:13:56.491724
112,Subbing in for North Dakota-Greyson Uelmen,Subbing in for North Dakota-Greyson Uelmen,14,12,1,11:52,False,1278,2025-11-22T01:13:56.491728
113,Subbing out for UC Riverside-Osiris Grady,Subbing out for UC Riverside-Osiris Grady,14,12,1,11:52,False,353,2025-11-22T01:13:56.491732
114,Subbing out for UC Riverside-Jailen Daniel-Dalton,Subbing out for UC Riverside-Jailen Daniel-Dalton,14,12,1,11:52,False,353,2025-11-22T01:13:56.491737
115,Subbing in for UC Riverside-Ben Waller,Subbing in for UC Riverside-Ben Waller,14,12,1,11:52,False,353,2025-11-22T01:13:56.491741
116,Commercial time out.,Commercial time out.,14,12,1,11:52,False,0,2025-11-22T01:13:56.491745
117,Subbing in for UC Riverside-BJ Kolly,Subbing in for UC Riverside-BJ Kolly,14,12,1,11:52,False,353,2025-11-22T01:13:56.491750
118,Personal Foul on UC Riverside's Jailen Daniel-Dalton (Eli King draws the foul),Personal Foul on UC Riverside's Jailen Daniel-Dalton (Eli King draws the foul),14,12,1,11:52,False,353,2025-11-22T01:13:56.491755
119,Free Throw MISSED  by North Dakota's Eli King,Free Throw MISSED  by North Dakota's Eli King,14,12,1,11:52,False,1278,2025-11-22T01:13:56.491759
120,North Dakota gets a rebound from a dead ball.,North Dakota gets a rebound from a dead ball.,14,12,1,11:52,False,1278,2025-11-22T01:13:56.491764
121,Free Throw  by North Dakota's Eli King,Free Throw  by North Dakota's Eli King,14,13,1,11:52,False,1278,2025-11-22T01:13:56.491768
122,Jumper by UC Riverside's Dylan Godfrey,Jumper by UC Riverside's Dylan Godfrey,17,13,1,11:43,False,353,2025-11-22T01:13:56.491772
123,Assist by UC Riverside's BJ Kolly,Assist by UC Riverside's BJ Kolly,17,13,1,11:43,False,353,2025-11-22T01:13:56.491777
124,Jumper MISSED by North Dakota's Greyson Uelmen,Jumper MISSED by North Dakota's Greyson Uelmen,17,13,1,11:21,False,1278,2025-11-22T01:13:56.491782
125,Defensive rebound by UC Riverside's Ben Waller,Defensive rebound by UC Riverside's Ben Waller,17,13,1,11:20,False,353,2025-11-22T01:13:56.491786
126,2 Pointer by UC Riverside's Ben Waller,2 Pointer by UC Riverside's Ben Waller,19,13,1,11:15,False,353,2025-11-22T01:13:56.491791
127,2 Pointer MISSED by North Dakota's Greyson Uelmen,2 Pointer MISSED by North Dakota's Greyson Uelmen,19,13,1,11:02,False,1278,2025-11-22T01:13:56.491796
128,Offensive rebound by North Dakota's George Natsvishvili,Offensive rebound by North Dakota's George Natsvishvili,19,13,1,11:00,False,1278,2025-11-22T01:13:56.491800
129,Subbing out for North Dakota-Eli King,Subbing out for North Dakota-Eli King,19,13,1,11:00,False,1278,2025-11-22T01:13:56.491805
130,Subbing in for North Dakota-Anthony Smith lll,Subbing in for North Dakota-Anthony Smith lll,19,13,1,11:00,False,1278,2025-11-22T01:13:56.492297
131,Jumper MISSED by North Dakota's Garrett Anderson,Jumper MISSED by North Dakota's Garrett Anderson,19,13,1,10:59,False,1278,2025-11-22T01:13:56.492305
132,Block by UC Riverside's Ben Waller,Block by UC Riverside's Ben Waller,19,13,1,10:59,False,353,2025-11-22T01:13:56.492311
133,Defensive rebound by UC Riverside's BJ Kolly,Defensive rebound by UC Riverside's BJ Kolly,19,13,1,10:57,False,353,2025-11-22T01:13:56.492316
134,2 Pointer by UC Riverside's Marqui Worthy,2 Pointer by UC Riverside's Marqui Worthy,21,13,1,10:44,False,353,2025-11-22T01:13:56.492322
135,2 Pointer MISSED by North Dakota's George Natsvishvili,2 Pointer MISSED by North Dakota's George Natsvishvili,21,13,1,10:20,False,1278,2025-11-22T01:13:56.492327
136,Block by UC Riverside's BJ Kolly,Block by UC Riverside's BJ Kolly,21,13,1,10:20,False,353,2025-11-22T01:13:56.492332
137,Offensive rebound by North Dakota's George Natsvishvili,Offensive rebound by North Dakota's George Natsvishvili,21,13,1,10:17,False,1278,2025-11-22T01:13:56.492338
138,Jumper MISSED by North Dakota's Anthony Smith lll,Jumper MISSED by North Dakota's Anthony Smith lll,21,13,1,10:11,False,1278,2025-11-22T01:13:56.492343
139,Offensive rebound by North Dakota's George Natsvishvili,Offensive rebound by North Dakota's George Natsvishvili,21,13,1,10:10,False,1278,2025-11-22T01:13:56.492348
140,2 Pointer MISSED by North Dakota's George Natsvishvili,2 Pointer MISSED by North Dakota's George Natsvishvili,21,13,1,10:10,False,1278,2025-11-22T01:13:56.492354
141,Defensive rebound by UC Riverside's Ben Waller,Defensive rebound by UC Riverside's Ben Waller,21,13,1,10:08,False,353,2025-11-22T01:13:56.492359
142,2 Pointer MISSED by UC Riverside's Ben Waller,2 Pointer MISSED by UC Riverside's Ben Waller,21,13,1,10:02,False,353,2025-11-22T01:13:56.492364
143,Block by North Dakota's Garrett Anderson,Block by North Dakota's Garrett Anderson,21,13,1,10:02,False,1278,2025-11-22T01:13:56.492370
144,Offensive rebound by UC Riverside's UC Riverside,Offensive rebound by UC Riverside's UC Riverside,21,13,1,10:00,False,353,2025-11-22T01:13:56.492375
145,Subbing out for North Dakota-Greyson Uelmen,Subbing out for North Dakota-Greyson Uelmen,21,13,1,10:00,False,1278,2025-11-22T01:13:56.492381
146,Subbing out for North Dakota-Garrett Anderson,Subbing out for North Dakota-Garrett Anderson,21,13,1,10:00,False,1278,2025-11-22T01:13:56.492386
147,Subbing in for North Dakota-Marley Curtis,Subbing in for North Dakota-Marley Curtis,21,13,1,10:00,False,1278,2025-11-22T01:13:56.492391
148,Subbing in for North Dakota-Anthony Doppler,Subbing in for North Dakota-Anthony Doppler,21,13,1,10:00,False,1278,2025-11-22T01:13:56.492396
149,Subbing out for UC Riverside-De'Undrae Perteete,Subbing out for UC Riverside-De'Undrae Perteete,21,13,1,10:00,False,353,2025-11-22T01:13:56.492402
150,Subbing in for UC Riverside-Jailen Daniel-Dalton,Subbing in for UC Riverside-Jailen Daniel-Dalton,21,13,1,10:00,False,353,2025-11-22T01:13:56.492408
151,Turnover by UC Riverside 's BJ Kolly,Turnover by UC Riverside 's BJ Kolly,21,13,1,09:39,False,353,2025-11-22T01:13:56.492414
152,Subbing out for North Dakota-George Natsvishvili,Subbing out for North Dakota-George Natsvishvili,21,13,1,09:39,False,1278,2025-11-22T01:13:56.492419
153,Subbing in for North Dakota-Josh Jones,Subbing in for North Dakota-Josh Jones,21,13,1,09:39,False,1278,2025-11-22T01:13:56.492424
154,Turnover by North Dakota 's Anthony Doppler,Turnover by North Dakota 's Anthony Doppler,21,13,1,09:25,False,1278,2025-11-22T01:13:56.492430
155,Steal by UC Riverside's Marqui Worthy,Steal by UC Riverside's Marqui Worthy,21,13,1,09:25,False,353,2025-11-22T01:13:56.492435
156,2 Pointer MISSED by UC Riverside's Marqui Worthy,2 Pointer MISSED by UC Riverside's Marqui Worthy,21,13,1,09:19,False,353,2025-11-22T01:13:56.492440
157,Defensive rebound by North Dakota's Anthony Doppler,Defensive rebound by North Dakota's Anthony Doppler,21,13,1,09:18,False,1278,2025-11-22T01:13:56.492446
158,Personal Foul on UC Riverside's Ben Waller (Anthony Doppler draws the foul),Personal Foul on UC Riverside's Ben Waller (Anthony Doppler draws the foul),21,13,1,09:18,False,353,2025-11-22T01:13:56.492451
159,Turnover by North Dakota 's Anthony Smith lll,Turnover by North Dakota 's Anthony Smith lll,21,13,1,09:05,False,1278,2025-11-22T01:13:56.492456
160,Steal by UC Riverside's Jailen Daniel-Dalton,Steal by UC Riverside's Jailen Daniel-Dalton,21,13,1,09:05,False,353,2025-11-22T01:13:56.492462
161,Jumper MISSED by UC Riverside's Ben Waller,Jumper MISSED by UC Riverside's Ben Waller,21,13,1,08:50,False,353,2025-11-22T01:13:56.492467
162,Offensive rebound by UC Riverside's Ben Waller,Offensive rebound by UC Riverside's Ben Waller,21,13,1,08:49,False,353,2025-11-22T01:13:56.492472
163,Layup by UC Riverside's Dylan Godfrey,Layup by UC Riverside's Dylan Godfrey,23,13,1,08:47,False,353,2025-11-22T01:13:56.492478
164,Assist by UC Riverside's Ben Waller,Assist by UC Riverside's Ben Waller,23,13,1,08:47,False,353,2025-11-22T01:13:56.492483
165,North Dakota takes a [full] time out.,North Dakota takes a [full] time out.,23,13,1,08:47,False,1278,2025-11-22T01:13:56.492488
166,Subbing out for UC Riverside-Marqui Worthy,Subbing out for UC Riverside-Marqui Worthy,23,13,1,08:47,False,353,2025-11-22T01:13:56.492494
167,Subbing in for UC Riverside-Tyler Jones,Subbing in for UC Riverside-Tyler Jones,23,13,1,08:47,False,353,2025-11-22T01:13:56.492500
168,Subbing out for North Dakota-Zach Kraft,Subbing out for North Dakota-Zach Kraft,23,13,1,08:47,False,1278,2025-11-22T01:13:56.492505
169,Subbing out for North Dakota-Anthony Doppler,Subbing out for North Dakota-Anthony Doppler,23,13,1,08:47,False,1278,2025-11-22T01:13:56.492510
170,Subbing in for North Dakota-Eli King,Subbing in for North Dakota-Eli King,23,13,1,08:47,False,1278,2025-11-22T01:13:56.492515
171,Subbing in for North Dakota-Garrett Anderson,Subbing in for North Dakota-Garrett Anderson,23,13,1,08:47,False,1278,2025-11-22T01:13:56.492520
172,Jumper by North Dakota's Josh Jones,Jumper by North Dakota's Josh Jones,23,15,1,08:25,False,1278,2025-11-22T01:13:56.492526
173,Assist by North Dakota's Anthony Smith lll,Assist by North Dakota's Anthony Smith lll,23,15,1,08:25,False,1278,2025-11-22T01:13:56.492531
174,Jumper MISSED by UC Riverside's Jailen Daniel-Dalton,Jumper MISSED by UC Riverside's Jailen Daniel-Dalton,23,15,1,08:06,False,353,2025-11-22T01:13:56.492537
175,Defensive rebound by North Dakota's Marley Curtis,Defensive rebound by North Dakota's Marley Curtis,23,15,1,08:05,False,1278,2025-11-22T01:13:56.492542
176,Jumper MISSED by North Dakota's Marley Curtis,Jumper MISSED by North Dakota's Marley Curtis,23,15,1,07:58,False,1278,2025-11-22T01:13:56.492547
177,Offensive rebound by North Dakota's Eli King,Offensive rebound by North Dakota's Eli King,23,15,1,07:56,False,1278,2025-11-22T01:13:56.492552
178,Layup by North Dakota's Josh Jones,Layup by North Dakota's Josh Jones,23,17,1,07:47,False,1278,2025-11-22T01:13:56.492558
