play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503428_1,1,Kenneth Chime vs Theo Seng (West Ga. gains possession),Kenneth Chime vs Theo Seng (West Ga. gains possession),0,0,1,20:00,False,0,2025-12-03T23:20:07.314132
6503428_2,2,Jumper MISSED by West Ga.'s Shelton Williams-Dryden,Jumper MISSED by West Ga.'s Shelton Williams-Dryden,0,0,1,19:34,False,649,2025-12-03T23:20:07.314151
6503428_3,3,Offensive rebound by West Ga.'s Kenneth Chime,Offensive rebound by West Ga.'s Kenneth Chime,0,0,1,19:29,False,649,2025-12-03T23:20:07.314157
6503428_4,4,2 Pointer by West Ga.'s Kenneth Chime,2 Pointer by West Ga.'s Kenneth Chime,2,0,1,19:29,False,649,2025-12-03T23:20:07.314161
6503428_5,5,Layup by Troy's Thomas Dowd,Layup by Troy's Thomas Dowd,2,2,1,19:17,False,2350,2025-12-03T23:20:07.314166
6503428_6,6,Assist by Troy's Victor Valdes,Assist by Troy's Victor Valdes,2,2,1,19:17,False,2350,2025-12-03T23:20:07.314170
6503428_7,7,Jumper by West Ga.'s Chas Lewless,Jumper by West Ga.'s Chas Lewless,4,2,1,18:49,False,649,2025-12-03T23:20:07.314174
6503428_8,8,Turnover by Troy 's Cooper Campbell,Turnover by Troy 's Cooper Campbell,4,2,1,18:36,False,2350,2025-12-03T23:20:07.314178
6503428_9,9,Jumper MISSED by West Ga.'s Kolten Griffin,Jumper MISSED by West Ga.'s Kolten Griffin,4,2,1,18:09,False,649,2025-12-03T23:20:07.314182
6503428_10,10,Defensive rebound by Troy's Victor Valdes,Defensive rebound by Troy's Victor Valdes,4,2,1,18:06,False,2350,2025-12-03T23:20:07.314187
6503428_11,11,Personal Foul on West Ga.'s Brady Hardewig (Victor Valdes draws the foul),Personal Foul on West Ga.'s Brady Hardewig (Victor Valdes draws the foul),4,2,1,18:03,False,649,2025-12-03T23:20:07.314191
6503428_12,12,Layup MISSED by Troy's Theo Seng,Layup MISSED by Troy's Theo Seng,4,2,1,17:55,False,2350,2025-12-03T23:20:07.314195
6503428_13,13,Block by West Ga.'s Kenneth Chime,Block by West Ga.'s Kenneth Chime,4,2,1,17:55,False,649,2025-12-03T23:20:07.314199
6503428_14,14,Defensive rebound by West Ga.'s Chas Lewless,Defensive rebound by West Ga.'s Chas Lewless,4,2,1,17:52,False,649,2025-12-03T23:20:07.314203
6503428_15,15,Layup MISSED by West Ga.'s Shelton Williams-Dryden,Layup MISSED by West Ga.'s Shelton Williams-Dryden,4,2,1,17:34,False,649,2025-12-03T23:20:07.314207
6503428_16,16,Block by Troy's Thomas Dowd,Block by Troy's Thomas Dowd,4,2,1,17:34,False,2350,2025-12-03T23:20:07.314211
6503428_17,17,Defensive rebound by Troy's Cooper Campbell,Defensive rebound by Troy's Cooper Campbell,4,2,1,17:31,False,2350,2025-12-03T23:20:07.314215
6503428_18,18,Layup by Troy's Victor Valdes,Layup by Troy's Victor Valdes,4,4,1,17:26,False,2350,2025-12-03T23:20:07.314219
6503428_19,19,Assist by Troy's Cooper Campbell,Assist by Troy's Cooper Campbell,4,4,1,17:26,False,2350,2025-12-03T23:20:07.314223
6503428_20,20,Turnover by West Ga. 's Chas Lewless,Turnover by West Ga. 's Chas Lewless,4,4,1,17:04,False,649,2025-12-03T23:20:07.314227
6503428_21,21,Steal by Troy's Cobi Campbell,Steal by Troy's Cobi Campbell,4,4,1,17:04,False,2350,2025-12-03T23:20:07.314232
6503428_22,22,Jumper by Troy's Thomas Dowd,Jumper by Troy's Thomas Dowd,4,7,1,16:58,False,2350,2025-12-03T23:20:07.314236
6503428_23,23,Assist by Troy's Victor Valdes,Assist by Troy's Victor Valdes,4,7,1,16:58,False,2350,2025-12-03T23:20:07.314240
6503428_24,24,2 Pointer MISSED by West Ga.'s Shelton Williams-Dryden,2 Pointer MISSED by West Ga.'s Shelton Williams-Dryden,4,7,1,16:29,False,649,2025-12-03T23:20:07.314245
6503428_25,25,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,4,7,1,16:26,False,2350,2025-12-03T23:20:07.314249
6503428_26,26,Jumper MISSED by Troy's Victor Valdes,Jumper MISSED by Troy's Victor Valdes,4,7,1,16:15,False,2350,2025-12-03T23:20:07.314253
6503428_27,27,Defensive rebound by West Ga.'s Kenneth Chime,Defensive rebound by West Ga.'s Kenneth Chime,4,7,1,16:13,False,649,2025-12-03T23:20:07.314257
6503428_28,28,Jumper by West Ga.'s Chas Lewless,Jumper by West Ga.'s Chas Lewless,6,7,1,16:04,False,649,2025-12-03T23:20:07.314261
6503428_29,29,Jumper MISSED by Troy's Cobi Campbell,Jumper MISSED by Troy's Cobi Campbell,6,7,1,15:47,False,2350,2025-12-03T23:20:07.314265
6503428_30,30,Defensive rebound by West Ga.'s Shelton Williams-Dryden,Defensive rebound by West Ga.'s Shelton Williams-Dryden,6,7,1,15:45,False,649,2025-12-03T23:20:07.314270
6503428_31,31,Jumper MISSED by West Ga.'s Chas Lewless,Jumper MISSED by West Ga.'s Chas Lewless,6,7,1,15:39,False,649,2025-12-03T23:20:07.314274
6503428_32,32,Defensive rebound by Troy's Victor Valdes,Defensive rebound by Troy's Victor Valdes,6,7,1,15:36,False,2350,2025-12-03T23:20:07.314278
6503428_33,33,Personal Foul on West Ga.'s Kenneth Chime (Victor Valdes draws the foul),Personal Foul on West Ga.'s Kenneth Chime (Victor Valdes draws the foul),6,7,1,15:30,False,649,2025-12-03T23:20:07.314283
6503428_34,34,Commercial time out.,Commercial time out.,6,7,1,15:30,False,0,2025-12-03T23:20:07.314287
6503428_35,35,Free Throw  by Troy's Victor Valdes,Free Throw  by Troy's Victor Valdes,6,8,1,15:30,False,2350,2025-12-03T23:20:07.314291
6503428_36,36,Free Throw MISSED  by Troy's Victor Valdes,Free Throw MISSED  by Troy's Victor Valdes,6,8,1,15:29,False,2350,2025-12-03T23:20:07.314295
6503428_37,37,Defensive rebound by West Ga.'s Shelton Williams-Dryden,Defensive rebound by West Ga.'s Shelton Williams-Dryden,6,8,1,15:29,False,649,2025-12-03T23:20:07.314300
6503428_38,38,Layup by West Ga.'s Kolten Griffin,Layup by West Ga.'s Kolten Griffin,8,8,1,15:24,False,649,2025-12-03T23:20:07.314304
6503428_39,39,Assist by West Ga.'s Shelton Williams-Dryden,Assist by West Ga.'s Shelton Williams-Dryden,8,8,1,15:24,False,649,2025-12-03T23:20:07.314308
6503428_40,40,Subbing out for Troy-Cooper Campbell,Subbing out for Troy-Cooper Campbell,8,8,1,15:07,False,2350,2025-12-03T23:20:07.314312
6503428_41,41,Subbing out for Troy-Theo Seng,Subbing out for Troy-Theo Seng,8,8,1,15:07,False,2350,2025-12-03T23:20:07.314317
6503428_42,42,Subbing in for Troy-Kerrington Kiel,Subbing in for Troy-Kerrington Kiel,8,8,1,15:07,False,2350,2025-12-03T23:20:07.314321
6503428_43,43,Subbing in for Troy-Jerrell Bellamy,Subbing in for Troy-Jerrell Bellamy,8,8,1,15:07,False,2350,2025-12-03T23:20:07.314325
6503428_44,44,Subbing out for West Ga.-Brady Hardewig,Subbing out for West Ga.-Brady Hardewig,8,8,1,15:07,False,649,2025-12-03T23:20:07.314330
6503428_45,45,Subbing out for West Ga.-Kenneth Chime,Subbing out for West Ga.-Kenneth Chime,8,8,1,15:07,False,649,2025-12-03T23:20:07.314334
6503428_46,46,Subbing in for West Ga.-JaVar Daniel,Subbing in for West Ga.-JaVar Daniel,8,8,1,15:07,False,649,2025-12-03T23:20:07.314338
