play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6529363_16,16,Defensive rebound by Wagner's Zavier Fitch,Defensive rebound by Wagner's Zavier Fitch,3,2,1,18:10,False,1718,2025-12-03T23:03:56.275962
6529363_17,17,Jumper by Wagner's Bryan Akanamu,Jumper by Wagner's Bryan Akanamu,5,2,1,17:54,False,1718,2025-12-03T23:03:56.275969
6529363_18,18,Assist by Wagner's Jaden Baker,Assist by Wagner's Jaden Baker,5,2,1,17:54,False,1718,2025-12-03T23:03:56.275976
6529363_19,19,Jumper MISSED by Georgetown's Caleb Williams,Jumper MISSED by Georgetown's Caleb Williams,5,2,1,17:37,False,1802,2025-12-03T23:03:56.275983
6529363_20,20,Offensive rebound by Georgetown's Julius Halaifonua,Offensive rebound by Georgetown's Julius Halaifonua,5,2,1,17:34,False,1802,2025-12-03T23:03:56.275989
6529363_21,21,Layup by Georgetown's Julius Halaifonua,Layup by Georgetown's Julius Halaifonua,5,4,1,17:33,False,1802,2025-12-03T23:03:56.275996
6529363_22,22,2 Pointer by Wagner's Jaden Baker,2 Pointer by Wagner's Jaden Baker,7,4,1,17:02,False,1718,2025-12-03T23:03:56.276003
6529363_23,23,Layup MISSED by Georgetown's Malik Mack,Layup MISSED by Georgetown's Malik Mack,7,4,1,16:47,False,1802,2025-12-03T23:03:56.276009
6529363_24,24,Defensive rebound by Wagner's Bryan Akanamu,Defensive rebound by Wagner's Bryan Akanamu,7,4,1,16:44,False,1718,2025-12-03T23:03:56.276016
6529363_25,25,2 Pointer MISSED by Wagner's Nick Jones,2 Pointer MISSED by Wagner's Nick Jones,7,4,1,16:38,False,1718,2025-12-03T23:03:56.276022
6529363_26,26,Defensive rebound by Georgetown's Julius Halaifonua,Defensive rebound by Georgetown's Julius Halaifonua,7,4,1,16:35,False,1802,2025-12-03T23:03:56.276028
6529363_27,27,2 Pointer MISSED by Georgetown's Isaiah Abraham,2 Pointer MISSED by Georgetown's Isaiah Abraham,7,4,1,16:30,False,1802,2025-12-03T23:03:56.276036
6529363_28,28,Defensive rebound by Wagner's Zavier Fitch,Defensive rebound by Wagner's Zavier Fitch,7,4,1,16:27,False,1718,2025-12-03T23:03:56.276043
6529363_29,29,Jumper MISSED by Wagner's Zavier Fitch,Jumper MISSED by Wagner's Zavier Fitch,7,4,1,16:09,False,1718,2025-12-03T23:03:56.276050
6529363_30,30,Defensive rebound by Georgetown's Isaiah Abraham,Defensive rebound by Georgetown's Isaiah Abraham,7,4,1,16:06,False,1802,2025-12-03T23:03:56.276057
6529363_31,31,2 Pointer by Georgetown's Malik Mack,2 Pointer by Georgetown's Malik Mack,7,6,1,16:00,False,1802,2025-12-03T23:03:56.276063
6529363_32,32,Commercial time out.,Commercial time out.,7,6,1,15:44,False,0,2025-12-03T23:03:56.276070
6529363_33,33,Subbing out for Georgetown-Malik Mack,Subbing out for Georgetown-Malik Mack,7,6,1,15:44,False,1802,2025-12-03T23:03:56.276077
6529363_34,34,Subbing out for Georgetown-Julius Halaifonua,Subbing out for Georgetown-Julius Halaifonua,7,6,1,15:44,False,1802,2025-12-03T23:03:56.276084
6529363_35,35,Subbing in for Georgetown-Jayden Fort,Subbing in for Georgetown-Jayden Fort,7,6,1,15:44,False,1802,2025-12-03T23:03:56.276091
6529363_36,36,Subbing in for Georgetown-Jeremiah Williams,Subbing in for Georgetown-Jeremiah Williams,7,6,1,15:44,False,1802,2025-12-03T23:03:56.276098
6529363_37,37,Subbing out for Wagner-Eddie Placer,Subbing out for Wagner-Eddie Placer,7,6,1,15:44,False,1718,2025-12-03T23:03:56.276104
6529363_38,38,Subbing out for Wagner-Jaden Baker,Subbing out for Wagner-Jaden Baker,7,6,1,15:44,False,1718,2025-12-03T23:03:56.276110
6529363_39,39,Subbing out for Wagner-Bryan Akanamu,Subbing out for Wagner-Bryan Akanamu,7,6,1,15:44,False,1718,2025-12-03T23:03:56.276117
6529363_40,40,Subbing in for Wagner-Elijah Brown,Subbing in for Wagner-Elijah Brown,7,6,1,15:44,False,1718,2025-12-03T23:03:56.276122
6529363_41,41,Subbing in for Wagner-John Awoke,Subbing in for Wagner-John Awoke,7,6,1,15:44,False,1718,2025-12-03T23:03:56.276128
6529363_42,42,Subbing in for Wagner-Sam Smith,Subbing in for Wagner-Sam Smith,7,6,1,15:44,False,1718,2025-12-03T23:03:56.276134
6529363_43,43,2 Pointer MISSED by Wagner's Nick Jones,2 Pointer MISSED by Wagner's Nick Jones,7,6,1,15:33,False,1718,2025-12-03T23:03:56.276141
6529363_44,44,Defensive rebound by Georgetown's Isaiah Abraham,Defensive rebound by Georgetown's Isaiah Abraham,7,6,1,15:30,False,1802,2025-12-03T23:03:56.276148
6529363_45,45,2 Pointer by Georgetown's Jeremiah Williams,2 Pointer by Georgetown's Jeremiah Williams,7,8,1,15:09,False,1802,2025-12-03T23:03:56.276154
6529363_46,46,Personal Foul on Wagner's Zavier Fitch (Jeremiah Williams draws the foul),Personal Foul on Wagner's Zavier Fitch (Jeremiah Williams draws the foul),7,8,1,15:09,False,1718,2025-12-03T23:03:56.276162
6529363_47,47,Subbing out for Georgetown-Isaiah Abraham,Subbing out for Georgetown-Isaiah Abraham,7,8,1,15:09,False,1802,2025-12-03T23:03:56.276167
6529363_48,48,Subbing in for Georgetown-Kayvaun Mulready,Subbing in for Georgetown-Kayvaun Mulready,7,8,1,15:09,False,1802,2025-12-03T23:03:56.276173
6529363_49,49,Subbing out for Wagner-Zavier Fitch,Subbing out for Wagner-Zavier Fitch,7,8,1,15:09,False,1718,2025-12-03T23:03:56.276179
6529363_50,50,Subbing in for Wagner-Binael Basil,Subbing in for Wagner-Binael Basil,7,8,1,15:09,False,1718,2025-12-03T23:03:56.276185
6529363_51,51,Free Throw  by Georgetown's Jeremiah Williams,Free Throw  by Georgetown's Jeremiah Williams,7,9,1,15:09,False,1802,2025-12-03T23:03:56.276192
6529363_52,52,Jumper MISSED by Wagner's Sam Smith,Jumper MISSED by Wagner's Sam Smith,7,9,1,14:53,False,1718,2025-12-03T23:03:56.276199
6529363_53,53,Offensive rebound by Wagner's Binael Basil,Offensive rebound by Wagner's Binael Basil,7,9,1,14:50,False,1718,2025-12-03T23:03:56.276207
6529363_54,54,Layup MISSED by Wagner's Binael Basil,Layup MISSED by Wagner's Binael Basil,7,9,1,14:49,False,1718,2025-12-03T23:03:56.276213
6529363_55,55,Defensive rebound by Georgetown's Jayden Fort,Defensive rebound by Georgetown's Jayden Fort,7,9,1,14:45,False,1802,2025-12-03T23:03:56.276219
6529363_56,56,Personal Foul on Wagner's Sam Smith (Jayden Fort draws the foul),Personal Foul on Wagner's Sam Smith (Jayden Fort draws the foul),7,9,1,14:43,False,1718,2025-12-03T23:03:56.276226
6529363_57,57,Jumper MISSED by Georgetown's Caleb Williams,Jumper MISSED by Georgetown's Caleb Williams,7,9,1,14:17,False,1802,2025-12-03T23:03:56.276232
6529363_58,58,Defensive rebound by Wagner's Sam Smith,Defensive rebound by Wagner's Sam Smith,7,9,1,14:13,False,1718,2025-12-03T23:03:56.276238
6529363_59,59,2 Pointer MISSED by Wagner's John Awoke,2 Pointer MISSED by Wagner's John Awoke,7,9,1,14:03,False,1718,2025-12-03T23:03:56.276244
6529363_60,60,Defensive rebound by Georgetown's Jeremiah Williams,Defensive rebound by Georgetown's Jeremiah Williams,7,9,1,14:00,False,1802,2025-12-03T23:03:56.276251
6529363_61,61,Turnover by Georgetown 's Kayvaun Mulready,Turnover by Georgetown 's Kayvaun Mulready,7,9,1,13:53,False,1802,2025-12-03T23:03:56.276257
6529363_62,62,Steal by Wagner's John Awoke,Steal by Wagner's John Awoke,7,9,1,13:53,False,1718,2025-12-03T23:03:56.276264
6529363_63,63,Personal Foul on Georgetown's Jeremiah Williams (Elijah Brown draws the foul),Personal Foul on Georgetown's Jeremiah Williams (Elijah Brown draws the foul),7,9,1,13:50,False,1802,2025-12-03T23:03:56.276271
6529363_64,64,Subbing out for Wagner-Nick Jones,Subbing out for Wagner-Nick Jones,7,9,1,13:50,False,1718,2025-12-03T23:03:56.276276
6529363_65,65,Subbing in for Wagner-Jaden Baker,Subbing in for Wagner-Jaden Baker,7,9,1,13:50,False,1718,2025-12-03T23:03:56.276283
6529363_66,66,Subbing out for Georgetown-KJ Lewis,Subbing out for Georgetown-KJ Lewis,7,9,1,13:50,False,1802,2025-12-03T23:03:56.276289
6529363_67,67,Subbing in for Georgetown-Langston Love,Subbing in for Georgetown-Langston Love,7,9,1,13:50,False,1802,2025-12-03T23:03:56.276296
6529363_68,68,3 Pointer MISSED by Wagner's Jaden Baker,3 Pointer MISSED by Wagner's Jaden Baker,7,9,1,13:46,False,1718,2025-12-03T23:03:56.276303
6529363_69,69,Defensive rebound by Georgetown's Jeremiah Williams,Defensive rebound by Georgetown's Jeremiah Williams,7,9,1,13:43,False,1802,2025-12-03T23:03:56.276310
6529363_70,70,Slam Dunk MISSED by Georgetown's Jayden Fort,Slam Dunk MISSED by Georgetown's Jayden Fort,7,9,1,13:38,True,1802,2025-12-03T23:03:56.276316
6529363_71,71,Defensive rebound by Wagner's John Awoke,Defensive rebound by Wagner's John Awoke,7,9,1,13:35,False,1718,2025-12-03T23:03:56.276322
6529363_72,72,2 Pointer MISSED by Wagner's Jaden Baker,2 Pointer MISSED by Wagner's Jaden Baker,7,9,1,13:16,False,1718,2025-12-03T23:03:56.276328
6529363_73,73,Block by Georgetown's Jayden Fort,Block by Georgetown's Jayden Fort,7,9,1,13:16,False,1802,2025-12-03T23:03:56.276335
6529363_74,74,Offensive rebound by Wagner's Wagner,Offensive rebound by Wagner's Wagner,7,9,1,13:15,False,1718,2025-12-03T23:03:56.276342
6529363_75,75,Subbing out for Georgetown-Caleb Williams,Subbing out for Georgetown-Caleb Williams,7,9,1,13:15,False,1802,2025-12-03T23:03:56.276349
6529363_76,76,Subbing in for Georgetown-Julius Halaifonua,Subbing in for Georgetown-Julius Halaifonua,7,9,1,13:15,False,1802,2025-12-03T23:03:56.276356
6529363_77,77,Turnover by Wagner 's Binael Basil,Turnover by Wagner 's Binael Basil,7,9,1,13:08,False,1718,2025-12-03T23:03:56.276363
6529363_78,78,Steal by Georgetown's Kayvaun Mulready,Steal by Georgetown's Kayvaun Mulready,7,9,1,13:08,False,1802,2025-12-03T23:03:56.276375
6529363_79,79,Personal Foul on Wagner's Jaden Baker (Jayden Fort draws the foul),Personal Foul on Wagner's Jaden Baker (Jayden Fort draws the foul),7,9,1,13:05,False,1718,2025-12-03T23:03:56.276382
6529363_80,80,Free Throw MISSED  by Georgetown's Jayden Fort,Free Throw MISSED  by Georgetown's Jayden Fort,7,9,1,13:05,False,1802,2025-12-03T23:03:56.276388
6529363_81,81,Georgetown gets a rebound from a dead ball.,Georgetown gets a rebound from a dead ball.,7,9,1,13:05,False,1802,2025-12-03T23:03:56.276395
6529363_82,82,Subbing out for Wagner-Sam Smith,Subbing out for Wagner-Sam Smith,7,9,1,13:05,False,1718,2025-12-03T23:03:56.276401
6529363_83,83,Subbing in for Wagner-Michael Cooper,Subbing in for Wagner-Michael Cooper,7,9,1,13:05,False,1718,2025-12-03T23:03:56.276408
6529363_84,84,Free Throw  by Georgetown's Jayden Fort,Free Throw  by Georgetown's Jayden Fort,7,10,1,13:05,False,1802,2025-12-03T23:03:56.276415
6529363_85,85,Personal Foul on Georgetown's Jayden Fort (Binael Basil draws the foul),Personal Foul on Georgetown's Jayden Fort (Binael Basil draws the foul),7,10,1,12:49,False,1802,2025-12-03T23:03:56.276421
6529363_86,86,Jumper MISSED by Wagner's John Awoke,Jumper MISSED by Wagner's John Awoke,7,10,1,12:33,False,1718,2025-12-03T23:03:56.276428
6529363_87,87,Defensive rebound by Georgetown's Georgetown,Defensive rebound by Georgetown's Georgetown,7,10,1,12:31,False,1802,2025-12-03T23:03:56.276435
6529363_88,88,Subbing out for Wagner-Elijah Brown,Subbing out for Wagner-Elijah Brown,7,10,1,12:31,False,1718,2025-12-03T23:03:56.276441
6529363_89,89,Subbing in for Wagner-Makhai Anderson,Subbing in for Wagner-Makhai Anderson,7,10,1,12:31,False,1718,2025-12-03T23:03:56.276447
6529363_90,90,2 Pointer MISSED by Georgetown's Jeremiah Williams,2 Pointer MISSED by Georgetown's Jeremiah Williams,7,10,1,12:04,False,1802,2025-12-03T23:03:56.276453
6529363_91,91,Offensive rebound by Georgetown's Julius Halaifonua,Offensive rebound by Georgetown's Julius Halaifonua,7,10,1,12:02,False,1802,2025-12-03T23:03:56.276460
6529363_92,92,Jumper MISSED by Georgetown's Kayvaun Mulready,Jumper MISSED by Georgetown's Kayvaun Mulready,7,10,1,12:01,False,1802,2025-12-03T23:03:56.276467
6529363_93,93,Offensive rebound by Georgetown's Jayden Fort,Offensive rebound by Georgetown's Jayden Fort,7,10,1,11:57,False,1802,2025-12-03T23:03:56.276473
6529363_94,94,Personal Foul on Wagner's Michael Cooper (Jayden Fort draws the foul),Personal Foul on Wagner's Michael Cooper (Jayden Fort draws the foul),7,10,1,11:57,False,1718,2025-12-03T23:03:56.276481
6529363_95,95,Commercial time out.,Commercial time out.,7,10,1,11:57,False,0,2025-12-03T23:03:56.276487
6529363_96,96,Subbing out for Georgetown-Jayden Fort,Subbing out for Georgetown-Jayden Fort,7,10,1,11:57,False,1802,2025-12-03T23:03:56.276494
6529363_97,97,Subbing in for Georgetown-KJ Lewis,Subbing in for Georgetown-KJ Lewis,7,10,1,11:57,False,1802,2025-12-03T23:03:56.276500
6529363_98,98,Subbing out for Wagner-Binael Basil,Subbing out for Wagner-Binael Basil,7,10,1,11:57,False,1718,2025-12-03T23:03:56.276507
6529363_99,99,Subbing in for Wagner-Bryan Akanamu,Subbing in for Wagner-Bryan Akanamu,7,10,1,11:57,False,1718,2025-12-03T23:03:56.276513
6529363_100,100,Jumper MISSED by Georgetown's Jeremiah Williams,Jumper MISSED by Georgetown's Jeremiah Williams,7,10,1,11:38,False,1802,2025-12-03T23:03:56.276520
6529363_101,101,Defensive rebound by Wagner's Jaden Baker,Defensive rebound by Wagner's Jaden Baker,7,10,1,11:35,False,1718,2025-12-03T23:03:56.276526
6529363_102,102,Turnover by Wagner 's Michael Cooper,Turnover by Wagner 's Michael Cooper,7,10,1,11:16,False,1718,2025-12-03T23:03:56.276533
6529363_103,103,Steal by Georgetown's Jeremiah Williams,Steal by Georgetown's Jeremiah Williams,7,10,1,11:16,False,1802,2025-12-03T23:03:56.276539
6529363_104,104,2 Pointer MISSED by Georgetown's Kayvaun Mulready,2 Pointer MISSED by Georgetown's Kayvaun Mulready,7,10,1,11:10,False,1802,2025-12-03T23:03:56.276545
6529363_105,105,2 Pointer by Georgetown's Kayvaun Mulready,2 Pointer by Georgetown's Kayvaun Mulready,7,12,1,11:09,False,1802,2025-12-03T23:03:56.276551
6529363_106,106,Personal Foul on Georgetown's KJ Lewis (John Awoke draws the foul),Personal Foul on Georgetown's KJ Lewis (John Awoke draws the foul),7,12,1,10:48,False,1802,2025-12-03T23:03:56.276558
6529363_107,107,Free Throw  by Wagner's John Awoke,Free Throw  by Wagner's John Awoke,8,12,1,10:48,False,1718,2025-12-03T23:03:56.276564
6529363_108,108,Subbing out for Georgetown-Kayvaun Mulready,Subbing out for Georgetown-Kayvaun Mulready,8,12,1,10:48,False,1802,2025-12-03T23:03:56.276571
6529363_109,109,Subbing in for Georgetown-Malik Mack,Subbing in for Georgetown-Malik Mack,8,12,1,10:48,False,1802,2025-12-03T23:03:56.276578
6529363_110,110,Subbing out for Georgetown-Jeremiah Williams,Subbing out for Georgetown-Jeremiah Williams,8,12,1,10:48,False,1802,2025-12-03T23:03:56.276636
6529363_111,111,Free Throw MISSED  by Wagner's John Awoke,Free Throw MISSED  by Wagner's John Awoke,8,12,1,10:48,False,1718,2025-12-03T23:03:56.276643
6529363_112,112,Defensive rebound by Georgetown's Julius Halaifonua,Defensive rebound by Georgetown's Julius Halaifonua,8,12,1,10:46,False,1802,2025-12-03T23:03:56.276649
6529363_113,113,Jumper MISSED by Georgetown's Langston Love,Jumper MISSED by Georgetown's Langston Love,8,12,1,10:35,False,1802,2025-12-03T23:03:56.276655
6529363_114,114,Defensive rebound by Wagner's John Awoke,Defensive rebound by Wagner's John Awoke,8,12,1,10:32,False,1718,2025-12-03T23:03:56.276661
6529363_115,115,Turnover by Wagner 's Bryan Akanamu,Turnover by Wagner 's Bryan Akanamu,8,12,1,10:22,False,1718,2025-12-03T23:03:56.276667
6529363_116,116,Steal by Georgetown's Kayvaun Mulready,Steal by Georgetown's Kayvaun Mulready,8,12,1,10:22,False,1802,2025-12-03T23:03:56.276673
6529363_117,117,Personal Foul on Wagner's John Awoke (Malik Mack draws the foul),Personal Foul on Wagner's John Awoke (Malik Mack draws the foul),8,12,1,10:19,False,1718,2025-12-03T23:03:56.276679
6529363_118,118,Subbing out for Georgetown-Kayvaun Mulready,Subbing out for Georgetown-Kayvaun Mulready,8,12,1,10:19,False,1802,2025-12-03T23:03:56.276685
6529363_119,119,Subbing in for Georgetown-Caleb Williams,Subbing in for Georgetown-Caleb Williams,8,12,1,10:19,False,1802,2025-12-03T23:03:56.276692
6529363_120,120,Subbing out for Wagner-John Awoke,Subbing out for Wagner-John Awoke,8,12,1,10:19,False,1718,2025-12-03T23:03:56.276698
6529363_121,121,Subbing out for Wagner-Makhai Anderson,Subbing out for Wagner-Makhai Anderson,8,12,1,10:19,False,1718,2025-12-03T23:03:56.276704
6529363_122,122,Subbing in for Wagner-Nick Jones,Subbing in for Wagner-Nick Jones,8,12,1,10:19,False,1718,2025-12-03T23:03:56.276710
6529363_123,123,Subbing in for Wagner-Eddie Placer,Subbing in for Wagner-Eddie Placer,8,12,1,10:19,False,1718,2025-12-03T23:03:56.276716
6529363_124,124,2 Pointer MISSED by Georgetown's KJ Lewis,2 Pointer MISSED by Georgetown's KJ Lewis,8,12,1,10:13,False,1802,2025-12-03T23:03:56.276722
6529363_125,125,Offensive rebound by Georgetown's Julius Halaifonua,Offensive rebound by Georgetown's Julius Halaifonua,8,12,1,10:11,False,1802,2025-12-03T23:03:56.276728
6529363_126,126,Personal Foul on Wagner's Nick Jones (Julius Halaifonua draws the foul),Personal Foul on Wagner's Nick Jones (Julius Halaifonua draws the foul),8,12,1,10:10,False,1718,2025-12-03T23:03:56.276734
6529363_127,127,Free Throw  by Georgetown's Julius Halaifonua,Free Throw  by Georgetown's Julius Halaifonua,8,13,1,10:10,False,1802,2025-12-03T23:03:56.276740
6529363_128,128,Subbing out for Wagner-Michael Cooper,Subbing out for Wagner-Michael Cooper,8,13,1,10:10,False,1718,2025-12-03T23:03:56.276747
6529363_129,129,Subbing in for Wagner-Zavier Fitch,Subbing in for Wagner-Zavier Fitch,8,13,1,10:10,False,1718,2025-12-03T23:03:56.276753
6529363_130,130,Free Throw  by Georgetown's Julius Halaifonua,Free Throw  by Georgetown's Julius Halaifonua,8,14,1,10:10,False,1802,2025-12-03T23:03:56.276760
6529363_131,131,Jumper by Wagner's Jaden Baker,Jumper by Wagner's Jaden Baker,11,14,1,10:00,False,1718,2025-12-03T23:03:56.276767
6529363_132,132,Assist by Wagner's Eddie Placer,Assist by Wagner's Eddie Placer,11,14,1,10:00,False,1718,2025-12-03T23:03:56.276773
6529363_133,133,Jumper MISSED by Georgetown's KJ Lewis,Jumper MISSED by Georgetown's KJ Lewis,11,14,1,09:27,False,1802,2025-12-03T23:03:56.276779
6529363_134,134,Defensive rebound by Wagner's Jaden Baker,Defensive rebound by Wagner's Jaden Baker,11,14,1,09:24,False,1718,2025-12-03T23:03:56.276785
6529363_135,135,Jumper MISSED by Wagner's Jaden Baker,Jumper MISSED by Wagner's Jaden Baker,11,14,1,09:13,False,1718,2025-12-03T23:03:56.276791
6529363_136,136,Offensive rebound by Wagner's Wagner,Offensive rebound by Wagner's Wagner,11,14,1,09:10,False,1718,2025-12-03T23:03:56.276797
6529363_137,137,Subbing out for Georgetown-Langston Love,Subbing out for Georgetown-Langston Love,11,14,1,09:10,False,1802,2025-12-03T23:03:56.276803
6529363_138,138,Subbing in for Georgetown-Isaiah Abraham,Subbing in for Georgetown-Isaiah Abraham,11,14,1,09:10,False,1802,2025-12-03T23:03:56.276809
6529363_139,139,Subbing out for Georgetown-Julius Halaifonua,Subbing out for Georgetown-Julius Halaifonua,11,14,1,09:10,False,1802,2025-12-03T23:03:56.276816
6529363_140,140,Subbing in for Georgetown-Jayden Fort,Subbing in for Georgetown-Jayden Fort,11,14,1,09:10,False,1802,2025-12-03T23:03:56.276823
6529363_141,141,2 Pointer MISSED by Wagner's Bryan Akanamu,2 Pointer MISSED by Wagner's Bryan Akanamu,11,14,1,09:06,False,1718,2025-12-03T23:03:56.276829
6529363_142,142,Defensive rebound by Georgetown's Malik Mack,Defensive rebound by Georgetown's Malik Mack,11,14,1,09:03,False,1802,2025-12-03T23:03:56.276835
6529363_143,143,Jumper by Georgetown's Isaiah Abraham,Jumper by Georgetown's Isaiah Abraham,11,17,1,08:54,False,1802,2025-12-03T23:03:56.276842
6529363_144,144,Assist by Georgetown's KJ Lewis,Assist by Georgetown's KJ Lewis,11,17,1,08:54,False,1802,2025-12-03T23:03:56.276849
6529363_145,145,Turnover by Wagner 's Nick Jones,Turnover by Wagner 's Nick Jones,11,17,1,08:41,False,1718,2025-12-03T23:03:56.276856
6529363_146,146,Jumper by Georgetown's KJ Lewis,Jumper by Georgetown's KJ Lewis,11,20,1,08:16,False,1802,2025-12-03T23:03:56.276863
6529363_147,147,Assist by Georgetown's Malik Mack,Assist by Georgetown's Malik Mack,11,20,1,08:16,False,1802,2025-12-03T23:03:56.276870
6529363_148,148,Turnover by Wagner 's Zavier Fitch,Turnover by Wagner 's Zavier Fitch,11,20,1,07:53,False,1718,2025-12-03T23:03:56.276877
6529363_149,149,Steal by Georgetown's Isaiah Abraham,Steal by Georgetown's Isaiah Abraham,11,20,1,07:53,False,1802,2025-12-03T23:03:56.276883
6529363_150,150,Slam Dunk by Georgetown's Jayden Fort,Slam Dunk by Georgetown's Jayden Fort,11,22,1,07:48,True,1802,2025-12-03T23:03:56.276891
6529363_151,151,Assist by Georgetown's KJ Lewis,Assist by Georgetown's KJ Lewis,11,22,1,07:48,False,1802,2025-12-03T23:03:56.276897
6529363_152,152,Commercial time out.,Commercial time out.,11,22,1,07:23,False,0,2025-12-03T23:03:56.276904
6529363_153,153,Subbing out for Wagner-Jaden Baker,Subbing out for Wagner-Jaden Baker,11,22,1,07:23,False,1718,2025-12-03T23:03:56.276910
6529363_154,154,Subbing in for Wagner-John Awoke,Subbing in for Wagner-John Awoke,11,22,1,07:23,False,1718,2025-12-03T23:03:56.276917
6529363_155,155,Turnover by Wagner 's Bryan Akanamu,Turnover by Wagner 's Bryan Akanamu,11,22,1,07:15,False,1718,2025-12-03T23:03:56.276924
6529363_156,156,Steal by Georgetown's KJ Lewis,Steal by Georgetown's KJ Lewis,11,22,1,07:15,False,1802,2025-12-03T23:03:56.276931
6529363_157,157,Jumper by Georgetown's Isaiah Abraham,Jumper by Georgetown's Isaiah Abraham,11,25,1,07:07,False,1802,2025-12-03T23:03:56.276937
6529363_158,158,Assist by Georgetown's Caleb Williams,Assist by Georgetown's Caleb Williams,11,25,1,07:07,False,1802,2025-12-03T23:03:56.276944
6529363_159,159,2 Pointer by Wagner's Nick Jones,2 Pointer by Wagner's Nick Jones,13,25,1,06:45,False,1718,2025-12-03T23:03:56.276950
6529363_160,160,Wagner takes a [short] time out.,Wagner takes a [short] time out.,13,25,1,06:43,False,1718,2025-12-03T23:03:56.276958
6529363_161,161,Subbing out for Wagner-Zavier Fitch,Subbing out for Wagner-Zavier Fitch,13,25,1,06:43,False,1718,2025-12-03T23:03:56.276964
6529363_162,162,Subbing out for Wagner-Bryan Akanamu,Subbing out for Wagner-Bryan Akanamu,13,25,1,06:43,False,1718,2025-12-03T23:03:56.276971
6529363_163,163,Subbing in for Wagner-Michael Cooper,Subbing in for Wagner-Michael Cooper,13,25,1,06:43,False,1718,2025-12-03T23:03:56.276977
6529363_164,164,Subbing in for Wagner-Sam Smith,Subbing in for Wagner-Sam Smith,13,25,1,06:43,False,1718,2025-12-03T23:03:56.276984
6529363_165,165,Jumper MISSED by Georgetown's Caleb Williams,Jumper MISSED by Georgetown's Caleb Williams,13,25,1,06:24,False,1802,2025-12-03T23:03:56.276991
6529363_166,166,Offensive rebound by Georgetown's Jayden Fort,Offensive rebound by Georgetown's Jayden Fort,13,25,1,06:21,False,1802,2025-12-03T23:03:56.276998
6529363_167,167,Jumper by Georgetown's Malik Mack,Jumper by Georgetown's Malik Mack,13,28,1,06:19,False,1802,2025-12-03T23:03:56.277005
6529363_168,168,Assist by Georgetown's Jayden Fort,Assist by Georgetown's Jayden Fort,13,28,1,06:19,False,1802,2025-12-03T23:03:56.277011
6529363_169,169,2 Pointer MISSED by Wagner's Nick Jones,2 Pointer MISSED by Wagner's Nick Jones,13,28,1,05:56,False,1718,2025-12-03T23:03:56.277018
6529363_170,170,Block by Georgetown's Malik Mack,Block by Georgetown's Malik Mack,13,28,1,05:56,False,1802,2025-12-03T23:03:56.277025
