play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504707_1,1,Caelum Swanton-Rodger vs Kilian Brockhoff (Old Dominion gains possession),Caelum Swanton-Rodger vs Kilian Brockhoff (Old Dominion gains possession),0,0,1,20:00,False,0,2025-12-03T23:19:09.672814
6504707_2,2,Jumper MISSED by Old Dominion's Scottie Hubbard,Jumper MISSED by Old Dominion's Scottie Hubbard,0,0,1,19:37,False,223,2025-12-03T23:19:09.672844
6504707_3,3,Defensive rebound by William & Mary's Kilian Brockhoff,Defensive rebound by William & Mary's Kilian Brockhoff,0,0,1,19:33,False,854,2025-12-03T23:19:09.672849
6504707_4,4,Turnover by William & Mary 's Cade Haskins,Turnover by William & Mary 's Cade Haskins,0,0,1,19:30,False,854,2025-12-03T23:19:09.672854
6504707_5,5,Jumper MISSED by Old Dominion's LJ Thomas,Jumper MISSED by Old Dominion's LJ Thomas,0,0,1,19:05,False,223,2025-12-03T23:19:09.672859
6504707_6,6,Defensive rebound by William & Mary's Cade Haskins,Defensive rebound by William & Mary's Cade Haskins,0,0,1,19:02,False,854,2025-12-03T23:19:09.672863
6504707_7,7,Layup by William & Mary's Chase Lowe,Layup by William & Mary's Chase Lowe,0,2,1,18:55,False,854,2025-12-03T23:19:09.672867
6504707_8,8,Assist by William & Mary's Kilian Brockhoff,Assist by William & Mary's Kilian Brockhoff,0,2,1,18:55,False,854,2025-12-03T23:19:09.672871
6504707_9,9,Layup by Old Dominion's Scottie Hubbard,Layup by Old Dominion's Scottie Hubbard,2,2,1,18:21,False,223,2025-12-03T23:19:09.672875
6504707_10,10,Jumper MISSED by William & Mary's Chase Lowe,Jumper MISSED by William & Mary's Chase Lowe,2,2,1,18:06,False,854,2025-12-03T23:19:09.672879
6504707_11,11,Defensive rebound by Old Dominion's LJ Thomas,Defensive rebound by Old Dominion's LJ Thomas,2,2,1,18:03,False,223,2025-12-03T23:19:09.672883
6504707_12,12,Jumper by Old Dominion's Robert Davis Jr.,Jumper by Old Dominion's Robert Davis Jr.,5,2,1,17:53,False,223,2025-12-03T23:19:09.672887
6504707_13,13,Assist by Old Dominion's Scottie Hubbard,Assist by Old Dominion's Scottie Hubbard,5,2,1,17:53,False,223,2025-12-03T23:19:09.672891
6504707_14,14,Jumper MISSED by William & Mary's Tunde Vahlberg Fasasi,Jumper MISSED by William & Mary's Tunde Vahlberg Fasasi,5,2,1,17:39,False,854,2025-12-03T23:19:09.672895
6504707_15,15,Offensive rebound by William & Mary's Chase Lowe,Offensive rebound by William & Mary's Chase Lowe,5,2,1,17:36,False,854,2025-12-03T23:19:09.672899
6504707_16,16,2 Pointer MISSED by William & Mary's Chase Lowe,2 Pointer MISSED by William & Mary's Chase Lowe,5,2,1,17:17,False,854,2025-12-03T23:19:09.672903
6504707_17,17,Defensive rebound by Old Dominion's Jordan Battle,Defensive rebound by Old Dominion's Jordan Battle,5,2,1,17:14,False,223,2025-12-03T23:19:09.672907
6504707_18,18,Jumper MISSED by Old Dominion's Jordan Battle,Jumper MISSED by Old Dominion's Jordan Battle,5,2,1,17:08,False,223,2025-12-03T23:19:09.672911
6504707_19,19,Defensive rebound by William & Mary's Cade Haskins,Defensive rebound by William & Mary's Cade Haskins,5,2,1,17:05,False,854,2025-12-03T23:19:09.672915
6504707_20,20,Jumper MISSED by William & Mary's Cade Haskins,Jumper MISSED by William & Mary's Cade Haskins,5,2,1,17:01,False,854,2025-12-03T23:19:09.672919
6504707_21,21,Defensive rebound by Old Dominion's Robert Davis Jr.,Defensive rebound by Old Dominion's Robert Davis Jr.,5,2,1,16:57,False,223,2025-12-03T23:19:09.672923
6504707_22,22,Jumper MISSED by Old Dominion's LJ Thomas,Jumper MISSED by Old Dominion's LJ Thomas,5,2,1,16:28,False,223,2025-12-03T23:19:09.672927
6504707_23,23,Defensive rebound by William & Mary's Kilian Brockhoff,Defensive rebound by William & Mary's Kilian Brockhoff,5,2,1,16:23,False,854,2025-12-03T23:19:09.672931
6504707_24,24,Personal Foul on Old Dominion's Caelum Swanton-Rodger (Chase Lowe draws the foul),Personal Foul on Old Dominion's Caelum Swanton-Rodger (Chase Lowe draws the foul),5,2,1,16:20,False,223,2025-12-03T23:19:09.672935
6504707_25,25,Free Throw  by William & Mary's Chase Lowe,Free Throw  by William & Mary's Chase Lowe,5,3,1,16:20,False,854,2025-12-03T23:19:09.672939
6504707_26,26,Subbing out for William & Mary-Cade Haskins,Subbing out for William & Mary-Cade Haskins,5,3,1,16:20,False,854,2025-12-03T23:19:09.672943
6504707_27,27,Subbing out for William & Mary-Kilian Brockhoff,Subbing out for William & Mary-Kilian Brockhoff,5,3,1,16:20,False,854,2025-12-03T23:19:09.672947
6504707_28,28,Subbing in for William & Mary-Jhei-R Jones,Subbing in for William & Mary-Jhei-R Jones,5,3,1,16:20,False,854,2025-12-03T23:19:09.672951
6504707_29,29,"Subbing in for William & Mary-Ryan Jackson, Jr.","Subbing in for William & Mary-Ryan Jackson, Jr.",5,3,1,16:20,False,854,2025-12-03T23:19:09.672955
6504707_30,30,Subbing out for Old Dominion-Jordan Battle,Subbing out for Old Dominion-Jordan Battle,5,3,1,16:20,False,223,2025-12-03T23:19:09.672959
6504707_31,31,Subbing out for Old Dominion-Caelum Swanton-Rodger,Subbing out for Old Dominion-Caelum Swanton-Rodger,5,3,1,16:20,False,223,2025-12-03T23:19:09.672963
6504707_32,32,Subbing in for Old Dominion-Zacch Wiggins,Subbing in for Old Dominion-Zacch Wiggins,5,3,1,16:20,False,223,2025-12-03T23:19:09.672968
6504707_33,33,Subbing in for Old Dominion-Jared Turner,Subbing in for Old Dominion-Jared Turner,5,3,1,16:20,False,223,2025-12-03T23:19:09.672971
