sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
52,Layup MISSED by Brown's Isaiah Langham,Layup MISSED by Brown's Isaiah Langham,4,15,1,15:22,False,130,2025-11-22T01:22:37.752356
53,Defensive rebound by Boston U.'s Sam Hughes,Defensive rebound by Boston U.'s Sam Hughes,4,15,1,15:15,False,2225,2025-11-22T01:22:37.752360
54,Jumper by Boston U.'s Michael McNair,Jumper by Boston U.'s Michael McNair,4,18,1,15:13,False,2225,2025-11-22T01:22:37.752364
55,Jumper MISSED by Brown's Luke Paragon,Jumper MISSED by Brown's Luke Paragon,4,18,1,14:58,False,130,2025-11-22T01:22:37.752367
56,Defensive rebound by Boston U.'s Sam Hughes,Defensive rebound by Boston U.'s Sam Hughes,4,18,1,14:55,False,2225,2025-11-22T01:22:37.752371
57,Jumper MISSED by Boston U.'s Michael McNair,Jumper MISSED by Boston U.'s Michael McNair,4,18,1,14:40,False,2225,2025-11-22T01:22:37.752375
58,Defensive rebound by Brown's Jeremiah Jenkins,Defensive rebound by Brown's Jeremiah Jenkins,4,18,1,14:35,False,130,2025-11-22T01:22:37.752379
59,Personal Foul on Boston U.'s Chance Gladden (Luke Paragon draws the foul),Personal Foul on Boston U.'s Chance Gladden (Luke Paragon draws the foul),4,18,1,14:31,False,2225,2025-11-22T01:22:37.752383
60,Free Throw  by Brown's Luke Paragon,Free Throw  by Brown's Luke Paragon,5,18,1,14:31,False,130,2025-11-22T01:22:37.752387
61,Subbing out for Boston U.-Chance Gladden,Subbing out for Boston U.-Chance Gladden,5,18,1,14:31,False,2225,2025-11-22T01:22:37.752391
62,Subbing out for Boston U.-Sam Hughes,Subbing out for Boston U.-Sam Hughes,5,18,1,14:31,False,2225,2025-11-22T01:22:37.752394
63,Subbing in for Boston U.-Ben Defty,Subbing in for Boston U.-Ben Defty,5,18,1,14:31,False,2225,2025-11-22T01:22:37.752398
64,Subbing in for Boston U.-Ben Roy,Subbing in for Boston U.-Ben Roy,5,18,1,14:31,False,2225,2025-11-22T01:22:37.752401
65,Subbing out for Brown-Isaiah Langham,Subbing out for Brown-Isaiah Langham,5,18,1,14:31,False,130,2025-11-22T01:22:37.752405
66,Subbing in for Brown-Wyatt DeGraaf,Subbing in for Brown-Wyatt DeGraaf,5,18,1,14:31,False,130,2025-11-22T01:22:37.752409
67,Free Throw  by Brown's Luke Paragon,Free Throw  by Brown's Luke Paragon,6,18,1,14:31,False,130,2025-11-22T01:22:37.752413
68,Subbing out for Brown-Luke Paragon,Subbing out for Brown-Luke Paragon,6,18,1,14:31,False,130,2025-11-22T01:22:37.752416
69,Subbing in for Brown-Adrian Uchidiuno,Subbing in for Brown-Adrian Uchidiuno,6,18,1,14:31,False,130,2025-11-22T01:22:37.752420
70,Jumper MISSED by Boston U.'s Michael McNair,Jumper MISSED by Boston U.'s Michael McNair,6,18,1,14:01,False,2225,2025-11-22T01:22:37.752424
71,Defensive rebound by Brown's Wyatt DeGraaf,Defensive rebound by Brown's Wyatt DeGraaf,6,18,1,13:57,False,130,2025-11-22T01:22:37.752428
72,Layup MISSED by Brown's Adrian Uchidiuno,Layup MISSED by Brown's Adrian Uchidiuno,6,18,1,13:53,False,130,2025-11-22T01:22:37.752432
73,Offensive rebound by Brown's N'famara Dabo,Offensive rebound by Brown's N'famara Dabo,6,18,1,13:49,False,130,2025-11-22T01:22:37.752435
74,Layup by Brown's N'famara Dabo,Layup by Brown's N'famara Dabo,8,18,1,13:44,False,130,2025-11-22T01:22:37.752439
75,Jumper by Boston U.'s Ben Roy,Jumper by Boston U.'s Ben Roy,8,21,1,13:32,False,2225,2025-11-22T01:22:37.752443
76,Assist by Boston U.'s Michael McNair,Assist by Boston U.'s Michael McNair,8,21,1,13:32,False,2225,2025-11-22T01:22:37.752446
77,Jumper MISSED by Brown's Adrian Uchidiuno,Jumper MISSED by Brown's Adrian Uchidiuno,8,21,1,13:13,False,130,2025-11-22T01:22:37.752450
78,Defensive rebound by Boston U.'s Ben Roy,Defensive rebound by Boston U.'s Ben Roy,8,21,1,13:09,False,2225,2025-11-22T01:22:37.752490
79,Layup MISSED by Boston U.'s Ben Roy,Layup MISSED by Boston U.'s Ben Roy,8,21,1,12:59,False,2225,2025-11-22T01:22:37.752495
80,Offensive rebound by Boston U.'s Malcolm Chimezie,Offensive rebound by Boston U.'s Malcolm Chimezie,8,21,1,12:52,False,2225,2025-11-22T01:22:37.752499
81,2 Pointer by Boston U.'s Malcolm Chimezie,2 Pointer by Boston U.'s Malcolm Chimezie,8,23,1,12:52,False,2225,2025-11-22T01:22:37.752502
82,Turnover by Brown 's N'famara Dabo,Turnover by Brown 's N'famara Dabo,8,23,1,12:44,False,130,2025-11-22T01:22:37.752506
83,Steal by Boston U.'s Azmar Abdullah,Steal by Boston U.'s Azmar Abdullah,8,23,1,12:44,False,2225,2025-11-22T01:22:37.752510
84,Jumper by Boston U.'s Ben Defty,Jumper by Boston U.'s Ben Defty,8,25,1,12:37,False,2225,2025-11-22T01:22:37.752513
85,Assist by Boston U.'s Michael McNair,Assist by Boston U.'s Michael McNair,8,25,1,12:37,False,2225,2025-11-22T01:22:37.752516
86,Brown takes a [short] time out.,Brown takes a [short] time out.,8,25,1,12:36,False,130,2025-11-22T01:22:37.752520
87,Subbing out for Boston U.-Michael McNair,Subbing out for Boston U.-Michael McNair,8,25,1,12:36,False,2225,2025-11-22T01:22:37.752523
88,Subbing in for Boston U.-Chance Gladden,Subbing in for Boston U.-Chance Gladden,8,25,1,12:36,False,2225,2025-11-22T01:22:37.752527
89,Subbing out for Brown-Jeremiah Jenkins,Subbing out for Brown-Jeremiah Jenkins,8,25,1,12:36,False,130,2025-11-22T01:22:37.752530
90,Subbing out for Brown-Wyatt DeGraaf,Subbing out for Brown-Wyatt DeGraaf,8,25,1,12:36,False,130,2025-11-22T01:22:37.752534
91,Subbing out for Brown-Brady Loughlin,Subbing out for Brown-Brady Loughlin,8,25,1,12:36,False,130,2025-11-22T01:22:37.752537
92,Subbing in for Brown-Isaiah Langham,Subbing in for Brown-Isaiah Langham,8,25,1,12:36,False,130,2025-11-22T01:22:37.752540
93,Subbing in for Brown-Malcolm Wrisby-Jefferson,Subbing in for Brown-Malcolm Wrisby-Jefferson,8,25,1,12:36,False,130,2025-11-22T01:22:37.752544
94,Subbing in for Brown-Charlie OSullivan,Subbing in for Brown-Charlie OSullivan,8,25,1,12:36,False,130,2025-11-22T01:22:37.752547
95,Jumper MISSED by Brown's Isaiah Langham,Jumper MISSED by Brown's Isaiah Langham,8,25,1,12:19,False,130,2025-11-22T01:22:37.752551
96,Defensive rebound by Boston U.'s Boston U.,Defensive rebound by Boston U.'s Boston U.,8,25,1,12:15,False,2225,2025-11-22T01:22:37.752554
97,Personal Foul on Brown's N'famara Dabo (Ben Defty draws the foul),Personal Foul on Brown's N'famara Dabo (Ben Defty draws the foul),8,25,1,12:05,False,130,2025-11-22T01:22:37.752558
98,Personal Foul on Brown's Charlie OSullivan (Malcolm Chimezie draws the foul),Personal Foul on Brown's Charlie OSullivan (Malcolm Chimezie draws the foul),8,25,1,12:02,False,130,2025-11-22T01:22:37.752562
99,Subbing out for Brown-Charlie OSullivan,Subbing out for Brown-Charlie OSullivan,8,25,1,12:02,False,130,2025-11-22T01:22:37.752565
100,Subbing in for Brown-Drew Kania,Subbing in for Brown-Drew Kania,8,25,1,12:02,False,130,2025-11-22T01:22:37.752569
101,Subbing in for Brown-Jeremiah Jenkins,Subbing in for Brown-Jeremiah Jenkins,8,25,1,12:02,False,130,2025-11-22T01:22:37.752572
102,Subbing out for Brown-Adrian Uchidiuno,Subbing out for Brown-Adrian Uchidiuno,8,25,1,12:02,False,130,2025-11-22T01:22:37.752575
103,Jumper MISSED by Boston U.'s Azmar Abdullah,Jumper MISSED by Boston U.'s Azmar Abdullah,8,25,1,11:57,False,2225,2025-11-22T01:22:37.752578
104,Defensive rebound by Brown's Drew Kania,Defensive rebound by Brown's Drew Kania,8,25,1,11:52,False,130,2025-11-22T01:22:37.752582
105,Jumper MISSED by Brown's Jeremiah Jenkins,Jumper MISSED by Brown's Jeremiah Jenkins,8,25,1,11:35,False,130,2025-11-22T01:22:37.752585
106,Offensive rebound by Brown's Brown,Offensive rebound by Brown's Brown,8,25,1,11:30,False,130,2025-11-22T01:22:37.752588
107,Commercial time out.,Commercial time out.,8,25,1,11:30,False,0,2025-11-22T01:22:37.752592
108,Subbing out for Boston U.-Malcolm Chimezie,Subbing out for Boston U.-Malcolm Chimezie,8,25,1,11:30,False,2225,2025-11-22T01:22:37.752595
109,Subbing out for Boston U.-Azmar Abdullah,Subbing out for Boston U.-Azmar Abdullah,8,25,1,11:30,False,2225,2025-11-22T01:22:37.752599
110,Subbing out for Boston U.-Ben Defty,Subbing out for Boston U.-Ben Defty,8,25,1,11:30,False,2225,2025-11-22T01:22:37.752893
111,Subbing in for Boston U.-Sam Hughes,Subbing in for Boston U.-Sam Hughes,8,25,1,11:30,False,2225,2025-11-22T01:22:37.752898
112,Subbing in for Boston U.-Michael McNair,Subbing in for Boston U.-Michael McNair,8,25,1,11:30,False,2225,2025-11-22T01:22:37.752902
113,Subbing in for Boston U.-Quinn Nielsen,Subbing in for Boston U.-Quinn Nielsen,8,25,1,11:30,False,2225,2025-11-22T01:22:37.752906
114,Personal Foul on Boston U.'s Quinn Nielsen (Isaiah Langham draws the foul),Personal Foul on Boston U.'s Quinn Nielsen (Isaiah Langham draws the foul),8,25,1,11:14,False,2225,2025-11-22T01:22:37.752909
115,Free Throw  by Brown's Isaiah Langham,Free Throw  by Brown's Isaiah Langham,9,25,1,11:14,False,130,2025-11-22T01:22:37.752913
116,Free Throw  by Brown's Isaiah Langham,Free Throw  by Brown's Isaiah Langham,10,25,1,11:14,False,130,2025-11-22T01:22:37.752916
117,2 Pointer by Boston U.'s Michael McNair,2 Pointer by Boston U.'s Michael McNair,10,27,1,10:59,False,2225,2025-11-22T01:22:37.752919
118,Jumper by Brown's Isaiah Langham,Jumper by Brown's Isaiah Langham,12,27,1,10:45,False,130,2025-11-22T01:22:37.752923
119,Jumper MISSED by Boston U.'s Michael McNair,Jumper MISSED by Boston U.'s Michael McNair,12,27,1,10:24,False,2225,2025-11-22T01:22:37.752926
120,Defensive rebound by Brown's Drew Kania,Defensive rebound by Brown's Drew Kania,12,27,1,10:21,False,130,2025-11-22T01:22:37.752930
121,Jumper MISSED by Brown's Jeremiah Jenkins,Jumper MISSED by Brown's Jeremiah Jenkins,12,27,1,10:18,False,130,2025-11-22T01:22:37.752933
122,Offensive rebound by Brown's N'famara Dabo,Offensive rebound by Brown's N'famara Dabo,12,27,1,10:14,False,130,2025-11-22T01:22:37.752936
123,Personal Foul on Boston U.'s Quinn Nielsen (N'famara Dabo draws the foul),Personal Foul on Boston U.'s Quinn Nielsen (N'famara Dabo draws the foul),12,27,1,10:14,False,2225,2025-11-22T01:22:37.752940
124,Free Throw  by Brown's N'famara Dabo,Free Throw  by Brown's N'famara Dabo,13,27,1,10:14,False,130,2025-11-22T01:22:37.752943
125,Brown gets a rebound from a dead ball.,Brown gets a rebound from a dead ball.,31,48,1,10:14,False,130,2025-11-22T01:22:37.752947
126,Subbing out for Boston U.-Quinn Nielsen,Subbing out for Boston U.-Quinn Nielsen,13,27,1,10:14,False,2225,2025-11-22T01:22:37.752950
127,Subbing in for Boston U.-Ben Defty,Subbing in for Boston U.-Ben Defty,13,27,1,10:14,False,2225,2025-11-22T01:22:37.752953
128,Subbing out for Brown-Jeremiah Jenkins,Subbing out for Brown-Jeremiah Jenkins,13,27,1,10:14,False,130,2025-11-22T01:22:37.752957
129,Subbing in for Brown-Brady Loughlin,Subbing in for Brown-Brady Loughlin,13,27,1,10:14,False,130,2025-11-22T01:22:37.752961
130,Subbing out for Boston U.-Ben Roy,Subbing out for Boston U.-Ben Roy,13,27,1,10:14,False,2225,2025-11-22T01:22:37.752965
131,Subbing in for Boston U.-Azmar Abdullah,Subbing in for Boston U.-Azmar Abdullah,13,27,1,10:14,False,2225,2025-11-22T01:22:37.752969
132,Free Throw MISSED  by Brown's N'famara Dabo,Free Throw MISSED  by Brown's N'famara Dabo,13,27,1,10:14,False,130,2025-11-22T01:22:37.752973
133,Defensive rebound by Boston U.'s Michael McNair,Defensive rebound by Boston U.'s Michael McNair,13,27,1,10:11,False,2225,2025-11-22T01:22:37.752977
134,Personal Foul on Brown's Drew Kania (Sam Hughes draws the foul),Personal Foul on Brown's Drew Kania (Sam Hughes draws the foul),13,27,1,09:56,False,130,2025-11-22T01:22:37.752980
135,Free Throw  by Boston U.'s Sam Hughes,Free Throw  by Boston U.'s Sam Hughes,13,28,1,09:56,False,2225,2025-11-22T01:22:37.752984
136,Free Throw  by Boston U.'s Sam Hughes,Free Throw  by Boston U.'s Sam Hughes,13,29,1,09:56,False,2225,2025-11-22T01:22:37.752987
137,Free Throw  by Boston U.'s Sam Hughes,Free Throw  by Boston U.'s Sam Hughes,13,30,1,09:56,False,2225,2025-11-22T01:22:37.752990
138,Jumper MISSED by Brown's Drew Kania,Jumper MISSED by Brown's Drew Kania,13,30,1,09:38,False,130,2025-11-22T01:22:37.752994
139,Block by Boston U.'s Ben Defty,Block by Boston U.'s Ben Defty,13,30,1,09:38,False,2225,2025-11-22T01:22:37.752997
140,Defensive rebound by Boston U.'s Azmar Abdullah,Defensive rebound by Boston U.'s Azmar Abdullah,13,30,1,09:36,False,2225,2025-11-22T01:22:37.753001
141,Subbing out for Brown-Drew Kania,Subbing out for Brown-Drew Kania,13,30,1,09:36,False,130,2025-11-22T01:22:37.753005
142,Subbing in for Brown-Adrian Uchidiuno,Subbing in for Brown-Adrian Uchidiuno,13,30,1,09:36,False,130,2025-11-22T01:22:37.753008
143,Personal Foul on Brown's N'famara Dabo (Ben Defty draws the foul),Personal Foul on Brown's N'famara Dabo (Ben Defty draws the foul),13,30,1,09:19,False,130,2025-11-22T01:22:37.753011
144,Free Throw  by Boston U.'s Ben Defty,Free Throw  by Boston U.'s Ben Defty,13,31,1,09:19,False,2225,2025-11-22T01:22:37.753015
145,Free Throw MISSED  by Boston U.'s Ben Defty,Free Throw MISSED  by Boston U.'s Ben Defty,13,31,1,09:17,False,2225,2025-11-22T01:22:37.753018
146,Defensive rebound by Brown's Adrian Uchidiuno,Defensive rebound by Brown's Adrian Uchidiuno,13,31,1,09:16,False,130,2025-11-22T01:22:37.753022
147,Personal Foul on Boston U.'s Azmar Abdullah (Malcolm Wrisby-Jefferson draws the foul),Personal Foul on Boston U.'s Azmar Abdullah (Malcolm Wrisby-Jefferson draws the foul),13,31,1,09:11,False,2225,2025-11-22T01:22:37.753025
148,Turnover by Brown 's Adrian Uchidiuno,Turnover by Brown 's Adrian Uchidiuno,13,31,1,08:42,False,130,2025-11-22T01:22:37.753029
149,Jumper by Boston U.'s Azmar Abdullah,Jumper by Boston U.'s Azmar Abdullah,13,34,1,08:25,False,2225,2025-11-22T01:22:37.753032
150,Assist by Boston U.'s Ben Defty,Assist by Boston U.'s Ben Defty,13,34,1,08:25,False,2225,2025-11-22T01:22:37.753039
151,Jumper by Brown's Adrian Uchidiuno,Jumper by Brown's Adrian Uchidiuno,16,34,1,08:07,False,130,2025-11-22T01:22:37.753043
152,Jumper MISSED by Boston U.'s Michael McNair,Jumper MISSED by Boston U.'s Michael McNair,16,34,1,07:31,False,2225,2025-11-22T01:22:37.753046
153,Boston U. gets a rebound from a dead ball.,Boston U. gets a rebound from a dead ball.,16,34,1,07:29,False,2225,2025-11-22T01:22:37.753050
154,Turnover by Boston U. [shot clock violation],Turnover by Boston U. [shot clock violation],16,34,1,07:29,False,2225,2025-11-22T01:22:37.753053
155,Commercial time out.,Commercial time out.,16,34,1,07:29,False,0,2025-11-22T01:22:37.753056
156,Subbing out for Boston U.-Chance Gladden,Subbing out for Boston U.-Chance Gladden,16,34,1,07:29,False,2225,2025-11-22T01:22:37.753060
157,Subbing out for Boston U.-Ben Defty,Subbing out for Boston U.-Ben Defty,16,34,1,07:29,False,2225,2025-11-22T01:22:37.753063
158,Subbing in for Boston U.-Malcolm Chimezie,Subbing in for Boston U.-Malcolm Chimezie,16,34,1,07:29,False,2225,2025-11-22T01:22:37.753067
159,Subbing in for Boston U.-Ben Roy,Subbing in for Boston U.-Ben Roy,16,34,1,07:29,False,2225,2025-11-22T01:22:37.753070
160,Subbing out for Brown-Malcolm Wrisby-Jefferson,Subbing out for Brown-Malcolm Wrisby-Jefferson,16,34,1,07:29,False,130,2025-11-22T01:22:37.753074
161,Subbing out for Brown-N'famara Dabo,Subbing out for Brown-N'famara Dabo,16,34,1,07:29,False,130,2025-11-22T01:22:37.753078
162,Subbing in for Brown-Jeremiah Jenkins,Subbing in for Brown-Jeremiah Jenkins,16,34,1,07:29,False,130,2025-11-22T01:22:37.753081
163,Subbing in for Brown-Wyatt DeGraaf,Subbing in for Brown-Wyatt DeGraaf,16,34,1,07:29,False,130,2025-11-22T01:22:37.753085
164,2 Pointer by Brown's Isaiah Langham,2 Pointer by Brown's Isaiah Langham,18,34,1,06:57,False,130,2025-11-22T01:22:37.753088
165,Layup by Boston U.'s Malcolm Chimezie,Layup by Boston U.'s Malcolm Chimezie,18,36,1,06:25,False,2225,2025-11-22T01:22:37.753092
166,Assist by Boston U.'s Azmar Abdullah,Assist by Boston U.'s Azmar Abdullah,18,36,1,06:25,False,2225,2025-11-22T01:22:37.753095
167,Subbing out for Brown-Wyatt DeGraaf,Subbing out for Brown-Wyatt DeGraaf,18,36,1,06:08,False,130,2025-11-22T01:22:37.753099
168,Subbing in for Brown-N'famara Dabo,Subbing in for Brown-N'famara Dabo,18,36,1,06:08,False,130,2025-11-22T01:22:37.753102
169,Offensive foul by Brown's N'famara Dabo,Offensive foul by Brown's N'famara Dabo,18,36,1,06:04,False,130,2025-11-22T01:22:37.753106
170,Offensive turnover by Brown's N'famara Dabo,Offensive turnover by Brown's N'famara Dabo,18,36,1,06:04,False,130,2025-11-22T01:22:37.753110
171,Subbing out for Boston U.-Michael McNair,Subbing out for Boston U.-Michael McNair,18,36,1,06:04,False,2225,2025-11-22T01:22:37.753113
172,Subbing in for Boston U.-Chance Gladden,Subbing in for Boston U.-Chance Gladden,18,36,1,06:04,False,2225,2025-11-22T01:22:37.753117
173,Subbing out for Brown-N'famara Dabo,Subbing out for Brown-N'famara Dabo,18,36,1,06:04,False,130,2025-11-22T01:22:37.753120
174,Subbing in for Brown-Wyatt DeGraaf,Subbing in for Brown-Wyatt DeGraaf,18,36,1,06:04,False,130,2025-11-22T01:22:37.753131
175,Turnover by Boston U. 's Malcolm Chimezie,Turnover by Boston U. 's Malcolm Chimezie,18,36,1,05:40,False,2225,2025-11-22T01:22:37.753135
176,Subbing out for Boston U.-Malcolm Chimezie,Subbing out for Boston U.-Malcolm Chimezie,18,36,1,05:40,False,2225,2025-11-22T01:22:37.753138
177,Subbing in for Boston U.-Ben Defty,Subbing in for Boston U.-Ben Defty,18,36,1,05:40,False,2225,2025-11-22T01:22:37.753142
178,Personal Foul on Boston U.'s Ben Roy (Brady Loughlin draws the foul),Personal Foul on Boston U.'s Ben Roy (Brady Loughlin draws the foul),18,36,1,05:32,False,2225,2025-11-22T01:22:37.753145
179,Subbing out for Brown-Wyatt DeGraaf,Subbing out for Brown-Wyatt DeGraaf,18,36,1,05:32,False,130,2025-11-22T01:22:37.753148
180,Subbing in for Brown-Charlie OSullivan,Subbing in for Brown-Charlie OSullivan,18,36,1,05:32,False,130,2025-11-22T01:22:37.753152
181,Free Throw  by Brown's Brady Loughlin,Free Throw  by Brown's Brady Loughlin,19,36,1,05:32,False,130,2025-11-22T01:22:37.753155
182,Free Throw  by Brown's Brady Loughlin,Free Throw  by Brown's Brady Loughlin,20,36,1,05:32,False,130,2025-11-22T01:22:37.753158
183,Personal Foul on Brown's Jeremiah Jenkins (Ben Roy draws the foul),Personal Foul on Brown's Jeremiah Jenkins (Ben Roy draws the foul),20,36,1,05:25,False,130,2025-11-22T01:22:37.753162
