play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501839_1,1,Abdul Mansaray vs Stefano Faloppa (Mitchell gains possession),Abdul Mansaray vs Stefano Faloppa (Mitchell gains possession),0,0,1,20:00,False,0,2025-12-03T23:18:53.028706
6501839_2,2,Layup by Mitchell's Troy Butler,Layup by Mitchell's Troy Butler,2,0,1,19:47,False,1396,2025-12-03T23:18:53.028723
6501839_3,3,Assist by Mitchell's Brandon Lee,Assist by Mitchell's Brandon Lee,2,0,1,19:47,False,1396,2025-12-03T23:18:53.028727
6501839_4,4,Turnover by New Haven 's New Haven,Turnover by New Haven 's New Haven,2,0,1,19:33,False,1269,2025-12-03T23:18:53.028731
6501839_5,5,Jumper by Mitchell's Collin Jefferson,Jumper by Mitchell's Collin Jefferson,5,0,1,19:15,False,1396,2025-12-03T23:18:53.028734
6501839_6,6,Jumper MISSED by New Haven's Jabri Fitzpatrick,Jumper MISSED by New Haven's Jabri Fitzpatrick,5,0,1,18:55,False,1269,2025-12-03T23:18:53.028737
6501839_7,7,Defensive rebound by Mitchell's Mitchell,Defensive rebound by Mitchell's Mitchell,5,0,1,18:52,False,1396,2025-12-03T23:18:53.028740
6501839_8,8,2 Pointer by Mitchell's Troy Butler,2 Pointer by Mitchell's Troy Butler,7,0,1,18:34,False,1396,2025-12-03T23:18:53.028743
6501839_9,9,Layup by New Haven's Andre Pasha,Layup by New Haven's Andre Pasha,7,2,1,18:12,False,1269,2025-12-03T23:18:53.028746
6501839_10,10,Assist by New Haven's Stefano Faloppa,Assist by New Haven's Stefano Faloppa,7,2,1,18:12,False,1269,2025-12-03T23:18:53.028750
6501839_11,11,Personal Foul on Mitchell's Brandon Lee (Andre Pasha draws the foul),Personal Foul on Mitchell's Brandon Lee (Andre Pasha draws the foul),7,2,1,18:12,False,1396,2025-12-03T23:18:53.028753
6501839_12,12,Free Throw MISSED  by New Haven's Andre Pasha,Free Throw MISSED  by New Haven's Andre Pasha,7,2,1,18:12,False,1269,2025-12-03T23:18:53.028756
6501839_13,13,Defensive rebound by Mitchell's Abdul Mansaray,Defensive rebound by Mitchell's Abdul Mansaray,7,2,1,18:10,False,1396,2025-12-03T23:18:53.028759
6501839_14,14,2 Pointer by Mitchell's Brandon Lee,2 Pointer by Mitchell's Brandon Lee,9,2,1,17:54,False,1396,2025-12-03T23:18:53.028762
6501839_15,15,Subbing out for New Haven-Jabri Fitzpatrick,Subbing out for New Haven-Jabri Fitzpatrick,9,2,1,17:42,False,1269,2025-12-03T23:18:53.028764
6501839_16,16,Subbing out for New Haven-Stefano Faloppa,Subbing out for New Haven-Stefano Faloppa,9,2,1,17:42,False,1269,2025-12-03T23:18:53.028767
6501839_17,17,Subbing out for New Haven-Maison Adeleye,Subbing out for New Haven-Maison Adeleye,9,2,1,17:42,False,1269,2025-12-03T23:18:53.028770
6501839_18,18,Subbing in for New Haven-Kheni Briggs,Subbing in for New Haven-Kheni Briggs,9,2,1,17:42,False,1269,2025-12-03T23:18:53.028773
6501839_19,19,Subbing in for New Haven-Vere Anthony,Subbing in for New Haven-Vere Anthony,9,2,1,17:42,False,1269,2025-12-03T23:18:53.028776
6501839_20,20,Subbing in for New Haven-Teshaun Steele,Subbing in for New Haven-Teshaun Steele,9,2,1,17:42,False,1269,2025-12-03T23:18:53.028779
6501839_21,21,Turnover by New Haven 's New Haven,Turnover by New Haven 's New Haven,9,2,1,17:42,False,1269,2025-12-03T23:18:53.028782
6501839_22,22,2 Pointer MISSED by Mitchell's Brandon Lee,2 Pointer MISSED by Mitchell's Brandon Lee,9,2,1,17:38,False,1396,2025-12-03T23:18:53.028785
6501839_23,23,Block by New Haven's Teshaun Steele,Block by New Haven's Teshaun Steele,9,2,1,17:38,False,1269,2025-12-03T23:18:53.028787
6501839_24,24,Offensive rebound by Mitchell's Abdul Mansaray,Offensive rebound by Mitchell's Abdul Mansaray,9,2,1,17:33,False,1396,2025-12-03T23:18:53.028790
6501839_25,25,Jumper by Mitchell's Collin Jefferson,Jumper by Mitchell's Collin Jefferson,11,2,1,17:24,False,1396,2025-12-03T23:18:53.028793
6501839_26,26,Jumper MISSED by New Haven's Teshaun Steele,Jumper MISSED by New Haven's Teshaun Steele,11,2,1,17:06,False,1269,2025-12-03T23:18:53.028796
6501839_27,27,Offensive rebound by New Haven's Teshaun Steele,Offensive rebound by New Haven's Teshaun Steele,11,2,1,17:03,False,1269,2025-12-03T23:18:53.028799
6501839_28,28,Layup by New Haven's Teshaun Steele,Layup by New Haven's Teshaun Steele,11,4,1,17:02,False,1269,2025-12-03T23:18:53.028802
6501839_29,29,Jumper MISSED by Mitchell's Tommy Daly,Jumper MISSED by Mitchell's Tommy Daly,11,4,1,16:37,False,1396,2025-12-03T23:18:53.028805
6501839_30,30,Offensive rebound by Mitchell's Tommy Daly,Offensive rebound by Mitchell's Tommy Daly,11,4,1,16:33,False,1396,2025-12-03T23:18:53.028808
6501839_31,31,Jumper MISSED by Mitchell's Brandon Lee,Jumper MISSED by Mitchell's Brandon Lee,11,4,1,16:31,False,1396,2025-12-03T23:18:53.028810
6501839_32,32,Defensive rebound by New Haven's Zoumana Traore,Defensive rebound by New Haven's Zoumana Traore,11,4,1,16:28,False,1269,2025-12-03T23:18:53.028814
6501839_33,33,Jumper MISSED by New Haven's Kheni Briggs,Jumper MISSED by New Haven's Kheni Briggs,11,4,1,16:23,False,1269,2025-12-03T23:18:53.028816
6501839_34,34,Defensive rebound by Mitchell's Abdul Mansaray,Defensive rebound by Mitchell's Abdul Mansaray,11,4,1,16:20,False,1396,2025-12-03T23:18:53.028820
6501839_35,35,Subbing out for Mitchell-Brandon Lee,Subbing out for Mitchell-Brandon Lee,11,4,1,16:09,False,1396,2025-12-03T23:18:53.028823
6501839_36,36,Subbing in for Mitchell-Jaxyn Beaudet,Subbing in for Mitchell-Jaxyn Beaudet,11,4,1,16:09,False,1396,2025-12-03T23:18:53.028826
6501839_37,37,Layup MISSED by Mitchell's Abdul Mansaray,Layup MISSED by Mitchell's Abdul Mansaray,11,4,1,16:07,False,1396,2025-12-03T23:18:53.028828
6501839_38,38,Defensive rebound by New Haven's Teshaun Steele,Defensive rebound by New Haven's Teshaun Steele,11,4,1,16:03,False,1269,2025-12-03T23:18:53.028831
6501839_39,39,Layup by New Haven's Andre Pasha,Layup by New Haven's Andre Pasha,11,6,1,15:51,False,1269,2025-12-03T23:18:53.028834
6501839_40,40,Assist by New Haven's Teshaun Steele,Assist by New Haven's Teshaun Steele,11,6,1,15:51,False,1269,2025-12-03T23:18:53.028837
6501839_41,41,Jumper by Mitchell's Troy Butler,Jumper by Mitchell's Troy Butler,14,6,1,15:34,False,1396,2025-12-03T23:18:53.028840
6501839_42,42,Layup by New Haven's Andre Pasha,Layup by New Haven's Andre Pasha,14,8,1,15:17,False,1269,2025-12-03T23:18:53.028843
6501839_43,43,Assist by New Haven's Zoumana Traore,Assist by New Haven's Zoumana Traore,14,8,1,15:17,False,1269,2025-12-03T23:18:53.028846
6501839_44,44,2 Pointer MISSED by Mitchell's Troy Butler,2 Pointer MISSED by Mitchell's Troy Butler,14,8,1,14:59,False,1396,2025-12-03T23:18:53.028849
6501839_45,45,Defensive rebound by New Haven's Andre Pasha,Defensive rebound by New Haven's Andre Pasha,14,8,1,14:55,False,1269,2025-12-03T23:18:53.028852
6501839_46,46,Turnover by New Haven 's Vere Anthony,Turnover by New Haven 's Vere Anthony,14,8,1,14:54,False,1269,2025-12-03T23:18:53.028855
6501839_47,47,Layup by Mitchell's Troy Butler,Layup by Mitchell's Troy Butler,16,8,1,14:48,False,1396,2025-12-03T23:18:53.028857
6501839_48,48,Layup by New Haven's Kheni Briggs,Layup by New Haven's Kheni Briggs,16,10,1,14:41,False,1269,2025-12-03T23:18:53.028860
6501839_49,49,Assist by New Haven's Teshaun Steele,Assist by New Haven's Teshaun Steele,16,10,1,14:41,False,1269,2025-12-03T23:18:53.028863
6501839_50,50,Personal Foul on Mitchell's Jaxyn Beaudet (Kheni Briggs draws the foul),Personal Foul on Mitchell's Jaxyn Beaudet (Kheni Briggs draws the foul),16,10,1,14:41,False,1396,2025-12-03T23:18:53.028866
6501839_51,51,Commercial time out.,Commercial time out.,16,10,1,14:41,False,0,2025-12-03T23:18:53.028869
6501839_52,52,Subbing out for New Haven-Andre Pasha,Subbing out for New Haven-Andre Pasha,16,10,1,14:41,False,1269,2025-12-03T23:18:53.028872
6501839_53,53,Subbing out for New Haven-Zoumana Traore,Subbing out for New Haven-Zoumana Traore,16,10,1,14:41,False,1269,2025-12-03T23:18:53.028875
6501839_54,54,Subbing in for New Haven-Stefano Faloppa,Subbing in for New Haven-Stefano Faloppa,16,10,1,14:41,False,1269,2025-12-03T23:18:53.028878
