sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
187,Subbing out for Howard-Calvin Robins Jr.,Subbing out for Howard-Calvin Robins Jr.,21,26,1,01:30,False,2159,2025-11-22T01:24:21.914633
188,Subbing in for Howard-Cam Gillus,Subbing in for Howard-Cam Gillus,21,26,1,01:30,False,2159,2025-11-22T01:24:21.914637
189,Subbing in for Howard-Ed Holland III,Subbing in for Howard-Ed Holland III,21,26,1,01:30,False,2159,2025-11-22T01:24:21.914641
190,Turnover by Howard 's Bryce Harris,Turnover by Howard 's Bryce Harris,21,26,1,01:20,False,2159,2025-11-22T01:24:21.914646
191,Steal by Alcorn's Nick Woodard,Steal by Alcorn's Nick Woodard,21,26,1,01:20,False,1860,2025-11-22T01:24:21.914649
192,Turnover by Alcorn 's Shane Lancaster,Turnover by Alcorn 's Shane Lancaster,21,26,1,00:54,False,1860,2025-11-22T01:24:21.914653
193,Steal by Howard's Jeremiah Johnson,Steal by Howard's Jeremiah Johnson,21,26,1,00:54,False,2159,2025-11-22T01:24:21.914657
194,Layup by Howard's Bryce Harris,Layup by Howard's Bryce Harris,21,28,1,00:47,False,2159,2025-11-22T01:24:21.914661
195,Assist by Howard's Cam Gillus,Assist by Howard's Cam Gillus,21,28,1,00:47,False,2159,2025-11-22T01:24:21.914664
196,Alcorn takes a [short] time out.,Alcorn takes a [short] time out.,21,28,1,00:46,False,1860,2025-11-22T01:24:21.914668
197,Subbing out for Howard-Cam Gillus,Subbing out for Howard-Cam Gillus,21,28,1,00:46,False,2159,2025-11-22T01:24:21.914672
198,Subbing out for Howard-Ed Holland III,Subbing out for Howard-Ed Holland III,21,28,1,00:46,False,2159,2025-11-22T01:24:21.914676
199,Subbing in for Howard-Ose Okojie,Subbing in for Howard-Ose Okojie,21,28,1,00:46,False,2159,2025-11-22T01:24:21.914679
200,Subbing in for Howard-Calvin Robins Jr.,Subbing in for Howard-Calvin Robins Jr.,21,28,1,00:46,False,2159,2025-11-22T01:24:21.914683
201,Subbing out for Alcorn-Shane Lancaster,Subbing out for Alcorn-Shane Lancaster,21,28,1,00:46,False,1860,2025-11-22T01:24:21.914686
202,Subbing in for Alcorn-William Henderson,Subbing in for Alcorn-William Henderson,21,28,1,00:46,False,1860,2025-11-22T01:24:21.914690
203,Jumper by Alcorn's Travis Roberts,Jumper by Alcorn's Travis Roberts,23,28,1,00:36,False,1860,2025-11-22T01:24:21.914694
204,Turnover by Howard,Turnover by Howard,23,28,1,00:04,False,2159,2025-11-22T01:24:21.914698
205,Jumper MISSED by Alcorn's Travis Roberts,Jumper MISSED by Alcorn's Travis Roberts,23,28,1,00:02,False,1860,2025-11-22T01:24:21.914701
206,Howard gets a rebound from a dead ball.,Howard gets a rebound from a dead ball.,23,28,1,00:02,False,2159,2025-11-22T01:24:21.914706
207,2 Pointer by Howard's Howard,2 Pointer by Howard's Howard,23,30,1,00:01,False,2159,2025-11-22T01:24:21.914710
208,End of 1st Half.,End of 1st Half.,23,28,1,00:00,False,1860,2025-11-22T01:24:21.914714
209,Subbing out for Howard-Jeremiah Johnson,Subbing out for Howard-Jeremiah Johnson,23,28,2,20:00,False,2159,2025-11-22T01:24:21.914721
210,Subbing out for Howard-Calvin Robins Jr.,Subbing out for Howard-Calvin Robins Jr.,23,28,2,20:00,False,2159,2025-11-22T01:24:21.914725
211,Subbing in for Howard-Cam Gillus,Subbing in for Howard-Cam Gillus,23,28,2,20:00,False,2159,2025-11-22T01:24:21.914728
212,Subbing in for Howard-Ed Holland III,Subbing in for Howard-Ed Holland III,23,28,2,20:00,False,2159,2025-11-22T01:24:21.914732
213,Subbing out for Alcorn-William Henderson,Subbing out for Alcorn-William Henderson,23,28,2,20:00,False,1860,2025-11-22T01:24:21.914737
214,Subbing in for Alcorn-Mike Jones,Subbing in for Alcorn-Mike Jones,23,28,2,20:00,False,1860,2025-11-22T01:24:21.914741
215,2 Pointer MISSED by Alcorn's Alcorn,2 Pointer MISSED by Alcorn's Alcorn,23,28,2,19:51,False,1860,2025-11-22T01:24:21.914745
216,Personal Foul on Howard's Ose Okojie (Mike Jones draws the foul),Personal Foul on Howard's Ose Okojie (Mike Jones draws the foul),23,28,2,19:50,False,2159,2025-11-22T01:24:21.914750
217,Free Throw MISSED  by Alcorn's Mike Jones,Free Throw MISSED  by Alcorn's Mike Jones,23,28,2,19:50,False,1860,2025-11-22T01:24:21.914754
218,Alcorn gets a rebound from a dead ball.,Alcorn gets a rebound from a dead ball.,23,28,2,19:50,False,1860,2025-11-22T01:24:21.914758
219,Free Throw  by Alcorn's Mike Jones,Free Throw  by Alcorn's Mike Jones,24,28,2,19:50,False,1860,2025-11-22T01:24:21.914761
220,Turnover by Howard 's Ed Holland III,Turnover by Howard 's Ed Holland III,24,28,2,19:27,False,2159,2025-11-22T01:24:21.914765
221,Steal by Alcorn's Mike Jones,Steal by Alcorn's Mike Jones,24,28,2,19:27,False,1860,2025-11-22T01:24:21.914769
222,Turnover by Alcorn 's Tycen McDaniels,Turnover by Alcorn 's Tycen McDaniels,24,28,2,19:10,False,1860,2025-11-22T01:24:21.914773
223,Steal by Howard's Cam Gillus,Steal by Howard's Cam Gillus,24,28,2,19:10,False,2159,2025-11-22T01:24:21.914777
224,Subbing out for Alcorn-Mike Jones,Subbing out for Alcorn-Mike Jones,24,28,2,19:09,False,1860,2025-11-22T01:24:21.914781
225,Subbing in for Alcorn-Shane Lancaster,Subbing in for Alcorn-Shane Lancaster,24,28,2,19:09,False,1860,2025-11-22T01:24:21.914785
226,Turnover by Howard 's Cam Gillus,Turnover by Howard 's Cam Gillus,24,28,2,18:53,False,2159,2025-11-22T01:24:21.914789
227,Jumper by Howard's Cam Gillus,Jumper by Howard's Cam Gillus,24,30,2,18:44,False,2159,2025-11-22T01:24:21.914793
228,Turnover by Alcorn 's Tycen McDaniels,Turnover by Alcorn 's Tycen McDaniels,24,30,2,18:36,False,1860,2025-11-22T01:24:21.914797
229,Steal by Howard's Cam Gillus,Steal by Howard's Cam Gillus,24,30,2,18:36,False,2159,2025-11-22T01:24:21.914801
230,Layup by Howard's Ose Okojie,Layup by Howard's Ose Okojie,24,32,2,18:18,False,2159,2025-11-22T01:24:21.914806
231,Assist by Howard's Bryce Harris,Assist by Howard's Bryce Harris,24,32,2,18:18,False,2159,2025-11-22T01:24:21.914811
232,Jumper MISSED by Alcorn's Shane Lancaster,Jumper MISSED by Alcorn's Shane Lancaster,24,32,2,17:57,False,1860,2025-11-22T01:24:21.914815
233,Defensive rebound by Howard's Ed Holland III,Defensive rebound by Howard's Ed Holland III,24,32,2,17:52,False,2159,2025-11-22T01:24:21.914819
234,Layup by Howard's Bryce Harris,Layup by Howard's Bryce Harris,24,34,2,17:48,False,2159,2025-11-22T01:24:21.914823
235,Personal Foul on Howard's Ed Holland III (Tycen McDaniels draws the foul),Personal Foul on Howard's Ed Holland III (Tycen McDaniels draws the foul),24,34,2,17:40,False,2159,2025-11-22T01:24:21.914828
236,Turnover by Howard 's Ed Holland III,Turnover by Howard 's Ed Holland III,24,34,2,17:40,False,2159,2025-11-22T01:24:21.914832
237,Subbing out for Howard-Ed Holland III,Subbing out for Howard-Ed Holland III,24,34,2,17:40,False,2159,2025-11-22T01:24:21.914835
238,Subbing in for Howard-Calvin Robins Jr.,Subbing in for Howard-Calvin Robins Jr.,24,34,2,17:40,False,2159,2025-11-22T01:24:21.914839
239,Subbing out for Alcorn-Travis Roberts,Subbing out for Alcorn-Travis Roberts,24,34,2,17:40,False,1860,2025-11-22T01:24:21.914843
240,Subbing in for Alcorn-Jameel Morris,Subbing in for Alcorn-Jameel Morris,24,34,2,17:40,False,1860,2025-11-22T01:24:21.914847
241,Layup by Alcorn's Tycen McDaniels,Layup by Alcorn's Tycen McDaniels,26,34,2,17:32,False,1860,2025-11-22T01:24:21.914851
242,Jumper by Howard's Bryce Harris,Jumper by Howard's Bryce Harris,26,37,2,17:10,False,2159,2025-11-22T01:24:21.914855
243,Assist by Howard's Cam Gillus,Assist by Howard's Cam Gillus,26,37,2,17:10,False,2159,2025-11-22T01:24:21.914858
244,Turnover by Alcorn 's Tycen McDaniels,Turnover by Alcorn 's Tycen McDaniels,26,37,2,16:54,False,1860,2025-11-22T01:24:21.914862
245,Alcorn takes a [short] time out.,Alcorn takes a [short] time out.,26,37,2,16:54,False,1860,2025-11-22T01:24:21.914940
246,Commercial time out.,Commercial time out.,26,37,2,16:54,False,0,2025-11-22T01:24:21.914960
247,Subbing out for Howard-Travelle Bryson,Subbing out for Howard-Travelle Bryson,26,37,2,16:54,False,2159,2025-11-22T01:24:21.914967
248,Subbing in for Howard-Jeremiah Johnson,Subbing in for Howard-Jeremiah Johnson,26,37,2,16:54,False,2159,2025-11-22T01:24:21.914974
249,Jumper by Howard's Jeremiah Johnson,Jumper by Howard's Jeremiah Johnson,26,40,2,16:49,False,2159,2025-11-22T01:24:21.914981
250,Assist by Howard's Cam Gillus,Assist by Howard's Cam Gillus,26,40,2,16:49,False,2159,2025-11-22T01:24:21.914987
251,Layup by Alcorn's Tycen McDaniels,Layup by Alcorn's Tycen McDaniels,28,40,2,16:32,False,1860,2025-11-22T01:24:21.914993
252,Personal Foul on Alcorn's Nick Woodard (Bryce Harris draws the foul),Personal Foul on Alcorn's Nick Woodard (Bryce Harris draws the foul),28,40,2,16:13,False,1860,2025-11-22T01:24:21.914999
253,Foul on Howard'sHoward,Foul on Howard'sHoward,28,40,2,16:13,False,2159,2025-11-22T01:24:21.915005
254,Subbing out for Alcorn-Davian Williams,Subbing out for Alcorn-Davian Williams,28,40,2,16:13,False,1860,2025-11-22T01:24:21.915011
255,Subbing in for Alcorn-Travis Roberts,Subbing in for Alcorn-Travis Roberts,28,40,2,16:13,False,1860,2025-11-22T01:24:21.915017
256,Jumper MISSED by Howard's Cam Gillus,Jumper MISSED by Howard's Cam Gillus,28,40,2,15:55,False,2159,2025-11-22T01:24:21.915022
257,Alcorn gets a rebound from a dead ball.,Alcorn gets a rebound from a dead ball.,28,40,2,15:51,False,1860,2025-11-22T01:24:21.915029
258,Commercial time out.,Commercial time out.,28,40,2,15:51,False,0,2025-11-22T01:24:21.915035
259,Layup by Alcorn's Tycen McDaniels,Layup by Alcorn's Tycen McDaniels,30,40,2,15:23,False,1860,2025-11-22T01:24:21.915041
260,Personal Foul on Howard's Jeremiah Johnson (Tycen McDaniels draws the foul),Personal Foul on Howard's Jeremiah Johnson (Tycen McDaniels draws the foul),30,40,2,15:23,False,2159,2025-11-22T01:24:21.915048
261,Free Throw  by Alcorn's Tycen McDaniels,Free Throw  by Alcorn's Tycen McDaniels,31,40,2,15:23,False,1860,2025-11-22T01:24:21.915055
262,Jumper MISSED by Howard's Jeremiah Johnson,Jumper MISSED by Howard's Jeremiah Johnson,31,40,2,15:11,False,2159,2025-11-22T01:24:21.915062
263,Offensive rebound by Howard's Calvin Robins Jr.,Offensive rebound by Howard's Calvin Robins Jr.,31,40,2,15:07,False,2159,2025-11-22T01:24:21.915068
264,Jumper MISSED by Howard's Ose Okojie,Jumper MISSED by Howard's Ose Okojie,31,40,2,15:00,False,2159,2025-11-22T01:24:21.915075
265,Defensive rebound by Alcorn's Tycen McDaniels,Defensive rebound by Alcorn's Tycen McDaniels,31,40,2,14:56,False,1860,2025-11-22T01:24:21.915081
266,Jumper MISSED by Alcorn's Tycen McDaniels,Jumper MISSED by Alcorn's Tycen McDaniels,31,40,2,14:32,False,1860,2025-11-22T01:24:21.915088
267,Defensive rebound by Howard's Jeremiah Johnson,Defensive rebound by Howard's Jeremiah Johnson,31,40,2,14:27,False,2159,2025-11-22T01:24:21.915094
268,Turnover by Howard 's Cam Gillus,Turnover by Howard 's Cam Gillus,31,40,2,14:23,False,2159,2025-11-22T01:24:21.915100
269,Subbing out for Howard-Jeremiah Johnson,Subbing out for Howard-Jeremiah Johnson,31,40,2,14:23,False,2159,2025-11-22T01:24:21.915107
270,Subbing out for Howard-Ose Okojie,Subbing out for Howard-Ose Okojie,31,40,2,14:23,False,2159,2025-11-22T01:24:21.915154
271,Subbing in for Howard-Isaiah Brown,Subbing in for Howard-Isaiah Brown,31,40,2,14:23,False,2159,2025-11-22T01:24:21.915167
272,Subbing in for Howard-Travelle Bryson,Subbing in for Howard-Travelle Bryson,31,40,2,14:23,False,2159,2025-11-22T01:24:21.915175
273,Layup MISSED by Alcorn's Tycen McDaniels,Layup MISSED by Alcorn's Tycen McDaniels,31,40,2,14:00,False,1860,2025-11-22T01:24:21.915182
274,Block by Howard's Travelle Bryson,Block by Howard's Travelle Bryson,31,40,2,14:00,False,2159,2025-11-22T01:24:21.915190
275,Defensive rebound by Howard's Travelle Bryson,Defensive rebound by Howard's Travelle Bryson,31,40,2,13:59,False,2159,2025-11-22T01:24:21.915197
276,Personal Foul on Alcorn's Tycen McDaniels (Calvin Robins Jr. draws the foul),Personal Foul on Alcorn's Tycen McDaniels (Calvin Robins Jr. draws the foul),31,40,2,13:59,False,1860,2025-11-22T01:24:21.915204
277,Free Throw MISSED  by Howard's Calvin Robins Jr.,Free Throw MISSED  by Howard's Calvin Robins Jr.,31,40,2,13:59,False,2159,2025-11-22T01:24:21.915211
278,Howard gets a rebound from a dead ball.,Howard gets a rebound from a dead ball.,31,40,2,13:59,False,2159,2025-11-22T01:24:21.915217
279,Subbing out for Alcorn-Travis Roberts,Subbing out for Alcorn-Travis Roberts,31,40,2,13:59,False,1860,2025-11-22T01:24:21.915224
280,Subbing in for Alcorn-Mike Jones,Subbing in for Alcorn-Mike Jones,31,40,2,13:59,False,1860,2025-11-22T01:24:21.915230
281,Free Throw MISSED  by Howard's Calvin Robins Jr.,Free Throw MISSED  by Howard's Calvin Robins Jr.,31,40,2,13:59,False,2159,2025-11-22T01:24:21.915236
282,Defensive rebound by Alcorn's Alcorn,Defensive rebound by Alcorn's Alcorn,31,40,2,13:53,False,1860,2025-11-22T01:24:21.915242
283,Turnover by Alcorn 's Shane Lancaster,Turnover by Alcorn 's Shane Lancaster,31,40,2,13:41,False,1860,2025-11-22T01:24:21.915248
284,Steal by Howard's Cam Gillus,Steal by Howard's Cam Gillus,31,40,2,13:41,False,2159,2025-11-22T01:24:21.915254
285,Personal Foul on Alcorn's Jeremy Ellis (Isaiah Brown draws the foul),Personal Foul on Alcorn's Jeremy Ellis (Isaiah Brown draws the foul),31,40,2,13:41,False,1860,2025-11-22T01:24:21.915261
286,Subbing out for Alcorn-Nick Woodard,Subbing out for Alcorn-Nick Woodard,31,40,2,13:41,False,1860,2025-11-22T01:24:21.915267
287,Subbing out for Alcorn-Tycen McDaniels,Subbing out for Alcorn-Tycen McDaniels,31,40,2,13:41,False,1860,2025-11-22T01:24:21.915273
288,Subbing in for Alcorn-Jeremy Ellis,Subbing in for Alcorn-Jeremy Ellis,31,40,2,13:41,False,1860,2025-11-22T01:24:21.915279
289,Subbing in for Alcorn-Omari Hamilton,Subbing in for Alcorn-Omari Hamilton,31,40,2,13:41,False,1860,2025-11-22T01:24:21.915285
290,Jumper MISSED by Howard's Calvin Robins Jr.,Jumper MISSED by Howard's Calvin Robins Jr.,31,40,2,13:41,False,2159,2025-11-22T01:24:21.915292
291,Personal Foul on Alcorn's Jeremy Ellis (Calvin Robins Jr. draws the foul),Personal Foul on Alcorn's Jeremy Ellis (Calvin Robins Jr. draws the foul),31,40,2,13:41,False,1860,2025-11-22T01:24:21.915298
292,Foul on Howard'sHoward,Foul on Howard'sHoward,31,40,2,13:41,False,2159,2025-11-22T01:24:21.915303
293,Free Throw  by Howard's Calvin Robins Jr.,Free Throw  by Howard's Calvin Robins Jr.,31,41,2,13:41,False,2159,2025-11-22T01:24:21.915307
294,Subbing out for Howard-Cam Gillus,Subbing out for Howard-Cam Gillus,31,41,2,13:41,False,2159,2025-11-22T01:24:21.915312
295,Subbing out for Howard-Bryce Harris,Subbing out for Howard-Bryce Harris,31,41,2,13:41,False,2159,2025-11-22T01:24:21.915316
296,Subbing in for Howard-BJ Powell,Subbing in for Howard-BJ Powell,31,41,2,13:41,False,2159,2025-11-22T01:24:21.915319
297,Subbing in for Howard-Ed Holland III,Subbing in for Howard-Ed Holland III,31,41,2,13:41,False,2159,2025-11-22T01:24:21.915322
298,Subbing out for Alcorn-Shane Lancaster,Subbing out for Alcorn-Shane Lancaster,31,41,2,13:41,False,1860,2025-11-22T01:24:21.915326
299,Subbing in for Alcorn-Davian Williams,Subbing in for Alcorn-Davian Williams,31,41,2,13:41,False,1860,2025-11-22T01:24:21.915330
300,Free Throw  by Howard's Calvin Robins Jr.,Free Throw  by Howard's Calvin Robins Jr.,31,42,2,13:41,False,2159,2025-11-22T01:24:21.915335
301,Jumper MISSED by Alcorn's Mike Jones,Jumper MISSED by Alcorn's Mike Jones,31,42,2,13:07,False,1860,2025-11-22T01:24:21.915339
302,Defensive rebound by Howard's Ed Holland III,Defensive rebound by Howard's Ed Holland III,31,42,2,12:53,False,2159,2025-11-22T01:24:21.915343
303,Subbing out for Alcorn-Jeremy Ellis,Subbing out for Alcorn-Jeremy Ellis,31,42,2,12:45,False,1860,2025-11-22T01:24:21.915348
304,Subbing in for Alcorn-Tycen McDaniels,Subbing in for Alcorn-Tycen McDaniels,31,42,2,12:45,False,1860,2025-11-22T01:24:21.915352
305,Jumper MISSED by Alcorn's Jameel Morris,Jumper MISSED by Alcorn's Jameel Morris,31,42,2,12:31,False,1860,2025-11-22T01:24:21.915356
306,Alcorn gets a rebound from a dead ball.,Alcorn gets a rebound from a dead ball.,31,42,2,12:27,False,1860,2025-11-22T01:24:21.915360
307,Jumper MISSED by Alcorn's Omari Hamilton,Jumper MISSED by Alcorn's Omari Hamilton,31,42,2,12:27,False,1860,2025-11-22T01:24:21.915363
308,Block by Howard's Travelle Bryson,Block by Howard's Travelle Bryson,31,42,2,12:27,False,2159,2025-11-22T01:24:21.915367
309,Defensive rebound by Howard's Howard,Defensive rebound by Howard's Howard,31,42,2,12:27,False,2159,2025-11-22T01:24:21.915372
310,Layup by Howard's BJ Powell,Layup by Howard's BJ Powell,31,44,2,12:27,False,2159,2025-11-22T01:24:21.915378
311,Assist by Howard's Isaiah Brown,Assist by Howard's Isaiah Brown,31,44,2,12:27,False,2159,2025-11-22T01:24:21.915381
312,Personal Foul on Howard's Isaiah Brown (Jameel Morris draws the foul),Personal Foul on Howard's Isaiah Brown (Jameel Morris draws the foul),31,44,2,12:27,False,2159,2025-11-22T01:24:21.915385
313,Personal Foul on Howard's Isaiah Brown (Jameel Morris draws the foul),Personal Foul on Howard's Isaiah Brown (Jameel Morris draws the foul),31,44,2,11:55,False,2159,2025-11-22T01:24:21.915389
314,Personal Foul on Howard's Calvin Robins Jr. (Omari Hamilton draws the foul),Personal Foul on Howard's Calvin Robins Jr. (Omari Hamilton draws the foul),31,44,2,11:55,False,2159,2025-11-22T01:24:21.915393
315,Commercial time out.,Commercial time out.,31,44,2,11:55,False,0,2025-11-22T01:24:21.915397
316,Subbing out for Howard-BJ Powell,Subbing out for Howard-BJ Powell,31,44,2,11:55,False,2159,2025-11-22T01:24:21.915400
317,Subbing in for Howard-Bryce Harris,Subbing in for Howard-Bryce Harris,31,44,2,11:55,False,2159,2025-11-22T01:24:21.915404
318,Jumper by Alcorn's Mike Jones,Jumper by Alcorn's Mike Jones,34,44,2,11:43,False,1860,2025-11-22T01:24:21.915409
319,Assist by Alcorn's Davian Williams,Assist by Alcorn's Davian Williams,34,44,2,11:43,False,1860,2025-11-22T01:24:21.915412
320,Jumper by Howard's Ed Holland III,Jumper by Howard's Ed Holland III,34,46,2,11:13,False,2159,2025-11-22T01:24:21.915416
321,Layup by Alcorn's Jameel Morris,Layup by Alcorn's Jameel Morris,36,46,2,10:55,False,1860,2025-11-22T01:24:21.915420
322,Personal Foul on Alcorn's Jameel Morris (Isaiah Brown draws the foul),Personal Foul on Alcorn's Jameel Morris (Isaiah Brown draws the foul),36,46,2,10:44,False,1860,2025-11-22T01:24:21.915425
323,Subbing out for Howard-Isaiah Brown,Subbing out for Howard-Isaiah Brown,36,46,2,10:44,False,2159,2025-11-22T01:24:21.915429
324,Subbing out for Howard-Calvin Robins Jr.,Subbing out for Howard-Calvin Robins Jr.,36,46,2,10:44,False,2159,2025-11-22T01:24:21.915433
325,Subbing in for Howard-Cam Gillus,Subbing in for Howard-Cam Gillus,36,46,2,10:44,False,2159,2025-11-22T01:24:21.915436
326,Subbing in for Howard-Ose Okojie,Subbing in for Howard-Ose Okojie,36,46,2,10:44,False,2159,2025-11-22T01:24:21.915440
327,Turnover by Howard 's Cam Gillus,Turnover by Howard 's Cam Gillus,36,46,2,10:44,False,2159,2025-11-22T01:24:21.915444
328,Subbing out for Alcorn-Mike Jones,Subbing out for Alcorn-Mike Jones,36,46,2,10:44,False,1860,2025-11-22T01:24:21.915448
329,Subbing in for Alcorn-Travis Roberts,Subbing in for Alcorn-Travis Roberts,36,46,2,10:44,False,1860,2025-11-22T01:24:21.915452
330,Layup MISSED by Alcorn's Jameel Morris,Layup MISSED by Alcorn's Jameel Morris,36,46,2,10:32,False,1860,2025-11-22T01:24:21.915456
331,Offensive rebound by Alcorn's Omari Hamilton,Offensive rebound by Alcorn's Omari Hamilton,36,46,2,10:27,False,1860,2025-11-22T01:24:21.915461
332,Personal Foul on Howard's Ose Okojie (Omari Hamilton draws the foul),Personal Foul on Howard's Ose Okojie (Omari Hamilton draws the foul),36,46,2,10:27,False,2159,2025-11-22T01:24:21.915465
333,Free Throw  by Alcorn's Omari Hamilton,Free Throw  by Alcorn's Omari Hamilton,37,46,2,10:27,False,1860,2025-11-22T01:24:21.915468
334,Free Throw  by Alcorn's Omari Hamilton,Free Throw  by Alcorn's Omari Hamilton,38,46,2,10:27,False,1860,2025-11-22T01:24:21.915471
335,Layup MISSED by Howard's Ed Holland III,Layup MISSED by Howard's Ed Holland III,38,46,2,10:17,False,2159,2025-11-22T01:24:21.915475
336,Block by Alcorn's Tycen McDaniels,Block by Alcorn's Tycen McDaniels,38,46,2,10:17,False,1860,2025-11-22T01:24:21.915479
337,Defensive rebound by Alcorn's Tycen McDaniels,Defensive rebound by Alcorn's Tycen McDaniels,38,46,2,10:17,False,1860,2025-11-22T01:24:21.915483
338,Jumper MISSED by Alcorn's Tycen McDaniels,Jumper MISSED by Alcorn's Tycen McDaniels,38,46,2,10:09,False,1860,2025-11-22T01:24:21.915487
339,Defensive rebound by Howard's Travelle Bryson,Defensive rebound by Howard's Travelle Bryson,38,46,2,10:09,False,2159,2025-11-22T01:24:21.915491
340,Layup by Howard's Travelle Bryson,Layup by Howard's Travelle Bryson,38,48,2,09:42,False,2159,2025-11-22T01:24:21.915495
341,Jumper by Alcorn's Davian Williams,Jumper by Alcorn's Davian Williams,41,48,2,09:33,False,1860,2025-11-22T01:24:21.915499
342,Jumper MISSED by Howard's Cam Gillus,Jumper MISSED by Howard's Cam Gillus,41,48,2,09:08,False,2159,2025-11-22T01:24:21.915502
343,Offensive rebound by Howard's Bryce Harris,Offensive rebound by Howard's Bryce Harris,41,48,2,09:04,False,2159,2025-11-22T01:24:21.915506
344,Layup by Howard's Bryce Harris,Layup by Howard's Bryce Harris,41,50,2,09:02,False,2159,2025-11-22T01:24:21.915510
345,Jumper MISSED by Alcorn's Davian Williams,Jumper MISSED by Alcorn's Davian Williams,41,50,2,08:56,False,1860,2025-11-22T01:24:21.915514
346,Howard gets a rebound from a dead ball.,Howard gets a rebound from a dead ball.,41,50,2,08:51,False,2159,2025-11-22T01:24:21.915517
347,Subbing out for Alcorn-Omari Hamilton,Subbing out for Alcorn-Omari Hamilton,41,50,2,08:51,False,1860,2025-11-22T01:24:21.915521
348,Subbing in for Alcorn-Nick Woodard,Subbing in for Alcorn-Nick Woodard,41,50,2,08:51,False,1860,2025-11-22T01:24:21.915525
349,Turnover by Howard 's Ed Holland III,Turnover by Howard 's Ed Holland III,41,50,2,08:22,False,2159,2025-11-22T01:24:21.915528
350,Steal by Alcorn's Jameel Morris,Steal by Alcorn's Jameel Morris,41,50,2,08:22,False,1860,2025-11-22T01:24:21.915532
351,Personal Foul on Howard's Bryce Harris (Davian Williams draws the foul),Personal Foul on Howard's Bryce Harris (Davian Williams draws the foul),41,50,2,08:17,False,2159,2025-11-22T01:24:21.915535
352,Free Throw MISSED  by Alcorn's Davian Williams,Free Throw MISSED  by Alcorn's Davian Williams,41,50,2,08:17,False,1860,2025-11-22T01:24:21.915539
353,Alcorn gets a rebound from a dead ball.,Alcorn gets a rebound from a dead ball.,41,50,2,08:17,False,1860,2025-11-22T01:24:21.915543
354,Free Throw  by Alcorn's Davian Williams,Free Throw  by Alcorn's Davian Williams,42,50,2,08:17,False,1860,2025-11-22T01:24:21.915548
355,Subbing out for Howard-Cam Gillus,Subbing out for Howard-Cam Gillus,42,50,2,08:16,False,2159,2025-11-22T01:24:21.915551
356,Subbing out for Howard-Bryce Harris,Subbing out for Howard-Bryce Harris,42,50,2,08:16,False,2159,2025-11-22T01:24:21.915555
357,Subbing in for Howard-BJ Powell,Subbing in for Howard-BJ Powell,42,50,2,08:16,False,2159,2025-11-22T01:24:21.915559
358,Subbing in for Howard-Jeremiah Johnson,Subbing in for Howard-Jeremiah Johnson,42,50,2,08:16,False,2159,2025-11-22T01:24:21.915563
359,Subbing out for Alcorn-Tycen McDaniels,Subbing out for Alcorn-Tycen McDaniels,42,50,2,08:16,False,1860,2025-11-22T01:24:21.915567
360,Subbing in for Alcorn-Omari Hamilton,Subbing in for Alcorn-Omari Hamilton,42,50,2,08:16,False,1860,2025-11-22T01:24:21.915570
361,Jumper by Howard's Travelle Bryson,Jumper by Howard's Travelle Bryson,42,52,2,07:58,False,2159,2025-11-22T01:24:21.915574
362,Layup by Alcorn's Jameel Morris,Layup by Alcorn's Jameel Morris,44,52,2,07:41,False,1860,2025-11-22T01:24:21.915577
363,Jumper MISSED by Howard's Travelle Bryson,Jumper MISSED by Howard's Travelle Bryson,44,52,2,07:23,False,2159,2025-11-22T01:24:21.915581
364,Personal Foul on Alcorn's Nick Woodard (Travelle Bryson draws the foul),Personal Foul on Alcorn's Nick Woodard (Travelle Bryson draws the foul),44,52,2,07:23,False,1860,2025-11-22T01:24:21.915584
365,Personal Foul on Alcorn's Nick Woodard (Jeremiah Johnson draws the foul),Personal Foul on Alcorn's Nick Woodard (Jeremiah Johnson draws the foul),44,52,2,07:23,False,1860,2025-11-22T01:24:21.915588
366,Offensive rebound by Howard's Ed Holland III,Offensive rebound by Howard's Ed Holland III,44,52,2,07:22,False,2159,2025-11-22T01:24:21.915592
367,Commercial time out.,Commercial time out.,44,52,2,07:22,False,0,2025-11-22T01:24:21.915595
368,Subbing out for Howard-BJ Powell,Subbing out for Howard-BJ Powell,44,52,2,07:22,False,2159,2025-11-22T01:24:21.915598
369,Subbing out for Howard-Jeremiah Johnson,Subbing out for Howard-Jeremiah Johnson,44,52,2,07:22,False,2159,2025-11-22T01:24:21.915602
370,Subbing in for Howard-Cam Gillus,Subbing in for Howard-Cam Gillus,44,52,2,07:22,False,2159,2025-11-22T01:24:21.915605
371,Subbing in for Howard-Bryce Harris,Subbing in for Howard-Bryce Harris,44,52,2,07:22,False,2159,2025-11-22T01:24:21.915610
372,Free Throw  by Howard's Bryce Harris,Free Throw  by Howard's Bryce Harris,44,53,2,07:16,False,2159,2025-11-22T01:24:21.915613
373,Subbing out for Alcorn-Nick Woodard,Subbing out for Alcorn-Nick Woodard,44,53,2,07:16,False,1860,2025-11-22T01:24:21.915617
374,Subbing in for Alcorn-Tycen McDaniels,Subbing in for Alcorn-Tycen McDaniels,44,53,2,07:16,False,1860,2025-11-22T01:24:21.915622
375,Free Throw  by Howard's Bryce Harris,Free Throw  by Howard's Bryce Harris,44,54,2,07:16,False,2159,2025-11-22T01:24:21.915627
