sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Subbing out for Virginia Tech-Jaylin Sellers,Subbing out for Virginia Tech-Jaylin Sellers,32,31,1,06:02,False,2685,2025-11-22T01:17:09.134777
181,"Subbing out for Virginia Tech-Corey Floyd, Jr.","Subbing out for Virginia Tech-Corey Floyd, Jr.",32,31,1,06:02,False,2685,2025-11-22T01:17:09.134780
182,Subbing in for Virginia Tech-Stefan Vaaks,Subbing in for Virginia Tech-Stefan Vaaks,32,31,1,06:02,False,2685,2025-11-22T01:17:09.134784
183,Subbing in for Virginia Tech-Ryan Mela,Subbing in for Virginia Tech-Ryan Mela,32,31,1,06:02,False,2685,2025-11-22T01:17:09.134788
184,Free Throw  by Providence's Ben Hammond,Free Throw  by Providence's Ben Hammond,32,32,1,06:02,False,932,2025-11-22T01:17:09.134791
185,2 Pointer by Virginia Tech's Jason Edwards,2 Pointer by Virginia Tech's Jason Edwards,34,32,1,05:49,False,2685,2025-11-22T01:17:09.134794
186,Layup by Providence's Christian Gurdak,Layup by Providence's Christian Gurdak,34,34,1,05:28,False,932,2025-11-22T01:17:09.134798
187,Jumper MISSED by Virginia Tech's Ryan Mela,Jumper MISSED by Virginia Tech's Ryan Mela,34,34,1,05:18,False,2685,2025-11-22T01:17:09.134802
188,Defensive rebound by Providence's Tobi Lawal,Defensive rebound by Providence's Tobi Lawal,34,34,1,05:13,False,932,2025-11-22T01:17:09.134856
189,Jumper MISSED by Providence's Ben Hammond,Jumper MISSED by Providence's Ben Hammond,34,34,1,05:08,False,932,2025-11-22T01:17:09.134866
190,Defensive rebound by Virginia Tech's Ryan Mela,Defensive rebound by Virginia Tech's Ryan Mela,34,34,1,05:04,False,2685,2025-11-22T01:17:09.134870
191,Jumper by Virginia Tech's Stefan Vaaks,Jumper by Virginia Tech's Stefan Vaaks,37,34,1,05:01,False,2685,2025-11-22T01:17:09.134875
192,Assist by Virginia Tech's Ryan Mela,Assist by Virginia Tech's Ryan Mela,37,34,1,05:01,False,2685,2025-11-22T01:17:09.134879
193,Jumper by Providence's Jaden Schutt,Jumper by Providence's Jaden Schutt,37,37,1,04:48,False,932,2025-11-22T01:17:09.134883
194,Assist by Providence's Ben Hammond,Assist by Providence's Ben Hammond,37,37,1,04:48,False,932,2025-11-22T01:17:09.134888
195,Providence takes a [short] time out.,Providence takes a [short] time out.,37,37,1,04:45,False,932,2025-11-22T01:17:09.134892
196,Subbing out for Virginia Tech-Jason Edwards,Subbing out for Virginia Tech-Jason Edwards,37,37,1,04:45,False,2685,2025-11-22T01:17:09.134897
197,Subbing out for Virginia Tech-Cole Hargrove,Subbing out for Virginia Tech-Cole Hargrove,37,37,1,04:45,False,2685,2025-11-22T01:17:09.134902
198,Subbing out for Virginia Tech-Duncan Powell,Subbing out for Virginia Tech-Duncan Powell,37,37,1,04:45,False,2685,2025-11-22T01:17:09.134906
199,Subbing in for Virginia Tech-Daquan Davis,Subbing in for Virginia Tech-Daquan Davis,37,37,1,04:45,False,2685,2025-11-22T01:17:09.134911
200,Subbing in for Virginia Tech-Jamier Jones,Subbing in for Virginia Tech-Jamier Jones,37,37,1,04:45,False,2685,2025-11-22T01:17:09.134915
201,Subbing in for Virginia Tech-Oswin Erhunmwunse,Subbing in for Virginia Tech-Oswin Erhunmwunse,37,37,1,04:45,False,2685,2025-11-22T01:17:09.134919
202,Personal Foul on Providence's Tyler Johnson (Stefan Vaaks draws the foul),Personal Foul on Providence's Tyler Johnson (Stefan Vaaks draws the foul),37,37,1,04:35,False,932,2025-11-22T01:17:09.134926
203,Jumper MISSED by Virginia Tech's Daquan Davis,Jumper MISSED by Virginia Tech's Daquan Davis,37,37,1,04:15,False,2685,2025-11-22T01:17:09.134931
204,Virginia Tech gets a rebound from a dead ball.,Virginia Tech gets a rebound from a dead ball.,37,37,1,04:14,False,2685,2025-11-22T01:17:09.134934
205,Turnover by Virginia Tech [shot clock violation],Turnover by Virginia Tech [shot clock violation],37,37,1,04:14,False,2685,2025-11-22T01:17:09.134938
206,Jumper MISSED by Providence's Ben Hammond,Jumper MISSED by Providence's Ben Hammond,37,37,1,03:55,False,932,2025-11-22T01:17:09.134943
207,Defensive rebound by Virginia Tech's Ryan Mela,Defensive rebound by Virginia Tech's Ryan Mela,37,37,1,03:51,False,2685,2025-11-22T01:17:09.134947
208,Jumper MISSED by Virginia Tech's Stefan Vaaks,Jumper MISSED by Virginia Tech's Stefan Vaaks,37,37,1,03:46,False,2685,2025-11-22T01:17:09.134951
209,Defensive rebound by Providence's Ben Hammond,Defensive rebound by Providence's Ben Hammond,37,37,1,03:43,False,932,2025-11-22T01:17:09.134955
210,Turnover by Providence 's Ben Hammond,Turnover by Providence 's Ben Hammond,37,37,1,03:41,False,932,2025-11-22T01:17:09.134960
211,Steal by Virginia Tech's Daquan Davis,Steal by Virginia Tech's Daquan Davis,37,37,1,03:41,False,2685,2025-11-22T01:17:09.134965
212,Personal Foul on Providence's Jaden Schutt (Jamier Jones draws the foul),Personal Foul on Providence's Jaden Schutt (Jamier Jones draws the foul),37,37,1,03:41,False,932,2025-11-22T01:17:09.134970
213,Commercial time out.,Commercial time out.,37,37,1,03:41,False,0,2025-11-22T01:17:09.134974
214,Subbing out for Providence-Tobi Lawal,Subbing out for Providence-Tobi Lawal,37,37,1,03:41,False,932,2025-11-22T01:17:09.134978
215,Subbing out for Providence-Christian Gurdak,Subbing out for Providence-Christian Gurdak,37,37,1,03:41,False,932,2025-11-22T01:17:09.134982
216,Subbing in for Providence-Amani Hansberry,Subbing in for Providence-Amani Hansberry,37,37,1,03:41,False,932,2025-11-22T01:17:09.134986
217,Subbing in for Providence-Neoklis Avdalas,Subbing in for Providence-Neoklis Avdalas,37,37,1,03:41,False,932,2025-11-22T01:17:09.134990
218,2 Pointer MISSED by Virginia Tech's Ryan Mela,2 Pointer MISSED by Virginia Tech's Ryan Mela,37,37,1,03:30,False,2685,2025-11-22T01:17:09.134994
219,Defensive rebound by Providence's Neoklis Avdalas,Defensive rebound by Providence's Neoklis Avdalas,37,37,1,03:27,False,932,2025-11-22T01:17:09.134997
220,Layup MISSED by Providence's Amani Hansberry,Layup MISSED by Providence's Amani Hansberry,37,37,1,03:09,False,932,2025-11-22T01:17:09.135001
221,Block by Virginia Tech's Oswin Erhunmwunse,Block by Virginia Tech's Oswin Erhunmwunse,37,37,1,03:09,False,2685,2025-11-22T01:17:09.135005
222,Defensive rebound by Virginia Tech's Virginia Tech,Defensive rebound by Virginia Tech's Virginia Tech,37,37,1,03:09,False,2685,2025-11-22T01:17:09.135008
223,Subbing out for Virginia Tech-Daquan Davis,Subbing out for Virginia Tech-Daquan Davis,37,37,1,03:09,False,2685,2025-11-22T01:17:09.135012
224,Subbing out for Virginia Tech-Jamier Jones,Subbing out for Virginia Tech-Jamier Jones,37,37,1,03:09,False,2685,2025-11-22T01:17:09.135016
225,Subbing out for Virginia Tech-Stefan Vaaks,Subbing out for Virginia Tech-Stefan Vaaks,37,37,1,03:09,False,2685,2025-11-22T01:17:09.135019
226,Subbing out for Virginia Tech-Ryan Mela,Subbing out for Virginia Tech-Ryan Mela,37,37,1,03:09,False,2685,2025-11-22T01:17:09.135023
227,Subbing in for Virginia Tech-Jason Edwards,Subbing in for Virginia Tech-Jason Edwards,37,37,1,03:09,False,2685,2025-11-22T01:17:09.135027
228,Subbing in for Virginia Tech-Jaylin Sellers,Subbing in for Virginia Tech-Jaylin Sellers,37,37,1,03:09,False,2685,2025-11-22T01:17:09.135031
229,"Subbing in for Virginia Tech-Corey Floyd, Jr.","Subbing in for Virginia Tech-Corey Floyd, Jr.",37,37,1,03:09,False,2685,2025-11-22T01:17:09.135034
230,Subbing in for Virginia Tech-Duncan Powell,Subbing in for Virginia Tech-Duncan Powell,37,37,1,03:09,False,2685,2025-11-22T01:17:09.135038
231,Personal Foul on Providence's Neoklis Avdalas (Duncan Powell draws the foul),Personal Foul on Providence's Neoklis Avdalas (Duncan Powell draws the foul),37,37,1,02:44,False,932,2025-11-22T01:17:09.135042
232,Free Throw  by Virginia Tech's Duncan Powell,Free Throw  by Virginia Tech's Duncan Powell,38,37,1,02:44,False,2685,2025-11-22T01:17:09.135045
233,Subbing out for Providence-Neoklis Avdalas,Subbing out for Providence-Neoklis Avdalas,38,37,1,02:44,False,932,2025-11-22T01:17:09.135049
234,Subbing in for Providence-Jailen Bedford,Subbing in for Providence-Jailen Bedford,38,37,1,02:44,False,932,2025-11-22T01:17:09.135054
235,Free Throw  by Virginia Tech's Duncan Powell,Free Throw  by Virginia Tech's Duncan Powell,39,37,1,02:44,False,2685,2025-11-22T01:17:09.135057
236,Jumper MISSED by Providence's Amani Hansberry,Jumper MISSED by Providence's Amani Hansberry,39,37,1,02:18,False,932,2025-11-22T01:17:09.135060
237,Defensive rebound by Virginia Tech's Duncan Powell,Defensive rebound by Virginia Tech's Duncan Powell,39,37,1,02:15,False,2685,2025-11-22T01:17:09.135064
238,Personal Foul on Providence's Jaden Schutt (Jaylin Sellers draws the foul),Personal Foul on Providence's Jaden Schutt (Jaylin Sellers draws the foul),39,37,1,01:58,False,932,2025-11-22T01:17:09.135067
239,Subbing out for Providence-Jaden Schutt,Subbing out for Providence-Jaden Schutt,39,37,1,01:58,False,932,2025-11-22T01:17:09.135071
240,Subbing in for Providence-Tobi Lawal,Subbing in for Providence-Tobi Lawal,39,37,1,01:58,False,932,2025-11-22T01:17:09.135075
241,Free Throw MISSED  by Virginia Tech's Jaylin Sellers,Free Throw MISSED  by Virginia Tech's Jaylin Sellers,39,37,1,01:58,False,2685,2025-11-22T01:17:09.135079
242,Defensive rebound by Providence's Providence,Defensive rebound by Providence's Providence,39,37,1,01:58,False,932,2025-11-22T01:17:09.135083
243,Personal Foul on Virginia Tech's Duncan Powell (Tobi Lawal draws the foul),Personal Foul on Virginia Tech's Duncan Powell (Tobi Lawal draws the foul),39,37,1,01:58,False,2685,2025-11-22T01:17:09.135087
244,Free Throw MISSED  by Virginia Tech's Jaylin Sellers,Free Throw MISSED  by Virginia Tech's Jaylin Sellers,46,40,1,01:58,False,2685,2025-11-22T01:17:09.135091
245,Virginia Tech gets a rebound from a dead ball.,Virginia Tech gets a rebound from a dead ball.,46,40,1,01:58,False,2685,2025-11-22T01:17:09.135095
246,Turnover by Virginia Tech 's Duncan Powell,Turnover by Virginia Tech 's Duncan Powell,46,40,1,01:58,False,2685,2025-11-22T01:17:09.135100
247,Subbing out for Virginia Tech-Duncan Powell,Subbing out for Virginia Tech-Duncan Powell,39,37,1,01:58,False,2685,2025-11-22T01:17:09.135104
248,Subbing in for Virginia Tech-Jamier Jones,Subbing in for Virginia Tech-Jamier Jones,39,37,1,01:58,False,2685,2025-11-22T01:17:09.135108
249,Jumper MISSED by Providence's Jailen Bedford,Jumper MISSED by Providence's Jailen Bedford,39,37,1,01:41,False,932,2025-11-22T01:17:09.135112
250,Defensive rebound by Virginia Tech's Oswin Erhunmwunse,Defensive rebound by Virginia Tech's Oswin Erhunmwunse,39,37,1,01:41,False,2685,2025-11-22T01:17:09.135117
251,2 Pointer MISSED by Virginia Tech's Jaylin Sellers,2 Pointer MISSED by Virginia Tech's Jaylin Sellers,39,37,1,01:31,False,2685,2025-11-22T01:17:09.135121
252,Offensive rebound by Virginia Tech's Virginia Tech,Offensive rebound by Virginia Tech's Virginia Tech,39,37,1,01:30,False,2685,2025-11-22T01:17:09.135124
253,Subbing out for Virginia Tech-Jamier Jones,Subbing out for Virginia Tech-Jamier Jones,39,37,1,01:30,False,2685,2025-11-22T01:17:09.135128
254,Subbing in for Virginia Tech-Ryan Mela,Subbing in for Virginia Tech-Ryan Mela,39,37,1,01:30,False,2685,2025-11-22T01:17:09.135131
255,Jumper by Virginia Tech's Jaylin Sellers,Jumper by Virginia Tech's Jaylin Sellers,42,37,1,01:23,False,2685,2025-11-22T01:17:09.135134
256,Turnover by Providence 's Amani Hansberry,Turnover by Providence 's Amani Hansberry,42,37,1,01:04,False,932,2025-11-22T01:17:09.135138
257,"Steal by Virginia Tech's Corey Floyd, Jr.","Steal by Virginia Tech's Corey Floyd, Jr.",42,37,1,01:04,False,2685,2025-11-22T01:17:09.135141
258,"Layup MISSED by Virginia Tech's Corey Floyd, Jr.","Layup MISSED by Virginia Tech's Corey Floyd, Jr.",42,37,1,01:00,False,2685,2025-11-22T01:17:09.135145
259,Block by Providence's Jailen Bedford,Block by Providence's Jailen Bedford,42,37,1,01:00,False,932,2025-11-22T01:17:09.135149
260,Offensive rebound by Virginia Tech's Virginia Tech,Offensive rebound by Virginia Tech's Virginia Tech,42,37,1,01:00,False,2685,2025-11-22T01:17:09.135152
261,Personal Foul on Providence's Amani Hansberry (Oswin Erhunmwunse draws the foul),Personal Foul on Providence's Amani Hansberry (Oswin Erhunmwunse draws the foul),42,37,1,00:40,False,932,2025-11-22T01:17:09.135156
262,Free Throw  by Virginia Tech's Oswin Erhunmwunse,Free Throw  by Virginia Tech's Oswin Erhunmwunse,43,37,1,00:40,False,2685,2025-11-22T01:17:09.135159
263,Free Throw  by Virginia Tech's Oswin Erhunmwunse,Free Throw  by Virginia Tech's Oswin Erhunmwunse,44,37,1,00:40,False,2685,2025-11-22T01:17:09.135163
264,Jumper by Providence's Jailen Bedford,Jumper by Providence's Jailen Bedford,44,40,1,00:19,False,932,2025-11-22T01:17:09.135166
265,Assist by Providence's Amani Hansberry,Assist by Providence's Amani Hansberry,44,40,1,00:19,False,932,2025-11-22T01:17:09.135170
266,Personal Foul on Providence's Ben Hammond (Jason Edwards draws the foul),Personal Foul on Providence's Ben Hammond (Jason Edwards draws the foul),44,40,1,00:04,False,932,2025-11-22T01:17:09.135173
267,Free Throw  by Virginia Tech's Jason Edwards,Free Throw  by Virginia Tech's Jason Edwards,45,40,1,00:04,False,2685,2025-11-22T01:17:09.135177
268,Free Throw  by Virginia Tech's Jason Edwards,Free Throw  by Virginia Tech's Jason Edwards,46,40,1,00:04,False,2685,2025-11-22T01:17:09.135180
269,Subbing out for Virginia Tech-Jason Edwards,Subbing out for Virginia Tech-Jason Edwards,46,40,1,00:04,False,2685,2025-11-22T01:17:09.135184
270,Subbing in for Virginia Tech-Daquan Davis,Subbing in for Virginia Tech-Daquan Davis,46,40,1,00:04,False,2685,2025-11-22T01:17:09.135188
271,Jumper MISSED by Providence's Ben Hammond,Jumper MISSED by Providence's Ben Hammond,46,40,1,00:00,False,932,2025-11-22T01:17:09.135192
272,Virginia Tech gets a rebound from a dead ball.,Virginia Tech gets a rebound from a dead ball.,46,40,1,00:00,False,2685,2025-11-22T01:17:09.135195
273,End of 1st Half.,End of 1st Half.,46,40,1,00:00,False,2685,2025-11-22T01:17:09.135198
274,Subbing out for Providence-Ben Hammond,Subbing out for Providence-Ben Hammond,46,40,2,20:00,False,932,2025-11-22T01:17:09.135203
275,Subbing in for Providence-Neoklis Avdalas,Subbing in for Providence-Neoklis Avdalas,46,40,2,20:00,False,932,2025-11-22T01:17:09.135206
276,Subbing out for Virginia Tech-Daquan Davis,Subbing out for Virginia Tech-Daquan Davis,46,40,2,20:00,False,2685,2025-11-22T01:17:09.135210
277,Subbing out for Virginia Tech-Ryan Mela,Subbing out for Virginia Tech-Ryan Mela,46,40,2,20:00,False,2685,2025-11-22T01:17:09.135214
278,Subbing in for Virginia Tech-Jason Edwards,Subbing in for Virginia Tech-Jason Edwards,46,40,2,20:00,False,2685,2025-11-22T01:17:09.135218
279,Subbing in for Virginia Tech-Duncan Powell,Subbing in for Virginia Tech-Duncan Powell,46,40,2,20:00,False,2685,2025-11-22T01:17:09.135222
280,Turnover by Providence 's Jailen Bedford,Turnover by Providence 's Jailen Bedford,46,40,2,19:45,False,932,2025-11-22T01:17:09.135226
281,Steal by Virginia Tech's Duncan Powell,Steal by Virginia Tech's Duncan Powell,46,40,2,19:45,False,2685,2025-11-22T01:17:09.135230
282,Jumper MISSED by Virginia Tech's Duncan Powell,Jumper MISSED by Virginia Tech's Duncan Powell,46,40,2,19:40,False,2685,2025-11-22T01:17:09.135234
283,Defensive rebound by Providence's Jailen Bedford,Defensive rebound by Providence's Jailen Bedford,46,40,2,19:37,False,932,2025-11-22T01:17:09.135238
284,Jumper MISSED by Providence's Tyler Johnson,Jumper MISSED by Providence's Tyler Johnson,46,40,2,19:25,False,932,2025-11-22T01:17:09.135241
285,Defensive rebound by Virginia Tech's Oswin Erhunmwunse,Defensive rebound by Virginia Tech's Oswin Erhunmwunse,46,40,2,19:21,False,2685,2025-11-22T01:17:09.135245
286,2 Pointer by Virginia Tech's Jaylin Sellers,2 Pointer by Virginia Tech's Jaylin Sellers,48,40,2,19:15,False,2685,2025-11-22T01:17:09.135248
287,Layup by Providence's Tobi Lawal,Layup by Providence's Tobi Lawal,48,42,2,18:57,False,932,2025-11-22T01:17:09.135251
288,Assist by Providence's Neoklis Avdalas,Assist by Providence's Neoklis Avdalas,48,42,2,18:57,False,932,2025-11-22T01:17:09.135255
289,Personal Foul on Virginia Tech's Duncan Powell (Tobi Lawal draws the foul),Personal Foul on Virginia Tech's Duncan Powell (Tobi Lawal draws the foul),48,42,2,18:57,False,2685,2025-11-22T01:17:09.135260
290,Subbing out for Virginia Tech-Duncan Powell,Subbing out for Virginia Tech-Duncan Powell,48,42,2,18:57,False,2685,2025-11-22T01:17:09.135264
291,Subbing in for Virginia Tech-Jamier Jones,Subbing in for Virginia Tech-Jamier Jones,48,42,2,18:57,False,2685,2025-11-22T01:17:09.135268
292,Free Throw  by Providence's Tobi Lawal,Free Throw  by Providence's Tobi Lawal,48,43,2,18:57,False,932,2025-11-22T01:17:09.135272
293,Jumper MISSED by Virginia Tech's Jaylin Sellers,Jumper MISSED by Virginia Tech's Jaylin Sellers,48,43,2,18:39,False,2685,2025-11-22T01:17:09.135276
294,Defensive rebound by Providence's Jailen Bedford,Defensive rebound by Providence's Jailen Bedford,48,43,2,18:35,False,932,2025-11-22T01:17:09.135280
295,Jumper MISSED by Providence's Neoklis Avdalas,Jumper MISSED by Providence's Neoklis Avdalas,48,43,2,18:28,False,932,2025-11-22T01:17:09.135285
296,Defensive rebound by Virginia Tech's Oswin Erhunmwunse,Defensive rebound by Virginia Tech's Oswin Erhunmwunse,48,43,2,18:24,False,2685,2025-11-22T01:17:09.135288
297,2 Pointer by Virginia Tech's Jaylin Sellers,2 Pointer by Virginia Tech's Jaylin Sellers,50,43,2,18:18,False,2685,2025-11-22T01:17:09.135292
298,Layup by Providence's Tyler Johnson,Layup by Providence's Tyler Johnson,50,45,2,18:11,False,932,2025-11-22T01:17:09.135295
299,Assist by Providence's Neoklis Avdalas,Assist by Providence's Neoklis Avdalas,50,45,2,18:11,False,932,2025-11-22T01:17:09.135299
300,2 Pointer by Virginia Tech's Jason Edwards,2 Pointer by Virginia Tech's Jason Edwards,52,45,2,18:00,False,2685,2025-11-22T01:17:09.135302
301,Jumper by Providence's Neoklis Avdalas,Jumper by Providence's Neoklis Avdalas,52,47,2,17:48,False,932,2025-11-22T01:17:09.135306
302,2 Pointer MISSED by Virginia Tech's Jaylin Sellers,2 Pointer MISSED by Virginia Tech's Jaylin Sellers,52,47,2,17:32,False,2685,2025-11-22T01:17:09.135310
303,Defensive rebound by Providence's Tyler Johnson,Defensive rebound by Providence's Tyler Johnson,52,47,2,17:28,False,932,2025-11-22T01:17:09.135314
304,Jumper MISSED by Providence's Tobi Lawal,Jumper MISSED by Providence's Tobi Lawal,52,47,2,17:22,False,932,2025-11-22T01:17:09.135318
305,Defensive rebound by Virginia Tech's Jamier Jones,Defensive rebound by Virginia Tech's Jamier Jones,52,47,2,17:18,False,2685,2025-11-22T01:17:09.135322
306,2 Pointer by Virginia Tech's Jason Edwards,2 Pointer by Virginia Tech's Jason Edwards,54,47,2,17:10,False,2685,2025-11-22T01:17:09.135326
307,Jumper MISSED by Providence's Amani Hansberry,Jumper MISSED by Providence's Amani Hansberry,54,47,2,16:46,False,932,2025-11-22T01:17:09.135329
308,Defensive rebound by Virginia Tech's Jaylin Sellers,Defensive rebound by Virginia Tech's Jaylin Sellers,54,47,2,16:42,False,2685,2025-11-22T01:17:09.135333
309,"Turnover by Virginia Tech 's Corey Floyd, Jr.","Turnover by Virginia Tech 's Corey Floyd, Jr.",54,47,2,16:33,False,2685,2025-11-22T01:17:09.135337
310,Steal by Providence's Amani Hansberry,Steal by Providence's Amani Hansberry,54,47,2,16:33,False,932,2025-11-22T01:17:09.135342
311,Layup by Providence's Tyler Johnson,Layup by Providence's Tyler Johnson,54,49,2,16:30,False,932,2025-11-22T01:17:09.135346
312,Personal Foul on Virginia Tech's Jaylin Sellers (Tyler Johnson draws the foul),Personal Foul on Virginia Tech's Jaylin Sellers (Tyler Johnson draws the foul),54,49,2,16:30,False,2685,2025-11-22T01:17:09.135350
313,Subbing out for Providence-Jailen Bedford,Subbing out for Providence-Jailen Bedford,54,49,2,16:30,False,932,2025-11-22T01:17:09.135353
314,Subbing in for Providence-Ben Hammond,Subbing in for Providence-Ben Hammond,54,49,2,16:30,False,932,2025-11-22T01:17:09.135357
315,Subbing out for Virginia Tech-Jaylin Sellers,Subbing out for Virginia Tech-Jaylin Sellers,54,49,2,16:30,False,2685,2025-11-22T01:17:09.135361
316,"Subbing out for Virginia Tech-Corey Floyd, Jr.","Subbing out for Virginia Tech-Corey Floyd, Jr.",54,49,2,16:30,False,2685,2025-11-22T01:17:09.135365
317,Subbing out for Virginia Tech-Oswin Erhunmwunse,Subbing out for Virginia Tech-Oswin Erhunmwunse,54,49,2,16:30,False,2685,2025-11-22T01:17:09.135370
318,Subbing in for Virginia Tech-Stefan Vaaks,Subbing in for Virginia Tech-Stefan Vaaks,54,49,2,16:30,False,2685,2025-11-22T01:17:09.135374
319,Subbing in for Virginia Tech-Ryan Mela,Subbing in for Virginia Tech-Ryan Mela,54,49,2,16:30,False,2685,2025-11-22T01:17:09.135378
320,Subbing in for Virginia Tech-Cole Hargrove,Subbing in for Virginia Tech-Cole Hargrove,54,49,2,16:30,False,2685,2025-11-22T01:17:09.135382
321,Free Throw MISSED  by Providence's Tyler Johnson,Free Throw MISSED  by Providence's Tyler Johnson,54,49,2,16:30,False,932,2025-11-22T01:17:09.135385
322,Defensive rebound by Virginia Tech's Cole Hargrove,Defensive rebound by Virginia Tech's Cole Hargrove,54,49,2,16:29,False,2685,2025-11-22T01:17:09.135390
323,2 Pointer MISSED by Virginia Tech's Stefan Vaaks,2 Pointer MISSED by Virginia Tech's Stefan Vaaks,54,49,2,16:13,False,2685,2025-11-22T01:17:09.135394
324,Defensive rebound by Providence's Ben Hammond,Defensive rebound by Providence's Ben Hammond,54,49,2,16:09,False,932,2025-11-22T01:17:09.135399
325,2 Pointer by Providence's Ben Hammond,2 Pointer by Providence's Ben Hammond,54,51,2,16:04,False,932,2025-11-22T01:17:09.135403
326,Offensive foul by Virginia Tech's Cole Hargrove,Offensive foul by Virginia Tech's Cole Hargrove,54,51,2,15:52,False,2685,2025-11-22T01:17:09.135407
327,Offensive turnover by Virginia Tech's Cole Hargrove,Offensive turnover by Virginia Tech's Cole Hargrove,54,51,2,15:52,False,2685,2025-11-22T01:17:09.135411
328,Commercial time out.,Commercial time out.,54,51,2,15:52,False,0,2025-11-22T01:17:09.135417
329,Subbing out for Providence-Tyler Johnson,Subbing out for Providence-Tyler Johnson,54,51,2,15:52,False,932,2025-11-22T01:17:09.135421
330,Subbing in for Providence-Jaden Schutt,Subbing in for Providence-Jaden Schutt,54,51,2,15:52,False,932,2025-11-22T01:17:09.135425
331,Subbing out for Virginia Tech-Jason Edwards,Subbing out for Virginia Tech-Jason Edwards,54,51,2,15:52,False,2685,2025-11-22T01:17:09.135428
332,Subbing in for Virginia Tech-Daquan Davis,Subbing in for Virginia Tech-Daquan Davis,54,51,2,15:52,False,2685,2025-11-22T01:17:09.135432
333,3 Pointer MISSED by Providence's Neoklis Avdalas,3 Pointer MISSED by Providence's Neoklis Avdalas,54,51,2,15:41,False,932,2025-11-22T01:17:09.135435
334,Defensive rebound by Virginia Tech's Cole Hargrove,Defensive rebound by Virginia Tech's Cole Hargrove,54,51,2,15:37,False,2685,2025-11-22T01:17:09.135439
335,Turnover by Virginia Tech 's Jamier Jones,Turnover by Virginia Tech 's Jamier Jones,54,51,2,15:30,False,2685,2025-11-22T01:17:09.135443
336,2 Pointer by Providence's Jaden Schutt,2 Pointer by Providence's Jaden Schutt,54,53,2,15:02,False,932,2025-11-22T01:17:09.135447
337,Subbing out for Providence-Tobi Lawal,Subbing out for Providence-Tobi Lawal,54,53,2,14:47,False,932,2025-11-22T01:17:09.135451
338,Subbing in for Providence-Tyler Johnson,Subbing in for Providence-Tyler Johnson,54,53,2,14:47,False,932,2025-11-22T01:17:09.135455
339,Layup MISSED by Virginia Tech's Ryan Mela,Layup MISSED by Virginia Tech's Ryan Mela,54,53,2,14:37,False,2685,2025-11-22T01:17:09.135459
340,Defensive rebound by Providence's Amani Hansberry,Defensive rebound by Providence's Amani Hansberry,54,53,2,14:33,False,932,2025-11-22T01:17:09.135463
341,3 Pointer by Providence's Neoklis Avdalas,3 Pointer by Providence's Neoklis Avdalas,54,56,2,14:29,False,932,2025-11-22T01:17:09.135467
342,2 Pointer by Virginia Tech's Stefan Vaaks,2 Pointer by Virginia Tech's Stefan Vaaks,56,56,2,14:07,False,2685,2025-11-22T01:17:09.135471
343,2 Pointer MISSED by Providence's Ben Hammond,2 Pointer MISSED by Providence's Ben Hammond,56,56,2,13:34,False,932,2025-11-22T01:17:09.135475
344,Offensive rebound by Providence's Amani Hansberry,Offensive rebound by Providence's Amani Hansberry,56,56,2,13:29,False,932,2025-11-22T01:17:09.135478
345,2 Pointer MISSED by Providence's Amani Hansberry,2 Pointer MISSED by Providence's Amani Hansberry,56,56,2,13:29,False,932,2025-11-22T01:17:09.135482
346,Offensive rebound by Providence's Providence,Offensive rebound by Providence's Providence,56,56,2,13:29,False,932,2025-11-22T01:17:09.135486
347,Subbing out for Virginia Tech-Ryan Mela,Subbing out for Virginia Tech-Ryan Mela,56,56,2,13:29,False,2685,2025-11-22T01:17:09.135490
348,Subbing out for Virginia Tech-Cole Hargrove,Subbing out for Virginia Tech-Cole Hargrove,56,56,2,13:29,False,2685,2025-11-22T01:17:09.135493
349,Subbing in for Virginia Tech-Jaylin Sellers,Subbing in for Virginia Tech-Jaylin Sellers,56,56,2,13:29,False,2685,2025-11-22T01:17:09.135497
350,Subbing in for Virginia Tech-Oswin Erhunmwunse,Subbing in for Virginia Tech-Oswin Erhunmwunse,56,56,2,13:29,False,2685,2025-11-22T01:17:09.135501
351,2 Pointer MISSED by Providence's Amani Hansberry,2 Pointer MISSED by Providence's Amani Hansberry,56,56,2,13:11,False,932,2025-11-22T01:17:09.135504
352,Block by Virginia Tech's Oswin Erhunmwunse,Block by Virginia Tech's Oswin Erhunmwunse,56,56,2,13:11,False,2685,2025-11-22T01:17:09.135508
353,Defensive rebound by Virginia Tech's Stefan Vaaks,Defensive rebound by Virginia Tech's Stefan Vaaks,56,56,2,13:07,False,2685,2025-11-22T01:17:09.135513
354,Turnover by Virginia Tech 's Stefan Vaaks,Turnover by Virginia Tech 's Stefan Vaaks,56,56,2,13:02,False,2685,2025-11-22T01:17:09.135518
355,Steal by Providence's Ben Hammond,Steal by Providence's Ben Hammond,56,56,2,13:02,False,932,2025-11-22T01:17:09.135523
356,Personal Foul on Virginia Tech's Stefan Vaaks (Ben Hammond draws the foul),Personal Foul on Virginia Tech's Stefan Vaaks (Ben Hammond draws the foul),56,56,2,13:02,False,2685,2025-11-22T01:17:09.135527
357,Subbing out for Virginia Tech-Jamier Jones,Subbing out for Virginia Tech-Jamier Jones,56,56,2,13:02,False,2685,2025-11-22T01:17:09.135532
