sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Personal Foul on New Hampshire's Giannos Xanthopoulos (Cole Hargrove draws the foul),Personal Foul on New Hampshire's Giannos Xanthopoulos (Cole Hargrove draws the foul),18,23,1,06:13,False,907,2025-11-22T01:30:50.058324
184,Subbing out for Providence-Cole Hargrove,Subbing out for Providence-Cole Hargrove,18,23,1,06:13,False,932,2025-11-22T01:30:50.058327
185,Subbing in for Providence-Oswin Erhunmwunse,Subbing in for Providence-Oswin Erhunmwunse,18,23,1,06:13,False,932,2025-11-22T01:30:50.058330
186,Subbing out for New Hampshire-Tyler Bike,Subbing out for New Hampshire-Tyler Bike,18,23,1,06:13,False,907,2025-11-22T01:30:50.058334
187,Subbing out for New Hampshire-Giannos Xanthopoulos,Subbing out for New Hampshire-Giannos Xanthopoulos,18,23,1,06:13,False,907,2025-11-22T01:30:50.058337
188,Subbing out for New Hampshire-Davide Poser,Subbing out for New Hampshire-Davide Poser,18,23,1,06:13,False,907,2025-11-22T01:30:50.058340
189,Subbing in for New Hampshire-Jack Graham,Subbing in for New Hampshire-Jack Graham,18,23,1,06:13,False,907,2025-11-22T01:30:50.058343
190,Subbing in for New Hampshire-John Squire,Subbing in for New Hampshire-John Squire,18,23,1,06:13,False,907,2025-11-22T01:30:50.058346
191,Subbing in for New Hampshire-Belal El Shakery,Subbing in for New Hampshire-Belal El Shakery,18,23,1,06:13,False,907,2025-11-22T01:30:50.058349
192,Personal Foul on New Hampshire's R.J. Kennedy (Jason Edwards draws the foul),Personal Foul on New Hampshire's R.J. Kennedy (Jason Edwards draws the foul),18,23,1,06:13,False,907,2025-11-22T01:30:50.058353
193,Subbing out for New Hampshire-R.J. Kennedy,Subbing out for New Hampshire-R.J. Kennedy,18,23,1,06:12,False,907,2025-11-22T01:30:50.058356
194,Subbing in for New Hampshire-Davide Poser,Subbing in for New Hampshire-Davide Poser,18,23,1,06:12,False,907,2025-11-22T01:30:50.058359
195,Free Throw MISSED  by Providence's Jason Edwards,Free Throw MISSED  by Providence's Jason Edwards,18,23,1,06:12,False,932,2025-11-22T01:30:50.058362
196,Offensive rebound by Providence's Providence,Offensive rebound by Providence's Providence,18,23,1,06:12,False,932,2025-11-22T01:30:50.058366
197,Personal Foul on New Hampshire's Jack Graham (Jason Edwards draws the foul),Personal Foul on New Hampshire's Jack Graham (Jason Edwards draws the foul),18,23,1,06:09,False,907,2025-11-22T01:30:50.058369
198,Free Throw  by Providence's Jason Edwards,Free Throw  by Providence's Jason Edwards,18,24,1,06:09,False,932,2025-11-22T01:30:50.058372
199,Free Throw  by Providence's Jason Edwards,Free Throw  by Providence's Jason Edwards,18,25,1,06:09,False,932,2025-11-22T01:30:50.058376
200,2 Pointer MISSED by New Hampshire's Jack Graham,2 Pointer MISSED by New Hampshire's Jack Graham,18,25,1,05:48,False,907,2025-11-22T01:30:50.058379
201,Offensive rebound by New Hampshire's John Squire,Offensive rebound by New Hampshire's John Squire,18,25,1,05:45,False,907,2025-11-22T01:30:50.058383
202,2 Pointer MISSED by New Hampshire's Jack Graham,2 Pointer MISSED by New Hampshire's Jack Graham,18,25,1,05:27,False,907,2025-11-22T01:30:50.058386
203,Offensive rebound by New Hampshire's Belal El Shakery,Offensive rebound by New Hampshire's Belal El Shakery,18,25,1,05:24,False,907,2025-11-22T01:30:50.058390
204,Layup MISSED by New Hampshire's Belal El Shakery,Layup MISSED by New Hampshire's Belal El Shakery,18,25,1,05:23,False,907,2025-11-22T01:30:50.058393
205,Offensive rebound by New Hampshire's John Squire,Offensive rebound by New Hampshire's John Squire,18,25,1,05:21,False,907,2025-11-22T01:30:50.058396
206,Subbing out for Providence-Jamier Jones,Subbing out for Providence-Jamier Jones,18,25,1,05:20,False,932,2025-11-22T01:30:50.058399
207,Subbing out for Providence-Oswin Erhunmwunse,Subbing out for Providence-Oswin Erhunmwunse,18,25,1,05:20,False,932,2025-11-22T01:30:50.058402
208,Subbing in for Providence-Jaylen Harrell,Subbing in for Providence-Jaylen Harrell,18,25,1,05:20,False,932,2025-11-22T01:30:50.058405
209,Subbing in for Providence-Cole Hargrove,Subbing in for Providence-Cole Hargrove,18,25,1,05:20,False,932,2025-11-22T01:30:50.058408
210,Jumper by New Hampshire's Davide Poser,Jumper by New Hampshire's Davide Poser,21,25,1,05:09,False,907,2025-11-22T01:30:50.058412
211,Assist by New Hampshire's Comeh Emuobor,Assist by New Hampshire's Comeh Emuobor,21,25,1,05:09,False,907,2025-11-22T01:30:50.058415
212,Jumper MISSED by Providence's Jaylen Harrell,Jumper MISSED by Providence's Jaylen Harrell,21,25,1,04:52,False,932,2025-11-22T01:30:50.058418
213,Defensive rebound by New Hampshire's John Squire,Defensive rebound by New Hampshire's John Squire,21,25,1,04:49,False,907,2025-11-22T01:30:50.058421
214,Jumper by New Hampshire's Jack Graham,Jumper by New Hampshire's Jack Graham,24,25,1,04:39,False,907,2025-11-22T01:30:50.058424
215,Assist by New Hampshire's Comeh Emuobor,Assist by New Hampshire's Comeh Emuobor,24,25,1,04:39,False,907,2025-11-22T01:30:50.058427
216,Providence takes a [short] time out.,Providence takes a [short] time out.,24,25,1,04:38,False,932,2025-11-22T01:30:50.058430
217,2 Pointer by Providence's Jaylen Harrell,2 Pointer by Providence's Jaylen Harrell,24,27,1,04:17,False,932,2025-11-22T01:30:50.058433
218,2 Pointer MISSED by New Hampshire's Comeh Emuobor,2 Pointer MISSED by New Hampshire's Comeh Emuobor,24,27,1,03:52,False,907,2025-11-22T01:30:50.058436
219,Defensive rebound by Providence's Jason Edwards,Defensive rebound by Providence's Jason Edwards,24,27,1,03:49,False,932,2025-11-22T01:30:50.058439
220,2 Pointer MISSED by Providence's Stefan Vaaks,2 Pointer MISSED by Providence's Stefan Vaaks,24,27,1,03:42,False,932,2025-11-22T01:30:50.058442
221,Defensive rebound by New Hampshire's Comeh Emuobor,Defensive rebound by New Hampshire's Comeh Emuobor,24,27,1,03:40,False,907,2025-11-22T01:30:50.058445
222,Slam Dunk by New Hampshire's Jack Graham,Slam Dunk by New Hampshire's Jack Graham,26,27,1,03:37,True,907,2025-11-22T01:30:50.058448
223,Assist by New Hampshire's Comeh Emuobor,Assist by New Hampshire's Comeh Emuobor,26,27,1,03:37,False,907,2025-11-22T01:30:50.058451
224,Jumper by Providence's Stefan Vaaks,Jumper by Providence's Stefan Vaaks,26,30,1,03:24,False,932,2025-11-22T01:30:50.058454
225,Assist by Providence's Jason Edwards,Assist by Providence's Jason Edwards,26,30,1,03:24,False,932,2025-11-22T01:30:50.058458
226,Turnover by New Hampshire 's John Squire,Turnover by New Hampshire 's John Squire,26,30,1,03:02,False,907,2025-11-22T01:30:50.058461
227,Steal by Providence's Cole Hargrove,Steal by Providence's Cole Hargrove,26,30,1,03:02,False,932,2025-11-22T01:30:50.058464
228,Turnover by Providence 's Cole Hargrove,Turnover by Providence 's Cole Hargrove,26,30,1,02:58,False,932,2025-11-22T01:30:50.058467
229,Steal by New Hampshire's Davide Poser,Steal by New Hampshire's Davide Poser,26,30,1,02:58,False,907,2025-11-22T01:30:50.058470
230,Jumper by New Hampshire's Jack Graham,Jumper by New Hampshire's Jack Graham,29,30,1,02:50,False,907,2025-11-22T01:30:50.058473
231,Assist by New Hampshire's Belal El Shakery,Assist by New Hampshire's Belal El Shakery,29,30,1,02:50,False,907,2025-11-22T01:30:50.058476
232,2 Pointer by Providence's Jason Edwards,2 Pointer by Providence's Jason Edwards,29,32,1,02:20,False,932,2025-11-22T01:30:50.058479
233,Jumper MISSED by New Hampshire's Comeh Emuobor,Jumper MISSED by New Hampshire's Comeh Emuobor,29,32,1,02:02,False,907,2025-11-22T01:30:50.058483
234,Defensive rebound by Providence's Cole Hargrove,Defensive rebound by Providence's Cole Hargrove,29,32,1,01:59,False,932,2025-11-22T01:30:50.058486
235,Jumper MISSED by Providence's Jaylin Sellers,Jumper MISSED by Providence's Jaylin Sellers,29,32,1,01:49,False,932,2025-11-22T01:30:50.058489
236,Offensive rebound by Providence's Providence,Offensive rebound by Providence's Providence,29,32,1,01:46,False,932,2025-11-22T01:30:50.058492
237,Commercial time out.,Commercial time out.,29,32,1,01:46,False,0,2025-11-22T01:30:50.058495
238,Subbing out for Providence-Jaylin Sellers,Subbing out for Providence-Jaylin Sellers,29,32,1,01:46,False,932,2025-11-22T01:30:50.058498
239,Subbing out for Providence-Cole Hargrove,Subbing out for Providence-Cole Hargrove,29,32,1,01:46,False,932,2025-11-22T01:30:50.058501
240,Subbing in for Providence-Ryan Mela,Subbing in for Providence-Ryan Mela,29,32,1,01:46,False,932,2025-11-22T01:30:50.058504
241,Subbing in for Providence-Oswin Erhunmwunse,Subbing in for Providence-Oswin Erhunmwunse,29,32,1,01:46,False,932,2025-11-22T01:30:50.058507
242,Turnover by Providence 's Ryan Mela,Turnover by Providence 's Ryan Mela,29,32,1,01:34,False,932,2025-11-22T01:30:50.058510
243,Steal by New Hampshire's Comeh Emuobor,Steal by New Hampshire's Comeh Emuobor,29,32,1,01:34,False,907,2025-11-22T01:30:50.058513
244,Layup by New Hampshire's Belal El Shakery,Layup by New Hampshire's Belal El Shakery,31,32,1,01:20,False,907,2025-11-22T01:30:50.058516
245,Subbing out for Providence-Jaylen Harrell,Subbing out for Providence-Jaylen Harrell,31,32,1,01:20,False,932,2025-11-22T01:30:50.058519
246,Subbing in for Providence-Jaylin Sellers,Subbing in for Providence-Jaylin Sellers,31,32,1,01:20,False,932,2025-11-22T01:30:50.058522
247,Jumper by Providence's Jaylin Sellers,Jumper by Providence's Jaylin Sellers,31,35,1,01:04,False,932,2025-11-22T01:30:50.058525
248,Assist by Providence's Jason Edwards,Assist by Providence's Jason Edwards,31,35,1,01:04,False,932,2025-11-22T01:30:50.058528
249,Turnover by New Hampshire 's Belal El Shakery,Turnover by New Hampshire 's Belal El Shakery,31,35,1,00:40,False,907,2025-11-22T01:30:50.058531
250,Steal by Providence's Jason Edwards,Steal by Providence's Jason Edwards,31,35,1,00:40,False,932,2025-11-22T01:30:50.058535
251,Personal Foul on New Hampshire's Jack Graham (Jason Edwards draws the foul),Personal Foul on New Hampshire's Jack Graham (Jason Edwards draws the foul),31,35,1,00:37,False,907,2025-11-22T01:30:50.058538
252,Free Throw  by Providence's Jason Edwards,Free Throw  by Providence's Jason Edwards,31,36,1,00:37,False,932,2025-11-22T01:30:50.058541
253,New Hampshire takes a [short] time out.,New Hampshire takes a [short] time out.,31,36,1,00:37,False,907,2025-11-22T01:30:50.058544
254,Subbing out for New Hampshire-Comeh Emuobor,Subbing out for New Hampshire-Comeh Emuobor,31,36,1,00:37,False,907,2025-11-22T01:30:50.058547
255,Subbing in for New Hampshire-R.J. Kennedy,Subbing in for New Hampshire-R.J. Kennedy,31,36,1,00:37,False,907,2025-11-22T01:30:50.058550
256,Free Throw MISSED  by Providence's Jason Edwards,Free Throw MISSED  by Providence's Jason Edwards,31,36,1,00:37,False,932,2025-11-22T01:30:50.058553
257,Defensive rebound by New Hampshire's Belal El Shakery,Defensive rebound by New Hampshire's Belal El Shakery,31,36,1,00:36,False,907,2025-11-22T01:30:50.058556
258,2 Pointer MISSED by New Hampshire's Jack Graham,2 Pointer MISSED by New Hampshire's Jack Graham,31,36,1,00:13,False,907,2025-11-22T01:30:50.058559
259,Defensive rebound by Providence's Jason Edwards,Defensive rebound by Providence's Jason Edwards,31,36,1,00:10,False,932,2025-11-22T01:30:50.058563
260,Subbing out for New Hampshire-Jack Graham,Subbing out for New Hampshire-Jack Graham,31,36,1,00:02,False,907,2025-11-22T01:30:50.058565
261,Subbing out for New Hampshire-R.J. Kennedy,Subbing out for New Hampshire-R.J. Kennedy,31,36,1,00:02,False,907,2025-11-22T01:30:50.058568
262,Subbing in for New Hampshire-Myles Blackley,Subbing in for New Hampshire-Myles Blackley,31,36,1,00:02,False,907,2025-11-22T01:30:50.058571
263,Subbing in for New Hampshire-Comeh Emuobor,Subbing in for New Hampshire-Comeh Emuobor,31,36,1,00:02,False,907,2025-11-22T01:30:50.058574
264,Layup by Providence's Jaylin Sellers,Layup by Providence's Jaylin Sellers,31,38,1,00:01,False,932,2025-11-22T01:30:50.058578
265,Assist by Providence's Ryan Mela,Assist by Providence's Ryan Mela,31,38,1,00:01,False,932,2025-11-22T01:30:50.058581
266,End of 1st Half.,End of 1st Half.,31,38,1,00:00,False,907,2025-11-22T01:30:50.058584
267,Subbing out for New Hampshire-Myles Blackley,Subbing out for New Hampshire-Myles Blackley,31,38,2,20:00,False,907,2025-11-22T01:30:50.058588
268,Subbing out for New Hampshire-Comeh Emuobor,Subbing out for New Hampshire-Comeh Emuobor,31,38,2,20:00,False,907,2025-11-22T01:30:50.058592
269,Subbing in for New Hampshire-Jack Graham,Subbing in for New Hampshire-Jack Graham,31,38,2,20:00,False,907,2025-11-22T01:30:50.058595
270,Subbing in for New Hampshire-R.J. Kennedy,Subbing in for New Hampshire-R.J. Kennedy,31,38,2,20:00,False,907,2025-11-22T01:30:50.058599
271,Jumper MISSED by New Hampshire's Jack Graham,Jumper MISSED by New Hampshire's Jack Graham,31,38,2,19:45,False,907,2025-11-22T01:30:50.058602
272,Defensive rebound by Providence's Stefan Vaaks,Defensive rebound by Providence's Stefan Vaaks,31,38,2,19:42,False,932,2025-11-22T01:30:50.058605
273,Jumper by Providence's Jason Edwards,Jumper by Providence's Jason Edwards,31,41,2,19:29,False,932,2025-11-22T01:30:50.058608
274,Assist by Providence's Stefan Vaaks,Assist by Providence's Stefan Vaaks,31,41,2,19:29,False,932,2025-11-22T01:30:50.058612
275,Jumper MISSED by New Hampshire's Davide Poser,Jumper MISSED by New Hampshire's Davide Poser,31,41,2,19:11,False,907,2025-11-22T01:30:50.058615
276,Defensive rebound by Providence's Oswin Erhunmwunse,Defensive rebound by Providence's Oswin Erhunmwunse,31,41,2,19:08,False,932,2025-11-22T01:30:50.058618
277,Jumper by Providence's Jason Edwards,Jumper by Providence's Jason Edwards,31,44,2,18:58,False,932,2025-11-22T01:30:50.058621
278,Turnover by New Hampshire 's Belal El Shakery,Turnover by New Hampshire 's Belal El Shakery,31,44,2,18:30,False,907,2025-11-22T01:30:50.058624
279,Steal by Providence's Ryan Mela,Steal by Providence's Ryan Mela,31,44,2,18:30,False,932,2025-11-22T01:30:50.058628
280,Personal Foul on New Hampshire's R.J. Kennedy (Stefan Vaaks draws the foul),Personal Foul on New Hampshire's R.J. Kennedy (Stefan Vaaks draws the foul),31,44,2,18:24,False,907,2025-11-22T01:30:50.058631
281,New Hampshire takes a [short] time out.,New Hampshire takes a [short] time out.,31,44,2,18:24,False,907,2025-11-22T01:30:50.058634
282,Commercial time out.,Commercial time out.,31,44,2,18:24,False,0,2025-11-22T01:30:50.058638
283,Subbing out for New Hampshire-R.J. Kennedy,Subbing out for New Hampshire-R.J. Kennedy,31,44,2,18:24,False,907,2025-11-22T01:30:50.058640
284,Subbing in for New Hampshire-Tyler Bike,Subbing in for New Hampshire-Tyler Bike,31,44,2,18:24,False,907,2025-11-22T01:30:50.058643
285,Free Throw  by Providence's Stefan Vaaks,Free Throw  by Providence's Stefan Vaaks,31,45,2,18:24,False,932,2025-11-22T01:30:50.058646
286,Free Throw MISSED  by Providence's Stefan Vaaks,Free Throw MISSED  by Providence's Stefan Vaaks,31,45,2,18:24,False,932,2025-11-22T01:30:50.058650
287,Providence gets a rebound from a dead ball.,Providence gets a rebound from a dead ball.,31,45,2,18:24,False,932,2025-11-22T01:30:50.058653
288,Free Throw  by Providence's Stefan Vaaks,Free Throw  by Providence's Stefan Vaaks,31,46,2,18:24,False,932,2025-11-22T01:30:50.058656
289,Layup by New Hampshire's John Squire,Layup by New Hampshire's John Squire,33,46,2,17:58,False,907,2025-11-22T01:30:50.058659
290,Assist by New Hampshire's Davide Poser,Assist by New Hampshire's Davide Poser,33,46,2,17:58,False,907,2025-11-22T01:30:50.058662
291,Personal Foul on New Hampshire's Belal El Shakery (Ryan Mela draws the foul),Personal Foul on New Hampshire's Belal El Shakery (Ryan Mela draws the foul),33,46,2,17:52,False,907,2025-11-22T01:30:50.058665
292,Personal Foul on New Hampshire's Tyler Bike (Stefan Vaaks draws the foul),Personal Foul on New Hampshire's Tyler Bike (Stefan Vaaks draws the foul),33,46,2,17:41,False,907,2025-11-22T01:30:50.058668
293,2 Pointer by Providence's Jason Edwards,2 Pointer by Providence's Jason Edwards,33,48,2,17:33,False,932,2025-11-22T01:30:50.058671
294,2 Pointer by New Hampshire's Belal El Shakery,2 Pointer by New Hampshire's Belal El Shakery,35,48,2,17:13,False,907,2025-11-22T01:30:50.058674
295,2 Pointer by Providence's Ryan Mela,2 Pointer by Providence's Ryan Mela,35,50,2,17:03,False,932,2025-11-22T01:30:50.058677
296,Jumper by New Hampshire's Tyler Bike,Jumper by New Hampshire's Tyler Bike,38,50,2,16:53,False,907,2025-11-22T01:30:50.058680
297,Assist by New Hampshire's Belal El Shakery,Assist by New Hampshire's Belal El Shakery,38,50,2,16:53,False,907,2025-11-22T01:30:50.058683
298,Jumper by Providence's Ryan Mela,Jumper by Providence's Ryan Mela,38,53,2,16:38,False,932,2025-11-22T01:30:50.058686
299,Assist by Providence's Stefan Vaaks,Assist by Providence's Stefan Vaaks,38,53,2,16:38,False,932,2025-11-22T01:30:50.058690
300,2 Pointer MISSED by New Hampshire's Belal El Shakery,2 Pointer MISSED by New Hampshire's Belal El Shakery,38,53,2,16:13,False,907,2025-11-22T01:30:50.058693
301,Defensive rebound by Providence's Oswin Erhunmwunse,Defensive rebound by Providence's Oswin Erhunmwunse,38,53,2,16:10,False,932,2025-11-22T01:30:50.058696
302,2 Pointer by Providence's Jaylin Sellers,2 Pointer by Providence's Jaylin Sellers,38,55,2,16:06,False,932,2025-11-22T01:30:50.058699
303,Assist by Providence's Jason Edwards,Assist by Providence's Jason Edwards,38,55,2,16:06,False,932,2025-11-22T01:30:50.058701
304,2 Pointer MISSED by New Hampshire's Jack Graham,2 Pointer MISSED by New Hampshire's Jack Graham,38,55,2,15:48,False,907,2025-11-22T01:30:50.058704
305,Defensive rebound by Providence's Oswin Erhunmwunse,Defensive rebound by Providence's Oswin Erhunmwunse,38,55,2,15:46,False,932,2025-11-22T01:30:50.058707
306,Turnover by Providence 's Stefan Vaaks,Turnover by Providence 's Stefan Vaaks,38,55,2,15:31,False,932,2025-11-22T01:30:50.058710
307,Steal by New Hampshire's Tyler Bike,Steal by New Hampshire's Tyler Bike,38,55,2,15:31,False,907,2025-11-22T01:30:50.058714
308,2 Pointer by New Hampshire's Jack Graham,2 Pointer by New Hampshire's Jack Graham,40,55,2,15:23,False,907,2025-11-22T01:30:50.058717
309,Assist by New Hampshire's Tyler Bike,Assist by New Hampshire's Tyler Bike,40,55,2,15:23,False,907,2025-11-22T01:30:50.058721
310,Jumper by Providence's Jaylin Sellers,Jumper by Providence's Jaylin Sellers,40,58,2,15:12,False,932,2025-11-22T01:30:50.058724
311,Assist by Providence's Jason Edwards,Assist by Providence's Jason Edwards,40,58,2,15:12,False,932,2025-11-22T01:30:50.058728
312,Personal Foul on Providence's Ryan Mela (Belal El Shakery draws the foul),Personal Foul on Providence's Ryan Mela (Belal El Shakery draws the foul),40,58,2,14:59,False,932,2025-11-22T01:30:50.058732
313,Subbing out for Providence-Stefan Vaaks,Subbing out for Providence-Stefan Vaaks,40,58,2,14:59,False,932,2025-11-22T01:30:50.058735
314,Subbing out for Providence-Oswin Erhunmwunse,Subbing out for Providence-Oswin Erhunmwunse,40,58,2,14:59,False,932,2025-11-22T01:30:50.058738
315,Subbing in for Providence-Jamier Jones,Subbing in for Providence-Jamier Jones,40,58,2,14:59,False,932,2025-11-22T01:30:50.058741
316,Subbing in for Providence-Cole Hargrove,Subbing in for Providence-Cole Hargrove,40,58,2,14:59,False,932,2025-11-22T01:30:50.058744
317,Subbing out for New Hampshire-John Squire,Subbing out for New Hampshire-John Squire,40,58,2,14:59,False,907,2025-11-22T01:30:50.058747
318,Subbing in for New Hampshire-Comeh Emuobor,Subbing in for New Hampshire-Comeh Emuobor,40,58,2,14:59,False,907,2025-11-22T01:30:50.058750
319,Free Throw  by New Hampshire's Belal El Shakery,Free Throw  by New Hampshire's Belal El Shakery,41,58,2,14:59,False,907,2025-11-22T01:30:50.058753
320,Free Throw  by New Hampshire's Belal El Shakery,Free Throw  by New Hampshire's Belal El Shakery,42,58,2,14:59,False,907,2025-11-22T01:30:50.058757
321,Subbing out for New Hampshire-Belal El Shakery,Subbing out for New Hampshire-Belal El Shakery,42,58,2,14:59,False,907,2025-11-22T01:30:50.058759
322,Subbing in for New Hampshire-Giannos Xanthopoulos,Subbing in for New Hampshire-Giannos Xanthopoulos,42,58,2,14:59,False,907,2025-11-22T01:30:50.058762
323,Layup by Providence's Jaylin Sellers,Layup by Providence's Jaylin Sellers,42,60,2,14:35,False,932,2025-11-22T01:30:50.058765
324,Assist by Providence's Jason Edwards,Assist by Providence's Jason Edwards,42,60,2,14:35,False,932,2025-11-22T01:30:50.058768
325,Personal Foul on New Hampshire's Giannos Xanthopoulos (Jaylin Sellers draws the foul),Personal Foul on New Hampshire's Giannos Xanthopoulos (Jaylin Sellers draws the foul),42,60,2,14:35,False,907,2025-11-22T01:30:50.058772
326,Free Throw  by Providence's Jaylin Sellers,Free Throw  by Providence's Jaylin Sellers,42,61,2,14:35,False,932,2025-11-22T01:30:50.058775
327,Subbing out for New Hampshire-Giannos Xanthopoulos,Subbing out for New Hampshire-Giannos Xanthopoulos,42,61,2,14:35,False,907,2025-11-22T01:30:50.058778
328,Subbing in for New Hampshire-Jon O'Neill,Subbing in for New Hampshire-Jon O'Neill,42,61,2,14:35,False,907,2025-11-22T01:30:50.058781
329,Personal Foul on Providence's Jaylin Sellers (Comeh Emuobor draws the foul),Personal Foul on Providence's Jaylin Sellers (Comeh Emuobor draws the foul),42,61,2,14:12,False,932,2025-11-22T01:30:50.058785
330,Subbing out for Providence-Jaylin Sellers,Subbing out for Providence-Jaylin Sellers,42,61,2,14:12,False,932,2025-11-22T01:30:50.058788
331,Subbing in for Providence-Jaylen Harrell,Subbing in for Providence-Jaylen Harrell,42,61,2,14:12,False,932,2025-11-22T01:30:50.058791
332,Layup by New Hampshire's Jack Graham,Layup by New Hampshire's Jack Graham,44,61,2,14:04,False,907,2025-11-22T01:30:50.058794
333,Jumper by Providence's Jason Edwards,Jumper by Providence's Jason Edwards,44,64,2,13:50,False,932,2025-11-22T01:30:50.058797
334,Assist by Providence's Jamier Jones,Assist by Providence's Jamier Jones,44,64,2,13:50,False,932,2025-11-22T01:30:50.058800
335,Turnover by New Hampshire 's Comeh Emuobor,Turnover by New Hampshire 's Comeh Emuobor,44,64,2,13:31,False,907,2025-11-22T01:30:50.058803
336,Steal by Providence's Cole Hargrove,Steal by Providence's Cole Hargrove,44,64,2,13:31,False,932,2025-11-22T01:30:50.058807
337,Providence takes a [short] time out.,Providence takes a [short] time out.,44,64,2,13:29,False,932,2025-11-22T01:30:50.058810
338,2 Pointer by Providence's Ryan Mela,2 Pointer by Providence's Ryan Mela,44,66,2,13:20,False,932,2025-11-22T01:30:50.058813
339,Personal Foul on New Hampshire's Davide Poser (Ryan Mela draws the foul),Personal Foul on New Hampshire's Davide Poser (Ryan Mela draws the foul),44,66,2,13:20,False,907,2025-11-22T01:30:50.058817
340,Subbing out for Providence-Jason Edwards,Subbing out for Providence-Jason Edwards,44,66,2,13:20,False,932,2025-11-22T01:30:50.058820
341,Subbing in for Providence-Stefan Vaaks,Subbing in for Providence-Stefan Vaaks,44,66,2,13:20,False,932,2025-11-22T01:30:50.058823
342,Subbing out for New Hampshire-Jack Graham,Subbing out for New Hampshire-Jack Graham,44,66,2,13:20,False,907,2025-11-22T01:30:50.058826
343,Subbing out for New Hampshire-Davide Poser,Subbing out for New Hampshire-Davide Poser,44,66,2,13:20,False,907,2025-11-22T01:30:50.058829
344,Subbing in for New Hampshire-R.J. Kennedy,Subbing in for New Hampshire-R.J. Kennedy,44,66,2,13:20,False,907,2025-11-22T01:30:50.058833
345,Subbing in for New Hampshire-Belal El Shakery,Subbing in for New Hampshire-Belal El Shakery,44,66,2,13:20,False,907,2025-11-22T01:30:50.058836
346,Free Throw  by Providence's Ryan Mela,Free Throw  by Providence's Ryan Mela,44,67,2,13:20,False,932,2025-11-22T01:30:50.058839
347,Jumper MISSED by New Hampshire's Belal El Shakery,Jumper MISSED by New Hampshire's Belal El Shakery,44,67,2,13:07,False,907,2025-11-22T01:30:50.058842
348,Defensive rebound by Providence's Cole Hargrove,Defensive rebound by Providence's Cole Hargrove,44,67,2,13:04,False,932,2025-11-22T01:30:50.058846
349,2 Pointer MISSED by Providence's Jamier Jones,2 Pointer MISSED by Providence's Jamier Jones,44,67,2,12:59,False,932,2025-11-22T01:30:50.058849
350,Defensive rebound by New Hampshire's Jon O'Neill,Defensive rebound by New Hampshire's Jon O'Neill,44,67,2,12:56,False,907,2025-11-22T01:30:50.058852
351,Jumper MISSED by New Hampshire's Comeh Emuobor,Jumper MISSED by New Hampshire's Comeh Emuobor,44,67,2,12:38,False,907,2025-11-22T01:30:50.058855
352,Defensive rebound by Providence's Cole Hargrove,Defensive rebound by Providence's Cole Hargrove,44,67,2,12:35,False,932,2025-11-22T01:30:50.058858
353,2 Pointer MISSED by Providence's Ryan Mela,2 Pointer MISSED by Providence's Ryan Mela,44,67,2,12:27,False,932,2025-11-22T01:30:50.058862
354,Offensive rebound by Providence's Ryan Mela,Offensive rebound by Providence's Ryan Mela,44,67,2,12:24,False,932,2025-11-22T01:30:50.058865
355,2 Pointer by Providence's Ryan Mela,2 Pointer by Providence's Ryan Mela,44,69,2,12:24,False,932,2025-11-22T01:30:50.058868
356,2 Pointer by New Hampshire's Belal El Shakery,2 Pointer by New Hampshire's Belal El Shakery,46,69,2,12:05,False,907,2025-11-22T01:30:50.058871
357,Layup by Providence's Ryan Mela,Layup by Providence's Ryan Mela,46,71,2,11:38,False,932,2025-11-22T01:30:50.058875
358,Jumper by New Hampshire's Tyler Bike,Jumper by New Hampshire's Tyler Bike,49,71,2,11:27,False,907,2025-11-22T01:30:50.058878
359,Assist by New Hampshire's Belal El Shakery,Assist by New Hampshire's Belal El Shakery,49,71,2,11:27,False,907,2025-11-22T01:30:50.058881
360,New Hampshire takes a [short] time out.,New Hampshire takes a [short] time out.,49,71,2,11:25,False,907,2025-11-22T01:30:50.058884
361,Subbing out for Providence-Ryan Mela,Subbing out for Providence-Ryan Mela,49,71,2,11:25,False,932,2025-11-22T01:30:50.058888
362,Subbing out for Providence-Cole Hargrove,Subbing out for Providence-Cole Hargrove,49,71,2,11:25,False,932,2025-11-22T01:30:50.058891
363,Subbing in for Providence-Nilavan Daniels,Subbing in for Providence-Nilavan Daniels,49,71,2,11:25,False,932,2025-11-22T01:30:50.058894
364,Subbing in for Providence-Oswin Erhunmwunse,Subbing in for Providence-Oswin Erhunmwunse,49,71,2,11:25,False,932,2025-11-22T01:30:50.058897
365,Subbing out for New Hampshire-Tyler Bike,Subbing out for New Hampshire-Tyler Bike,49,71,2,11:25,False,907,2025-11-22T01:30:50.058901
366,Subbing out for New Hampshire-Comeh Emuobor,Subbing out for New Hampshire-Comeh Emuobor,49,71,2,11:25,False,907,2025-11-22T01:30:50.058904
367,Subbing out for New Hampshire-Jon O'Neill,Subbing out for New Hampshire-Jon O'Neill,49,71,2,11:25,False,907,2025-11-22T01:30:50.058907
368,Subbing in for New Hampshire-Jack Graham,Subbing in for New Hampshire-Jack Graham,49,71,2,11:25,False,907,2025-11-22T01:30:50.058911
369,Subbing in for New Hampshire-John Squire,Subbing in for New Hampshire-John Squire,49,71,2,11:25,False,907,2025-11-22T01:30:50.058914
