play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504342_1,1,Mohamed Wague vs Tycen McDaniels (Oklahoma gains possession),Mohamed Wague vs Tycen McDaniels (Oklahoma gains possession),0,0,1,20:00,False,0,2025-12-03T23:05:38.692026
6504342_2,2,Jumper MISSED by Oklahoma's Xzayvier Brown,Jumper MISSED by Oklahoma's Xzayvier Brown,0,0,1,19:45,False,2290,2025-12-03T23:05:38.692046
6504342_3,3,Defensive rebound by Alcorn's Omari Hamilton,Defensive rebound by Alcorn's Omari Hamilton,0,0,1,19:41,False,1860,2025-12-03T23:05:38.692050
6504342_4,4,2 Pointer MISSED by Alcorn's Tycen McDaniels,2 Pointer MISSED by Alcorn's Tycen McDaniels,0,0,1,19:27,False,1860,2025-12-03T23:05:38.692053
6504342_5,5,Defensive rebound by Oklahoma's Derrion Reid,Defensive rebound by Oklahoma's Derrion Reid,0,0,1,19:24,False,2290,2025-12-03T23:05:38.692057
6504342_6,6,Personal Foul on Alcorn's Tycen McDaniels (Mohamed Wague draws the foul),Personal Foul on Alcorn's Tycen McDaniels (Mohamed Wague draws the foul),0,0,1,19:09,False,1860,2025-12-03T23:05:38.692060
6504342_7,7,Free Throw MISSED  by Oklahoma's Mohamed Wague,Free Throw MISSED  by Oklahoma's Mohamed Wague,0,0,1,19:09,False,2290,2025-12-03T23:05:38.692063
6504342_8,8,Oklahoma gets a rebound from a dead ball.,Oklahoma gets a rebound from a dead ball.,0,0,1,19:09,False,2290,2025-12-03T23:05:38.692067
6504342_9,9,Free Throw  by Oklahoma's Mohamed Wague,Free Throw  by Oklahoma's Mohamed Wague,0,1,1,19:09,False,2290,2025-12-03T23:05:38.692070
6504342_10,10,Turnover by Alcorn 's Jameel Morris,Turnover by Alcorn 's Jameel Morris,0,1,1,18:51,False,1860,2025-12-03T23:05:38.692073
6504342_11,11,Steal by Oklahoma's Nijel Pack,Steal by Oklahoma's Nijel Pack,0,1,1,18:51,False,2290,2025-12-03T23:05:38.692076
6504342_12,12,Layup by Oklahoma's Xzayvier Brown,Layup by Oklahoma's Xzayvier Brown,0,3,1,18:47,False,2290,2025-12-03T23:05:38.692079
6504342_13,13,Assist by Oklahoma's Nijel Pack,Assist by Oklahoma's Nijel Pack,0,3,1,18:47,False,2290,2025-12-03T23:05:38.692082
6504342_14,14,Jumper by Alcorn's Nick Woodard,Jumper by Alcorn's Nick Woodard,3,3,1,18:20,False,1860,2025-12-03T23:05:38.692085
6504342_15,15,Assist by Alcorn's Shane Lancaster,Assist by Alcorn's Shane Lancaster,3,3,1,18:20,False,1860,2025-12-03T23:05:38.692088
6504342_16,16,3 Pointer MISSED by Oklahoma's Nijel Pack,3 Pointer MISSED by Oklahoma's Nijel Pack,3,3,1,18:10,False,2290,2025-12-03T23:05:38.692091
6504342_17,17,Offensive rebound by Oklahoma's Mohamed Wague,Offensive rebound by Oklahoma's Mohamed Wague,3,3,1,18:08,False,2290,2025-12-03T23:05:38.692094
6504342_18,18,Layup MISSED by Oklahoma's Derrion Reid,Layup MISSED by Oklahoma's Derrion Reid,3,3,1,18:05,False,2290,2025-12-03T23:05:38.692097
6504342_19,19,Defensive rebound by Alcorn's Tycen McDaniels,Defensive rebound by Alcorn's Tycen McDaniels,3,3,1,18:01,False,1860,2025-12-03T23:05:38.692100
6504342_20,20,Turnover by Alcorn 's Omari Hamilton,Turnover by Alcorn 's Omari Hamilton,3,3,1,17:42,False,1860,2025-12-03T23:05:38.692103
6504342_21,21,Subbing out for Alcorn-Shane Lancaster,Subbing out for Alcorn-Shane Lancaster,3,3,1,17:42,False,1860,2025-12-03T23:05:38.692106
6504342_22,22,Subbing in for Alcorn-Davian Williams,Subbing in for Alcorn-Davian Williams,3,3,1,17:42,False,1860,2025-12-03T23:05:38.692109
6504342_23,23,Turnover by Oklahoma 's Mohamed Wague,Turnover by Oklahoma 's Mohamed Wague,3,3,1,17:24,False,2290,2025-12-03T23:05:38.692112
6504342_24,24,Steal by Alcorn's Tycen McDaniels,Steal by Alcorn's Tycen McDaniels,3,3,1,17:24,False,1860,2025-12-03T23:05:38.692115
6504342_25,25,Turnover by Alcorn 's Tycen McDaniels,Turnover by Alcorn 's Tycen McDaniels,3,3,1,17:22,False,1860,2025-12-03T23:05:38.692118
6504342_26,26,Jumper by Oklahoma's Nijel Pack,Jumper by Oklahoma's Nijel Pack,3,6,1,17:11,False,2290,2025-12-03T23:05:38.692121
6504342_27,27,Assist by Oklahoma's Xzayvier Brown,Assist by Oklahoma's Xzayvier Brown,3,6,1,17:11,False,2290,2025-12-03T23:05:38.692124
6504342_28,28,2 Pointer by Alcorn's Tycen McDaniels,2 Pointer by Alcorn's Tycen McDaniels,5,6,1,16:50,False,1860,2025-12-03T23:05:38.692127
6504342_29,29,3 Pointer by Oklahoma's Nijel Pack,3 Pointer by Oklahoma's Nijel Pack,5,9,1,16:41,False,2290,2025-12-03T23:05:38.692130
6504342_30,30,Jumper MISSED by Alcorn's Jameel Morris,Jumper MISSED by Alcorn's Jameel Morris,5,9,1,16:03,False,1860,2025-12-03T23:05:38.692133
6504342_31,31,Defensive rebound by Oklahoma's Mohamed Wague,Defensive rebound by Oklahoma's Mohamed Wague,5,9,1,16:00,False,2290,2025-12-03T23:05:38.692136
6504342_32,32,Layup MISSED by Oklahoma's Derrion Reid,Layup MISSED by Oklahoma's Derrion Reid,5,9,1,15:50,False,2290,2025-12-03T23:05:38.692139
6504342_33,33,Block by Alcorn's Tycen McDaniels,Block by Alcorn's Tycen McDaniels,5,9,1,15:50,False,1860,2025-12-03T23:05:38.692142
6504342_34,34,Defensive rebound by Alcorn's Nick Woodard,Defensive rebound by Alcorn's Nick Woodard,5,9,1,15:45,False,1860,2025-12-03T23:05:38.692145
6504342_35,35,Jumper by Alcorn's Omari Hamilton,Jumper by Alcorn's Omari Hamilton,8,9,1,15:41,False,1860,2025-12-03T23:05:38.692148
6504342_36,36,Assist by Alcorn's Tycen McDaniels,Assist by Alcorn's Tycen McDaniels,8,9,1,15:41,False,1860,2025-12-03T23:05:38.692151
6504342_37,37,Jumper MISSED by Oklahoma's Tae Davis,Jumper MISSED by Oklahoma's Tae Davis,8,9,1,15:21,False,2290,2025-12-03T23:05:38.692154
6504342_38,38,Defensive rebound by Alcorn's Davian Williams,Defensive rebound by Alcorn's Davian Williams,8,9,1,15:18,False,1860,2025-12-03T23:05:38.692157
6504342_39,39,2 Pointer by Alcorn's Tycen McDaniels,2 Pointer by Alcorn's Tycen McDaniels,10,9,1,14:58,False,1860,2025-12-03T23:05:38.692159
6504342_40,40,Assist by Alcorn's Omari Hamilton,Assist by Alcorn's Omari Hamilton,10,9,1,14:58,False,1860,2025-12-03T23:05:38.692162
6504342_41,41,Jumper MISSED by Oklahoma's Derrion Reid,Jumper MISSED by Oklahoma's Derrion Reid,10,9,1,14:45,False,2290,2025-12-03T23:05:38.692165
6504342_42,42,Defensive rebound by Alcorn's Tycen McDaniels,Defensive rebound by Alcorn's Tycen McDaniels,10,9,1,14:41,False,1860,2025-12-03T23:05:38.692168
6504342_43,43,2 Pointer MISSED by Alcorn's Tycen McDaniels,2 Pointer MISSED by Alcorn's Tycen McDaniels,10,9,1,14:25,False,1860,2025-12-03T23:05:38.692171
6504342_44,44,Defensive rebound by Oklahoma's Derrion Reid,Defensive rebound by Oklahoma's Derrion Reid,10,9,1,14:22,False,2290,2025-12-03T23:05:38.692174
6504342_45,45,Slam Dunk by Oklahoma's Tae Davis,Slam Dunk by Oklahoma's Tae Davis,10,11,1,14:19,True,2290,2025-12-03T23:05:38.692178
6504342_46,46,Assist by Oklahoma's Derrion Reid,Assist by Oklahoma's Derrion Reid,10,11,1,14:19,False,2290,2025-12-03T23:05:38.692180
6504342_47,47,Jumper by Alcorn's Nick Woodard,Jumper by Alcorn's Nick Woodard,13,11,1,13:57,False,1860,2025-12-03T23:05:38.692183
6504342_48,48,Assist by Alcorn's Davian Williams,Assist by Alcorn's Davian Williams,13,11,1,13:57,False,1860,2025-12-03T23:05:38.692186
6504342_49,49,Jumper by Oklahoma's Derrion Reid,Jumper by Oklahoma's Derrion Reid,13,14,1,13:42,False,2290,2025-12-03T23:05:38.692189
6504342_50,50,Assist by Oklahoma's Nijel Pack,Assist by Oklahoma's Nijel Pack,13,14,1,13:42,False,2290,2025-12-03T23:05:38.692192
6504342_51,51,Turnover by Alcorn 's Jameel Morris,Turnover by Alcorn 's Jameel Morris,13,14,1,13:21,False,1860,2025-12-03T23:05:38.692195
6504342_52,52,Steal by Oklahoma's Nijel Pack,Steal by Oklahoma's Nijel Pack,13,14,1,13:21,False,2290,2025-12-03T23:05:38.692198
6504342_53,53,Personal Foul on Alcorn's Nick Woodard (Derrion Reid draws the foul),Personal Foul on Alcorn's Nick Woodard (Derrion Reid draws the foul),13,14,1,13:14,False,1860,2025-12-03T23:05:38.692201
6504342_54,54,Commercial time out.,Commercial time out.,13,14,1,13:14,False,0,2025-12-03T23:05:38.692204
6504342_55,55,Subbing out for Oklahoma-Xzayvier Brown,Subbing out for Oklahoma-Xzayvier Brown,13,14,1,13:14,False,2290,2025-12-03T23:05:38.692207
