sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
13,Foul on Wright St.'sWright St.,Foul on Wright St.'sWright St.,2,4,1,17:36,False,1883,2025-11-22T01:28:33.898959
14,Personal Foul on Kent St.'s Cian Medley (Michael Cooper draws the foul),Personal Foul on Kent St.'s Cian Medley (Michael Cooper draws the foul),2,4,1,17:36,False,1825,2025-11-22T01:28:33.898964
15,Subbing out for Kent St.-Magnus Entenmann,Subbing out for Kent St.-Magnus Entenmann,2,4,1,17:36,False,1825,2025-11-22T01:28:33.898968
16,Subbing in for Kent St.-Rob Whaley Jr.,Subbing in for Kent St.-Rob Whaley Jr.,2,4,1,17:36,False,1825,2025-11-22T01:28:33.898971
17,Subbing out for Wright St.-Bryan Etumnu,Subbing out for Wright St.-Bryan Etumnu,2,4,1,17:36,False,1883,2025-11-22T01:28:33.898974
18,Subbing in for Wright St.-Andrea Holden,Subbing in for Wright St.-Andrea Holden,2,4,1,17:36,False,1883,2025-11-22T01:28:33.898978
19,Layup by Wright St.'s Dominic Pangonis,Layup by Wright St.'s Dominic Pangonis,4,4,1,17:28,False,1883,2025-11-22T01:28:33.898982
20,Assist by Wright St.'s Michael Cooper,Assist by Wright St.'s Michael Cooper,4,4,1,17:28,False,1883,2025-11-22T01:28:33.898985
21,Layup by Kent St.'s Delrecco Gillespie,Layup by Kent St.'s Delrecco Gillespie,4,6,1,17:23,False,1825,2025-11-22T01:28:33.898988
22,Assist by Kent St.'s Cian Medley,Assist by Kent St.'s Cian Medley,4,6,1,17:23,False,1825,2025-11-22T01:28:33.898992
23,Layup MISSED by Wright St.'s Andrea Holden,Layup MISSED by Wright St.'s Andrea Holden,4,6,1,17:01,False,1883,2025-11-22T01:28:33.898996
24,Block by Kent St.'s Rob Whaley Jr.,Block by Kent St.'s Rob Whaley Jr.,4,6,1,17:01,False,1825,2025-11-22T01:28:33.898999
25,Defensive rebound by Kent St.'s Morgan Safford,Defensive rebound by Kent St.'s Morgan Safford,4,6,1,16:55,False,1825,2025-11-22T01:28:33.899003
26,Turnover by Kent St. 's Rob Whaley Jr.,Turnover by Kent St. 's Rob Whaley Jr.,4,6,1,16:54,False,1825,2025-11-22T01:28:33.899006
27,Steal by Wright St.'s Andrea Holden,Steal by Wright St.'s Andrea Holden,4,6,1,16:54,False,1883,2025-11-22T01:28:33.899010
28,Jumper by Wright St.'s Solomon Callaghan,Jumper by Wright St.'s Solomon Callaghan,7,6,1,16:32,False,1883,2025-11-22T01:28:33.899014
29,Jumper MISSED by Kent St.'s Delrecco Gillespie,Jumper MISSED by Kent St.'s Delrecco Gillespie,7,6,1,16:19,False,1825,2025-11-22T01:28:33.899017
30,Defensive rebound by Wright St.'s Dominic Pangonis,Defensive rebound by Wright St.'s Dominic Pangonis,7,6,1,16:16,False,1883,2025-11-22T01:28:33.899021
31,Personal Foul on Kent St.'s Rob Whaley Jr. (Michael Imariagbe draws the foul),Personal Foul on Kent St.'s Rob Whaley Jr. (Michael Imariagbe draws the foul),7,6,1,15:57,False,1825,2025-11-22T01:28:33.899024
32,Commercial time out.,Commercial time out.,7,6,1,15:57,False,0,2025-11-22T01:28:33.899028
33,Subbing out for Kent St.-Cian Medley,Subbing out for Kent St.-Cian Medley,7,6,1,15:57,False,1825,2025-11-22T01:28:33.899032
34,Subbing out for Kent St.-Jahari Williamson,Subbing out for Kent St.-Jahari Williamson,7,6,1,15:57,False,1825,2025-11-22T01:28:33.899035
35,Subbing in for Kent St.-Quinn Woidke,Subbing in for Kent St.-Quinn Woidke,7,6,1,15:57,False,1825,2025-11-22T01:28:33.899039
36,Subbing in for Kent St.-Omer Hamama,Subbing in for Kent St.-Omer Hamama,7,6,1,15:57,False,1825,2025-11-22T01:28:33.899042
37,Subbing out for Wright St.-Michael Imariagbe,Subbing out for Wright St.-Michael Imariagbe,7,6,1,15:57,False,1883,2025-11-22T01:28:33.899046
38,Subbing out for Wright St.-Michael Cooper,Subbing out for Wright St.-Michael Cooper,7,6,1,15:57,False,1883,2025-11-22T01:28:33.899049
39,Subbing in for Wright St.-Kellen Pickett,Subbing in for Wright St.-Kellen Pickett,7,6,1,15:57,False,1883,2025-11-22T01:28:33.899053
40,Subbing in for Wright St.-TJ Burch,Subbing in for Wright St.-TJ Burch,7,6,1,15:57,False,1883,2025-11-22T01:28:33.899056
41,Jumper MISSED by Wright St.'s Dominic Pangonis,Jumper MISSED by Wright St.'s Dominic Pangonis,7,6,1,15:41,False,1883,2025-11-22T01:28:33.899060
42,Defensive rebound by Kent St.'s Kent St.,Defensive rebound by Kent St.'s Kent St.,7,6,1,15:39,False,1825,2025-11-22T01:28:33.899063
43,Turnover by Kent St. 's Quinn Woidke,Turnover by Kent St. 's Quinn Woidke,7,6,1,15:15,False,1825,2025-11-22T01:28:33.899067
44,Subbing out for Wright St.-Dominic Pangonis,Subbing out for Wright St.-Dominic Pangonis,7,6,1,15:15,False,1883,2025-11-22T01:28:33.899071
45,Subbing in for Wright St.-Logan Woods,Subbing in for Wright St.-Logan Woods,7,6,1,15:15,False,1883,2025-11-22T01:28:33.899074
46,Jumper MISSED by Wright St.'s Kellen Pickett,Jumper MISSED by Wright St.'s Kellen Pickett,7,6,1,15:06,False,1883,2025-11-22T01:28:33.899077
47,Defensive rebound by Kent St.'s Morgan Safford,Defensive rebound by Kent St.'s Morgan Safford,7,6,1,15:02,False,1825,2025-11-22T01:28:33.899081
48,Jumper MISSED by Kent St.'s Morgan Safford,Jumper MISSED by Kent St.'s Morgan Safford,7,6,1,14:49,False,1825,2025-11-22T01:28:33.899084
49,Defensive rebound by Wright St.'s Andrea Holden,Defensive rebound by Wright St.'s Andrea Holden,7,6,1,14:47,False,1883,2025-11-22T01:28:33.899088
50,Jumper MISSED by Wright St.'s Logan Woods,Jumper MISSED by Wright St.'s Logan Woods,7,6,1,14:42,False,1883,2025-11-22T01:28:33.899091
51,Defensive rebound by Kent St.'s Quinn Woidke,Defensive rebound by Kent St.'s Quinn Woidke,7,6,1,14:39,False,1825,2025-11-22T01:28:33.899097
52,Personal Foul on Wright St.'s Andrea Holden (Morgan Safford draws the foul),Personal Foul on Wright St.'s Andrea Holden (Morgan Safford draws the foul),7,6,1,14:34,False,1883,2025-11-22T01:28:33.899105
53,Free Throw  by Kent St.'s Morgan Safford,Free Throw  by Kent St.'s Morgan Safford,7,7,1,14:34,False,1825,2025-11-22T01:28:33.899114
54,Subbing out for Wright St.-Solomon Callaghan,Subbing out for Wright St.-Solomon Callaghan,7,7,1,14:34,False,1883,2025-11-22T01:28:33.899122
55,Subbing out for Wright St.-Andrea Holden,Subbing out for Wright St.-Andrea Holden,7,7,1,14:34,False,1883,2025-11-22T01:28:33.899129
56,Subbing in for Wright St.-Michael Imariagbe,Subbing in for Wright St.-Michael Imariagbe,7,7,1,14:34,False,1883,2025-11-22T01:28:33.899137
57,Subbing in for Wright St.-Michael Cooper,Subbing in for Wright St.-Michael Cooper,7,7,1,14:34,False,1883,2025-11-22T01:28:33.899145
58,Free Throw  by Kent St.'s Morgan Safford,Free Throw  by Kent St.'s Morgan Safford,7,8,1,14:34,False,1825,2025-11-22T01:28:33.899155
59,Subbing out for Kent St.-Morgan Safford,Subbing out for Kent St.-Morgan Safford,7,8,1,14:34,False,1825,2025-11-22T01:28:33.899163
60,Subbing in for Kent St.-Rayvon Griffith,Subbing in for Kent St.-Rayvon Griffith,7,8,1,14:34,False,1825,2025-11-22T01:28:33.899171
61,Personal Foul on Kent St.'s Rob Whaley Jr. (Michael Imariagbe draws the foul),Personal Foul on Kent St.'s Rob Whaley Jr. (Michael Imariagbe draws the foul),7,8,1,14:10,False,1825,2025-11-22T01:28:33.899180
62,Free Throw MISSED  by Wright St.'s Michael Imariagbe,Free Throw MISSED  by Wright St.'s Michael Imariagbe,7,8,1,14:10,False,1883,2025-11-22T01:28:33.899191
63,Wright St. gets a rebound from a dead ball.,Wright St. gets a rebound from a dead ball.,7,8,1,14:10,False,1883,2025-11-22T01:28:33.899201
64,Subbing out for Kent St.-Rob Whaley Jr.,Subbing out for Kent St.-Rob Whaley Jr.,7,8,1,14:10,False,1825,2025-11-22T01:28:33.899209
65,Subbing out for Kent St.-Omer Hamama,Subbing out for Kent St.-Omer Hamama,7,8,1,14:10,False,1825,2025-11-22T01:28:33.899215
66,Subbing in for Kent St.-Cian Medley,Subbing in for Kent St.-Cian Medley,7,8,1,14:10,False,1825,2025-11-22T01:28:33.899223
67,Subbing in for Kent St.-Dezmon Briscoe,Subbing in for Kent St.-Dezmon Briscoe,7,8,1,14:10,False,1825,2025-11-22T01:28:33.899232
68,Free Throw  by Wright St.'s Michael Imariagbe,Free Throw  by Wright St.'s Michael Imariagbe,8,8,1,14:10,False,1883,2025-11-22T01:28:33.899240
69,Jumper MISSED by Kent St.'s Cian Medley,Jumper MISSED by Kent St.'s Cian Medley,8,8,1,13:55,False,1825,2025-11-22T01:28:33.899248
70,Offensive rebound by Kent St.'s Rayvon Griffith,Offensive rebound by Kent St.'s Rayvon Griffith,8,8,1,13:53,False,1825,2025-11-22T01:28:33.899255
71,Personal Foul on Wright St.'s Kellen Pickett (Rayvon Griffith draws the foul),Personal Foul on Wright St.'s Kellen Pickett (Rayvon Griffith draws the foul),8,8,1,13:53,False,1883,2025-11-22T01:28:33.899264
72,Personal Foul on Wright St.'s Michael Imariagbe (Delrecco Gillespie draws the foul),Personal Foul on Wright St.'s Michael Imariagbe (Delrecco Gillespie draws the foul),8,8,1,13:47,False,1883,2025-11-22T01:28:33.899275
73,Jumper MISSED by Kent St.'s Quinn Woidke,Jumper MISSED by Kent St.'s Quinn Woidke,8,8,1,13:43,False,1825,2025-11-22T01:28:33.899283
74,Defensive rebound by Wright St.'s Kellen Pickett,Defensive rebound by Wright St.'s Kellen Pickett,8,8,1,13:39,False,1883,2025-11-22T01:28:33.899289
75,Layup by Wright St.'s Michael Imariagbe,Layup by Wright St.'s Michael Imariagbe,10,8,1,13:22,False,1883,2025-11-22T01:28:33.899293
76,Jumper MISSED by Kent St.'s Delrecco Gillespie,Jumper MISSED by Kent St.'s Delrecco Gillespie,10,8,1,12:55,False,1825,2025-11-22T01:28:33.899296
77,Defensive rebound by Wright St.'s Logan Woods,Defensive rebound by Wright St.'s Logan Woods,10,8,1,12:52,False,1883,2025-11-22T01:28:33.899299
78,Turnover by Wright St. 's Kellen Pickett,Turnover by Wright St. 's Kellen Pickett,10,8,1,12:39,False,1883,2025-11-22T01:28:33.899303
79,Steal by Kent St.'s Dezmon Briscoe,Steal by Kent St.'s Dezmon Briscoe,10,8,1,12:39,False,1825,2025-11-22T01:28:33.899307
80,Subbing out for Kent St.-Delrecco Gillespie,Subbing out for Kent St.-Delrecco Gillespie,10,8,1,12:33,False,1825,2025-11-22T01:28:33.899310
81,Subbing in for Kent St.-Magnus Entenmann,Subbing in for Kent St.-Magnus Entenmann,10,8,1,12:33,False,1825,2025-11-22T01:28:33.899314
82,Subbing out for Wright St.-Kellen Pickett,Subbing out for Wright St.-Kellen Pickett,10,8,1,12:33,False,1883,2025-11-22T01:28:33.899318
83,Subbing out for Wright St.-Michael Imariagbe,Subbing out for Wright St.-Michael Imariagbe,10,8,1,12:33,False,1883,2025-11-22T01:28:33.899322
84,Subbing in for Wright St.-Bryan Etumnu,Subbing in for Wright St.-Bryan Etumnu,10,8,1,12:33,False,1883,2025-11-22T01:28:33.899325
85,Subbing in for Wright St.-Andrea Holden,Subbing in for Wright St.-Andrea Holden,10,8,1,12:33,False,1883,2025-11-22T01:28:33.899329
86,Layup by Kent St.'s Rayvon Griffith,Layup by Kent St.'s Rayvon Griffith,10,10,1,12:29,False,1825,2025-11-22T01:28:33.899332
87,Assist by Kent St.'s Cian Medley,Assist by Kent St.'s Cian Medley,10,10,1,12:29,False,1825,2025-11-22T01:28:33.899335
88,Jumper MISSED by Wright St.'s TJ Burch,Jumper MISSED by Wright St.'s TJ Burch,10,10,1,12:11,False,1883,2025-11-22T01:28:33.899339
89,Offensive rebound by Wright St.'s Wright St.,Offensive rebound by Wright St.'s Wright St.,10,10,1,12:08,False,1883,2025-11-22T01:28:33.899342
90,Jumper by Wright St.'s Bryan Etumnu,Jumper by Wright St.'s Bryan Etumnu,13,10,1,12:02,False,1883,2025-11-22T01:28:33.899345
91,Assist by Wright St.'s Michael Cooper,Assist by Wright St.'s Michael Cooper,13,10,1,12:02,False,1883,2025-11-22T01:28:33.899351
92,Personal Foul on Wright St.'s Bryan Etumnu (Magnus Entenmann draws the foul),Personal Foul on Wright St.'s Bryan Etumnu (Magnus Entenmann draws the foul),13,10,1,11:50,False,1883,2025-11-22T01:28:33.899360
93,Commercial time out.,Commercial time out.,13,10,1,11:50,False,0,2025-11-22T01:28:33.899367
94,Subbing out for Kent St.-Magnus Entenmann,Subbing out for Kent St.-Magnus Entenmann,13,10,1,11:50,False,1825,2025-11-22T01:28:33.899370
95,Subbing in for Kent St.-Morgan Safford,Subbing in for Kent St.-Morgan Safford,13,10,1,11:50,False,1825,2025-11-22T01:28:33.899374
96,Subbing out for Wright St.-Andrea Holden,Subbing out for Wright St.-Andrea Holden,13,10,1,11:50,False,1883,2025-11-22T01:28:33.899377
97,Subbing in for Wright St.-Solomon Callaghan,Subbing in for Wright St.-Solomon Callaghan,13,10,1,11:50,False,1883,2025-11-22T01:28:33.899381
98,Layup by Kent St.'s Dezmon Briscoe,Layup by Kent St.'s Dezmon Briscoe,13,12,1,11:42,False,1825,2025-11-22T01:28:33.899384
99,Assist by Kent St.'s Cian Medley,Assist by Kent St.'s Cian Medley,13,12,1,11:42,False,1825,2025-11-22T01:28:33.899387
100,Personal Foul on Kent St.'s Dezmon Briscoe (Logan Woods draws the foul),Personal Foul on Kent St.'s Dezmon Briscoe (Logan Woods draws the foul),13,12,1,11:22,False,1825,2025-11-22T01:28:33.899391
101,Subbing out for Kent St.-Dezmon Briscoe,Subbing out for Kent St.-Dezmon Briscoe,13,12,1,11:22,False,1825,2025-11-22T01:28:33.899394
102,Subbing in for Kent St.-Rob Whaley Jr.,Subbing in for Kent St.-Rob Whaley Jr.,13,12,1,11:22,False,1825,2025-11-22T01:28:33.899398
103,Subbing out for Wright St.-TJ Burch,Subbing out for Wright St.-TJ Burch,13,12,1,11:22,False,1883,2025-11-22T01:28:33.899401
104,Subbing in for Wright St.-Andrea Holden,Subbing in for Wright St.-Andrea Holden,13,12,1,11:22,False,1883,2025-11-22T01:28:33.899405
105,Jumper MISSED by Wright St.'s Michael Cooper,Jumper MISSED by Wright St.'s Michael Cooper,13,12,1,11:11,False,1883,2025-11-22T01:28:33.899408
106,Defensive rebound by Kent St.'s Rayvon Griffith,Defensive rebound by Kent St.'s Rayvon Griffith,13,12,1,11:07,False,1825,2025-11-22T01:28:33.899411
107,Layup MISSED by Kent St.'s Rob Whaley Jr.,Layup MISSED by Kent St.'s Rob Whaley Jr.,13,12,1,11:02,False,1825,2025-11-22T01:28:33.899415
108,Defensive rebound by Wright St.'s Michael Cooper,Defensive rebound by Wright St.'s Michael Cooper,13,12,1,10:59,False,1883,2025-11-22T01:28:33.899419
109,Layup MISSED by Wright St.'s Bryan Etumnu,Layup MISSED by Wright St.'s Bryan Etumnu,13,12,1,10:49,False,1883,2025-11-22T01:28:33.899422
110,Offensive rebound by Wright St.'s Andrea Holden,Offensive rebound by Wright St.'s Andrea Holden,13,12,1,10:49,False,1883,2025-11-22T01:28:33.899782
111,Personal Foul on Kent St.'s Rob Whaley Jr. (Andrea Holden draws the foul),Personal Foul on Kent St.'s Rob Whaley Jr. (Andrea Holden draws the foul),13,12,1,10:49,False,1825,2025-11-22T01:28:33.899787
112,Subbing out for Kent St.-Rob Whaley Jr.,Subbing out for Kent St.-Rob Whaley Jr.,13,12,1,10:49,False,1825,2025-11-22T01:28:33.899791
113,Subbing in for Kent St.-Delrecco Gillespie,Subbing in for Kent St.-Delrecco Gillespie,13,12,1,10:49,False,1825,2025-11-22T01:28:33.899795
114,Subbing out for Wright St.-Logan Woods,Subbing out for Wright St.-Logan Woods,13,12,1,10:49,False,1883,2025-11-22T01:28:33.899799
115,Subbing in for Wright St.-Dominic Pangonis,Subbing in for Wright St.-Dominic Pangonis,13,12,1,10:49,False,1883,2025-11-22T01:28:33.899803
116,Personal Foul on Kent St.'s Quinn Woidke (Andrea Holden draws the foul),Personal Foul on Kent St.'s Quinn Woidke (Andrea Holden draws the foul),13,12,1,10:47,False,1825,2025-11-22T01:28:33.899807
117,Jumper by Wright St.'s Solomon Callaghan,Jumper by Wright St.'s Solomon Callaghan,16,12,1,10:41,False,1883,2025-11-22T01:28:33.899810
118,Personal Foul on Wright St.'s Michael Cooper (Cian Medley draws the foul),Personal Foul on Wright St.'s Michael Cooper (Cian Medley draws the foul),16,12,1,10:26,False,1883,2025-11-22T01:28:33.899814
119,Subbing out for Wright St.-Bryan Etumnu,Subbing out for Wright St.-Bryan Etumnu,16,12,1,10:26,False,1883,2025-11-22T01:28:33.899818
120,Subbing in for Wright St.-Sam Alamutu,Subbing in for Wright St.-Sam Alamutu,16,12,1,10:26,False,1883,2025-11-22T01:28:33.899821
121,Jumper by Kent St.'s Rayvon Griffith,Jumper by Kent St.'s Rayvon Griffith,16,15,1,10:18,False,1825,2025-11-22T01:28:33.899824
122,Assist by Kent St.'s Cian Medley,Assist by Kent St.'s Cian Medley,16,15,1,10:18,False,1825,2025-11-22T01:28:33.899828
123,2 Pointer by Wright St.'s Andrea Holden,2 Pointer by Wright St.'s Andrea Holden,18,15,1,09:51,False,1883,2025-11-22T01:28:33.899831
124,2 Pointer by Kent St.'s Rayvon Griffith,2 Pointer by Kent St.'s Rayvon Griffith,18,17,1,09:38,False,1825,2025-11-22T01:28:33.899836
125,2 Pointer MISSED by Wright St.'s Solomon Callaghan,2 Pointer MISSED by Wright St.'s Solomon Callaghan,18,17,1,09:27,False,1883,2025-11-22T01:28:33.899840
126,Defensive rebound by Kent St.'s Delrecco Gillespie,Defensive rebound by Kent St.'s Delrecco Gillespie,18,17,1,09:22,False,1825,2025-11-22T01:28:33.899843
127,Jumper MISSED by Kent St.'s Cian Medley,Jumper MISSED by Kent St.'s Cian Medley,18,17,1,09:13,False,1825,2025-11-22T01:28:33.899847
128,Defensive rebound by Wright St.'s Andrea Holden,Defensive rebound by Wright St.'s Andrea Holden,18,17,1,09:10,False,1883,2025-11-22T01:28:33.899850
129,2 Pointer MISSED by Wright St.'s Michael Cooper,2 Pointer MISSED by Wright St.'s Michael Cooper,18,17,1,08:55,False,1883,2025-11-22T01:28:33.899853
130,Offensive rebound by Wright St.'s Andrea Holden,Offensive rebound by Wright St.'s Andrea Holden,18,17,1,08:52,False,1883,2025-11-22T01:28:33.899868
131,2 Pointer MISSED by Wright St.'s Andrea Holden,2 Pointer MISSED by Wright St.'s Andrea Holden,18,17,1,08:52,False,1883,2025-11-22T01:28:33.899871
132,Defensive rebound by Kent St.'s Delrecco Gillespie,Defensive rebound by Kent St.'s Delrecco Gillespie,18,17,1,08:51,False,1825,2025-11-22T01:28:33.899875
133,Layup by Kent St.'s Delrecco Gillespie,Layup by Kent St.'s Delrecco Gillespie,18,19,1,08:38,False,1825,2025-11-22T01:28:33.899878
134,Assist by Kent St.'s Cian Medley,Assist by Kent St.'s Cian Medley,18,19,1,08:38,False,1825,2025-11-22T01:28:33.899882
135,Turnover by Wright St. 's Dominic Pangonis,Turnover by Wright St. 's Dominic Pangonis,18,19,1,08:10,False,1883,2025-11-22T01:28:33.899885
136,Steal by Kent St.'s Morgan Safford,Steal by Kent St.'s Morgan Safford,18,19,1,08:10,False,1825,2025-11-22T01:28:33.899888
137,Jumper MISSED by Kent St.'s Cian Medley,Jumper MISSED by Kent St.'s Cian Medley,18,19,1,08:03,False,1825,2025-11-22T01:28:33.899892
138,Defensive rebound by Wright St.'s Sam Alamutu,Defensive rebound by Wright St.'s Sam Alamutu,18,19,1,08:00,False,1883,2025-11-22T01:28:33.899895
139,Turnover by Wright St. 's Sam Alamutu,Turnover by Wright St. 's Sam Alamutu,18,19,1,07:53,False,1883,2025-11-22T01:28:33.899898
140,Steal by Kent St.'s Cian Medley,Steal by Kent St.'s Cian Medley,18,19,1,07:53,False,1825,2025-11-22T01:28:33.899902
141,Personal Foul on Wright St.'s Sam Alamutu (Cian Medley draws the foul),Personal Foul on Wright St.'s Sam Alamutu (Cian Medley draws the foul),18,19,1,07:52,False,1883,2025-11-22T01:28:33.899905
142,Commercial time out.,Commercial time out.,18,19,1,07:52,False,0,2025-11-22T01:28:33.899908
143,Subbing out for Kent St.-Rayvon Griffith,Subbing out for Kent St.-Rayvon Griffith,18,19,1,07:52,False,1825,2025-11-22T01:28:33.899912
144,Subbing out for Kent St.-Cian Medley,Subbing out for Kent St.-Cian Medley,18,19,1,07:52,False,1825,2025-11-22T01:28:33.899915
145,Subbing out for Kent St.-Quinn Woidke,Subbing out for Kent St.-Quinn Woidke,18,19,1,07:52,False,1825,2025-11-22T01:28:33.899918
146,Subbing in for Kent St.-Landon Vanderwarker,Subbing in for Kent St.-Landon Vanderwarker,18,19,1,07:52,False,1825,2025-11-22T01:28:33.899921
147,Subbing in for Kent St.-Jahari Williamson,Subbing in for Kent St.-Jahari Williamson,18,19,1,07:52,False,1825,2025-11-22T01:28:33.899925
148,Subbing in for Kent St.-Omer Hamama,Subbing in for Kent St.-Omer Hamama,18,19,1,07:52,False,1825,2025-11-22T01:28:33.899928
149,Subbing out for Wright St.-Sam Alamutu,Subbing out for Wright St.-Sam Alamutu,18,19,1,07:52,False,1883,2025-11-22T01:28:33.899931
150,Subbing out for Wright St.-Dominic Pangonis,Subbing out for Wright St.-Dominic Pangonis,18,19,1,07:52,False,1883,2025-11-22T01:28:33.899942
151,Subbing out for Wright St.-Solomon Callaghan,Subbing out for Wright St.-Solomon Callaghan,18,19,1,07:52,False,1883,2025-11-22T01:28:33.899945
152,Subbing out for Wright St.-Andrea Holden,Subbing out for Wright St.-Andrea Holden,18,19,1,07:52,False,1883,2025-11-22T01:28:33.899949
153,Subbing in for Wright St.-Kellen Pickett,Subbing in for Wright St.-Kellen Pickett,18,19,1,07:52,False,1883,2025-11-22T01:28:33.899952
154,Subbing in for Wright St.-Logan Woods,Subbing in for Wright St.-Logan Woods,18,19,1,07:52,False,1883,2025-11-22T01:28:33.899955
155,Subbing in for Wright St.-TJ Burch,Subbing in for Wright St.-TJ Burch,18,19,1,07:52,False,1883,2025-11-22T01:28:33.899958
156,Subbing in for Wright St.-Michael Imariagbe,Subbing in for Wright St.-Michael Imariagbe,18,19,1,07:52,False,1883,2025-11-22T01:28:33.899961
157,Turnover by Kent St. 's Delrecco Gillespie,Turnover by Kent St. 's Delrecco Gillespie,18,19,1,07:31,False,1825,2025-11-22T01:28:33.899965
158,Steal by Wright St.'s TJ Burch,Steal by Wright St.'s TJ Burch,18,19,1,07:31,False,1883,2025-11-22T01:28:33.899968
159,Jumper by Wright St.'s Michael Cooper,Jumper by Wright St.'s Michael Cooper,20,19,1,07:15,False,1883,2025-11-22T01:28:33.899971
160,Assist by Wright St.'s Michael Imariagbe,Assist by Wright St.'s Michael Imariagbe,20,19,1,07:15,False,1883,2025-11-22T01:28:33.899975
161,Turnover by Kent St. 's Omer Hamama,Turnover by Kent St. 's Omer Hamama,20,19,1,06:52,False,1825,2025-11-22T01:28:33.899978
162,Steal by Wright St.'s TJ Burch,Steal by Wright St.'s TJ Burch,20,19,1,06:52,False,1883,2025-11-22T01:28:33.899981
163,Layup by Wright St.'s Michael Cooper,Layup by Wright St.'s Michael Cooper,22,19,1,06:48,False,1883,2025-11-22T01:28:33.899984
164,Assist by Wright St.'s TJ Burch,Assist by Wright St.'s TJ Burch,22,19,1,06:48,False,1883,2025-11-22T01:28:33.899987
165,Kent St. takes a [short] time out.,Kent St. takes a [short] time out.,22,19,1,06:48,False,1825,2025-11-22T01:28:33.899991
166,Subbing out for Kent St.-Landon Vanderwarker,Subbing out for Kent St.-Landon Vanderwarker,22,19,1,06:48,False,1825,2025-11-22T01:28:33.899994
167,Subbing out for Kent St.-Omer Hamama,Subbing out for Kent St.-Omer Hamama,22,19,1,06:48,False,1825,2025-11-22T01:28:33.899997
168,Subbing in for Kent St.-Cian Medley,Subbing in for Kent St.-Cian Medley,22,19,1,06:48,False,1825,2025-11-22T01:28:33.900001
169,Subbing in for Kent St.-Magnus Entenmann,Subbing in for Kent St.-Magnus Entenmann,22,19,1,06:48,False,1825,2025-11-22T01:28:33.900004
170,Jumper MISSED by Kent St.'s Magnus Entenmann,Jumper MISSED by Kent St.'s Magnus Entenmann,22,19,1,06:21,False,1825,2025-11-22T01:28:33.900007
171,Offensive rebound by Kent St.'s Delrecco Gillespie,Offensive rebound by Kent St.'s Delrecco Gillespie,22,19,1,06:17,False,1825,2025-11-22T01:28:33.900011
172,2 Pointer by Kent St.'s Delrecco Gillespie,2 Pointer by Kent St.'s Delrecco Gillespie,22,21,1,06:17,False,1825,2025-11-22T01:28:33.900014
173,Turnover by Wright St. 's Michael Imariagbe,Turnover by Wright St. 's Michael Imariagbe,22,21,1,05:51,False,1883,2025-11-22T01:28:33.900017
174,Steal by Kent St.'s Cian Medley,Steal by Kent St.'s Cian Medley,22,21,1,05:51,False,1825,2025-11-22T01:28:33.900021
175,Turnover by Kent St. 's Delrecco Gillespie,Turnover by Kent St. 's Delrecco Gillespie,22,21,1,05:48,False,1825,2025-11-22T01:28:33.900024
176,Subbing out for Wright St.-Michael Cooper,Subbing out for Wright St.-Michael Cooper,22,21,1,05:48,False,1883,2025-11-22T01:28:33.900028
177,Subbing in for Wright St.-Solomon Callaghan,Subbing in for Wright St.-Solomon Callaghan,22,21,1,05:48,False,1883,2025-11-22T01:28:33.900031
