sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
20,Turnover by Mississippi Val. 's Delkedric Holmes,Turnover by Mississippi Val. 's Delkedric Holmes,2,4,1,17:10,False,1540,2025-11-22T01:25:59.037753
21,Steal by Utah Tech's Tanner Davis,Steal by Utah Tech's Tanner Davis,2,4,1,17:10,False,2714,2025-11-22T01:25:59.037755
22,Layup by Utah Tech's Tanner Davis,Layup by Utah Tech's Tanner Davis,4,4,1,17:07,False,2714,2025-11-22T01:25:59.037756
23,Jumper MISSED by Mississippi Val.'s Michael James,Jumper MISSED by Mississippi Val.'s Michael James,4,4,1,16:40,False,1540,2025-11-22T01:25:59.037758
24,Defensive rebound by Utah Tech's Noah Bolanga,Defensive rebound by Utah Tech's Noah Bolanga,4,4,1,16:36,False,2714,2025-11-22T01:25:59.037759
25,Slam Dunk by Utah Tech's Ethan Potter,Slam Dunk by Utah Tech's Ethan Potter,6,4,1,16:30,True,2714,2025-11-22T01:25:59.037761
26,Assist by Utah Tech's Tanner Davis,Assist by Utah Tech's Tanner Davis,6,4,1,16:30,False,2714,2025-11-22T01:25:59.037763
27,Personal Foul on Mississippi Val.'s Lamont Sams (Ethan Potter draws the foul),Personal Foul on Mississippi Val.'s Lamont Sams (Ethan Potter draws the foul),6,4,1,16:30,False,1540,2025-11-22T01:25:59.037764
28,Free Throw  by Utah Tech's Ethan Potter,Free Throw  by Utah Tech's Ethan Potter,7,4,1,16:30,False,2714,2025-11-22T01:25:59.037766
29,2 Pointer MISSED by Mississippi Val.'s Patrick Punch,2 Pointer MISSED by Mississippi Val.'s Patrick Punch,7,4,1,16:03,False,1540,2025-11-22T01:25:59.037767
30,Defensive rebound by Utah Tech's Ethan Potter,Defensive rebound by Utah Tech's Ethan Potter,7,4,1,16:00,False,2714,2025-11-22T01:25:59.037769
31,Turnover by Utah Tech 's Madiba Owona,Turnover by Utah Tech 's Madiba Owona,7,4,1,15:51,False,2714,2025-11-22T01:25:59.037770
32,Steal by Mississippi Val.'s Patrick Punch,Steal by Mississippi Val.'s Patrick Punch,7,4,1,15:51,False,1540,2025-11-22T01:25:59.037772
33,Turnover by Mississippi Val. 's Patrick Punch,Turnover by Mississippi Val. 's Patrick Punch,7,4,1,15:46,False,1540,2025-11-22T01:25:59.037773
34,Steal by Utah Tech's Madiba Owona,Steal by Utah Tech's Madiba Owona,7,4,1,15:46,False,2714,2025-11-22T01:25:59.037775
35,Layup by Utah Tech's Ethan Potter,Layup by Utah Tech's Ethan Potter,9,4,1,15:43,False,2714,2025-11-22T01:25:59.037777
36,Assist by Utah Tech's Madiba Owona,Assist by Utah Tech's Madiba Owona,9,4,1,15:43,False,2714,2025-11-22T01:25:59.037778
37,Commercial time out.,Commercial time out.,9,4,1,15:43,False,0,2025-11-22T01:25:59.037780
38,Mississippi Val. takes a [short] time out.,Mississippi Val. takes a [short] time out.,9,4,1,15:43,False,1540,2025-11-22T01:25:59.037781
39,Commercial time out.,Commercial time out.,9,4,1,15:43,False,0,2025-11-22T01:25:59.037783
40,Subbing out for Mississippi Val.-Delkedric Holmes,Subbing out for Mississippi Val.-Delkedric Holmes,9,4,1,15:43,False,1540,2025-11-22T01:25:59.037784
41,Subbing in for Mississippi Val.-Mussa Mzein,Subbing in for Mississippi Val.-Mussa Mzein,9,4,1,15:43,False,1540,2025-11-22T01:25:59.037786
42,Subbing out for Utah Tech-Tanner Davis,Subbing out for Utah Tech-Tanner Davis,9,4,1,15:43,False,2714,2025-11-22T01:25:59.037787
43,Subbing in for Utah Tech-Britton Berrett,Subbing in for Utah Tech-Britton Berrett,9,4,1,15:43,False,2714,2025-11-22T01:25:59.037789
44,2 Pointer MISSED by Mississippi Val.'s Lamont Sams,2 Pointer MISSED by Mississippi Val.'s Lamont Sams,9,4,1,15:23,False,1540,2025-11-22T01:25:59.037790
45,Defensive rebound by Utah Tech's Ethan Potter,Defensive rebound by Utah Tech's Ethan Potter,9,4,1,15:20,False,2714,2025-11-22T01:25:59.037792
46,Turnover by Utah Tech 's Chance Trujillo,Turnover by Utah Tech 's Chance Trujillo,9,4,1,15:01,False,2714,2025-11-22T01:25:59.037793
47,Steal by Mississippi Val.'s Patrick Punch,Steal by Mississippi Val.'s Patrick Punch,9,4,1,15:01,False,1540,2025-11-22T01:25:59.037795
48,Layup by Mississippi Val.'s Michael James,Layup by Mississippi Val.'s Michael James,9,6,1,14:57,False,1540,2025-11-22T01:25:59.037796
49,Assist by Mississippi Val.'s Patrick Punch,Assist by Mississippi Val.'s Patrick Punch,9,6,1,14:57,False,1540,2025-11-22T01:25:59.037798
50,Jumper by Utah Tech's Chance Trujillo,Jumper by Utah Tech's Chance Trujillo,12,6,1,14:45,False,2714,2025-11-22T01:25:59.037799
51,Assist by Utah Tech's Madiba Owona,Assist by Utah Tech's Madiba Owona,12,6,1,14:45,False,2714,2025-11-22T01:25:59.037827
52,Layup by Mississippi Val.'s Daniel Mayfield,Layup by Mississippi Val.'s Daniel Mayfield,12,8,1,14:18,False,1540,2025-11-22T01:25:59.037831
53,2 Pointer by Utah Tech's Madiba Owona,2 Pointer by Utah Tech's Madiba Owona,14,8,1,13:52,False,2714,2025-11-22T01:25:59.037833
54,Turnover by Mississippi Val. [shot clock violation],Turnover by Mississippi Val. [shot clock violation],14,8,1,13:19,False,1540,2025-11-22T01:25:59.037835
55,Subbing out for Utah Tech-Noah Bolanga,Subbing out for Utah Tech-Noah Bolanga,14,8,1,13:19,False,2714,2025-11-22T01:25:59.037836
56,Subbing in for Utah Tech-Tanner Davis,Subbing in for Utah Tech-Tanner Davis,14,8,1,13:19,False,2714,2025-11-22T01:25:59.037838
57,Personal Foul on Mississippi Val.'s Daniel Mayfield (Tanner Davis draws the foul),Personal Foul on Mississippi Val.'s Daniel Mayfield (Tanner Davis draws the foul),14,8,1,12:52,False,1540,2025-11-22T01:25:59.037840
58,Free Throw  by Utah Tech's Tanner Davis,Free Throw  by Utah Tech's Tanner Davis,15,8,1,12:52,False,2714,2025-11-22T01:25:59.037842
59,Free Throw  by Utah Tech's Tanner Davis,Free Throw  by Utah Tech's Tanner Davis,16,8,1,12:52,False,2714,2025-11-22T01:25:59.037843
60,Jumper MISSED by Mississippi Val.'s Patrick Punch,Jumper MISSED by Mississippi Val.'s Patrick Punch,16,8,1,12:22,False,1540,2025-11-22T01:25:59.037845
61,Defensive rebound by Utah Tech's Tanner Davis,Defensive rebound by Utah Tech's Tanner Davis,16,8,1,12:20,False,2714,2025-11-22T01:25:59.037846
62,2 Pointer MISSED by Utah Tech's Tanner Davis,2 Pointer MISSED by Utah Tech's Tanner Davis,16,8,1,12:03,False,2714,2025-11-22T01:25:59.037848
63,Defensive rebound by Mississippi Val.'s Lamont Sams,Defensive rebound by Mississippi Val.'s Lamont Sams,16,8,1,11:58,False,1540,2025-11-22T01:25:59.037849
64,Turnover by Mississippi Val. 's Lamont Sams,Turnover by Mississippi Val. 's Lamont Sams,16,8,1,11:42,False,1540,2025-11-22T01:25:59.037851
65,Steal by Utah Tech's Tanner Davis,Steal by Utah Tech's Tanner Davis,16,8,1,11:42,False,2714,2025-11-22T01:25:59.037853
66,2 Pointer MISSED by Utah Tech's Madiba Owona,2 Pointer MISSED by Utah Tech's Madiba Owona,16,8,1,11:34,False,2714,2025-11-22T01:25:59.037855
67,Defensive rebound by Mississippi Val.'s Michael James,Defensive rebound by Mississippi Val.'s Michael James,16,8,1,11:27,False,1540,2025-11-22T01:25:59.037856
68,Jumper MISSED by Mississippi Val.'s Daniel Mayfield,Jumper MISSED by Mississippi Val.'s Daniel Mayfield,16,8,1,11:05,False,1540,2025-11-22T01:25:59.037858
69,Defensive rebound by Utah Tech's Tanner Davis,Defensive rebound by Utah Tech's Tanner Davis,16,8,1,11:02,False,2714,2025-11-22T01:25:59.037859
70,Personal Foul on Mississippi Val.'s Michael James (Tanner Davis draws the foul),Personal Foul on Mississippi Val.'s Michael James (Tanner Davis draws the foul),16,8,1,11:02,False,1540,2025-11-22T01:25:59.037861
71,Commercial time out.,Commercial time out.,16,8,1,11:02,False,0,2025-11-22T01:25:59.037863
72,Subbing out for Mississippi Val.-Patrick Punch,Subbing out for Mississippi Val.-Patrick Punch,16,8,1,11:02,False,1540,2025-11-22T01:25:59.037865
73,Subbing out for Mississippi Val.-Lamont Sams,Subbing out for Mississippi Val.-Lamont Sams,16,8,1,11:02,False,1540,2025-11-22T01:25:59.037866
74,Subbing in for Mississippi Val.-Chance Sutton,Subbing in for Mississippi Val.-Chance Sutton,16,8,1,11:02,False,1540,2025-11-22T01:25:59.037868
75,Subbing in for Mississippi Val.-Samuel Murray,Subbing in for Mississippi Val.-Samuel Murray,16,8,1,11:02,False,1540,2025-11-22T01:25:59.037869
76,Subbing out for Utah Tech-Madiba Owona,Subbing out for Utah Tech-Madiba Owona,16,8,1,11:02,False,2714,2025-11-22T01:25:59.037871
77,Subbing out for Utah Tech-Ethan Potter,Subbing out for Utah Tech-Ethan Potter,16,8,1,11:02,False,2714,2025-11-22T01:25:59.037872
78,Subbing in for Utah Tech-Samuel Ariyibi,Subbing in for Utah Tech-Samuel Ariyibi,16,8,1,11:02,False,2714,2025-11-22T01:25:59.037890
79,Subbing in for Utah Tech-Noah Bolanga,Subbing in for Utah Tech-Noah Bolanga,16,8,1,11:02,False,2714,2025-11-22T01:25:59.037892
80,Layup by Utah Tech's Samuel Ariyibi,Layup by Utah Tech's Samuel Ariyibi,18,8,1,10:50,False,2714,2025-11-22T01:25:59.037893
81,Assist by Utah Tech's Tanner Davis,Assist by Utah Tech's Tanner Davis,18,8,1,10:50,False,2714,2025-11-22T01:25:59.037895
82,Layup by Mississippi Val.'s Mussa Mzein,Layup by Mississippi Val.'s Mussa Mzein,18,10,1,10:27,False,1540,2025-11-22T01:25:59.037896
83,Assist by Mississippi Val.'s Daniel Mayfield,Assist by Mississippi Val.'s Daniel Mayfield,18,10,1,10:27,False,1540,2025-11-22T01:25:59.037898
84,Jumper MISSED by Utah Tech's Chance Trujillo,Jumper MISSED by Utah Tech's Chance Trujillo,18,10,1,10:06,False,2714,2025-11-22T01:25:59.037899
85,Offensive rebound by Utah Tech's Chance Trujillo,Offensive rebound by Utah Tech's Chance Trujillo,18,10,1,10:03,False,2714,2025-11-22T01:25:59.037901
86,Jumper MISSED by Utah Tech's Chance Trujillo,Jumper MISSED by Utah Tech's Chance Trujillo,18,10,1,10:02,False,2714,2025-11-22T01:25:59.037902
87,Offensive rebound by Utah Tech's Noah Bolanga,Offensive rebound by Utah Tech's Noah Bolanga,18,10,1,09:58,False,2714,2025-11-22T01:25:59.037904
88,Jumper MISSED by Utah Tech's Noah Bolanga,Jumper MISSED by Utah Tech's Noah Bolanga,18,10,1,09:44,False,2714,2025-11-22T01:25:59.037905
89,Defensive rebound by Mississippi Val.'s Samuel Murray,Defensive rebound by Mississippi Val.'s Samuel Murray,18,10,1,09:39,False,1540,2025-11-22T01:25:59.037907
90,Jumper by Mississippi Val.'s Samuel Murray,Jumper by Mississippi Val.'s Samuel Murray,18,13,1,09:29,False,1540,2025-11-22T01:25:59.037908
91,Assist by Mississippi Val.'s Michael James,Assist by Mississippi Val.'s Michael James,18,13,1,09:29,False,1540,2025-11-22T01:25:59.037910
92,Jumper MISSED by Utah Tech's Chance Trujillo,Jumper MISSED by Utah Tech's Chance Trujillo,18,13,1,09:13,False,2714,2025-11-22T01:25:59.037911
93,Defensive rebound by Mississippi Val.'s Daniel Mayfield,Defensive rebound by Mississippi Val.'s Daniel Mayfield,18,13,1,09:08,False,1540,2025-11-22T01:25:59.037913
94,Jumper MISSED by Mississippi Val.'s Michael James,Jumper MISSED by Mississippi Val.'s Michael James,18,13,1,08:59,False,1540,2025-11-22T01:25:59.037915
95,Defensive rebound by Utah Tech's Samuel Ariyibi,Defensive rebound by Utah Tech's Samuel Ariyibi,18,13,1,08:56,False,2714,2025-11-22T01:25:59.037916
96,Jumper by Utah Tech's Britton Berrett,Jumper by Utah Tech's Britton Berrett,21,13,1,08:47,False,2714,2025-11-22T01:25:59.037918
97,Assist by Utah Tech's Tanner Davis,Assist by Utah Tech's Tanner Davis,21,13,1,08:47,False,2714,2025-11-22T01:25:59.037919
98,Layup by Mississippi Val.'s Daniel Mayfield,Layup by Mississippi Val.'s Daniel Mayfield,21,15,1,08:17,False,1540,2025-11-22T01:25:59.037921
99,Jumper MISSED by Utah Tech's Tanner Davis,Jumper MISSED by Utah Tech's Tanner Davis,21,15,1,07:56,False,2714,2025-11-22T01:25:59.037923
100,Offensive rebound by Utah Tech's Samuel Ariyibi,Offensive rebound by Utah Tech's Samuel Ariyibi,21,15,1,07:53,False,2714,2025-11-22T01:25:59.037924
101,Personal Foul on Mississippi Val.'s Mussa Mzein (Samuel Ariyibi draws the foul),Personal Foul on Mississippi Val.'s Mussa Mzein (Samuel Ariyibi draws the foul),21,15,1,07:53,False,1540,2025-11-22T01:25:59.037926
102,Commercial time out.,Commercial time out.,21,15,1,07:53,False,0,2025-11-22T01:25:59.037927
103,Subbing out for Mississippi Val.-Chance Sutton,Subbing out for Mississippi Val.-Chance Sutton,21,15,1,07:53,False,1540,2025-11-22T01:25:59.037929
104,Subbing out for Mississippi Val.-Samuel Murray,Subbing out for Mississippi Val.-Samuel Murray,21,15,1,07:53,False,1540,2025-11-22T01:25:59.037931
105,Subbing in for Mississippi Val.-Patrick Punch,Subbing in for Mississippi Val.-Patrick Punch,21,15,1,07:53,False,1540,2025-11-22T01:25:59.037932
106,Subbing in for Mississippi Val.-Tyrone Iroghama,Subbing in for Mississippi Val.-Tyrone Iroghama,21,15,1,07:53,False,1540,2025-11-22T01:25:59.037934
107,Subbing out for Utah Tech-Chance Trujillo,Subbing out for Utah Tech-Chance Trujillo,21,15,1,07:53,False,2714,2025-11-22T01:25:59.037935
108,Subbing out for Utah Tech-Britton Berrett,Subbing out for Utah Tech-Britton Berrett,21,15,1,07:53,False,2714,2025-11-22T01:25:59.037937
109,Subbing in for Utah Tech-Madiba Owona,Subbing in for Utah Tech-Madiba Owona,21,15,1,07:53,False,2714,2025-11-22T01:25:59.037938
110,Subbing in for Utah Tech-Ethan Potter,Subbing in for Utah Tech-Ethan Potter,21,15,1,07:53,False,2714,2025-11-22T01:25:59.038104
111,Free Throw  by Utah Tech's Samuel Ariyibi,Free Throw  by Utah Tech's Samuel Ariyibi,22,15,1,07:53,False,2714,2025-11-22T01:25:59.038106
112,Free Throw  by Utah Tech's Samuel Ariyibi,Free Throw  by Utah Tech's Samuel Ariyibi,23,15,1,07:53,False,2714,2025-11-22T01:25:59.038108
113,Mississippi Val. takes a [short] time out.,Mississippi Val. takes a [short] time out.,23,15,1,07:48,False,1540,2025-11-22T01:25:59.038110
114,Subbing out for Mississippi Val.-Michael James,Subbing out for Mississippi Val.-Michael James,23,15,1,07:48,False,1540,2025-11-22T01:25:59.038111
115,Subbing in for Mississippi Val.-Samuel Murray,Subbing in for Mississippi Val.-Samuel Murray,23,15,1,07:48,False,1540,2025-11-22T01:25:59.038113
116,Jumper by Mississippi Val.'s Daniel Mayfield,Jumper by Mississippi Val.'s Daniel Mayfield,23,18,1,07:42,False,1540,2025-11-22T01:25:59.038114
117,Assist by Mississippi Val.'s Patrick Punch,Assist by Mississippi Val.'s Patrick Punch,23,18,1,07:42,False,1540,2025-11-22T01:25:59.038116
118,Turnover by Utah Tech 's Ethan Potter,Turnover by Utah Tech 's Ethan Potter,23,18,1,07:26,False,2714,2025-11-22T01:25:59.038118
119,Steal by Mississippi Val.'s Mussa Mzein,Steal by Mississippi Val.'s Mussa Mzein,23,18,1,07:26,False,1540,2025-11-22T01:25:59.038119
120,Turnover by Mississippi Val. 's Mussa Mzein,Turnover by Mississippi Val. 's Mussa Mzein,23,18,1,06:59,False,1540,2025-11-22T01:25:59.038121
121,Steal by Utah Tech's Samuel Ariyibi,Steal by Utah Tech's Samuel Ariyibi,23,18,1,06:59,False,2714,2025-11-22T01:25:59.038122
122,Jumper MISSED by Utah Tech's Madiba Owona,Jumper MISSED by Utah Tech's Madiba Owona,23,18,1,06:47,False,2714,2025-11-22T01:25:59.038124
123,Offensive rebound by Utah Tech's Samuel Ariyibi,Offensive rebound by Utah Tech's Samuel Ariyibi,23,18,1,06:44,False,2714,2025-11-22T01:25:59.038125
124,Layup MISSED by Utah Tech's Samuel Ariyibi,Layup MISSED by Utah Tech's Samuel Ariyibi,23,18,1,06:43,False,2714,2025-11-22T01:25:59.038127
125,Defensive rebound by Mississippi Val.'s Mussa Mzein,Defensive rebound by Mississippi Val.'s Mussa Mzein,23,18,1,06:39,False,1540,2025-11-22T01:25:59.038128
126,2 Pointer by Mississippi Val.'s Tyrone Iroghama,2 Pointer by Mississippi Val.'s Tyrone Iroghama,23,20,1,06:25,False,1540,2025-11-22T01:25:59.038130
127,Assist by Mississippi Val.'s Daniel Mayfield,Assist by Mississippi Val.'s Daniel Mayfield,23,20,1,06:25,False,1540,2025-11-22T01:25:59.038132
128,Subbing out for Mississippi Val.-Samuel Murray,Subbing out for Mississippi Val.-Samuel Murray,23,20,1,06:04,False,1540,2025-11-22T01:25:59.038133
129,Subbing in for Mississippi Val.-Lamont Sams,Subbing in for Mississippi Val.-Lamont Sams,23,20,1,06:04,False,1540,2025-11-22T01:25:59.038135
130,Subbing out for Utah Tech-Samuel Ariyibi,Subbing out for Utah Tech-Samuel Ariyibi,23,20,1,06:04,False,2714,2025-11-22T01:25:59.038137
131,Subbing in for Utah Tech-Chance Trujillo,Subbing in for Utah Tech-Chance Trujillo,23,20,1,06:04,False,2714,2025-11-22T01:25:59.038139
132,Turnover by Utah Tech 's Madiba Owona,Turnover by Utah Tech 's Madiba Owona,23,20,1,05:54,False,2714,2025-11-22T01:25:59.038140
133,Steal by Mississippi Val.'s Patrick Punch,Steal by Mississippi Val.'s Patrick Punch,23,20,1,05:54,False,1540,2025-11-22T01:25:59.038142
134,Layup MISSED by Mississippi Val.'s Daniel Mayfield,Layup MISSED by Mississippi Val.'s Daniel Mayfield,23,20,1,05:29,False,1540,2025-11-22T01:25:59.038143
135,Defensive rebound by Utah Tech's Madiba Owona,Defensive rebound by Utah Tech's Madiba Owona,23,20,1,05:26,False,2714,2025-11-22T01:25:59.038145
136,Personal Foul on Mississippi Val.'s Daniel Mayfield (Noah Bolanga draws the foul),Personal Foul on Mississippi Val.'s Daniel Mayfield (Noah Bolanga draws the foul),23,20,1,05:20,False,1540,2025-11-22T01:25:59.038146
137,Free Throw  by Utah Tech's Noah Bolanga,Free Throw  by Utah Tech's Noah Bolanga,24,20,1,05:20,False,2714,2025-11-22T01:25:59.038148
138,Subbing out for Mississippi Val.-Daniel Mayfield,Subbing out for Mississippi Val.-Daniel Mayfield,24,20,1,05:20,False,1540,2025-11-22T01:25:59.038150
139,Subbing in for Mississippi Val.-Delkedric Holmes,Subbing in for Mississippi Val.-Delkedric Holmes,24,20,1,05:20,False,1540,2025-11-22T01:25:59.038151
140,Free Throw  by Utah Tech's Noah Bolanga,Free Throw  by Utah Tech's Noah Bolanga,25,20,1,05:20,False,2714,2025-11-22T01:25:59.038153
141,2 Pointer by Mississippi Val.'s Delkedric Holmes,2 Pointer by Mississippi Val.'s Delkedric Holmes,25,22,1,05:03,False,1540,2025-11-22T01:25:59.038154
142,Jumper by Utah Tech's Noah Bolanga,Jumper by Utah Tech's Noah Bolanga,28,22,1,04:50,False,2714,2025-11-22T01:25:59.038156
143,Assist by Utah Tech's Chance Trujillo,Assist by Utah Tech's Chance Trujillo,28,22,1,04:50,False,2714,2025-11-22T01:25:59.038157
144,Turnover by Mississippi Val. [shot clock violation],Turnover by Mississippi Val. [shot clock violation],28,22,1,04:13,False,1540,2025-11-22T01:25:59.038159
145,Personal Foul on Mississippi Val.'s Mussa Mzein (Tanner Davis draws the foul),Personal Foul on Mississippi Val.'s Mussa Mzein (Tanner Davis draws the foul),28,22,1,04:00,False,1540,2025-11-22T01:25:59.038161
146,Commercial time out.,Commercial time out.,28,22,1,04:00,False,0,2025-11-22T01:25:59.038162
147,Subbing out for Mississippi Val.-Lamont Sams,Subbing out for Mississippi Val.-Lamont Sams,28,22,1,04:00,False,1540,2025-11-22T01:25:59.038164
148,Subbing in for Mississippi Val.-Daniel Mayfield,Subbing in for Mississippi Val.-Daniel Mayfield,28,22,1,04:00,False,1540,2025-11-22T01:25:59.038165
149,Slam Dunk by Utah Tech's Tanner Davis,Slam Dunk by Utah Tech's Tanner Davis,30,22,1,03:40,True,2714,2025-11-22T01:25:59.038167
150,Turnover by Mississippi Val. 's Daniel Mayfield,Turnover by Mississippi Val. 's Daniel Mayfield,30,22,1,03:13,False,1540,2025-11-22T01:25:59.038170
151,Steal by Utah Tech's Noah Bolanga,Steal by Utah Tech's Noah Bolanga,30,22,1,03:13,False,2714,2025-11-22T01:25:59.038171
152,Jumper MISSED by Utah Tech's Noah Bolanga,Jumper MISSED by Utah Tech's Noah Bolanga,30,22,1,03:04,False,2714,2025-11-22T01:25:59.038173
153,Defensive rebound by Mississippi Val.'s Tyrone Iroghama,Defensive rebound by Mississippi Val.'s Tyrone Iroghama,30,22,1,02:59,False,1540,2025-11-22T01:25:59.038175
154,Personal Foul on Utah Tech's Madiba Owona (Daniel Mayfield draws the foul),Personal Foul on Utah Tech's Madiba Owona (Daniel Mayfield draws the foul),30,22,1,02:44,False,2714,2025-11-22T01:25:59.038176
155,Subbing out for Mississippi Val.-Mussa Mzein,Subbing out for Mississippi Val.-Mussa Mzein,30,22,1,02:44,False,1540,2025-11-22T01:25:59.038178
156,Subbing in for Mississippi Val.-Jonathan Pace,Subbing in for Mississippi Val.-Jonathan Pace,30,22,1,02:44,False,1540,2025-11-22T01:25:59.038179
157,2 Pointer by Mississippi Val.'s Delkedric Holmes,2 Pointer by Mississippi Val.'s Delkedric Holmes,30,24,1,02:32,False,1540,2025-11-22T01:25:59.038181
158,Layup by Utah Tech's Ethan Potter,Layup by Utah Tech's Ethan Potter,32,24,1,02:19,False,2714,2025-11-22T01:25:59.038182
159,Assist by Utah Tech's Tanner Davis,Assist by Utah Tech's Tanner Davis,32,24,1,02:19,False,2714,2025-11-22T01:25:59.038184
160,Subbing out for Mississippi Val.-Patrick Punch,Subbing out for Mississippi Val.-Patrick Punch,32,24,1,02:06,False,1540,2025-11-22T01:25:59.038185
161,Subbing out for Mississippi Val.-Jonathan Pace,Subbing out for Mississippi Val.-Jonathan Pace,32,24,1,02:06,False,1540,2025-11-22T01:25:59.038187
162,Subbing in for Mississippi Val.-Michael James,Subbing in for Mississippi Val.-Michael James,32,24,1,02:06,False,1540,2025-11-22T01:25:59.038189
163,Subbing in for Mississippi Val.-Mussa Mzein,Subbing in for Mississippi Val.-Mussa Mzein,32,24,1,02:06,False,1540,2025-11-22T01:25:59.038190
164,2 Pointer by Mississippi Val.'s Mussa Mzein,2 Pointer by Mississippi Val.'s Mussa Mzein,32,26,1,01:54,False,1540,2025-11-22T01:25:59.038192
165,Assist by Mississippi Val.'s Michael James,Assist by Mississippi Val.'s Michael James,32,26,1,01:54,False,1540,2025-11-22T01:25:59.038193
166,Personal Foul on Utah Tech's Ethan Potter (Mussa Mzein draws the foul),Personal Foul on Utah Tech's Ethan Potter (Mussa Mzein draws the foul),32,26,1,01:54,False,2714,2025-11-22T01:25:59.038195
167,Free Throw  by Mississippi Val.'s Mussa Mzein,Free Throw  by Mississippi Val.'s Mussa Mzein,32,27,1,01:54,False,1540,2025-11-22T01:25:59.038196
168,Layup MISSED by Utah Tech's Ethan Potter,Layup MISSED by Utah Tech's Ethan Potter,32,27,1,01:37,False,2714,2025-11-22T01:25:59.038198
169,Defensive rebound by Mississippi Val.'s Daniel Mayfield,Defensive rebound by Mississippi Val.'s Daniel Mayfield,32,27,1,01:30,False,1540,2025-11-22T01:25:59.038199
170,Jumper by Mississippi Val.'s Michael James,Jumper by Mississippi Val.'s Michael James,32,30,1,01:16,False,1540,2025-11-22T01:25:59.038201
171,Assist by Mississippi Val.'s Delkedric Holmes,Assist by Mississippi Val.'s Delkedric Holmes,32,30,1,01:16,False,1540,2025-11-22T01:25:59.038202
172,Jumper by Utah Tech's Madiba Owona,Jumper by Utah Tech's Madiba Owona,35,30,1,00:57,False,2714,2025-11-22T01:25:59.038204
173,Assist by Utah Tech's Tanner Davis,Assist by Utah Tech's Tanner Davis,35,30,1,00:57,False,2714,2025-11-22T01:25:59.038206
