sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
171,Turnover by Oklahoma St. 's Vyctorius Miller,Turnover by Oklahoma St. 's Vyctorius Miller,31,25,1,07:00,False,922,2025-11-22T01:33:21.223023
172,Steal by South Fla.'s CJ Brown,Steal by South Fla.'s CJ Brown,31,25,1,07:00,False,611,2025-11-22T01:33:21.223025
173,Jumper by South Fla.'s Wes Enis,Jumper by South Fla.'s Wes Enis,34,25,1,06:55,False,611,2025-11-22T01:33:21.223028
174,Assist by South Fla.'s CJ Brown,Assist by South Fla.'s CJ Brown,34,25,1,06:55,False,611,2025-11-22T01:33:21.223030
175,Layup by Oklahoma St.'s Parsa Fallah,Layup by Oklahoma St.'s Parsa Fallah,34,27,1,06:43,False,922,2025-11-22T01:33:21.223032
176,Assist by Oklahoma St.'s Kanye Clary,Assist by Oklahoma St.'s Kanye Clary,34,27,1,06:43,False,922,2025-11-22T01:33:21.223035
177,Personal Foul on South Fla.'s Daimion Collins (Parsa Fallah draws the foul),Personal Foul on South Fla.'s Daimion Collins (Parsa Fallah draws the foul),34,27,1,06:43,False,611,2025-11-22T01:33:21.223037
178,Free Throw MISSED  by Oklahoma St.'s Parsa Fallah,Free Throw MISSED  by Oklahoma St.'s Parsa Fallah,34,27,1,06:43,False,922,2025-11-22T01:33:21.223039
179,Defensive rebound by South Fla.'s Josh Omojafo,Defensive rebound by South Fla.'s Josh Omojafo,34,27,1,06:41,False,611,2025-11-22T01:33:21.223042
180,2 Pointer by South Fla.'s CJ Brown,2 Pointer by South Fla.'s CJ Brown,36,27,1,06:28,False,611,2025-11-22T01:33:21.223044
181,Turnover by Oklahoma St. 's Kanye Clary,Turnover by Oklahoma St. 's Kanye Clary,36,27,1,06:17,False,922,2025-11-22T01:33:21.223047
182,Steal by South Fla.'s Wes Enis,Steal by South Fla.'s Wes Enis,36,27,1,06:17,False,611,2025-11-22T01:33:21.223049
183,3 Pointer MISSED by South Fla.'s Wes Enis,3 Pointer MISSED by South Fla.'s Wes Enis,36,27,1,05:59,False,611,2025-11-22T01:33:21.223051
184,Jumper by South Fla.'s Wes Enis,Jumper by South Fla.'s Wes Enis,39,27,1,05:53,False,611,2025-11-22T01:33:21.223053
185,Assist by South Fla.'s CJ Brown,Assist by South Fla.'s CJ Brown,39,27,1,05:53,False,611,2025-11-22T01:33:21.223055
186,Personal Foul on South Fla.'s Wes Enis (Jaylen Curry draws the foul),Personal Foul on South Fla.'s Wes Enis (Jaylen Curry draws the foul),39,27,1,05:47,False,611,2025-11-22T01:33:21.223058
187,3 Pointer MISSED by South Fla.'s Wes Enis,3 Pointer MISSED by South Fla.'s Wes Enis,39,27,1,05:47,False,611,2025-11-22T01:33:21.223060
188,Defensive rebound by Oklahoma St.'s Jaylen Curry,Defensive rebound by Oklahoma St.'s Jaylen Curry,39,27,1,05:47,False,922,2025-11-22T01:33:21.223062
189,Free Throw  by Oklahoma St.'s Jaylen Curry,Free Throw  by Oklahoma St.'s Jaylen Curry,39,28,1,05:47,False,922,2025-11-22T01:33:21.223064
190,Subbing out for Oklahoma St.-Parsa Fallah,Subbing out for Oklahoma St.-Parsa Fallah,39,28,1,05:47,False,922,2025-11-22T01:33:21.223067
191,Subbing in for Oklahoma St.-Andrija Vukovic,Subbing in for Oklahoma St.-Andrija Vukovic,39,28,1,05:47,False,922,2025-11-22T01:33:21.223069
192,Free Throw MISSED  by Oklahoma St.'s Jaylen Curry,Free Throw MISSED  by Oklahoma St.'s Jaylen Curry,39,28,1,05:47,False,922,2025-11-22T01:33:21.223071
193,Defensive rebound by South Fla.'s Daimion Collins,Defensive rebound by South Fla.'s Daimion Collins,39,28,1,05:44,False,611,2025-11-22T01:33:21.223073
194,Jumper MISSED by South Fla.'s Daimion Collins,Jumper MISSED by South Fla.'s Daimion Collins,39,28,1,05:37,False,611,2025-11-22T01:33:21.223075
195,Defensive rebound by Oklahoma St.'s Vyctorius Miller,Defensive rebound by Oklahoma St.'s Vyctorius Miller,39,28,1,05:34,False,922,2025-11-22T01:33:21.223078
196,Personal Foul on South Fla.'s Isaiah Jones (Vyctorius Miller draws the foul),Personal Foul on South Fla.'s Isaiah Jones (Vyctorius Miller draws the foul),39,28,1,05:34,False,611,2025-11-22T01:33:21.223080
197,Subbing out for South Fla.-Daimion Collins,Subbing out for South Fla.-Daimion Collins,39,28,1,05:34,False,611,2025-11-22T01:33:21.223082
198,Subbing in for South Fla.-Joseph Pinion,Subbing in for South Fla.-Joseph Pinion,39,28,1,05:34,False,611,2025-11-22T01:33:21.223085
199,Free Throw MISSED  by Oklahoma St.'s Vyctorius Miller,Free Throw MISSED  by Oklahoma St.'s Vyctorius Miller,39,28,1,05:34,False,922,2025-11-22T01:33:21.223087
200,Defensive rebound by South Fla.'s Isaiah Jones,Defensive rebound by South Fla.'s Isaiah Jones,39,28,1,05:33,False,611,2025-11-22T01:33:21.223089
201,2 Pointer by South Fla.'s CJ Brown,2 Pointer by South Fla.'s CJ Brown,41,28,1,05:18,False,611,2025-11-22T01:33:21.223091
202,Personal Foul on South Fla.'s Joseph Pinion (Christian Coleman draws the foul),Personal Foul on South Fla.'s Joseph Pinion (Christian Coleman draws the foul),41,28,1,05:07,False,611,2025-11-22T01:33:21.223094
203,Free Throw MISSED  by Oklahoma St.'s Christian Coleman,Free Throw MISSED  by Oklahoma St.'s Christian Coleman,41,28,1,05:07,False,922,2025-11-22T01:33:21.223096
204,Oklahoma St. gets a rebound from a dead ball.,Oklahoma St. gets a rebound from a dead ball.,41,28,1,05:07,False,922,2025-11-22T01:33:21.223099
205,Subbing out for South Fla.-Josh Omojafo,Subbing out for South Fla.-Josh Omojafo,45,44,1,05:07,False,611,2025-11-22T01:33:21.223101
206,Subbing in for South Fla.-Gavin Hightower,Subbing in for South Fla.-Gavin Hightower,41,28,1,05:07,False,611,2025-11-22T01:33:21.223103
207,Subbing out for South Fla.-Joseph Pinion,Subbing out for South Fla.-Joseph Pinion,41,28,1,05:07,False,611,2025-11-22T01:33:21.223106
208,Free Throw  by Oklahoma St.'s Christian Coleman,Free Throw  by Oklahoma St.'s Christian Coleman,41,29,1,05:07,False,922,2025-11-22T01:33:21.223108
209,Turnover by South Fla. 's CJ Brown,Turnover by South Fla. 's CJ Brown,41,29,1,04:49,False,611,2025-11-22T01:33:21.223110
210,Layup MISSED by Oklahoma St.'s Andrija Vukovic,Layup MISSED by Oklahoma St.'s Andrija Vukovic,41,29,1,04:37,False,922,2025-11-22T01:33:21.223112
211,Block by South Fla.'s Isaiah Jones,Block by South Fla.'s Isaiah Jones,41,29,1,04:37,False,611,2025-11-22T01:33:21.223114
212,Offensive rebound by Oklahoma St.'s Oklahoma St.,Offensive rebound by Oklahoma St.'s Oklahoma St.,41,29,1,04:37,False,922,2025-11-22T01:33:21.223117
213,Jumper by Oklahoma St.'s Christian Coleman,Jumper by Oklahoma St.'s Christian Coleman,41,31,1,04:20,False,922,2025-11-22T01:33:21.223119
214,Assist by Oklahoma St.'s Andrija Vukovic,Assist by Oklahoma St.'s Andrija Vukovic,41,31,1,04:20,False,922,2025-11-22T01:33:21.223121
215,Jumper by South Fla.'s Wes Enis,Jumper by South Fla.'s Wes Enis,44,31,1,04:12,False,611,2025-11-22T01:33:21.223123
216,Assist by South Fla.'s Josh Omojafo,Assist by South Fla.'s Josh Omojafo,44,31,1,04:12,False,611,2025-11-22T01:33:21.223125
217,Slam Dunk by Oklahoma St.'s Christian Coleman,Slam Dunk by Oklahoma St.'s Christian Coleman,44,33,1,03:59,True,922,2025-11-22T01:33:21.223127
218,Assist by Oklahoma St.'s Kanye Clary,Assist by Oklahoma St.'s Kanye Clary,44,33,1,03:59,False,922,2025-11-22T01:33:21.223130
219,Turnover by South Fla. 's Isaiah Jones,Turnover by South Fla. 's Isaiah Jones,44,33,1,03:47,False,611,2025-11-22T01:33:21.223132
220,Steal by Oklahoma St.'s Kanye Clary,Steal by Oklahoma St.'s Kanye Clary,44,33,1,03:47,False,922,2025-11-22T01:33:21.223135
221,Turnover by Oklahoma St. 's Jaylen Curry,Turnover by Oklahoma St. 's Jaylen Curry,44,33,1,03:39,False,922,2025-11-22T01:33:21.223137
222,Steal by South Fla.'s Wes Enis,Steal by South Fla.'s Wes Enis,44,33,1,03:39,False,611,2025-11-22T01:33:21.223139
223,Turnover by South Fla. 's CJ Brown,Turnover by South Fla. 's CJ Brown,44,33,1,03:37,False,611,2025-11-22T01:33:21.223141
224,Technical Foul on South Fla.'s Isaiah Jones,Technical Foul on South Fla.'s Isaiah Jones,44,33,1,03:37,False,611,2025-11-22T01:33:21.223143
225,Technical Foul on Oklahoma St.'s Vyctorius Miller,Technical Foul on Oklahoma St.'s Vyctorius Miller,44,33,1,03:37,False,922,2025-11-22T01:33:21.223146
226,Offensive turnover by Oklahoma St.'s Vyctorius Miller,Offensive turnover by Oklahoma St.'s Vyctorius Miller,44,33,1,03:37,False,922,2025-11-22T01:33:21.223148
227,Subbing out for Oklahoma St.-Vyctorius Miller,Subbing out for Oklahoma St.-Vyctorius Miller,44,33,1,03:37,False,922,2025-11-22T01:33:21.223151
228,Subbing in for Oklahoma St.-Anthony Roy,Subbing in for Oklahoma St.-Anthony Roy,44,33,1,03:37,False,922,2025-11-22T01:33:21.223153
229,Subbing out for South Fla.-Joseph Pinion,Subbing out for South Fla.-Joseph Pinion,45,44,1,03:37,False,611,2025-11-22T01:33:21.223155
230,Subbing in for South Fla.-Josh Omojafo,Subbing in for South Fla.-Josh Omojafo,45,44,1,03:37,False,611,2025-11-22T01:33:21.223157
231,Commercial time out.,Commercial time out.,44,33,1,03:37,False,0,2025-11-22T01:33:21.223159
232,Personal Foul on South Fla.'s Gavin Hightower (Christian Coleman draws the foul),Personal Foul on South Fla.'s Gavin Hightower (Christian Coleman draws the foul),44,33,1,03:25,False,611,2025-11-22T01:33:21.223162
233,Free Throw  by Oklahoma St.'s Christian Coleman,Free Throw  by Oklahoma St.'s Christian Coleman,44,34,1,03:25,False,922,2025-11-22T01:33:21.223164
234,Free Throw MISSED  by Oklahoma St.'s Christian Coleman,Free Throw MISSED  by Oklahoma St.'s Christian Coleman,44,34,1,03:25,False,922,2025-11-22T01:33:21.223167
235,Defensive rebound by South Fla.'s Isaiah Jones,Defensive rebound by South Fla.'s Isaiah Jones,44,34,1,03:23,False,611,2025-11-22T01:33:21.223169
236,Jumper MISSED by South Fla.'s Isaiah Jones,Jumper MISSED by South Fla.'s Isaiah Jones,44,34,1,03:03,False,611,2025-11-22T01:33:21.223171
237,Defensive rebound by Oklahoma St.'s Jaylen Curry,Defensive rebound by Oklahoma St.'s Jaylen Curry,44,34,1,03:00,False,922,2025-11-22T01:33:21.223173
238,2 Pointer MISSED by Oklahoma St.'s Jaylen Curry,2 Pointer MISSED by Oklahoma St.'s Jaylen Curry,44,34,1,02:56,False,922,2025-11-22T01:33:21.223175
239,Offensive rebound by Oklahoma St.'s Oklahoma St.,Offensive rebound by Oklahoma St.'s Oklahoma St.,44,34,1,02:56,False,922,2025-11-22T01:33:21.223177
240,Subbing out for Oklahoma St.-Andrija Vukovic,Subbing out for Oklahoma St.-Andrija Vukovic,44,34,1,02:55,False,922,2025-11-22T01:33:21.223180
241,Subbing in for Oklahoma St.-Parsa Fallah,Subbing in for Oklahoma St.-Parsa Fallah,44,34,1,02:55,False,922,2025-11-22T01:33:21.223182
242,Turnover by Oklahoma St. 's Jaylen Curry,Turnover by Oklahoma St. 's Jaylen Curry,44,34,1,02:53,False,922,2025-11-22T01:33:21.223184
243,2 Pointer MISSED by Oklahoma St.'s Oklahoma St.,2 Pointer MISSED by Oklahoma St.'s Oklahoma St.,44,34,1,02:53,False,922,2025-11-22T01:33:21.223186
244,Steal by South Fla.'s Josh Omojafo,Steal by South Fla.'s Josh Omojafo,44,34,1,02:53,False,611,2025-11-22T01:33:21.223188
245,Turnover by South Fla. 's Josh Omojafo,Turnover by South Fla. 's Josh Omojafo,44,34,1,02:49,False,611,2025-11-22T01:33:21.223192
246,Turnover by Oklahoma St. 's Jaylen Curry,Turnover by Oklahoma St. 's Jaylen Curry,44,34,1,02:40,False,922,2025-11-22T01:33:21.223194
247,Steal by South Fla.'s CJ Brown,Steal by South Fla.'s CJ Brown,44,34,1,02:40,False,611,2025-11-22T01:33:21.223196
248,2 Pointer MISSED by South Fla.'s Gavin Hightower,2 Pointer MISSED by South Fla.'s Gavin Hightower,44,34,1,02:32,False,611,2025-11-22T01:33:21.223199
249,Defensive rebound by Oklahoma St.'s Jaylen Curry,Defensive rebound by Oklahoma St.'s Jaylen Curry,44,34,1,02:29,False,922,2025-11-22T01:33:21.223201
250,2 Pointer by Oklahoma St.'s Anthony Roy,2 Pointer by Oklahoma St.'s Anthony Roy,44,36,1,02:22,False,922,2025-11-22T01:33:21.223203
251,Jumper MISSED by South Fla.'s Isaiah Jones,Jumper MISSED by South Fla.'s Isaiah Jones,44,36,1,02:04,False,611,2025-11-22T01:33:21.223205
252,Offensive rebound by South Fla.'s Josh Omojafo,Offensive rebound by South Fla.'s Josh Omojafo,44,36,1,02:00,False,611,2025-11-22T01:33:21.223207
253,Jumper MISSED by South Fla.'s Wes Enis,Jumper MISSED by South Fla.'s Wes Enis,44,36,1,01:58,False,611,2025-11-22T01:33:21.223209
254,Defensive rebound by Oklahoma St.'s Christian Coleman,Defensive rebound by Oklahoma St.'s Christian Coleman,44,36,1,01:54,False,922,2025-11-22T01:33:21.223212
255,Jumper MISSED by Oklahoma St.'s Jaylen Curry,Jumper MISSED by Oklahoma St.'s Jaylen Curry,44,36,1,01:48,False,922,2025-11-22T01:33:21.223214
256,Defensive rebound by South Fla.'s Gavin Hightower,Defensive rebound by South Fla.'s Gavin Hightower,44,36,1,01:45,False,611,2025-11-22T01:33:21.223216
257,Jumper MISSED by South Fla.'s Josh Omojafo,Jumper MISSED by South Fla.'s Josh Omojafo,44,36,1,01:27,False,611,2025-11-22T01:33:21.223218
258,Defensive rebound by Oklahoma St.'s Jaylen Curry,Defensive rebound by Oklahoma St.'s Jaylen Curry,44,36,1,01:23,False,922,2025-11-22T01:33:21.223220
259,Personal Foul on South Fla.'s CJ Brown (Christian Coleman draws the foul),Personal Foul on South Fla.'s CJ Brown (Christian Coleman draws the foul),44,36,1,01:20,False,611,2025-11-22T01:33:21.223223
260,Free Throw MISSED  by Oklahoma St.'s Christian Coleman,Free Throw MISSED  by Oklahoma St.'s Christian Coleman,44,36,1,01:20,False,922,2025-11-22T01:33:21.223225
261,Oklahoma St. gets a rebound from a dead ball.,Oklahoma St. gets a rebound from a dead ball.,44,36,1,01:20,False,922,2025-11-22T01:33:21.223227
262,Subbing out for Oklahoma St.-Jaylen Curry,Subbing out for Oklahoma St.-Jaylen Curry,44,36,1,01:20,False,922,2025-11-22T01:33:21.223229
263,Subbing in for Oklahoma St.-Vyctorius Miller,Subbing in for Oklahoma St.-Vyctorius Miller,44,36,1,01:20,False,922,2025-11-22T01:33:21.223231
264,Subbing out for South Fla.-CJ Brown,Subbing out for South Fla.-CJ Brown,44,36,1,01:20,False,611,2025-11-22T01:33:21.223234
265,Subbing in for South Fla.-Adriel Nyorha,Subbing in for South Fla.-Adriel Nyorha,44,36,1,01:20,False,611,2025-11-22T01:33:21.223236
266,Subbing out for South Fla.-Adriel Nyorha,Subbing out for South Fla.-Adriel Nyorha,44,36,1,01:20,False,611,2025-11-22T01:33:21.223238
267,Subbing in for South Fla.-Caleb Sanders,Subbing in for South Fla.-Caleb Sanders,44,36,1,01:20,False,611,2025-11-22T01:33:21.223241
268,Free Throw MISSED  by Oklahoma St.'s Christian Coleman,Free Throw MISSED  by Oklahoma St.'s Christian Coleman,44,36,1,01:20,False,922,2025-11-22T01:33:21.223243
269,Offensive rebound by Oklahoma St.'s Anthony Roy,Offensive rebound by Oklahoma St.'s Anthony Roy,44,36,1,01:18,False,922,2025-11-22T01:33:21.223245
270,Jumper by Oklahoma St.'s Anthony Roy,Jumper by Oklahoma St.'s Anthony Roy,44,39,1,01:09,False,922,2025-11-22T01:33:21.223248
271,Assist by Oklahoma St.'s Kanye Clary,Assist by Oklahoma St.'s Kanye Clary,44,39,1,01:09,False,922,2025-11-22T01:33:21.223250
272,Turnover by South Fla. 's Gavin Hightower,Turnover by South Fla. 's Gavin Hightower,44,39,1,00:52,False,611,2025-11-22T01:33:21.223252
273,Steal by Oklahoma St.'s Anthony Roy,Steal by Oklahoma St.'s Anthony Roy,44,39,1,00:52,False,922,2025-11-22T01:33:21.223254
274,2 Pointer by Oklahoma St.'s Anthony Roy,2 Pointer by Oklahoma St.'s Anthony Roy,44,41,1,00:50,False,922,2025-11-22T01:33:21.223256
275,Personal Foul on South Fla.'s Gavin Hightower (Anthony Roy draws the foul),Personal Foul on South Fla.'s Gavin Hightower (Anthony Roy draws the foul),44,41,1,00:50,False,611,2025-11-22T01:33:21.223259
276,Free Throw MISSED  by Oklahoma St.'s Anthony Roy,Free Throw MISSED  by Oklahoma St.'s Anthony Roy,44,41,1,00:50,False,922,2025-11-22T01:33:21.223261
277,Defensive rebound by South Fla.'s Wes Enis,Defensive rebound by South Fla.'s Wes Enis,44,41,1,00:48,False,611,2025-11-22T01:33:21.223263
278,2 Pointer MISSED by South Fla.'s Wes Enis,2 Pointer MISSED by South Fla.'s Wes Enis,44,41,1,00:30,False,611,2025-11-22T01:33:21.223265
279,Offensive rebound by South Fla.'s Josh Omojafo,Offensive rebound by South Fla.'s Josh Omojafo,44,41,1,00:29,False,611,2025-11-22T01:33:21.223268
280,Personal Foul on Oklahoma St.'s Christian Coleman (Josh Omojafo draws the foul),Personal Foul on Oklahoma St.'s Christian Coleman (Josh Omojafo draws the foul),44,41,1,00:29,False,922,2025-11-22T01:33:21.223270
281,Free Throw  by South Fla.'s Josh Omojafo,Free Throw  by South Fla.'s Josh Omojafo,45,41,1,00:29,False,611,2025-11-22T01:33:21.223273
282,Free Throw MISSED  by South Fla.'s Josh Omojafo,Free Throw MISSED  by South Fla.'s Josh Omojafo,45,41,1,00:29,False,611,2025-11-22T01:33:21.223275
283,Defensive rebound by Oklahoma St.'s Oklahoma St.,Defensive rebound by Oklahoma St.'s Oklahoma St.,45,41,1,00:28,False,922,2025-11-22T01:33:21.223277
284,Subbing out for South Fla.-Josh Omojafo,Subbing out for South Fla.-Josh Omojafo,45,41,1,00:28,False,611,2025-11-22T01:33:21.223279
285,Subbing in for South Fla.-Tristan Beckford,Subbing in for South Fla.-Tristan Beckford,45,41,1,00:28,False,611,2025-11-22T01:33:21.223281
286,Subbing out for South Fla.-Wes Enis,Subbing out for South Fla.-Wes Enis,45,41,1,00:28,False,611,2025-11-22T01:33:21.223283
287,Subbing in for South Fla.-Josh Omojafo,Subbing in for South Fla.-Josh Omojafo,45,41,1,00:28,False,611,2025-11-22T01:33:21.223285
288,Oklahoma St. takes a [short] time out.,Oklahoma St. takes a [short] time out.,45,41,1,00:27,False,922,2025-11-22T01:33:21.223288
289,2 Pointer by Oklahoma St.'s Christian Coleman,2 Pointer by Oklahoma St.'s Christian Coleman,45,43,1,00:19,False,922,2025-11-22T01:33:21.223290
290,Personal Foul on South Fla.'s Isaiah Jones (Christian Coleman draws the foul),Personal Foul on South Fla.'s Isaiah Jones (Christian Coleman draws the foul),45,43,1,00:19,False,611,2025-11-22T01:33:21.223292
291,Subbing out for Oklahoma St.-Anthony Roy,Subbing out for Oklahoma St.-Anthony Roy,45,43,1,00:19,False,922,2025-11-22T01:33:21.223294
292,Subbing in for Oklahoma St.-Jaylen Curry,Subbing in for Oklahoma St.-Jaylen Curry,45,43,1,00:19,False,922,2025-11-22T01:33:21.223296
293,Subbing out for South Fla.-Isaiah Jones,Subbing out for South Fla.-Isaiah Jones,45,43,1,00:19,False,611,2025-11-22T01:33:21.223298
294,Subbing out for South Fla.-Caleb Sanders,Subbing out for South Fla.-Caleb Sanders,45,43,1,00:19,False,611,2025-11-22T01:33:21.223300
295,Subbing out for South Fla.-Gavin Hightower,Subbing out for South Fla.-Gavin Hightower,45,43,1,00:19,False,611,2025-11-22T01:33:21.223303
296,Subbing out for South Fla.-Tristan Beckford,Subbing out for South Fla.-Tristan Beckford,45,43,1,00:19,False,611,2025-11-22T01:33:21.223305
297,Subbing in for South Fla.-Wes Enis,Subbing in for South Fla.-Wes Enis,45,43,1,00:19,False,611,2025-11-22T01:33:21.223307
298,Subbing in for South Fla.-Joseph Pinion,Subbing in for South Fla.-Joseph Pinion,45,43,1,00:19,False,611,2025-11-22T01:33:21.223309
299,Subbing in for South Fla.-CJ Brown,Subbing in for South Fla.-CJ Brown,45,43,1,00:19,False,611,2025-11-22T01:33:21.223311
300,Subbing in for South Fla.-Izaiyah Nelson,Subbing in for South Fla.-Izaiyah Nelson,45,43,1,00:19,False,611,2025-11-22T01:33:21.223313
301,South Fla. takes a [short] time out.,South Fla. takes a [short] time out.,45,43,1,00:19,False,611,2025-11-22T01:33:21.223315
302,Free Throw  by Oklahoma St.'s Christian Coleman,Free Throw  by Oklahoma St.'s Christian Coleman,45,44,1,00:19,False,922,2025-11-22T01:33:21.223317
303,Jumper MISSED by South Fla.'s Joseph Pinion,Jumper MISSED by South Fla.'s Joseph Pinion,45,44,1,00:02,False,611,2025-11-22T01:33:21.223319
304,Defensive rebound by Oklahoma St.'s Oklahoma St.,Defensive rebound by Oklahoma St.'s Oklahoma St.,45,44,1,00:02,False,922,2025-11-22T01:33:21.223322
305,Subbing out for Oklahoma St.-Jaylen Curry,Subbing out for Oklahoma St.-Jaylen Curry,45,44,1,00:02,False,922,2025-11-22T01:33:21.223324
306,Subbing in for Oklahoma St.-Anthony Roy,Subbing in for Oklahoma St.-Anthony Roy,45,44,1,00:02,False,922,2025-11-22T01:33:21.223326
307,End of 1st Half.,End of 1st Half.,45,44,1,00:00,False,611,2025-11-22T01:33:21.223328
308,Subbing out for Oklahoma St.-Vyctorius Miller,Subbing out for Oklahoma St.-Vyctorius Miller,47,46,2,20:00,False,922,2025-11-22T01:33:21.223331
309,Subbing out for Oklahoma St.-Anthony Roy,Subbing out for Oklahoma St.-Anthony Roy,45,44,2,20:00,False,922,2025-11-22T01:33:21.223334
310,Subbing in for Oklahoma St.-Isaiah Coleman,Subbing in for Oklahoma St.-Isaiah Coleman,45,44,2,20:00,False,922,2025-11-22T01:33:21.223336
311,Subbing in for Oklahoma St.-Lefteris Mantzoukas,Subbing in for Oklahoma St.-Lefteris Mantzoukas,47,46,2,20:00,False,922,2025-11-22T01:33:21.223338
312,2 Pointer by Oklahoma St.'s Isaiah Coleman,2 Pointer by Oklahoma St.'s Isaiah Coleman,45,46,2,19:42,False,922,2025-11-22T01:33:21.223341
313,2 Pointer by South Fla.'s CJ Brown,2 Pointer by South Fla.'s CJ Brown,47,46,2,19:23,False,611,2025-11-22T01:33:21.223343
314,Turnover by Oklahoma St. 's Vyctorius Miller,Turnover by Oklahoma St. 's Vyctorius Miller,47,46,2,18:55,False,922,2025-11-22T01:33:21.223345
315,Slam Dunk by South Fla.'s Izaiyah Nelson,Slam Dunk by South Fla.'s Izaiyah Nelson,49,46,2,18:52,True,611,2025-11-22T01:33:21.223347
316,Assist by South Fla.'s CJ Brown,Assist by South Fla.'s CJ Brown,49,46,2,18:52,False,611,2025-11-22T01:33:21.223350
317,Foul on South Fla.'sIzaiyah Nelson,Foul on South Fla.'sIzaiyah Nelson,49,46,2,18:42,False,611,2025-11-22T01:33:21.223352
318,Free Throw  by Oklahoma St.'s Vyctorius Miller,Free Throw  by Oklahoma St.'s Vyctorius Miller,49,47,2,18:42,False,922,2025-11-22T01:33:21.223354
319,Personal Foul on South Fla.'s Izaiyah Nelson (Parsa Fallah draws the foul),Personal Foul on South Fla.'s Izaiyah Nelson (Parsa Fallah draws the foul),49,47,2,18:39,False,611,2025-11-22T01:33:21.223357
320,Subbing out for South Fla.-Izaiyah Nelson,Subbing out for South Fla.-Izaiyah Nelson,49,47,2,18:39,False,611,2025-11-22T01:33:21.223359
321,Subbing in for South Fla.-Daimion Collins,Subbing in for South Fla.-Daimion Collins,49,47,2,18:39,False,611,2025-11-22T01:33:21.223361
322,Jumper by Oklahoma St.'s Kanye Clary,Jumper by Oklahoma St.'s Kanye Clary,49,49,2,18:39,False,922,2025-11-22T01:33:21.223363
323,Personal Foul on Oklahoma St.'s Parsa Fallah (Josh Omojafo draws the foul),Personal Foul on Oklahoma St.'s Parsa Fallah (Josh Omojafo draws the foul),49,49,2,18:20,False,922,2025-11-22T01:33:21.223366
324,Free Throw  by South Fla.'s Josh Omojafo,Free Throw  by South Fla.'s Josh Omojafo,50,49,2,18:20,False,611,2025-11-22T01:33:21.223368
325,Free Throw  by South Fla.'s Josh Omojafo,Free Throw  by South Fla.'s Josh Omojafo,51,49,2,18:20,False,611,2025-11-22T01:33:21.223370
326,Personal Foul on South Fla.'s CJ Brown (Parsa Fallah draws the foul),Personal Foul on South Fla.'s CJ Brown (Parsa Fallah draws the foul),51,49,2,18:06,False,611,2025-11-22T01:33:21.223372
327,Free Throw MISSED  by Oklahoma St.'s Parsa Fallah,Free Throw MISSED  by Oklahoma St.'s Parsa Fallah,51,49,2,18:06,False,922,2025-11-22T01:33:21.223374
328,Oklahoma St. gets a rebound from a dead ball.,Oklahoma St. gets a rebound from a dead ball.,51,49,2,18:06,False,922,2025-11-22T01:33:21.223377
329,Free Throw  by Oklahoma St.'s Parsa Fallah,Free Throw  by Oklahoma St.'s Parsa Fallah,51,50,2,18:06,False,922,2025-11-22T01:33:21.223379
330,Turnover by South Fla. 's CJ Brown,Turnover by South Fla. 's CJ Brown,51,50,2,17:55,False,611,2025-11-22T01:33:21.223381
331,Steal by Oklahoma St.'s Isaiah Coleman,Steal by Oklahoma St.'s Isaiah Coleman,51,50,2,17:55,False,922,2025-11-22T01:33:21.223383
332,2 Pointer MISSED by Oklahoma St.'s Vyctorius Miller,2 Pointer MISSED by Oklahoma St.'s Vyctorius Miller,51,50,2,17:49,False,922,2025-11-22T01:33:21.223385
333,Offensive rebound by Oklahoma St.'s Isaiah Coleman,Offensive rebound by Oklahoma St.'s Isaiah Coleman,51,50,2,17:44,False,922,2025-11-22T01:33:21.223387
334,Jumper by Oklahoma St.'s Vyctorius Miller,Jumper by Oklahoma St.'s Vyctorius Miller,51,53,2,17:43,False,922,2025-11-22T01:33:21.223390
335,Assist by Oklahoma St.'s Kanye Clary,Assist by Oklahoma St.'s Kanye Clary,51,53,2,17:43,False,922,2025-11-22T01:33:21.223392
336,Jumper by South Fla.'s Joseph Pinion,Jumper by South Fla.'s Joseph Pinion,54,53,2,17:28,False,611,2025-11-22T01:33:21.223394
337,Assist by South Fla.'s Josh Omojafo,Assist by South Fla.'s Josh Omojafo,54,53,2,17:28,False,611,2025-11-22T01:33:21.223396
338,2 Pointer by Oklahoma St.'s Kanye Clary,2 Pointer by Oklahoma St.'s Kanye Clary,54,55,2,17:17,False,922,2025-11-22T01:33:21.223399
339,2 Pointer by South Fla.'s Wes Enis,2 Pointer by South Fla.'s Wes Enis,56,55,2,17:09,False,611,2025-11-22T01:33:21.223401
340,Layup by Oklahoma St.'s Parsa Fallah,Layup by Oklahoma St.'s Parsa Fallah,56,57,2,16:54,False,922,2025-11-22T01:33:21.223403
341,2 Pointer MISSED by South Fla.'s CJ Brown,2 Pointer MISSED by South Fla.'s CJ Brown,56,57,2,16:37,False,611,2025-11-22T01:33:21.223405
342,Defensive rebound by Oklahoma St.'s Kanye Clary,Defensive rebound by Oklahoma St.'s Kanye Clary,56,57,2,16:32,False,922,2025-11-22T01:33:21.223407
343,Personal Foul on South Fla.'s Wes Enis (Kanye Clary draws the foul),Personal Foul on South Fla.'s Wes Enis (Kanye Clary draws the foul),56,57,2,16:32,False,611,2025-11-22T01:33:21.223409
