sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
55,Defensive rebound by Brown's Brown,Defensive rebound by Brown's Brown,4,12,1,13:36,False,130,2025-11-22T01:18:27.260863
56,Jumper MISSED by Brown's Jeremiah Jenkins,Jumper MISSED by Brown's Jeremiah Jenkins,4,12,1,13:05,False,130,2025-11-22T01:18:27.260867
57,Block by Vermont's Sean Blake,Block by Vermont's Sean Blake,4,12,1,13:05,False,2682,2025-11-22T01:18:27.260950
58,Defensive rebound by Vermont's Sean Blake,Defensive rebound by Vermont's Sean Blake,4,12,1,13:01,False,2682,2025-11-22T01:18:27.260959
59,Personal Foul on Brown's Brady Loughlin (Ben Johnson draws the foul),Personal Foul on Brown's Brady Loughlin (Ben Johnson draws the foul),4,12,1,13:01,False,130,2025-11-22T01:18:27.260966
60,Foul on Vermont'sVermont,Foul on Vermont'sVermont,4,12,1,13:01,False,2682,2025-11-22T01:18:27.260972
61,Free Throw MISSED  by Vermont's Ben Johnson,Free Throw MISSED  by Vermont's Ben Johnson,4,12,1,13:01,False,2682,2025-11-22T01:18:27.260977
62,Vermont gets a rebound from a dead ball.,Vermont gets a rebound from a dead ball.,4,12,1,13:01,False,2682,2025-11-22T01:18:27.260983
63,Subbing out for Brown-Jeremiah Jenkins,Subbing out for Brown-Jeremiah Jenkins,4,12,1,13:01,False,130,2025-11-22T01:18:27.260988
64,Subbing in for Brown-Malcolm Wrisby-Jefferson,Subbing in for Brown-Malcolm Wrisby-Jefferson,4,12,1,13:01,False,130,2025-11-22T01:18:27.260994
65,Free Throw  by Vermont's Ben Johnson,Free Throw  by Vermont's Ben Johnson,5,12,1,13:01,False,2682,2025-11-22T01:18:27.260999
66,Jumper MISSED by Brown's Malcolm Wrisby-Jefferson,Jumper MISSED by Brown's Malcolm Wrisby-Jefferson,5,12,1,12:36,False,130,2025-11-22T01:18:27.261005
67,Defensive rebound by Vermont's TJ Long,Defensive rebound by Vermont's TJ Long,5,12,1,12:31,False,2682,2025-11-22T01:18:27.261011
68,Jumper MISSED by Vermont's TJ Long,Jumper MISSED by Vermont's TJ Long,5,12,1,12:20,False,2682,2025-11-22T01:18:27.261016
69,Defensive rebound by Brown's Brady Loughlin,Defensive rebound by Brown's Brady Loughlin,5,12,1,12:16,False,130,2025-11-22T01:18:27.261022
70,Jumper by Brown's Charlie OSullivan,Jumper by Brown's Charlie OSullivan,5,15,1,12:06,False,130,2025-11-22T01:18:27.261027
71,Assist by Brown's Malcolm Wrisby-Jefferson,Assist by Brown's Malcolm Wrisby-Jefferson,5,15,1,12:06,False,130,2025-11-22T01:18:27.261032
72,Personal Foul on Brown's Drew Kania (Sean Blake draws the foul),Personal Foul on Brown's Drew Kania (Sean Blake draws the foul),5,15,1,11:50,False,130,2025-11-22T01:18:27.261038
73,Commercial time out.,Commercial time out.,5,15,1,11:50,False,0,2025-11-22T01:18:27.261043
74,Subbing out for Brown-Charlie OSullivan,Subbing out for Brown-Charlie OSullivan,5,15,1,11:50,False,130,2025-11-22T01:18:27.261049
75,Subbing in for Brown-N'famara Dabo,Subbing in for Brown-N'famara Dabo,5,15,1,11:50,False,130,2025-11-22T01:18:27.261054
76,Subbing out for Vermont-Jackson Skipper,Subbing out for Vermont-Jackson Skipper,5,15,1,11:50,False,2682,2025-11-22T01:18:27.261060
77,Subbing out for Vermont-TJ Long,Subbing out for Vermont-TJ Long,5,15,1,11:50,False,2682,2025-11-22T01:18:27.261065
78,Subbing in for Vermont-Momo Nkugwa,Subbing in for Vermont-Momo Nkugwa,5,15,1,11:50,False,2682,2025-11-22T01:18:27.261096
79,Subbing in for Vermont-TJ Hurley,Subbing in for Vermont-TJ Hurley,5,15,1,11:50,False,2682,2025-11-22T01:18:27.261102
80,Jumper MISSED by Vermont's TJ Hurley,Jumper MISSED by Vermont's TJ Hurley,5,15,1,11:46,False,2682,2025-11-22T01:18:27.261107
81,Defensive rebound by Brown's N'famara Dabo,Defensive rebound by Brown's N'famara Dabo,5,15,1,11:42,False,130,2025-11-22T01:18:27.261113
82,Jumper MISSED by Brown's Malcolm Wrisby-Jefferson,Jumper MISSED by Brown's Malcolm Wrisby-Jefferson,5,15,1,11:13,False,130,2025-11-22T01:18:27.261118
83,Offensive rebound by Brown's N'famara Dabo,Offensive rebound by Brown's N'famara Dabo,5,15,1,11:11,False,130,2025-11-22T01:18:27.261123
84,Personal Foul on Vermont's David Simon (N'famara Dabo draws the foul),Personal Foul on Vermont's David Simon (N'famara Dabo draws the foul),5,15,1,11:11,False,2682,2025-11-22T01:18:27.261129
85,Free Throw  by Brown's N'famara Dabo,Free Throw  by Brown's N'famara Dabo,5,16,1,11:11,False,130,2025-11-22T01:18:27.261134
86,Subbing out for Vermont-Ben Johnson,Subbing out for Vermont-Ben Johnson,5,16,1,11:11,False,2682,2025-11-22T01:18:27.261140
87,Subbing in for Vermont-Ben Michaels,Subbing in for Vermont-Ben Michaels,5,16,1,11:11,False,2682,2025-11-22T01:18:27.261145
88,Free Throw MISSED  by Brown's N'famara Dabo,Free Throw MISSED  by Brown's N'famara Dabo,5,16,1,11:11,False,130,2025-11-22T01:18:27.261151
89,Defensive rebound by Vermont's David Simon,Defensive rebound by Vermont's David Simon,5,16,1,11:11,False,2682,2025-11-22T01:18:27.261156
90,Jumper by Vermont's TJ Hurley,Jumper by Vermont's TJ Hurley,8,16,1,11:01,False,2682,2025-11-22T01:18:27.261161
91,Assist by Vermont's Sean Blake,Assist by Vermont's Sean Blake,8,16,1,11:01,False,2682,2025-11-22T01:18:27.261166
92,Jumper MISSED by Brown's Isaiah Langham,Jumper MISSED by Brown's Isaiah Langham,8,16,1,10:42,False,130,2025-11-22T01:18:27.261172
93,Defensive rebound by Vermont's Sean Blake,Defensive rebound by Vermont's Sean Blake,8,16,1,10:38,False,2682,2025-11-22T01:18:27.261177
94,Jumper MISSED by Vermont's Momo Nkugwa,Jumper MISSED by Vermont's Momo Nkugwa,8,16,1,10:34,False,2682,2025-11-22T01:18:27.261201
95,Defensive rebound by Brown's Isaiah Langham,Defensive rebound by Brown's Isaiah Langham,8,16,1,10:29,False,130,2025-11-22T01:18:27.261207
96,Jumper by Brown's Brady Loughlin,Jumper by Brown's Brady Loughlin,8,19,1,10:21,False,130,2025-11-22T01:18:27.261212
97,Assist by Brown's Malcolm Wrisby-Jefferson,Assist by Brown's Malcolm Wrisby-Jefferson,8,19,1,10:21,False,130,2025-11-22T01:18:27.261217
98,Turnover by Vermont 's David Simon,Turnover by Vermont 's David Simon,8,19,1,10:03,False,2682,2025-11-22T01:18:27.261223
99,Steal by Brown's Isaiah Langham,Steal by Brown's Isaiah Langham,8,19,1,10:03,False,130,2025-11-22T01:18:27.261228
100,Personal Foul on Vermont's Ben Michaels (N'famara Dabo draws the foul),Personal Foul on Vermont's Ben Michaels (N'famara Dabo draws the foul),8,19,1,09:54,False,2682,2025-11-22T01:18:27.261234
101,Free Throw  by Brown's N'famara Dabo,Free Throw  by Brown's N'famara Dabo,8,20,1,09:54,False,130,2025-11-22T01:18:27.261240
102,Free Throw MISSED  by Brown's N'famara Dabo,Free Throw MISSED  by Brown's N'famara Dabo,8,20,1,09:54,False,130,2025-11-22T01:18:27.261245
103,Defensive rebound by Vermont's Momo Nkugwa,Defensive rebound by Vermont's Momo Nkugwa,8,20,1,09:45,False,2682,2025-11-22T01:18:27.261250
104,Subbing out for Brown-Isaiah Langham,Subbing out for Brown-Isaiah Langham,8,20,1,09:43,False,130,2025-11-22T01:18:27.261256
105,Subbing out for Brown-Drew Kania,Subbing out for Brown-Drew Kania,8,20,1,09:43,False,130,2025-11-22T01:18:27.261261
106,Subbing in for Brown-Adrian Uchidiuno,Subbing in for Brown-Adrian Uchidiuno,8,20,1,09:43,False,130,2025-11-22T01:18:27.261266
107,Subbing in for Brown-Charlie OSullivan,Subbing in for Brown-Charlie OSullivan,8,20,1,09:43,False,130,2025-11-22T01:18:27.261271
108,Subbing out for Vermont-David Simon,Subbing out for Vermont-David Simon,8,20,1,09:43,False,2682,2025-11-22T01:18:27.261277
109,Subbing out for Vermont-TJ Hurley,Subbing out for Vermont-TJ Hurley,39,45,1,09:43,False,2682,2025-11-22T01:18:27.261282
110,Subbing out for Vermont-Sean Blake,Subbing out for Vermont-Sean Blake,8,20,1,09:43,False,2682,2025-11-22T01:18:27.261642
111,Subbing in for Vermont-Ben Wesson,Subbing in for Vermont-Ben Wesson,39,45,1,09:43,False,2682,2025-11-22T01:18:27.261648
112,Subbing in for Vermont-Lucas Mari,Subbing in for Vermont-Lucas Mari,8,20,1,09:43,False,2682,2025-11-22T01:18:27.261653
113,Subbing in for Vermont-Noah Barnett,Subbing in for Vermont-Noah Barnett,8,20,1,09:43,False,2682,2025-11-22T01:18:27.261658
114,Personal Foul on Vermont's Noah Barnett (N'famara Dabo draws the foul),Personal Foul on Vermont's Noah Barnett (N'famara Dabo draws the foul),8,20,1,09:17,False,2682,2025-11-22T01:18:27.261663
115,Personal Foul on Brown's N'famara Dabo (Noah Barnett draws the foul),Personal Foul on Brown's N'famara Dabo (Noah Barnett draws the foul),8,20,1,09:17,False,130,2025-11-22T01:18:27.261668
116,Layup by Vermont's Noah Barnett,Layup by Vermont's Noah Barnett,10,20,1,09:17,False,2682,2025-11-22T01:18:27.261673
117,Assist by Vermont's Noah Barnett,Assist by Vermont's Noah Barnett,23,30,1,09:17,False,2682,2025-11-22T01:18:27.261678
118,Subbing out for Brown-Brady Loughlin,Subbing out for Brown-Brady Loughlin,10,20,1,09:17,False,130,2025-11-22T01:18:27.261683
119,Subbing out for Brown-N'famara Dabo,Subbing out for Brown-N'famara Dabo,10,20,1,09:17,False,130,2025-11-22T01:18:27.261687
120,Subbing in for Brown-Wyatt DeGraaf,Subbing in for Brown-Wyatt DeGraaf,10,20,1,09:17,False,130,2025-11-22T01:18:27.261692
121,Subbing in for Brown-Luke Paragon,Subbing in for Brown-Luke Paragon,10,20,1,09:17,False,130,2025-11-22T01:18:27.261697
122,Subbing out for Vermont-Ben Wesson,Subbing out for Vermont-Ben Wesson,89,84,1,09:17,False,2682,2025-11-22T01:18:27.261702
123,Subbing in for Vermont-TJ Hurley,Subbing in for Vermont-TJ Hurley,89,84,1,09:17,False,2682,2025-11-22T01:18:27.261706
124,Jumper MISSED by Brown's Adrian Uchidiuno,Jumper MISSED by Brown's Adrian Uchidiuno,10,20,1,09:09,False,130,2025-11-22T01:18:27.261711
125,Defensive rebound by Vermont's Lucas Mari,Defensive rebound by Vermont's Lucas Mari,10,20,1,09:04,False,2682,2025-11-22T01:18:27.261716
126,Jumper MISSED by Vermont's Lucas Mari,Jumper MISSED by Vermont's Lucas Mari,10,20,1,08:59,False,2682,2025-11-22T01:18:27.261721
127,Offensive rebound by Vermont's Ben Michaels,Offensive rebound by Vermont's Ben Michaels,10,20,1,08:53,False,2682,2025-11-22T01:18:27.261726
128,Turnover by Vermont 's Momo Nkugwa,Turnover by Vermont 's Momo Nkugwa,10,20,1,08:52,False,2682,2025-11-22T01:18:27.261731
129,Subbing out for Vermont-Momo Nkugwa,Subbing out for Vermont-Momo Nkugwa,10,20,1,08:52,False,2682,2025-11-22T01:18:27.261736
130,Subbing in for Vermont-TJ Long,Subbing in for Vermont-TJ Long,10,20,1,08:52,False,2682,2025-11-22T01:18:27.261743
131,Jumper MISSED by Brown's Charlie OSullivan,Jumper MISSED by Brown's Charlie OSullivan,10,20,1,08:31,False,130,2025-11-22T01:18:27.261748
132,Offensive rebound by Brown's Luke Paragon,Offensive rebound by Brown's Luke Paragon,10,20,1,08:26,False,130,2025-11-22T01:18:27.261753
133,Layup MISSED by Brown's Wyatt DeGraaf,Layup MISSED by Brown's Wyatt DeGraaf,10,20,1,08:16,False,130,2025-11-22T01:18:27.261757
134,Defensive rebound by Vermont's Lucas Mari,Defensive rebound by Vermont's Lucas Mari,10,20,1,08:14,False,2682,2025-11-22T01:18:27.261762
135,Layup MISSED by Vermont's Noah Barnett,Layup MISSED by Vermont's Noah Barnett,10,20,1,08:08,False,2682,2025-11-22T01:18:27.261767
136,Defensive rebound by Brown's Luke Paragon,Defensive rebound by Brown's Luke Paragon,10,20,1,08:05,False,130,2025-11-22T01:18:27.261772
137,Offensive foul by Brown's Wyatt DeGraaf,Offensive foul by Brown's Wyatt DeGraaf,10,20,1,08:03,False,130,2025-11-22T01:18:27.261776
138,Offensive turnover by Brown's Wyatt DeGraaf,Offensive turnover by Brown's Wyatt DeGraaf,10,20,1,08:03,False,130,2025-11-22T01:18:27.261781
139,Subbing out for Brown-Malcolm Wrisby-Jefferson,Subbing out for Brown-Malcolm Wrisby-Jefferson,10,20,1,08:03,False,130,2025-11-22T01:18:27.261786
140,Subbing in for Brown-Jeremiah Jenkins,Subbing in for Brown-Jeremiah Jenkins,10,20,1,08:03,False,130,2025-11-22T01:18:27.261791
141,Subbing out for Vermont-Noah Barnett,Subbing out for Vermont-Noah Barnett,10,20,1,08:03,False,2682,2025-11-22T01:18:27.261796
142,Subbing in for Vermont-Sean Blake,Subbing in for Vermont-Sean Blake,10,20,1,08:03,False,2682,2025-11-22T01:18:27.261801
143,Turnover by Vermont 's Lucas Mari,Turnover by Vermont 's Lucas Mari,10,20,1,07:47,False,2682,2025-11-22T01:18:27.261806
144,Layup MISSED by Brown's Adrian Uchidiuno,Layup MISSED by Brown's Adrian Uchidiuno,10,20,1,07:26,False,130,2025-11-22T01:18:27.261810
145,Defensive rebound by Vermont's TJ Long,Defensive rebound by Vermont's TJ Long,10,20,1,07:23,False,2682,2025-11-22T01:18:27.261815
146,Jumper MISSED by Vermont's Lucas Mari,Jumper MISSED by Vermont's Lucas Mari,10,20,1,07:12,False,2682,2025-11-22T01:18:27.261820
147,Defensive rebound by Brown's Adrian Uchidiuno,Defensive rebound by Brown's Adrian Uchidiuno,10,20,1,07:07,False,130,2025-11-22T01:18:27.261825
148,Slam Dunk by Brown's Wyatt DeGraaf,Slam Dunk by Brown's Wyatt DeGraaf,10,22,1,06:58,True,130,2025-11-22T01:18:27.261830
149,Assist by Brown's Jeremiah Jenkins,Assist by Brown's Jeremiah Jenkins,10,22,1,06:58,False,130,2025-11-22T01:18:27.261834
150,Jumper by Vermont's TJ Hurley,Jumper by Vermont's TJ Hurley,13,22,1,06:33,False,2682,2025-11-22T01:18:27.261844
151,Assist by Vermont's Sean Blake,Assist by Vermont's Sean Blake,13,22,1,06:33,False,2682,2025-11-22T01:18:27.261849
152,Personal Foul on Vermont's TJ Hurley (Wyatt DeGraaf draws the foul),Personal Foul on Vermont's TJ Hurley (Wyatt DeGraaf draws the foul),13,22,1,05:48,False,2682,2025-11-22T01:18:27.261854
153,Jumper by Brown's Charlie OSullivan,Jumper by Brown's Charlie OSullivan,13,25,1,05:48,False,130,2025-11-22T01:18:27.261859
154,Assist by Brown's Jeremiah Jenkins,Assist by Brown's Jeremiah Jenkins,13,25,1,05:48,False,130,2025-11-22T01:18:27.261864
155,Personal Foul on Brown's Charlie OSullivan (Lucas Mari draws the foul),Personal Foul on Brown's Charlie OSullivan (Lucas Mari draws the foul),13,25,1,05:48,False,130,2025-11-22T01:18:27.261868
156,Personal Foul on Brown's Luke Paragon (TJ Long draws the foul),Personal Foul on Brown's Luke Paragon (TJ Long draws the foul),13,25,1,05:46,False,130,2025-11-22T01:18:27.261873
157,Subbing out for Vermont-Ben Michaels,Subbing out for Vermont-Ben Michaels,13,25,1,05:46,False,2682,2025-11-22T01:18:27.261878
158,Subbing out for Vermont-TJ Hurley,Subbing out for Vermont-TJ Hurley,13,25,1,05:46,False,2682,2025-11-22T01:18:27.261883
159,Subbing in for Vermont-Ben Johnson,Subbing in for Vermont-Ben Johnson,13,25,1,05:46,False,2682,2025-11-22T01:18:27.261888
160,Subbing in for Vermont-Noah Barnett,Subbing in for Vermont-Noah Barnett,13,25,1,05:46,False,2682,2025-11-22T01:18:27.261892
161,Free Throw  by Vermont's TJ Long,Free Throw  by Vermont's TJ Long,14,25,1,05:46,False,2682,2025-11-22T01:18:27.261897
162,Subbing out for Brown-Adrian Uchidiuno,Subbing out for Brown-Adrian Uchidiuno,14,25,1,05:46,False,130,2025-11-22T01:18:27.261902
163,Subbing in for Brown-Isaiah Langham,Subbing in for Brown-Isaiah Langham,14,25,1,05:46,False,130,2025-11-22T01:18:27.261907
164,Free Throw  by Vermont's TJ Long,Free Throw  by Vermont's TJ Long,15,25,1,05:46,False,2682,2025-11-22T01:18:27.261911
165,Subbing out for Vermont-Lucas Mari,Subbing out for Vermont-Lucas Mari,15,25,1,05:46,False,2682,2025-11-22T01:18:27.261916
166,Subbing in for Vermont-Jackson Skipper,Subbing in for Vermont-Jackson Skipper,15,25,1,05:46,False,2682,2025-11-22T01:18:27.261921
167,Layup MISSED by Brown's Isaiah Langham,Layup MISSED by Brown's Isaiah Langham,15,25,1,05:26,False,130,2025-11-22T01:18:27.261925
168,Defensive rebound by Vermont's TJ Long,Defensive rebound by Vermont's TJ Long,15,25,1,05:23,False,2682,2025-11-22T01:18:27.261930
169,Jumper MISSED by Vermont's TJ Long,Jumper MISSED by Vermont's TJ Long,15,25,1,05:12,False,2682,2025-11-22T01:18:27.261935
170,Offensive rebound by Vermont's Noah Barnett,Offensive rebound by Vermont's Noah Barnett,15,25,1,05:09,False,2682,2025-11-22T01:18:27.261940
171,Personal Foul on Vermont's Noah Barnett (Wyatt DeGraaf draws the foul),Personal Foul on Vermont's Noah Barnett (Wyatt DeGraaf draws the foul),15,25,1,05:09,False,2682,2025-11-22T01:18:27.261945
172,Personal Foul on Brown's Wyatt DeGraaf,Personal Foul on Brown's Wyatt DeGraaf,15,25,1,05:09,False,130,2025-11-22T01:18:27.261950
173,Subbing out for Brown-Luke Paragon,Subbing out for Brown-Luke Paragon,15,25,1,05:09,False,130,2025-11-22T01:18:27.261955
174,Subbing out for Brown-Charlie OSullivan,Subbing out for Brown-Charlie OSullivan,15,25,1,05:09,False,130,2025-11-22T01:18:27.261960
175,Subbing in for Brown-Brady Loughlin,Subbing in for Brown-Brady Loughlin,15,25,1,05:09,False,130,2025-11-22T01:18:27.261965
176,Subbing in for Brown-N'famara Dabo,Subbing in for Brown-N'famara Dabo,15,25,1,05:09,False,130,2025-11-22T01:18:27.261969
177,Subbing out for Vermont-Noah Barnett,Subbing out for Vermont-Noah Barnett,15,25,1,05:09,False,2682,2025-11-22T01:18:27.261974
178,Subbing in for Vermont-David Simon,Subbing in for Vermont-David Simon,15,25,1,05:09,False,2682,2025-11-22T01:18:27.261979
179,Free Throw MISSED  by Brown's Wyatt DeGraaf,Free Throw MISSED  by Brown's Wyatt DeGraaf,15,25,1,05:09,False,130,2025-11-22T01:18:27.261984
180,Defensive rebound by Vermont's TJ Long,Defensive rebound by Vermont's TJ Long,15,25,1,05:08,False,2682,2025-11-22T01:18:27.261989
181,Jumper by Vermont's TJ Long,Jumper by Vermont's TJ Long,17,25,1,04:48,False,2682,2025-11-22T01:18:27.261993
182,Layup MISSED by Brown's N'famara Dabo,Layup MISSED by Brown's N'famara Dabo,17,25,1,04:26,False,130,2025-11-22T01:18:27.261998
183,Defensive rebound by Vermont's David Simon,Defensive rebound by Vermont's David Simon,17,25,1,04:23,False,2682,2025-11-22T01:18:27.262003
184,Jumper MISSED by Vermont's TJ Long,Jumper MISSED by Vermont's TJ Long,17,25,1,04:16,False,2682,2025-11-22T01:18:27.262008
185,Defensive rebound by Brown's Brady Loughlin,Defensive rebound by Brown's Brady Loughlin,17,25,1,04:12,False,130,2025-11-22T01:18:27.262013
