sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
49,Personal Foul on Duquesne's Jimmie Williams (Yann Farell draws the foul),Personal Foul on Duquesne's Jimmie Williams (Yann Farell draws the foul),4,11,1,16:24,False,2125,2025-11-22T01:15:25.866344
50,2 Pointer by Sacred Heart's Dashon Gittens,2 Pointer by Sacred Heart's Dashon Gittens,6,11,1,16:15,False,2632,2025-11-22T01:15:25.866349
51,2 Pointer by Duquesne's John Hugley IV,2 Pointer by Duquesne's John Hugley IV,6,13,1,15:58,False,2125,2025-11-22T01:15:25.866354
52,Turnover by Sacred Heart 's Taj Bryant,Turnover by Sacred Heart 's Taj Bryant,6,13,1,15:46,False,2632,2025-11-22T01:15:25.866358
53,Commercial time out.,Commercial time out.,6,13,1,15:46,False,0,2025-11-22T01:15:25.866363
54,Subbing out for Duquesne-Cameron Crawford,Subbing out for Duquesne-Cameron Crawford,6,13,1,15:46,False,2125,2025-11-22T01:15:25.866368
55,Subbing out for Duquesne-Jakub Necas,Subbing out for Duquesne-Jakub Necas,6,13,1,15:46,False,2125,2025-11-22T01:15:25.866373
56,Subbing in for Duquesne-David Dixon,Subbing in for Duquesne-David Dixon,6,13,1,15:46,False,2125,2025-11-22T01:15:25.866378
57,Subbing in for Duquesne-Maximus Edwards,Subbing in for Duquesne-Maximus Edwards,6,13,1,15:46,False,2125,2025-11-22T01:15:25.866382
58,Personal Foul on Sacred Heart's Taj Bryant (Jimmie Williams draws the foul),Personal Foul on Sacred Heart's Taj Bryant (Jimmie Williams draws the foul),6,13,1,15:30,False,2632,2025-11-22T01:15:25.866387
59,Free Throw MISSED  by Duquesne's Jimmie Williams,Free Throw MISSED  by Duquesne's Jimmie Williams,6,13,1,15:29,False,2125,2025-11-22T01:15:25.866392
60,Duquesne gets a rebound from a dead ball.,Duquesne gets a rebound from a dead ball.,6,13,1,15:29,False,2125,2025-11-22T01:15:25.866397
61,Free Throw MISSED  by Duquesne's Jimmie Williams,Free Throw MISSED  by Duquesne's Jimmie Williams,6,13,1,15:29,False,2125,2025-11-22T01:15:25.866401
62,Duquesne gets a rebound from a dead ball.,Duquesne gets a rebound from a dead ball.,6,13,1,15:29,False,2125,2025-11-22T01:15:25.866406
63,Free Throw  by Duquesne's Jimmie Williams,Free Throw  by Duquesne's Jimmie Williams,6,14,1,15:29,False,2125,2025-11-22T01:15:25.866411
64,Layup MISSED by Sacred Heart's Taj Bryant,Layup MISSED by Sacred Heart's Taj Bryant,6,14,1,15:12,False,2632,2025-11-22T01:15:25.866415
65,Defensive rebound by Duquesne's John Hugley IV,Defensive rebound by Duquesne's John Hugley IV,6,14,1,15:10,False,2125,2025-11-22T01:15:25.866420
66,Offensive foul by Duquesne's David Dixon,Offensive foul by Duquesne's David Dixon,6,14,1,15:04,False,2125,2025-11-22T01:15:25.866426
67,Offensive turnover by Duquesne's David Dixon,Offensive turnover by Duquesne's David Dixon,6,14,1,15:04,False,2125,2025-11-22T01:15:25.866430
68,Jumper MISSED by Sacred Heart's Abdou Yadd,Jumper MISSED by Sacred Heart's Abdou Yadd,6,14,1,14:48,False,2632,2025-11-22T01:15:25.866435
69,Defensive rebound by Duquesne's Jimmie Williams,Defensive rebound by Duquesne's Jimmie Williams,6,14,1,14:44,False,2125,2025-11-22T01:15:25.866440
70,Jumper by Duquesne's Jimmie Williams,Jumper by Duquesne's Jimmie Williams,6,16,1,14:40,False,2125,2025-11-22T01:15:25.866444
71,Subbing out for Duquesne-Tarence Guinyard,Subbing out for Duquesne-Tarence Guinyard,6,16,1,14:32,False,2125,2025-11-22T01:15:25.866449
72,Subbing out for Duquesne-Jimmie Williams,Subbing out for Duquesne-Jimmie Williams,6,16,1,14:32,False,2125,2025-11-22T01:15:25.866453
73,Subbing out for Duquesne-John Hugley IV,Subbing out for Duquesne-John Hugley IV,6,16,1,14:32,False,2125,2025-11-22T01:15:25.866458
74,Subbing in for Duquesne-Brandon Hall,Subbing in for Duquesne-Brandon Hall,6,16,1,14:32,False,2125,2025-11-22T01:15:25.866463
75,Subbing in for Duquesne-Dom Aekins,Subbing in for Duquesne-Dom Aekins,6,16,1,14:32,False,2125,2025-11-22T01:15:25.866467
76,Subbing in for Duquesne-Stef van Bussel,Subbing in for Duquesne-Stef van Bussel,6,16,1,14:32,False,2125,2025-11-22T01:15:25.866472
77,Personal Foul on Duquesne's Stef van Bussel (Dashon Gittens draws the foul),Personal Foul on Duquesne's Stef van Bussel (Dashon Gittens draws the foul),6,16,1,14:25,False,2125,2025-11-22T01:15:25.866477
78,Free Throw  by Sacred Heart's Dashon Gittens,Free Throw  by Sacred Heart's Dashon Gittens,7,16,1,14:25,False,2632,2025-11-22T01:15:25.866501
79,Free Throw  by Sacred Heart's Dashon Gittens,Free Throw  by Sacred Heart's Dashon Gittens,8,16,1,14:25,False,2632,2025-11-22T01:15:25.866506
80,Personal Foul on Sacred Heart's Abdou Yadd (Maximus Edwards draws the foul),Personal Foul on Sacred Heart's Abdou Yadd (Maximus Edwards draws the foul),8,16,1,14:04,False,2632,2025-11-22T01:15:25.866511
81,Free Throw MISSED  by Duquesne's Maximus Edwards,Free Throw MISSED  by Duquesne's Maximus Edwards,8,16,1,14:04,False,2125,2025-11-22T01:15:25.866516
82,Duquesne gets a rebound from a dead ball.,Duquesne gets a rebound from a dead ball.,8,16,1,14:04,False,2125,2025-11-22T01:15:25.866520
83,Subbing out for Sacred Heart-Nyle Ralph-Beyer,Subbing out for Sacred Heart-Nyle Ralph-Beyer,8,16,1,14:04,False,2632,2025-11-22T01:15:25.866525
84,Subbing in for Sacred Heart-Fallou Gueye,Subbing in for Sacred Heart-Fallou Gueye,8,16,1,14:04,False,2632,2025-11-22T01:15:25.866529
85,Free Throw MISSED  by Duquesne's Maximus Edwards,Free Throw MISSED  by Duquesne's Maximus Edwards,8,16,1,14:04,False,2125,2025-11-22T01:15:25.866534
86,Defensive rebound by Sacred Heart's Yann Farell,Defensive rebound by Sacred Heart's Yann Farell,8,16,1,14:03,False,2632,2025-11-22T01:15:25.866538
87,2 Pointer by Sacred Heart's Abdou Yadd,2 Pointer by Sacred Heart's Abdou Yadd,10,16,1,13:49,False,2632,2025-11-22T01:15:25.866543
88,Jumper MISSED by Duquesne's Maximus Edwards,Jumper MISSED by Duquesne's Maximus Edwards,10,16,1,13:33,False,2125,2025-11-22T01:15:25.866547
89,Defensive rebound by Sacred Heart's Abdou Yadd,Defensive rebound by Sacred Heart's Abdou Yadd,10,16,1,13:28,False,2632,2025-11-22T01:15:25.866552
90,Jumper MISSED by Sacred Heart's Taj Bryant,Jumper MISSED by Sacred Heart's Taj Bryant,10,16,1,13:04,False,2632,2025-11-22T01:15:25.866556
91,Defensive rebound by Duquesne's Maximus Edwards,Defensive rebound by Duquesne's Maximus Edwards,10,16,1,12:59,False,2125,2025-11-22T01:15:25.866560
92,Turnover by Duquesne 's David Dixon,Turnover by Duquesne 's David Dixon,10,16,1,12:39,False,2125,2025-11-22T01:15:25.866565
93,Subbing out for Sacred Heart-Dashon Gittens,Subbing out for Sacred Heart-Dashon Gittens,10,16,1,12:39,False,2632,2025-11-22T01:15:25.866569
94,Subbing out for Sacred Heart-Yann Farell,Subbing out for Sacred Heart-Yann Farell,10,16,1,12:39,False,2632,2025-11-22T01:15:25.866604
95,Subbing in for Sacred Heart-Nyle Ralph-Beyer,Subbing in for Sacred Heart-Nyle Ralph-Beyer,10,16,1,12:39,False,2632,2025-11-22T01:15:25.866608
96,Subbing in for Sacred Heart-Anquan Hill,Subbing in for Sacred Heart-Anquan Hill,10,16,1,12:39,False,2632,2025-11-22T01:15:25.866613
97,Layup by Sacred Heart's Fallou Gueye,Layup by Sacred Heart's Fallou Gueye,12,16,1,12:25,False,2632,2025-11-22T01:15:25.866617
98,Personal Foul on Duquesne's Dom Aekins (Fallou Gueye draws the foul),Personal Foul on Duquesne's Dom Aekins (Fallou Gueye draws the foul),12,16,1,12:25,False,2125,2025-11-22T01:15:25.866621
99,Subbing out for Duquesne-Dom Aekins,Subbing out for Duquesne-Dom Aekins,12,16,1,12:25,False,2125,2025-11-22T01:15:25.866626
100,Subbing out for Duquesne-Stef van Bussel,Subbing out for Duquesne-Stef van Bussel,12,16,1,12:25,False,2125,2025-11-22T01:15:25.866630
101,Subbing in for Duquesne-Tarence Guinyard,Subbing in for Duquesne-Tarence Guinyard,12,16,1,12:25,False,2125,2025-11-22T01:15:25.866635
102,Subbing in for Duquesne-John Hugley IV,Subbing in for Duquesne-John Hugley IV,12,16,1,12:25,False,2125,2025-11-22T01:15:25.866639
103,Free Throw MISSED  by Sacred Heart's Fallou Gueye,Free Throw MISSED  by Sacred Heart's Fallou Gueye,12,16,1,12:24,False,2632,2025-11-22T01:15:25.866644
104,Defensive rebound by Duquesne's Maximus Edwards,Defensive rebound by Duquesne's Maximus Edwards,12,16,1,12:23,False,2125,2025-11-22T01:15:25.866648
105,Technical Foul on Sacred Heart's Anquan Hill,Technical Foul on Sacred Heart's Anquan Hill,12,16,1,11:57,False,2632,2025-11-22T01:15:25.866653
106,Commercial time out.,Commercial time out.,12,16,1,11:57,False,0,2025-11-22T01:15:25.866657
107,Free Throw  by Duquesne's Tarence Guinyard,Free Throw  by Duquesne's Tarence Guinyard,12,17,1,11:57,False,2125,2025-11-22T01:15:25.866661
108,Free Throw  by Duquesne's Tarence Guinyard,Free Throw  by Duquesne's Tarence Guinyard,12,18,1,11:57,False,2125,2025-11-22T01:15:25.866666
109,Personal Foul on Sacred Heart's Anquan Hill (Maximus Edwards draws the foul),Personal Foul on Sacred Heart's Anquan Hill (Maximus Edwards draws the foul),12,18,1,11:57,False,2632,2025-11-22T01:15:25.866671
110,Foul on Sacred Heart'sSacred Heart,Foul on Sacred Heart'sSacred Heart,12,18,1,11:57,False,2632,2025-11-22T01:15:25.867121
111,Subbing out for Sacred Heart-Anquan Hill,Subbing out for Sacred Heart-Anquan Hill,12,18,1,11:57,False,2632,2025-11-22T01:15:25.867134
112,Subbing in for Sacred Heart-Dashon Gittens,Subbing in for Sacred Heart-Dashon Gittens,12,18,1,11:57,False,2632,2025-11-22T01:15:25.867141
113,Free Throw  by Duquesne's Maximus Edwards,Free Throw  by Duquesne's Maximus Edwards,12,19,1,11:57,False,2125,2025-11-22T01:15:25.867147
114,Free Throw MISSED  by Duquesne's Maximus Edwards,Free Throw MISSED  by Duquesne's Maximus Edwards,12,19,1,11:57,False,2125,2025-11-22T01:15:25.867152
115,Defensive rebound by Sacred Heart's Abdou Yadd,Defensive rebound by Sacred Heart's Abdou Yadd,12,19,1,11:55,False,2632,2025-11-22T01:15:25.867157
116,Layup by Sacred Heart's Taj Bryant,Layup by Sacred Heart's Taj Bryant,14,19,1,11:34,False,2632,2025-11-22T01:15:25.867162
117,Assist by Sacred Heart's Fallou Gueye,Assist by Sacred Heart's Fallou Gueye,14,19,1,11:34,False,2632,2025-11-22T01:15:25.867167
118,Jumper MISSED by Duquesne's Tarence Guinyard,Jumper MISSED by Duquesne's Tarence Guinyard,14,19,1,11:19,False,2125,2025-11-22T01:15:25.867172
119,Offensive rebound by Duquesne's Brandon Hall,Offensive rebound by Duquesne's Brandon Hall,14,19,1,11:14,False,2125,2025-11-22T01:15:25.867177
120,Jumper by Duquesne's Maximus Edwards,Jumper by Duquesne's Maximus Edwards,14,22,1,11:07,False,2125,2025-11-22T01:15:25.867182
121,Assist by Duquesne's John Hugley IV,Assist by Duquesne's John Hugley IV,14,22,1,11:07,False,2125,2025-11-22T01:15:25.867187
122,Personal Foul on Duquesne's Brandon Hall (Dashon Gittens draws the foul),Personal Foul on Duquesne's Brandon Hall (Dashon Gittens draws the foul),14,22,1,10:59,False,2125,2025-11-22T01:15:25.867192
123,Subbing out for Duquesne-David Dixon,Subbing out for Duquesne-David Dixon,14,22,1,10:59,False,2125,2025-11-22T01:15:25.867197
124,Subbing out for Duquesne-Maximus Edwards,Subbing out for Duquesne-Maximus Edwards,14,22,1,10:59,False,2125,2025-11-22T01:15:25.867202
125,Subbing in for Duquesne-Cameron Crawford,Subbing in for Duquesne-Cameron Crawford,14,22,1,10:59,False,2125,2025-11-22T01:15:25.867206
126,Subbing in for Duquesne-Jakub Necas,Subbing in for Duquesne-Jakub Necas,14,22,1,10:59,False,2125,2025-11-22T01:15:25.867211
127,Subbing out for Sacred Heart-Taj Bryant,Subbing out for Sacred Heart-Taj Bryant,14,22,1,10:59,False,2632,2025-11-22T01:15:25.867216
128,Subbing in for Sacred Heart-Yann Farell,Subbing in for Sacred Heart-Yann Farell,14,22,1,10:59,False,2632,2025-11-22T01:15:25.867221
129,Personal Foul on Duquesne's John Hugley IV (Abdou Yadd draws the foul),Personal Foul on Duquesne's John Hugley IV (Abdou Yadd draws the foul),14,22,1,10:54,False,2125,2025-11-22T01:15:25.867226
130,Free Throw  by Sacred Heart's Abdou Yadd,Free Throw  by Sacred Heart's Abdou Yadd,15,22,1,10:54,False,2632,2025-11-22T01:15:25.867232
131,Free Throw  by Sacred Heart's Abdou Yadd,Free Throw  by Sacred Heart's Abdou Yadd,16,22,1,10:54,False,2632,2025-11-22T01:15:25.867236
132,Layup MISSED by Duquesne's John Hugley IV,Layup MISSED by Duquesne's John Hugley IV,16,22,1,10:37,False,2125,2025-11-22T01:15:25.867241
133,Offensive rebound by Duquesne's Duquesne,Offensive rebound by Duquesne's Duquesne,16,22,1,10:36,False,2125,2025-11-22T01:15:25.867246
134,Personal Foul on Sacred Heart's Abdou Yadd (John Hugley IV draws the foul),Personal Foul on Sacred Heart's Abdou Yadd (John Hugley IV draws the foul),16,22,1,10:31,False,2632,2025-11-22T01:15:25.867252
135,Free Throw  by Duquesne's John Hugley IV,Free Throw  by Duquesne's John Hugley IV,16,23,1,10:31,False,2125,2025-11-22T01:15:25.867256
136,Subbing out for Duquesne-Brandon Hall,Subbing out for Duquesne-Brandon Hall,16,23,1,10:31,False,2125,2025-11-22T01:15:25.867261
137,Subbing in for Duquesne-Jimmie Williams,Subbing in for Duquesne-Jimmie Williams,16,23,1,10:31,False,2125,2025-11-22T01:15:25.867266
138,Subbing out for Sacred Heart-Abdou Yadd,Subbing out for Sacred Heart-Abdou Yadd,16,23,1,10:31,False,2632,2025-11-22T01:15:25.867271
139,Subbing in for Sacred Heart-Lucius Gibson-Savadel,Subbing in for Sacred Heart-Lucius Gibson-Savadel,16,23,1,10:31,False,2632,2025-11-22T01:15:25.867276
140,Free Throw  by Duquesne's John Hugley IV,Free Throw  by Duquesne's John Hugley IV,16,24,1,10:31,False,2125,2025-11-22T01:15:25.867281
141,Jumper by Sacred Heart's Nyle Ralph-Beyer,Jumper by Sacred Heart's Nyle Ralph-Beyer,19,24,1,10:14,False,2632,2025-11-22T01:15:25.867286
142,Assist by Sacred Heart's Dashon Gittens,Assist by Sacred Heart's Dashon Gittens,19,24,1,10:14,False,2632,2025-11-22T01:15:25.867290
143,Jumper by Duquesne's Tarence Guinyard,Jumper by Duquesne's Tarence Guinyard,19,27,1,09:55,False,2125,2025-11-22T01:15:25.867295
144,Assist by Duquesne's Cameron Crawford,Assist by Duquesne's Cameron Crawford,19,27,1,09:55,False,2125,2025-11-22T01:15:25.867300
145,Layup MISSED by Sacred Heart's Lucius Gibson-Savadel,Layup MISSED by Sacred Heart's Lucius Gibson-Savadel,19,27,1,09:33,False,2632,2025-11-22T01:15:25.867305
146,Defensive rebound by Duquesne's Jimmie Williams,Defensive rebound by Duquesne's Jimmie Williams,19,27,1,09:29,False,2125,2025-11-22T01:15:25.867309
147,Jumper MISSED by Duquesne's Cameron Crawford,Jumper MISSED by Duquesne's Cameron Crawford,19,27,1,09:13,False,2125,2025-11-22T01:15:25.867315
148,Defensive rebound by Sacred Heart's Nyle Ralph-Beyer,Defensive rebound by Sacred Heart's Nyle Ralph-Beyer,19,27,1,09:10,False,2632,2025-11-22T01:15:25.867319
149,Jumper MISSED by Sacred Heart's Nyle Ralph-Beyer,Jumper MISSED by Sacred Heart's Nyle Ralph-Beyer,19,27,1,09:05,False,2632,2025-11-22T01:15:25.867324
150,Defensive rebound by Duquesne's Jimmie Williams,Defensive rebound by Duquesne's Jimmie Williams,19,27,1,09:02,False,2125,2025-11-22T01:15:25.867329
151,Layup MISSED by Duquesne's Cameron Crawford,Layup MISSED by Duquesne's Cameron Crawford,19,27,1,08:59,False,2125,2025-11-22T01:15:25.867334
152,Block by Sacred Heart's Nyle Ralph-Beyer,Block by Sacred Heart's Nyle Ralph-Beyer,19,27,1,08:59,False,2632,2025-11-22T01:15:25.867339
153,Offensive rebound by Duquesne's Duquesne,Offensive rebound by Duquesne's Duquesne,19,27,1,08:58,False,2125,2025-11-22T01:15:25.867344
154,Subbing out for Sacred Heart-Dashon Gittens,Subbing out for Sacred Heart-Dashon Gittens,19,27,1,08:58,False,2632,2025-11-22T01:15:25.867349
155,Subbing out for Sacred Heart-Fallou Gueye,Subbing out for Sacred Heart-Fallou Gueye,19,27,1,08:58,False,2632,2025-11-22T01:15:25.867354
156,Subbing in for Sacred Heart-Mekhi Conner,Subbing in for Sacred Heart-Mekhi Conner,19,27,1,08:58,False,2632,2025-11-22T01:15:25.867358
157,Subbing in for Sacred Heart-Taj Bryant,Subbing in for Sacred Heart-Taj Bryant,19,27,1,08:58,False,2632,2025-11-22T01:15:25.867363
158,Jumper MISSED by Duquesne's Jakub Necas,Jumper MISSED by Duquesne's Jakub Necas,19,27,1,08:45,False,2125,2025-11-22T01:15:25.867368
159,Offensive rebound by Duquesne's Cameron Crawford,Offensive rebound by Duquesne's Cameron Crawford,19,27,1,08:41,False,2125,2025-11-22T01:15:25.867373
160,Jumper MISSED by Duquesne's Tarence Guinyard,Jumper MISSED by Duquesne's Tarence Guinyard,19,27,1,08:40,False,2125,2025-11-22T01:15:25.867377
161,Defensive rebound by Sacred Heart's Sacred Heart,Defensive rebound by Sacred Heart's Sacred Heart,19,27,1,08:37,False,2632,2025-11-22T01:15:25.867382
162,Jumper MISSED by Sacred Heart's Mekhi Conner,Jumper MISSED by Sacred Heart's Mekhi Conner,19,27,1,08:27,False,2632,2025-11-22T01:15:25.867387
163,Defensive rebound by Duquesne's Cameron Crawford,Defensive rebound by Duquesne's Cameron Crawford,19,27,1,08:23,False,2125,2025-11-22T01:15:25.867392
164,Jumper MISSED by Duquesne's Jimmie Williams,Jumper MISSED by Duquesne's Jimmie Williams,19,27,1,08:16,False,2125,2025-11-22T01:15:25.867397
165,Offensive rebound by Duquesne's John Hugley IV,Offensive rebound by Duquesne's John Hugley IV,19,27,1,08:13,False,2125,2025-11-22T01:15:25.867401
166,Jumper MISSED by Duquesne's John Hugley IV,Jumper MISSED by Duquesne's John Hugley IV,19,27,1,08:09,False,2125,2025-11-22T01:15:25.867406
167,Defensive rebound by Sacred Heart's Nyle Ralph-Beyer,Defensive rebound by Sacred Heart's Nyle Ralph-Beyer,19,27,1,08:05,False,2632,2025-11-22T01:15:25.867410
168,Jumper by Sacred Heart's Yann Farell,Jumper by Sacred Heart's Yann Farell,22,27,1,07:49,False,2632,2025-11-22T01:15:25.867415
169,Assist by Sacred Heart's Taj Bryant,Assist by Sacred Heart's Taj Bryant,22,27,1,07:49,False,2632,2025-11-22T01:15:25.867420
170,Jumper MISSED by Duquesne's Cameron Crawford,Jumper MISSED by Duquesne's Cameron Crawford,22,27,1,07:32,False,2125,2025-11-22T01:15:25.867424
171,Defensive rebound by Sacred Heart's Nyle Ralph-Beyer,Defensive rebound by Sacred Heart's Nyle Ralph-Beyer,22,27,1,07:28,False,2632,2025-11-22T01:15:25.867429
172,Personal Foul on Duquesne's Cameron Crawford (Yann Farell draws the foul),Personal Foul on Duquesne's Cameron Crawford (Yann Farell draws the foul),22,27,1,07:23,False,2125,2025-11-22T01:15:25.867434
173,Commercial time out.,Commercial time out.,22,27,1,07:23,False,0,2025-11-22T01:15:25.867439
174,Subbing out for Duquesne-Tarence Guinyard,Subbing out for Duquesne-Tarence Guinyard,22,27,1,07:23,False,2125,2025-11-22T01:15:25.867444
