sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
20,Jumper MISSED by North Florida's Kent Jackson,Jumper MISSED by North Florida's Kent Jackson,6,7,1,16:56,False,2718,2025-11-22T01:13:49.766303
21,Block by Florida's Xaivian Lee,Block by Florida's Xaivian Lee,6,7,1,16:56,False,1795,2025-11-22T01:13:49.766306
22,Defensive rebound by Florida's Alex Condon,Defensive rebound by Florida's Alex Condon,6,7,1,16:51,False,1795,2025-11-22T01:13:49.766309
23,Turnover by Florida 's Alex Condon,Turnover by Florida 's Alex Condon,6,7,1,16:51,False,1795,2025-11-22T01:13:49.766311
24,Steal by North Florida's Mason Lee,Steal by North Florida's Mason Lee,6,7,1,16:51,False,2718,2025-11-22T01:13:49.766315
25,Jumper MISSED by North Florida's Devin Hines,Jumper MISSED by North Florida's Devin Hines,6,7,1,16:50,False,2718,2025-11-22T01:13:49.766318
26,Defensive rebound by Florida's Rueben Chinyelu,Defensive rebound by Florida's Rueben Chinyelu,6,7,1,16:46,False,1795,2025-11-22T01:13:49.766321
27,Jumper MISSED by Florida's Thomas Haugh,Jumper MISSED by Florida's Thomas Haugh,6,7,1,16:41,False,1795,2025-11-22T01:13:49.766325
28,Defensive rebound by North Florida's Dalton Gayman,Defensive rebound by North Florida's Dalton Gayman,6,7,1,16:38,False,2718,2025-11-22T01:13:49.766328
29,2 Pointer by North Florida's Kamrin Oriol,2 Pointer by North Florida's Kamrin Oriol,8,7,1,16:30,False,2718,2025-11-22T01:13:49.766332
30,Jumper MISSED by Florida's Xaivian Lee,Jumper MISSED by Florida's Xaivian Lee,8,7,1,16:17,False,1795,2025-11-22T01:13:49.766334
31,Defensive rebound by North Florida's Kamrin Oriol,Defensive rebound by North Florida's Kamrin Oriol,8,7,1,16:12,False,2718,2025-11-22T01:13:49.766338
32,Jumper MISSED by North Florida's Kamrin Oriol,Jumper MISSED by North Florida's Kamrin Oriol,8,7,1,16:02,False,2718,2025-11-22T01:13:49.766342
33,Block by Florida's Alex Condon,Block by Florida's Alex Condon,8,7,1,16:02,False,1795,2025-11-22T01:13:49.766346
34,Defensive rebound by Florida's Rueben Chinyelu,Defensive rebound by Florida's Rueben Chinyelu,8,7,1,15:57,False,1795,2025-11-22T01:13:49.766349
35,2 Pointer by Florida's Boogie Fland,2 Pointer by Florida's Boogie Fland,8,9,1,15:48,False,1795,2025-11-22T01:13:49.766352
36,Layup MISSED by North Florida's Dalton Gayman,Layup MISSED by North Florida's Dalton Gayman,8,9,1,15:34,False,2718,2025-11-22T01:13:49.766356
37,Offensive rebound by North Florida's Dalton Gayman,Offensive rebound by North Florida's Dalton Gayman,8,9,1,15:32,False,2718,2025-11-22T01:13:49.766358
38,Personal Foul on Florida's Thomas Haugh (Dalton Gayman draws the foul),Personal Foul on Florida's Thomas Haugh (Dalton Gayman draws the foul),8,9,1,15:31,False,1795,2025-11-22T01:13:49.766361
39,Commercial time out.,Commercial time out.,8,9,1,15:31,False,0,2025-11-22T01:13:49.766364
40,Subbing out for Florida-Xaivian Lee,Subbing out for Florida-Xaivian Lee,8,9,1,15:31,False,1795,2025-11-22T01:13:49.766368
41,Subbing out for Florida-Rueben Chinyelu,Subbing out for Florida-Rueben Chinyelu,8,9,1,15:31,False,1795,2025-11-22T01:13:49.766370
42,Subbing in for Florida-Micah Handlogten,Subbing in for Florida-Micah Handlogten,8,9,1,15:31,False,1795,2025-11-22T01:13:49.766374
43,Subbing in for Florida-Urban Klavzar,Subbing in for Florida-Urban Klavzar,8,9,1,15:31,False,1795,2025-11-22T01:13:49.766377
44,Subbing out for North Florida-Devin Hines,Subbing out for North Florida-Devin Hines,8,9,1,15:31,False,2718,2025-11-22T01:13:49.766380
45,Subbing out for North Florida-Dalton Gayman,Subbing out for North Florida-Dalton Gayman,10,11,1,15:31,False,2718,2025-11-22T01:13:49.766383
46,Subbing in for North Florida-BJ Plummer,Subbing in for North Florida-BJ Plummer,8,9,1,15:31,False,2718,2025-11-22T01:13:49.766386
47,Subbing in for North Florida-Nestor Dyachok,Subbing in for North Florida-Nestor Dyachok,10,11,1,15:31,False,2718,2025-11-22T01:13:49.766389
48,Subbing out for North Florida-Nestor Dyachok,Subbing out for North Florida-Nestor Dyachok,13,24,1,15:31,False,2718,2025-11-22T01:13:49.766392
49,Subbing in for North Florida-Dalton Gayman,Subbing in for North Florida-Dalton Gayman,13,24,1,15:31,False,2718,2025-11-22T01:13:49.766395
50,Free Throw  by North Florida's Dalton Gayman,Free Throw  by North Florida's Dalton Gayman,9,9,1,15:31,False,2718,2025-11-22T01:13:49.766398
51,Free Throw  by North Florida's Dalton Gayman,Free Throw  by North Florida's Dalton Gayman,10,9,1,15:31,False,2718,2025-11-22T01:13:49.766401
52,Subbing out for North Florida-Dalton Gayman,Subbing out for North Florida-Dalton Gayman,10,9,1,15:31,False,2718,2025-11-22T01:13:49.766405
53,Subbing in for North Florida-Nestor Dyachok,Subbing in for North Florida-Nestor Dyachok,10,9,1,15:31,False,2718,2025-11-22T01:13:49.766409
54,Jumper MISSED by Florida's Boogie Fland,Jumper MISSED by Florida's Boogie Fland,10,9,1,15:12,False,1795,2025-11-22T01:13:49.766413
55,Offensive rebound by Florida's Alex Condon,Offensive rebound by Florida's Alex Condon,10,9,1,15:09,False,1795,2025-11-22T01:13:49.766416
56,Layup by Florida's Alex Condon,Layup by Florida's Alex Condon,10,11,1,15:09,False,1795,2025-11-22T01:13:49.766420
57,Personal Foul on North Florida's BJ Plummer (Alex Condon draws the foul),Personal Foul on North Florida's BJ Plummer (Alex Condon draws the foul),10,11,1,15:09,False,2718,2025-11-22T01:13:49.766424
58,Free Throw  by Florida's Alex Condon,Free Throw  by Florida's Alex Condon,10,12,1,15:09,False,1795,2025-11-22T01:13:49.766428
59,Turnover by North Florida 's Kamrin Oriol,Turnover by North Florida 's Kamrin Oriol,10,12,1,15:01,False,2718,2025-11-22T01:13:49.766432
60,Steal by Florida's Boogie Fland,Steal by Florida's Boogie Fland,10,12,1,15:01,False,1795,2025-11-22T01:13:49.766436
61,Slam Dunk by Florida's Boogie Fland,Slam Dunk by Florida's Boogie Fland,10,14,1,14:56,True,1795,2025-11-22T01:13:49.766440
62,2 Pointer MISSED by North Florida's Kent Jackson,2 Pointer MISSED by North Florida's Kent Jackson,10,14,1,14:30,False,2718,2025-11-22T01:13:49.766443
63,Defensive rebound by Florida's Alex Condon,Defensive rebound by Florida's Alex Condon,10,14,1,14:27,False,1795,2025-11-22T01:13:49.766446
64,Jumper MISSED by Florida's Urban Klavzar,Jumper MISSED by Florida's Urban Klavzar,10,14,1,14:16,False,1795,2025-11-22T01:13:49.766450
65,Offensive rebound by Florida's Alex Condon,Offensive rebound by Florida's Alex Condon,10,14,1,14:13,False,1795,2025-11-22T01:13:49.766453
66,Slam Dunk by Florida's Alex Condon,Slam Dunk by Florida's Alex Condon,10,16,1,14:11,True,1795,2025-11-22T01:13:49.766458
67,Jumper MISSED by North Florida's Kent Jackson,Jumper MISSED by North Florida's Kent Jackson,10,16,1,13:54,False,2718,2025-11-22T01:13:49.766461
68,Defensive rebound by Florida's Thomas Haugh,Defensive rebound by Florida's Thomas Haugh,10,16,1,13:49,False,1795,2025-11-22T01:13:49.766464
69,2 Pointer MISSED by Florida's Urban Klavzar,2 Pointer MISSED by Florida's Urban Klavzar,10,16,1,13:46,False,1795,2025-11-22T01:13:49.766468
70,Defensive rebound by North Florida's Mason Lee,Defensive rebound by North Florida's Mason Lee,10,16,1,13:44,False,2718,2025-11-22T01:13:49.766471
71,Jumper MISSED by North Florida's BJ Plummer,Jumper MISSED by North Florida's BJ Plummer,10,16,1,13:38,False,2718,2025-11-22T01:13:49.766475
72,Defensive rebound by Florida's Thomas Haugh,Defensive rebound by Florida's Thomas Haugh,10,16,1,13:35,False,1795,2025-11-22T01:13:49.766479
73,Personal Foul on North Florida's BJ Plummer (Thomas Haugh draws the foul),Personal Foul on North Florida's BJ Plummer (Thomas Haugh draws the foul),10,16,1,13:33,False,2718,2025-11-22T01:13:49.766483
74,Subbing out for Florida-Thomas Haugh,Subbing out for Florida-Thomas Haugh,10,16,1,13:33,False,1795,2025-11-22T01:13:49.766487
75,Subbing in for Florida-CJ Ingram II,Subbing in for Florida-CJ Ingram II,10,16,1,13:33,False,1795,2025-11-22T01:13:49.766490
76,Subbing out for North Florida-Mason Lee,Subbing out for North Florida-Mason Lee,10,16,1,13:33,False,2718,2025-11-22T01:13:49.766493
77,Subbing out for North Florida-Kent Jackson,Subbing out for North Florida-Kent Jackson,10,16,1,13:33,False,2718,2025-11-22T01:13:49.766497
78,Subbing in for North Florida-Dante Oliver,Subbing in for North Florida-Dante Oliver,10,16,1,13:33,False,2718,2025-11-22T01:13:49.766502
79,Subbing in for North Florida-Trey Cady,Subbing in for North Florida-Trey Cady,10,16,1,13:33,False,2718,2025-11-22T01:13:49.766505
80,Slam Dunk by Florida's Micah Handlogten,Slam Dunk by Florida's Micah Handlogten,10,18,1,13:22,True,1795,2025-11-22T01:13:49.766508
81,Assist by Florida's Boogie Fland,Assist by Florida's Boogie Fland,10,18,1,13:22,False,1795,2025-11-22T01:13:49.766511
82,North Florida takes a [short] time out.,North Florida takes a [short] time out.,10,18,1,13:21,False,2718,2025-11-22T01:13:49.766514
83,Turnover by North Florida 's BJ Plummer,Turnover by North Florida 's BJ Plummer,10,18,1,13:02,False,2718,2025-11-22T01:13:49.766518
84,Personal Foul on North Florida's Kamrin Oriol (Alex Condon draws the foul),Personal Foul on North Florida's Kamrin Oriol (Alex Condon draws the foul),10,18,1,12:44,False,2718,2025-11-22T01:13:49.766522
85,Subbing out for Florida-Boogie Fland,Subbing out for Florida-Boogie Fland,10,18,1,12:44,False,1795,2025-11-22T01:13:49.766525
86,Subbing in for Florida-Xaivian Lee,Subbing in for Florida-Xaivian Lee,10,18,1,12:44,False,1795,2025-11-22T01:13:49.766529
87,Subbing out for North Florida-Kamrin Oriol,Subbing out for North Florida-Kamrin Oriol,10,18,1,12:44,False,2718,2025-11-22T01:13:49.766534
88,Subbing in for North Florida-Devin Hines,Subbing in for North Florida-Devin Hines,10,18,1,12:44,False,2718,2025-11-22T01:13:49.766538
89,Jumper MISSED by Florida's Urban Klavzar,Jumper MISSED by Florida's Urban Klavzar,10,18,1,12:32,False,1795,2025-11-22T01:13:49.766542
90,Offensive rebound by Florida's Micah Handlogten,Offensive rebound by Florida's Micah Handlogten,10,18,1,12:29,False,1795,2025-11-22T01:13:49.766546
91,Personal Foul on North Florida's Dante Oliver (Micah Handlogten draws the foul),Personal Foul on North Florida's Dante Oliver (Micah Handlogten draws the foul),10,18,1,12:29,False,2718,2025-11-22T01:13:49.766549
92,Layup by Florida's Micah Handlogten,Layup by Florida's Micah Handlogten,10,20,1,12:18,False,1795,2025-11-22T01:13:49.766554
93,Assist by Florida's Alex Condon,Assist by Florida's Alex Condon,10,20,1,12:18,False,1795,2025-11-22T01:13:49.766558
94,Layup MISSED by North Florida's Trey Cady,Layup MISSED by North Florida's Trey Cady,10,20,1,12:05,False,2718,2025-11-22T01:13:49.766631
95,Block by Florida's Micah Handlogten,Block by Florida's Micah Handlogten,10,20,1,12:05,False,1795,2025-11-22T01:13:49.766635
96,Defensive rebound by Florida's Alex Condon,Defensive rebound by Florida's Alex Condon,10,20,1,12:01,False,1795,2025-11-22T01:13:49.766639
97,Slam Dunk by Florida's Alex Condon,Slam Dunk by Florida's Alex Condon,10,22,1,11:58,True,1795,2025-11-22T01:13:49.766643
98,Assist by Florida's CJ Ingram II,Assist by Florida's CJ Ingram II,10,22,1,11:58,False,1795,2025-11-22T01:13:49.766645
99,2 Pointer MISSED by North Florida's Devin Hines,2 Pointer MISSED by North Florida's Devin Hines,10,22,1,11:42,False,2718,2025-11-22T01:13:49.766648
100,Defensive rebound by Florida's Micah Handlogten,Defensive rebound by Florida's Micah Handlogten,10,22,1,11:38,False,1795,2025-11-22T01:13:49.766652
101,2 Pointer by Florida's Xaivian Lee,2 Pointer by Florida's Xaivian Lee,10,24,1,11:31,False,1795,2025-11-22T01:13:49.766655
102,Jumper MISSED by North Florida's Trey Cady,Jumper MISSED by North Florida's Trey Cady,10,24,1,11:13,False,2718,2025-11-22T01:13:49.766659
103,Defensive rebound by Florida's Xaivian Lee,Defensive rebound by Florida's Xaivian Lee,10,24,1,11:10,False,1795,2025-11-22T01:13:49.766663
104,Jumper MISSED by Florida's CJ Ingram II,Jumper MISSED by Florida's CJ Ingram II,10,24,1,11:05,False,1795,2025-11-22T01:13:49.766667
105,Defensive rebound by North Florida's Dante Oliver,Defensive rebound by North Florida's Dante Oliver,10,24,1,11:00,False,2718,2025-11-22T01:13:49.766671
106,Jumper MISSED by North Florida's BJ Plummer,Jumper MISSED by North Florida's BJ Plummer,10,24,1,10:53,False,2718,2025-11-22T01:13:49.766674
107,Offensive rebound by North Florida's Dante Oliver,Offensive rebound by North Florida's Dante Oliver,10,24,1,10:49,False,2718,2025-11-22T01:13:49.766678
108,Jumper by North Florida's Dante Oliver,Jumper by North Florida's Dante Oliver,13,24,1,10:47,False,2718,2025-11-22T01:13:49.766681
109,Assist by North Florida's Devin Hines,Assist by North Florida's Devin Hines,13,24,1,10:47,False,2718,2025-11-22T01:13:49.766684
110,Foul on Florida'sFlorida,Foul on Florida'sFlorida,13,24,1,10:38,False,1795,2025-11-22T01:13:49.767293
111,Turnover by Florida 's Urban Klavzar,Turnover by Florida 's Urban Klavzar,13,24,1,10:36,False,1795,2025-11-22T01:13:49.767308
112,Steal by North Florida's Dante Oliver,Steal by North Florida's Dante Oliver,13,24,1,10:36,False,2718,2025-11-22T01:13:49.767312
113,Commercial time out.,Commercial time out.,13,24,1,10:36,False,0,2025-11-22T01:13:49.767316
114,Subbing out for Florida-Micah Handlogten,Subbing out for Florida-Micah Handlogten,13,24,1,10:36,False,1795,2025-11-22T01:13:49.767320
115,Subbing out for Florida-Urban Klavzar,Subbing out for Florida-Urban Klavzar,13,24,1,10:36,False,1795,2025-11-22T01:13:49.767324
116,Subbing out for Florida-Alex Condon,Subbing out for Florida-Alex Condon,13,24,1,10:36,False,1795,2025-11-22T01:13:49.767327
117,Subbing in for Florida-Alex Lloyd,Subbing in for Florida-Alex Lloyd,13,24,1,10:36,False,1795,2025-11-22T01:13:49.767330
118,Subbing in for Florida-Rueben Chinyelu,Subbing in for Florida-Rueben Chinyelu,13,24,1,10:36,False,1795,2025-11-22T01:13:49.767334
119,Subbing in for Florida-Thomas Haugh,Subbing in for Florida-Thomas Haugh,13,24,1,10:36,False,1795,2025-11-22T01:13:49.767339
120,Subbing out for North Florida-BJ Plummer,Subbing out for North Florida-BJ Plummer,13,24,1,10:36,False,2718,2025-11-22T01:13:49.767343
121,Subbing out for North Florida-Trey Cady,Subbing out for North Florida-Trey Cady,13,24,1,10:36,False,2718,2025-11-22T01:13:49.767347
122,Subbing out for North Florida-Nestor Dyachok,Subbing out for North Florida-Nestor Dyachok,13,24,1,10:36,False,2718,2025-11-22T01:13:49.767351
123,Subbing in for North Florida-Mason Lee,Subbing in for North Florida-Mason Lee,13,24,1,10:36,False,2718,2025-11-22T01:13:49.767355
124,Subbing in for North Florida-Alex Vargo,Subbing in for North Florida-Alex Vargo,13,24,1,10:36,False,2718,2025-11-22T01:13:49.767358
125,Subbing in for North Florida-Dalton Gayman,Subbing in for North Florida-Dalton Gayman,13,24,1,10:36,False,2718,2025-11-22T01:13:49.767361
126,2 Pointer MISSED by North Florida's Dalton Gayman,2 Pointer MISSED by North Florida's Dalton Gayman,13,24,1,10:24,False,2718,2025-11-22T01:13:49.767365
127,Defensive rebound by Florida's Xaivian Lee,Defensive rebound by Florida's Xaivian Lee,13,24,1,10:21,False,1795,2025-11-22T01:13:49.767368
128,Turnover by Florida 's CJ Ingram II,Turnover by Florida 's CJ Ingram II,13,24,1,10:15,False,1795,2025-11-22T01:13:49.767372
129,Turnover by North Florida 's Dalton Gayman,Turnover by North Florida 's Dalton Gayman,13,24,1,10:04,False,2718,2025-11-22T01:13:49.767375
130,Steal by Florida's Alex Lloyd,Steal by Florida's Alex Lloyd,13,24,1,10:04,False,1795,2025-11-22T01:13:49.767384
131,Layup by Florida's Rueben Chinyelu,Layup by Florida's Rueben Chinyelu,13,26,1,09:53,False,1795,2025-11-22T01:13:49.767388
132,Assist by Florida's Thomas Haugh,Assist by Florida's Thomas Haugh,13,26,1,09:53,False,1795,2025-11-22T01:13:49.767392
133,Turnover by North Florida 's Dalton Gayman,Turnover by North Florida 's Dalton Gayman,13,26,1,09:39,False,2718,2025-11-22T01:13:49.767396
134,Jumper MISSED by Florida's Alex Lloyd,Jumper MISSED by Florida's Alex Lloyd,13,26,1,09:24,False,1795,2025-11-22T01:13:49.767399
135,Defensive rebound by North Florida's Mason Lee,Defensive rebound by North Florida's Mason Lee,13,26,1,09:21,False,2718,2025-11-22T01:13:49.767402
136,2 Pointer MISSED by North Florida's Mason Lee,2 Pointer MISSED by North Florida's Mason Lee,13,26,1,09:17,False,2718,2025-11-22T01:13:49.767406
137,Defensive rebound by Florida's Thomas Haugh,Defensive rebound by Florida's Thomas Haugh,13,26,1,09:14,False,1795,2025-11-22T01:13:49.767409
138,Slam Dunk by Florida's Thomas Haugh,Slam Dunk by Florida's Thomas Haugh,13,28,1,09:11,True,1795,2025-11-22T01:13:49.767413
139,Assist by Florida's Xaivian Lee,Assist by Florida's Xaivian Lee,13,28,1,09:11,False,1795,2025-11-22T01:13:49.767416
140,Jumper MISSED by North Florida's Devin Hines,Jumper MISSED by North Florida's Devin Hines,13,28,1,08:51,False,2718,2025-11-22T01:13:49.767420
141,Defensive rebound by Florida's Rueben Chinyelu,Defensive rebound by Florida's Rueben Chinyelu,13,28,1,08:48,False,1795,2025-11-22T01:13:49.767424
142,Personal Foul on North Florida's Dante Oliver (Rueben Chinyelu draws the foul),Personal Foul on North Florida's Dante Oliver (Rueben Chinyelu draws the foul),13,28,1,08:48,False,2718,2025-11-22T01:13:49.767428
143,Subbing out for Florida-Xaivian Lee,Subbing out for Florida-Xaivian Lee,13,28,1,08:48,False,1795,2025-11-22T01:13:49.767432
144,Subbing out for Florida-CJ Ingram II,Subbing out for Florida-CJ Ingram II,13,28,1,08:48,False,1795,2025-11-22T01:13:49.767435
145,Subbing in for Florida-Boogie Fland,Subbing in for Florida-Boogie Fland,13,28,1,08:48,False,1795,2025-11-22T01:13:49.767440
146,Subbing in for Florida-Isaiah Brown,Subbing in for Florida-Isaiah Brown,13,28,1,08:48,False,1795,2025-11-22T01:13:49.767443
147,Subbing out for North Florida-Devin Hines,Subbing out for North Florida-Devin Hines,13,28,1,08:48,False,2718,2025-11-22T01:13:49.767446
148,Subbing out for North Florida-Dante Oliver,Subbing out for North Florida-Dante Oliver,13,28,1,08:48,False,2718,2025-11-22T01:13:49.767450
149,Subbing in for North Florida-Kent Jackson,Subbing in for North Florida-Kent Jackson,13,28,1,08:48,False,2718,2025-11-22T01:13:49.767453
150,Subbing in for North Florida-Kamrin Oriol,Subbing in for North Florida-Kamrin Oriol,13,28,1,08:48,False,2718,2025-11-22T01:13:49.767457
151,Jumper MISSED by Florida's Isaiah Brown,Jumper MISSED by Florida's Isaiah Brown,13,28,1,08:27,False,1795,2025-11-22T01:13:49.767461
152,Offensive rebound by Florida's Boogie Fland,Offensive rebound by Florida's Boogie Fland,13,28,1,08:23,False,1795,2025-11-22T01:13:49.767465
153,Jumper by Florida's Alex Lloyd,Jumper by Florida's Alex Lloyd,13,31,1,08:21,False,1795,2025-11-22T01:13:49.767468
154,Assist by Florida's Thomas Haugh,Assist by Florida's Thomas Haugh,13,31,1,08:21,False,1795,2025-11-22T01:13:49.767472
155,Jumper MISSED by North Florida's Kamrin Oriol,Jumper MISSED by North Florida's Kamrin Oriol,13,31,1,07:45,False,2718,2025-11-22T01:13:49.767475
156,Defensive rebound by Florida's Isaiah Brown,Defensive rebound by Florida's Isaiah Brown,13,31,1,07:41,False,1795,2025-11-22T01:13:49.767478
157,Personal Foul on North Florida's Kamrin Oriol (Thomas Haugh draws the foul),Personal Foul on North Florida's Kamrin Oriol (Thomas Haugh draws the foul),13,31,1,07:39,False,2718,2025-11-22T01:13:49.767482
158,Commercial time out.,Commercial time out.,13,31,1,07:39,False,0,2025-11-22T01:13:49.767485
159,Free Throw  by Florida's Thomas Haugh,Free Throw  by Florida's Thomas Haugh,13,32,1,07:39,False,1795,2025-11-22T01:13:49.767489
160,Free Throw MISSED  by Florida's Thomas Haugh,Free Throw MISSED  by Florida's Thomas Haugh,13,32,1,07:39,False,1795,2025-11-22T01:13:49.767493
161,Defensive rebound by North Florida's Mason Lee,Defensive rebound by North Florida's Mason Lee,13,32,1,07:38,False,2718,2025-11-22T01:13:49.767497
162,Personal Foul on Florida's Isaiah Brown (Mason Lee draws the foul),Personal Foul on Florida's Isaiah Brown (Mason Lee draws the foul),13,32,1,07:38,False,1795,2025-11-22T01:13:49.767500
163,2 Pointer MISSED by North Florida's Kent Jackson,2 Pointer MISSED by North Florida's Kent Jackson,13,32,1,07:27,False,2718,2025-11-22T01:13:49.767504
164,Defensive rebound by Florida's Florida,Defensive rebound by Florida's Florida,13,32,1,07:23,False,1795,2025-11-22T01:13:49.767507
165,Subbing out for Florida-Rueben Chinyelu,Subbing out for Florida-Rueben Chinyelu,13,32,1,07:23,False,1795,2025-11-22T01:13:49.767510
166,Subbing out for Florida-Thomas Haugh,Subbing out for Florida-Thomas Haugh,13,32,1,07:23,False,1795,2025-11-22T01:13:49.767513
167,Subbing in for Florida-Micah Handlogten,Subbing in for Florida-Micah Handlogten,13,32,1,07:23,False,1795,2025-11-22T01:13:49.767517
168,Subbing in for Florida-Alex Condon,Subbing in for Florida-Alex Condon,13,32,1,07:23,False,1795,2025-11-22T01:13:49.767520
169,2 Pointer by Florida's Alex Condon,2 Pointer by Florida's Alex Condon,13,34,1,07:05,False,1795,2025-11-22T01:13:49.767523
170,Assist by Florida's Boogie Fland,Assist by Florida's Boogie Fland,13,34,1,07:05,False,1795,2025-11-22T01:13:49.767527
171,Turnover by North Florida,Turnover by North Florida,13,34,1,06:51,False,2718,2025-11-22T01:13:49.767531
172,Turnover by North Florida 's Kamrin Oriol,Turnover by North Florida 's Kamrin Oriol,13,34,1,06:51,False,2718,2025-11-22T01:13:49.767534
173,Subbing out for North Florida-Alex Vargo,Subbing out for North Florida-Alex Vargo,13,34,1,06:51,False,2718,2025-11-22T01:13:49.767538
174,Subbing in for North Florida-Dante Oliver,Subbing in for North Florida-Dante Oliver,13,34,1,06:51,False,2718,2025-11-22T01:13:49.767541
175,Layup MISSED by Florida's Isaiah Brown,Layup MISSED by Florida's Isaiah Brown,13,34,1,06:43,False,1795,2025-11-22T01:13:49.767544
176,Offensive rebound by Florida's Micah Handlogten,Offensive rebound by Florida's Micah Handlogten,13,34,1,06:38,False,1795,2025-11-22T01:13:49.767548
177,2 Pointer by Florida's Micah Handlogten,2 Pointer by Florida's Micah Handlogten,13,36,1,06:38,False,1795,2025-11-22T01:13:49.767552
178,Jumper MISSED by North Florida's Dalton Gayman,Jumper MISSED by North Florida's Dalton Gayman,13,36,1,06:25,False,2718,2025-11-22T01:13:49.767556
179,Defensive rebound by Florida's Isaiah Brown,Defensive rebound by Florida's Isaiah Brown,13,36,1,06:23,False,1795,2025-11-22T01:13:49.767560
180,Turnover by Florida 's Alex Lloyd,Turnover by Florida 's Alex Lloyd,13,36,1,06:18,False,1795,2025-11-22T01:13:49.767563
181,2 Pointer by North Florida's Kamrin Oriol,2 Pointer by North Florida's Kamrin Oriol,15,36,1,05:56,False,2718,2025-11-22T01:13:49.767567
182,Jumper MISSED by Florida's Alex Lloyd,Jumper MISSED by Florida's Alex Lloyd,15,36,1,05:39,False,1795,2025-11-22T01:13:49.767570
183,Offensive rebound by Florida's Isaiah Brown,Offensive rebound by Florida's Isaiah Brown,15,36,1,05:36,False,1795,2025-11-22T01:13:49.767573
184,Layup by Florida's Isaiah Brown,Layup by Florida's Isaiah Brown,15,38,1,05:35,False,1795,2025-11-22T01:13:49.767577
185,Jumper MISSED by North Florida's Kamrin Oriol,Jumper MISSED by North Florida's Kamrin Oriol,15,38,1,05:19,False,2718,2025-11-22T01:13:49.767581
186,Defensive rebound by Florida's Isaiah Brown,Defensive rebound by Florida's Isaiah Brown,15,38,1,05:14,False,1795,2025-11-22T01:13:49.767585
187,Slam Dunk by Florida's Isaiah Brown,Slam Dunk by Florida's Isaiah Brown,15,40,1,05:12,True,1795,2025-11-22T01:13:49.767589
188,North Florida takes a [short] time out.,North Florida takes a [short] time out.,15,40,1,05:11,False,2718,2025-11-22T01:13:49.767593
189,Subbing out for Florida-Alex Lloyd,Subbing out for Florida-Alex Lloyd,15,40,1,05:11,False,1795,2025-11-22T01:13:49.767597
