play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501153_26,26,2 Pointer by Boston U.'s Chance Gladden,2 Pointer by Boston U.'s Chance Gladden,7,5,1,16:45,False,2225,2025-12-03T23:04:02.016890
6501153_27,27,Turnover by Harvard 's Ben Eisendrath,Turnover by Harvard 's Ben Eisendrath,7,5,1,16:28,False,753,2025-12-03T23:04:02.016897
6501153_28,28,Steal by Boston U.'s Ben Roy,Steal by Boston U.'s Ben Roy,7,5,1,16:28,False,2225,2025-12-03T23:04:02.016903
6501153_29,29,Turnover by Boston U. 's Ben Defty,Turnover by Boston U. 's Ben Defty,7,5,1,16:08,False,2225,2025-12-03T23:04:02.016910
6501153_30,30,Steal by Harvard's Ben Eisendrath,Steal by Harvard's Ben Eisendrath,7,5,1,16:08,False,753,2025-12-03T23:04:02.016916
6501153_31,31,Layup by Harvard's Chandler Pigge,Layup by Harvard's Chandler Pigge,9,5,1,16:03,False,753,2025-12-03T23:04:02.016923
6501153_32,32,Assist by Harvard's Ben Eisendrath,Assist by Harvard's Ben Eisendrath,9,5,1,16:03,False,753,2025-12-03T23:04:02.016929
6501153_33,33,Jumper MISSED by Boston U.'s Michael McNair,Jumper MISSED by Boston U.'s Michael McNair,9,5,1,15:47,False,2225,2025-12-03T23:04:02.016935
6501153_34,34,Defensive rebound by Harvard's Ben Eisendrath,Defensive rebound by Harvard's Ben Eisendrath,9,5,1,15:44,False,753,2025-12-03T23:04:02.016942
6501153_35,35,Layup by Harvard's Tey Barbour,Layup by Harvard's Tey Barbour,11,5,1,15:25,False,753,2025-12-03T23:04:02.016949
6501153_36,36,Assist by Harvard's Ben Eisendrath,Assist by Harvard's Ben Eisendrath,11,5,1,15:25,False,753,2025-12-03T23:04:02.016955
6501153_37,37,2 Pointer by Boston U.'s Ben Roy,2 Pointer by Boston U.'s Ben Roy,11,7,1,14:56,False,2225,2025-12-03T23:04:02.016962
6501153_38,38,Assist by Boston U.'s Ben Defty,Assist by Boston U.'s Ben Defty,11,7,1,14:56,False,2225,2025-12-03T23:04:02.016968
6501153_39,39,2 Pointer MISSED by Harvard's Robert Hinton,2 Pointer MISSED by Harvard's Robert Hinton,11,7,1,14:36,False,753,2025-12-03T23:04:02.016975
6501153_40,40,Defensive rebound by Boston U.'s Ben Roy,Defensive rebound by Boston U.'s Ben Roy,11,7,1,14:32,False,2225,2025-12-03T23:04:02.016981
6501153_41,41,Jumper by Boston U.'s Chance Gladden,Jumper by Boston U.'s Chance Gladden,11,10,1,14:22,False,2225,2025-12-03T23:04:02.016987
6501153_42,42,Assist by Boston U.'s Ben Defty,Assist by Boston U.'s Ben Defty,11,10,1,14:22,False,2225,2025-12-03T23:04:02.016993
6501153_43,43,Jumper by Harvard's Robert Hinton,Jumper by Harvard's Robert Hinton,14,10,1,14:05,False,753,2025-12-03T23:04:02.017000
6501153_44,44,Assist by Harvard's Thomas Batties II,Assist by Harvard's Thomas Batties II,14,10,1,14:05,False,753,2025-12-03T23:04:02.017005
6501153_45,45,Turnover by Boston U. 's Ben Defty,Turnover by Boston U. 's Ben Defty,14,10,1,13:45,False,2225,2025-12-03T23:04:02.017011
6501153_46,46,Steal by Harvard's Ben Eisendrath,Steal by Harvard's Ben Eisendrath,14,10,1,13:45,False,753,2025-12-03T23:04:02.017017
6501153_47,47,Jumper MISSED by Harvard's Tey Barbour,Jumper MISSED by Harvard's Tey Barbour,14,10,1,13:33,False,753,2025-12-03T23:04:02.017024
6501153_48,48,Defensive rebound by Boston U.'s Chance Gladden,Defensive rebound by Boston U.'s Chance Gladden,14,10,1,13:29,False,2225,2025-12-03T23:04:02.017030
6501153_49,49,Layup by Boston U.'s Ben Defty,Layup by Boston U.'s Ben Defty,14,12,1,13:17,False,2225,2025-12-03T23:04:02.017036
6501153_50,50,Assist by Boston U.'s Sam Hughes,Assist by Boston U.'s Sam Hughes,14,12,1,13:17,False,2225,2025-12-03T23:04:02.017042
6501153_51,51,Turnover by Harvard 's Ben Eisendrath,Turnover by Harvard 's Ben Eisendrath,14,12,1,12:54,False,753,2025-12-03T23:04:02.017049
6501153_52,52,Steal by Boston U.'s Sam Hughes,Steal by Boston U.'s Sam Hughes,14,12,1,12:54,False,2225,2025-12-03T23:04:02.017056
6501153_53,53,Jumper MISSED by Boston U.'s Sam Hughes,Jumper MISSED by Boston U.'s Sam Hughes,14,12,1,12:43,False,2225,2025-12-03T23:04:02.017061
6501153_54,54,Defensive rebound by Harvard's Robert Hinton,Defensive rebound by Harvard's Robert Hinton,14,12,1,12:39,False,753,2025-12-03T23:04:02.017069
6501153_55,55,2 Pointer by Harvard's Robert Hinton,2 Pointer by Harvard's Robert Hinton,16,12,1,12:31,False,753,2025-12-03T23:04:02.017075
6501153_56,56,Personal Foul on Harvard's Robert Hinton (Ben Defty draws the foul),Personal Foul on Harvard's Robert Hinton (Ben Defty draws the foul),16,12,1,12:04,False,753,2025-12-03T23:04:02.017081
6501153_57,57,Commercial time out.,Commercial time out.,16,12,1,12:04,False,0,2025-12-03T23:04:02.017088
6501153_58,58,Subbing out for Boston U.-Sam Hughes,Subbing out for Boston U.-Sam Hughes,16,12,1,12:04,False,2225,2025-12-03T23:04:02.017096
6501153_59,59,Subbing out for Boston U.-Ben Roy,Subbing out for Boston U.-Ben Roy,16,12,1,12:04,False,2225,2025-12-03T23:04:02.017103
6501153_60,60,Subbing in for Boston U.-Ethan Okwuosa,Subbing in for Boston U.-Ethan Okwuosa,16,12,1,12:04,False,2225,2025-12-03T23:04:02.017109
6501153_61,61,Subbing in for Boston U.-Azmar Abdullah,Subbing in for Boston U.-Azmar Abdullah,16,12,1,12:04,False,2225,2025-12-03T23:04:02.017115
6501153_62,62,Subbing out for Harvard-Ben Eisendrath,Subbing out for Harvard-Ben Eisendrath,16,12,1,12:04,False,753,2025-12-03T23:04:02.017122
6501153_63,63,Subbing out for Harvard-Chandler Pigge,Subbing out for Harvard-Chandler Pigge,16,12,1,12:04,False,753,2025-12-03T23:04:02.017128
6501153_64,64,Subbing out for Harvard-Thomas Batties II,Subbing out for Harvard-Thomas Batties II,16,12,1,12:04,False,753,2025-12-03T23:04:02.017134
6501153_65,65,Subbing in for Harvard-Kenan Parrish,Subbing in for Harvard-Kenan Parrish,16,12,1,12:04,False,753,2025-12-03T23:04:02.017140
6501153_66,66,Subbing in for Harvard-Xavier Nesbitt,Subbing in for Harvard-Xavier Nesbitt,16,12,1,12:04,False,753,2025-12-03T23:04:02.017147
6501153_67,67,Subbing in for Harvard-Frankie Mannino,Subbing in for Harvard-Frankie Mannino,16,12,1,12:04,False,753,2025-12-03T23:04:02.017154
6501153_68,68,Free Throw MISSED  by Boston U.'s Ben Defty,Free Throw MISSED  by Boston U.'s Ben Defty,16,12,1,12:04,False,2225,2025-12-03T23:04:02.017160
6501153_69,69,Boston U. gets a rebound from a dead ball.,Boston U. gets a rebound from a dead ball.,16,12,1,12:04,False,2225,2025-12-03T23:04:02.017166
6501153_70,70,Free Throw  by Boston U.'s Ben Defty,Free Throw  by Boston U.'s Ben Defty,16,13,1,12:04,False,2225,2025-12-03T23:04:02.017172
6501153_71,71,Subbing out for Boston U.-Ben Defty,Subbing out for Boston U.-Ben Defty,16,13,1,12:04,False,2225,2025-12-03T23:04:02.017178
6501153_72,72,Subbing in for Boston U.-Quinn Nielsen,Subbing in for Boston U.-Quinn Nielsen,16,13,1,12:04,False,2225,2025-12-03T23:04:02.017185
6501153_73,73,Jumper MISSED by Harvard's Kenan Parrish,Jumper MISSED by Harvard's Kenan Parrish,16,13,1,11:50,False,753,2025-12-03T23:04:02.017192
6501153_74,74,Defensive rebound by Boston U.'s Michael McNair,Defensive rebound by Boston U.'s Michael McNair,16,13,1,11:46,False,2225,2025-12-03T23:04:02.017198
6501153_75,75,2 Pointer MISSED by Boston U.'s Azmar Abdullah,2 Pointer MISSED by Boston U.'s Azmar Abdullah,16,13,1,11:41,False,2225,2025-12-03T23:04:02.017205
6501153_76,76,Defensive rebound by Harvard's Kenan Parrish,Defensive rebound by Harvard's Kenan Parrish,16,13,1,11:38,False,753,2025-12-03T23:04:02.017211
6501153_77,77,3 Pointer MISSED by Harvard's Robert Hinton,3 Pointer MISSED by Harvard's Robert Hinton,16,13,1,11:29,False,753,2025-12-03T23:04:02.017217
6501153_78,78,Offensive rebound by Harvard's Harvard,Offensive rebound by Harvard's Harvard,16,13,1,11:27,False,753,2025-12-03T23:04:02.017228
6501153_79,79,Commercial time out.,Commercial time out.,16,13,1,11:27,False,0,2025-12-03T23:04:02.017234
6501153_80,80,Subbing out for Boston U.-Chance Gladden,Subbing out for Boston U.-Chance Gladden,16,13,1,11:27,False,2225,2025-12-03T23:04:02.017241
6501153_81,81,Subbing out for Boston U.-Michael McNair,Subbing out for Boston U.-Michael McNair,16,13,1,11:27,False,2225,2025-12-03T23:04:02.017247
6501153_82,82,Subbing in for Boston U.-Sam Hughes,Subbing in for Boston U.-Sam Hughes,16,13,1,11:27,False,2225,2025-12-03T23:04:02.017253
6501153_83,83,Subbing in for Boston U.-Ben Roy,Subbing in for Boston U.-Ben Roy,16,13,1,11:27,False,2225,2025-12-03T23:04:02.017259
6501153_84,84,Subbing out for Harvard-Kenan Parrish,Subbing out for Harvard-Kenan Parrish,16,13,1,11:27,False,753,2025-12-03T23:04:02.017265
6501153_85,85,Subbing out for Harvard-Robert Hinton,Subbing out for Harvard-Robert Hinton,16,13,1,11:27,False,753,2025-12-03T23:04:02.017272
6501153_86,86,Subbing in for Harvard-Dutch Dowdell,Subbing in for Harvard-Dutch Dowdell,16,13,1,11:27,False,753,2025-12-03T23:04:02.017278
6501153_87,87,Subbing in for Harvard-Ryan Sullivan,Subbing in for Harvard-Ryan Sullivan,16,13,1,11:27,False,753,2025-12-03T23:04:02.017284
6501153_88,88,Jumper MISSED by Harvard's Xavier Nesbitt,Jumper MISSED by Harvard's Xavier Nesbitt,16,13,1,11:15,False,753,2025-12-03T23:04:02.017291
6501153_89,89,Offensive rebound by Harvard's Tey Barbour,Offensive rebound by Harvard's Tey Barbour,16,13,1,11:12,False,753,2025-12-03T23:04:02.017297
6501153_90,90,Personal Foul on Boston U.'s Ben Roy (Tey Barbour draws the foul),Personal Foul on Boston U.'s Ben Roy (Tey Barbour draws the foul),16,13,1,10:56,False,2225,2025-12-03T23:04:02.017303
6501153_91,91,Personal Foul on Boston U.'s Ben Roy (Xavier Nesbitt draws the foul),Personal Foul on Boston U.'s Ben Roy (Xavier Nesbitt draws the foul),16,13,1,10:56,False,2225,2025-12-03T23:04:02.017310
6501153_92,92,Free Throw MISSED  by Harvard's Tey Barbour,Free Throw MISSED  by Harvard's Tey Barbour,16,13,1,10:56,False,753,2025-12-03T23:04:02.017317
6501153_93,93,Harvard gets a rebound from a dead ball.,Harvard gets a rebound from a dead ball.,16,13,1,10:56,False,753,2025-12-03T23:04:02.017324
6501153_94,94,Free Throw  by Harvard's Tey Barbour,Free Throw  by Harvard's Tey Barbour,17,13,1,10:56,False,753,2025-12-03T23:04:02.017331
6501153_95,95,Free Throw  by Harvard's Tey Barbour,Free Throw  by Harvard's Tey Barbour,18,13,1,10:56,False,753,2025-12-03T23:04:02.017336
6501153_96,96,Subbing out for Harvard-Tey Barbour,Subbing out for Harvard-Tey Barbour,18,13,1,10:56,False,753,2025-12-03T23:04:02.017342
6501153_97,97,Subbing in for Harvard-Robert Hinton,Subbing in for Harvard-Robert Hinton,18,13,1,10:56,False,753,2025-12-03T23:04:02.017348
6501153_98,98,2 Pointer by Boston U.'s Ben Roy,2 Pointer by Boston U.'s Ben Roy,18,15,1,10:26,False,2225,2025-12-03T23:04:02.017354
6501153_99,99,Assist by Boston U.'s Azmar Abdullah,Assist by Boston U.'s Azmar Abdullah,18,15,1,10:26,False,2225,2025-12-03T23:04:02.017458
6501153_100,100,Jumper MISSED by Harvard's Xavier Nesbitt,Jumper MISSED by Harvard's Xavier Nesbitt,18,15,1,09:53,False,753,2025-12-03T23:04:02.017472
6501153_101,101,Defensive rebound by Boston U.'s Quinn Nielsen,Defensive rebound by Boston U.'s Quinn Nielsen,18,15,1,09:48,False,2225,2025-12-03T23:04:02.017480
6501153_102,102,Jumper MISSED by Boston U.'s Azmar Abdullah,Jumper MISSED by Boston U.'s Azmar Abdullah,18,15,1,09:37,False,2225,2025-12-03T23:04:02.017488
6501153_103,103,Defensive rebound by Harvard's Harvard,Defensive rebound by Harvard's Harvard,18,15,1,09:35,False,753,2025-12-03T23:04:02.017495
6501153_104,104,Personal Foul on Boston U.'s Ethan Okwuosa (Dutch Dowdell draws the foul),Personal Foul on Boston U.'s Ethan Okwuosa (Dutch Dowdell draws the foul),18,15,1,09:35,False,2225,2025-12-03T23:04:02.017504
6501153_105,105,Subbing out for Boston U.-Quinn Nielsen,Subbing out for Boston U.-Quinn Nielsen,18,15,1,09:35,False,2225,2025-12-03T23:04:02.017512
6501153_106,106,Subbing in for Boston U.-Ben Defty,Subbing in for Boston U.-Ben Defty,18,15,1,09:35,False,2225,2025-12-03T23:04:02.017519
6501153_107,107,Subbing out for Harvard-Xavier Nesbitt,Subbing out for Harvard-Xavier Nesbitt,18,15,1,09:35,False,753,2025-12-03T23:04:02.017526
6501153_108,108,Subbing out for Harvard-Frankie Mannino,Subbing out for Harvard-Frankie Mannino,18,15,1,09:35,False,753,2025-12-03T23:04:02.017533
6501153_109,109,Subbing out for Harvard-Ryan Sullivan,Subbing out for Harvard-Ryan Sullivan,18,15,1,09:35,False,753,2025-12-03T23:04:02.017539
6501153_110,110,Subbing in for Harvard-Kenan Parrish,Subbing in for Harvard-Kenan Parrish,18,15,1,09:35,False,753,2025-12-03T23:04:02.017594
6501153_111,111,Subbing in for Harvard-Ben Eisendrath,Subbing in for Harvard-Ben Eisendrath,18,15,1,09:35,False,753,2025-12-03T23:04:02.017602
6501153_112,112,Subbing in for Harvard-Thomas Batties II,Subbing in for Harvard-Thomas Batties II,18,15,1,09:35,False,753,2025-12-03T23:04:02.017609
6501153_113,113,Jumper MISSED by Harvard's Dutch Dowdell,Jumper MISSED by Harvard's Dutch Dowdell,18,15,1,09:07,False,753,2025-12-03T23:04:02.017617
6501153_114,114,Defensive rebound by Boston U.'s Ethan Okwuosa,Defensive rebound by Boston U.'s Ethan Okwuosa,18,15,1,09:02,False,2225,2025-12-03T23:04:02.017623
6501153_115,115,Layup by Boston U.'s Ben Defty,Layup by Boston U.'s Ben Defty,18,17,1,08:48,False,2225,2025-12-03T23:04:02.017630
6501153_116,116,Assist by Boston U.'s Azmar Abdullah,Assist by Boston U.'s Azmar Abdullah,18,17,1,08:48,False,2225,2025-12-03T23:04:02.017636
6501153_117,117,2 Pointer MISSED by Harvard's Robert Hinton,2 Pointer MISSED by Harvard's Robert Hinton,18,17,1,08:17,False,753,2025-12-03T23:04:02.017643
6501153_118,118,Harvard gets a rebound from a dead ball.,Harvard gets a rebound from a dead ball.,18,17,1,08:16,False,753,2025-12-03T23:04:02.017649
6501153_119,119,Turnover by Harvard [shot clock violation],Turnover by Harvard [shot clock violation],18,17,1,08:16,False,753,2025-12-03T23:04:02.017656
6501153_120,120,Subbing out for Harvard-Dutch Dowdell,Subbing out for Harvard-Dutch Dowdell,18,17,1,08:16,False,753,2025-12-03T23:04:02.017662
6501153_121,121,Subbing in for Harvard-Chandler Pigge,Subbing in for Harvard-Chandler Pigge,18,17,1,08:16,False,753,2025-12-03T23:04:02.017669
6501153_122,122,Jumper MISSED by Boston U.'s Sam Hughes,Jumper MISSED by Boston U.'s Sam Hughes,18,17,1,08:03,False,2225,2025-12-03T23:04:02.017676
6501153_123,123,Defensive rebound by Harvard's Ben Eisendrath,Defensive rebound by Harvard's Ben Eisendrath,18,17,1,07:59,False,753,2025-12-03T23:04:02.017682
6501153_124,124,Turnover by Harvard 's Chandler Pigge,Turnover by Harvard 's Chandler Pigge,18,17,1,07:55,False,753,2025-12-03T23:04:02.017689
6501153_125,125,Steal by Boston U.'s Ben Roy,Steal by Boston U.'s Ben Roy,18,17,1,07:55,False,2225,2025-12-03T23:04:02.017695
6501153_126,126,Offensive foul by Boston U.'s Sam Hughes,Offensive foul by Boston U.'s Sam Hughes,18,17,1,07:52,False,2225,2025-12-03T23:04:02.017702
6501153_127,127,Offensive turnover by Boston U.'s Sam Hughes,Offensive turnover by Boston U.'s Sam Hughes,18,17,1,07:52,False,2225,2025-12-03T23:04:02.017708
6501153_128,128,Commercial time out.,Commercial time out.,18,17,1,07:52,False,0,2025-12-03T23:04:02.017715
6501153_129,129,Subbing out for Boston U.-Ethan Okwuosa,Subbing out for Boston U.-Ethan Okwuosa,18,17,1,07:52,False,2225,2025-12-03T23:04:02.017722
6501153_130,130,Subbing out for Boston U.-Azmar Abdullah,Subbing out for Boston U.-Azmar Abdullah,18,17,1,07:52,False,2225,2025-12-03T23:04:02.017729
6501153_131,131,Subbing in for Boston U.-Chance Gladden,Subbing in for Boston U.-Chance Gladden,18,17,1,07:52,False,2225,2025-12-03T23:04:02.017736
6501153_132,132,Subbing in for Boston U.-Michael McNair,Subbing in for Boston U.-Michael McNair,18,17,1,07:52,False,2225,2025-12-03T23:04:02.017743
6501153_133,133,Jumper by Harvard's Robert Hinton,Jumper by Harvard's Robert Hinton,21,17,1,07:38,False,753,2025-12-03T23:04:02.017750
6501153_134,134,Assist by Harvard's Ben Eisendrath,Assist by Harvard's Ben Eisendrath,21,17,1,07:38,False,753,2025-12-03T23:04:02.017757
6501153_135,135,Subbing out for Harvard-Kenan Parrish,Subbing out for Harvard-Kenan Parrish,21,17,1,07:37,False,753,2025-12-03T23:04:02.017763
6501153_136,136,Subbing in for Harvard-Tey Barbour,Subbing in for Harvard-Tey Barbour,21,17,1,07:37,False,753,2025-12-03T23:04:02.017770
6501153_137,137,Turnover by Boston U. 's Ben Defty,Turnover by Boston U. 's Ben Defty,21,17,1,07:25,False,2225,2025-12-03T23:04:02.017776
6501153_138,138,Steal by Harvard's Robert Hinton,Steal by Harvard's Robert Hinton,21,17,1,07:25,False,753,2025-12-03T23:04:02.017783
6501153_139,139,Layup MISSED by Harvard's Chandler Pigge,Layup MISSED by Harvard's Chandler Pigge,21,17,1,07:07,False,753,2025-12-03T23:04:02.017790
6501153_140,140,Defensive rebound by Boston U.'s Michael McNair,Defensive rebound by Boston U.'s Michael McNair,21,17,1,07:04,False,2225,2025-12-03T23:04:02.017797
6501153_141,141,Layup MISSED by Boston U.'s Ben Defty,Layup MISSED by Boston U.'s Ben Defty,21,17,1,06:51,False,2225,2025-12-03T23:04:02.017803
6501153_142,142,Defensive rebound by Harvard's Ben Eisendrath,Defensive rebound by Harvard's Ben Eisendrath,21,17,1,06:48,False,753,2025-12-03T23:04:02.017810
6501153_143,143,Jumper MISSED by Harvard's Tey Barbour,Jumper MISSED by Harvard's Tey Barbour,21,17,1,06:32,False,753,2025-12-03T23:04:02.017817
6501153_144,144,Block by Boston U.'s Ben Defty,Block by Boston U.'s Ben Defty,21,17,1,06:32,False,2225,2025-12-03T23:04:02.017823
6501153_145,145,Offensive rebound by Harvard's Robert Hinton,Offensive rebound by Harvard's Robert Hinton,21,17,1,06:27,False,753,2025-12-03T23:04:02.017830
6501153_146,146,2 Pointer by Harvard's Robert Hinton,2 Pointer by Harvard's Robert Hinton,23,17,1,06:27,False,753,2025-12-03T23:04:02.017836
6501153_147,147,Boston U. takes a [short] time out.,Boston U. takes a [short] time out.,23,17,1,06:27,False,2225,2025-12-03T23:04:02.017842
6501153_148,148,Layup by Boston U.'s Ben Defty,Layup by Boston U.'s Ben Defty,23,19,1,06:07,False,2225,2025-12-03T23:04:02.017848
6501153_149,149,Assist by Boston U.'s Michael McNair,Assist by Boston U.'s Michael McNair,23,19,1,06:07,False,2225,2025-12-03T23:04:02.017855
6501153_150,150,Jumper MISSED by Harvard's Tey Barbour,Jumper MISSED by Harvard's Tey Barbour,23,19,1,05:58,False,753,2025-12-03T23:04:02.017862
6501153_151,151,Defensive rebound by Boston U.'s Sam Hughes,Defensive rebound by Boston U.'s Sam Hughes,23,19,1,05:54,False,2225,2025-12-03T23:04:02.017869
6501153_152,152,3 Pointer by Boston U.'s Michael McNair,3 Pointer by Boston U.'s Michael McNair,23,22,1,05:46,False,2225,2025-12-03T23:04:02.017875
6501153_153,153,Jumper by Harvard's Robert Hinton,Jumper by Harvard's Robert Hinton,26,22,1,05:21,False,753,2025-12-03T23:04:02.017881
6501153_154,154,Assist by Harvard's Thomas Batties II,Assist by Harvard's Thomas Batties II,26,22,1,05:21,False,753,2025-12-03T23:04:02.017887
6501153_155,155,Personal Foul on Harvard's Chandler Pigge (Ben Defty draws the foul),Personal Foul on Harvard's Chandler Pigge (Ben Defty draws the foul),26,22,1,04:57,False,753,2025-12-03T23:04:02.017894
6501153_156,156,Subbing out for Harvard-Thomas Batties II,Subbing out for Harvard-Thomas Batties II,26,22,1,04:57,False,753,2025-12-03T23:04:02.017900
6501153_157,157,Subbing in for Harvard-Kenan Parrish,Subbing in for Harvard-Kenan Parrish,26,22,1,04:57,False,753,2025-12-03T23:04:02.017907
6501153_158,158,2 Pointer by Boston U.'s Ben Defty,2 Pointer by Boston U.'s Ben Defty,26,24,1,04:47,False,2225,2025-12-03T23:04:02.017913
6501153_159,159,Assist by Boston U.'s Ben Roy,Assist by Boston U.'s Ben Roy,26,24,1,04:47,False,2225,2025-12-03T23:04:02.017920
6501153_160,160,Personal Foul on Boston U.'s Sam Hughes (Chandler Pigge draws the foul),Personal Foul on Boston U.'s Sam Hughes (Chandler Pigge draws the foul),26,24,1,04:35,False,2225,2025-12-03T23:04:02.017926
6501153_161,161,Free Throw MISSED  by Harvard's Chandler Pigge,Free Throw MISSED  by Harvard's Chandler Pigge,26,24,1,04:35,False,753,2025-12-03T23:04:02.017933
6501153_162,162,Harvard gets a rebound from a dead ball.,Harvard gets a rebound from a dead ball.,26,24,1,04:35,False,753,2025-12-03T23:04:02.017940
6501153_163,163,Subbing out for Boston U.-Sam Hughes,Subbing out for Boston U.-Sam Hughes,26,24,1,04:35,False,2225,2025-12-03T23:04:02.017947
6501153_164,164,Subbing out for Boston U.-Ben Defty,Subbing out for Boston U.-Ben Defty,26,24,1,04:35,False,2225,2025-12-03T23:04:02.017954
6501153_165,165,Subbing in for Boston U.-Azmar Abdullah,Subbing in for Boston U.-Azmar Abdullah,26,24,1,04:35,False,2225,2025-12-03T23:04:02.017960
6501153_166,166,Subbing in for Boston U.-Quinn Nielsen,Subbing in for Boston U.-Quinn Nielsen,26,24,1,04:35,False,2225,2025-12-03T23:04:02.017967
6501153_167,167,Free Throw  by Harvard's Chandler Pigge,Free Throw  by Harvard's Chandler Pigge,27,24,1,04:35,False,753,2025-12-03T23:04:02.017973
6501153_168,168,Jumper by Boston U.'s Azmar Abdullah,Jumper by Boston U.'s Azmar Abdullah,27,27,1,04:14,False,2225,2025-12-03T23:04:02.017980
6501153_169,169,Assist by Boston U.'s Chance Gladden,Assist by Boston U.'s Chance Gladden,27,27,1,04:14,False,2225,2025-12-03T23:04:02.017987
6501153_170,170,Turnover by Harvard 's Kenan Parrish,Turnover by Harvard 's Kenan Parrish,27,27,1,03:51,False,753,2025-12-03T23:04:02.017994
6501153_171,171,Steal by Boston U.'s Michael McNair,Steal by Boston U.'s Michael McNair,27,27,1,03:51,False,2225,2025-12-03T23:04:02.018001
6501153_172,172,Layup MISSED by Boston U.'s Michael McNair,Layup MISSED by Boston U.'s Michael McNair,27,27,1,03:34,False,2225,2025-12-03T23:04:02.018007
