sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
17,Defensive rebound by North Dakota's North Dakota,Defensive rebound by North Dakota's North Dakota,0,6,1,17:52,False,1278,2025-11-22T01:21:44.162550
18,Layup MISSED by North Dakota's Josh Jones,Layup MISSED by North Dakota's Josh Jones,0,6,1,17:37,False,1278,2025-11-22T01:21:44.162554
19,Block by Mayville St.'s Darius Brant,Block by Mayville St.'s Darius Brant,0,6,1,17:37,False,16398,2025-11-22T01:21:44.162557
20,Defensive rebound by Mayville St.'s Christian Bowen-Webb,Defensive rebound by Mayville St.'s Christian Bowen-Webb,0,6,1,17:32,False,16398,2025-11-22T01:21:44.162560
21,Turnover by Mayville St. 's Christian Bowen-Webb,Turnover by Mayville St. 's Christian Bowen-Webb,0,6,1,17:31,False,16398,2025-11-22T01:21:44.162564
22,Steal by North Dakota's Zach Kraft,Steal by North Dakota's Zach Kraft,0,6,1,17:31,False,1278,2025-11-22T01:21:44.162567
23,Personal Foul on Mayville St.'s Darius Brant (Greyson Uelmen draws the foul),Personal Foul on Mayville St.'s Darius Brant (Greyson Uelmen draws the foul),0,6,1,17:23,False,16398,2025-11-22T01:21:44.162571
24,Free Throw  by North Dakota's Greyson Uelmen,Free Throw  by North Dakota's Greyson Uelmen,0,7,1,17:23,False,1278,2025-11-22T01:21:44.162575
25,Subbing out for Mayville St.-Devin Griffin,Subbing out for Mayville St.-Devin Griffin,0,7,1,17:23,False,16398,2025-11-22T01:21:44.162578
26,Subbing out for Mayville St.-Amir Ford,Subbing out for Mayville St.-Amir Ford,0,7,1,17:23,False,16398,2025-11-22T01:21:44.162582
27,Subbing in for Mayville St.-Ollie Fell,Subbing in for Mayville St.-Ollie Fell,0,7,1,17:23,False,16398,2025-11-22T01:21:44.162585
28,Subbing in for Mayville St.-Malik Siggers,Subbing in for Mayville St.-Malik Siggers,0,7,1,17:23,False,16398,2025-11-22T01:21:44.162588
29,Free Throw  by North Dakota's Greyson Uelmen,Free Throw  by North Dakota's Greyson Uelmen,0,8,1,17:23,False,1278,2025-11-22T01:21:44.162591
30,Jumper MISSED by Mayville St.'s Christian Bowen-Webb,Jumper MISSED by Mayville St.'s Christian Bowen-Webb,0,8,1,17:19,False,16398,2025-11-22T01:21:44.162594
31,Defensive rebound by North Dakota's Eli King,Defensive rebound by North Dakota's Eli King,0,8,1,17:16,False,1278,2025-11-22T01:21:44.162597
32,Jumper MISSED by North Dakota's Garrett Anderson,Jumper MISSED by North Dakota's Garrett Anderson,0,8,1,17:10,False,1278,2025-11-22T01:21:44.162601
33,Defensive rebound by Mayville St.'s Isaiah Smith,Defensive rebound by Mayville St.'s Isaiah Smith,0,8,1,17:07,False,16398,2025-11-22T01:21:44.162604
34,Turnover by Mayville St. 's Malik Siggers,Turnover by Mayville St. 's Malik Siggers,0,8,1,17:02,False,16398,2025-11-22T01:21:44.162608
35,Steal by North Dakota's Zach Kraft,Steal by North Dakota's Zach Kraft,0,8,1,17:02,False,1278,2025-11-22T01:21:44.162611
36,2 Pointer by North Dakota's Zach Kraft,2 Pointer by North Dakota's Zach Kraft,0,10,1,16:57,False,1278,2025-11-22T01:21:44.162614
37,Jumper MISSED by Mayville St.'s Malik Siggers,Jumper MISSED by Mayville St.'s Malik Siggers,0,10,1,16:45,False,16398,2025-11-22T01:21:44.162618
38,Defensive rebound by North Dakota's Garrett Anderson,Defensive rebound by North Dakota's Garrett Anderson,0,10,1,16:42,False,1278,2025-11-22T01:21:44.162621
39,2 Pointer by North Dakota's Garrett Anderson,2 Pointer by North Dakota's Garrett Anderson,0,12,1,16:35,False,1278,2025-11-22T01:21:44.162624
40,Turnover by Mayville St. 's Christian Bowen-Webb,Turnover by Mayville St. 's Christian Bowen-Webb,0,12,1,16:25,False,16398,2025-11-22T01:21:44.162628
41,Steal by North Dakota's Eli King,Steal by North Dakota's Eli King,0,12,1,16:25,False,1278,2025-11-22T01:21:44.162631
42,Subbing out for North Dakota-Eli King,Subbing out for North Dakota-Eli King,0,12,1,16:20,False,1278,2025-11-22T01:21:44.162635
43,Subbing out for North Dakota-Greyson Uelmen,Subbing out for North Dakota-Greyson Uelmen,0,12,1,16:20,False,1278,2025-11-22T01:21:44.162660
44,Subbing out for North Dakota-Josh Jones,Subbing out for North Dakota-Josh Jones,0,12,1,16:20,False,1278,2025-11-22T01:21:44.162668
45,Subbing in for North Dakota-Marley Curtis,Subbing in for North Dakota-Marley Curtis,0,12,1,16:20,False,1278,2025-11-22T01:21:44.162673
46,Subbing in for North Dakota-Anthony Smith lll,Subbing in for North Dakota-Anthony Smith lll,0,12,1,16:20,False,1278,2025-11-22T01:21:44.162677
47,Subbing in for North Dakota-George Natsvishvili,Subbing in for North Dakota-George Natsvishvili,0,12,1,16:20,False,1278,2025-11-22T01:21:44.162681
48,Turnover by North Dakota 's George Natsvishvili,Turnover by North Dakota 's George Natsvishvili,0,12,1,16:16,False,1278,2025-11-22T01:21:44.162685
49,Steal by Mayville St.'s Malik Siggers,Steal by Mayville St.'s Malik Siggers,0,12,1,16:16,False,16398,2025-11-22T01:21:44.162688
50,Personal Foul on North Dakota's George Natsvishvili (Malik Siggers draws the foul),Personal Foul on North Dakota's George Natsvishvili (Malik Siggers draws the foul),0,12,1,16:16,False,1278,2025-11-22T01:21:44.162692
51,Subbing out for North Dakota-Zach Kraft,Subbing out for North Dakota-Zach Kraft,0,12,1,16:16,False,1278,2025-11-22T01:21:44.162696
52,Subbing in for North Dakota-Eli King,Subbing in for North Dakota-Eli King,0,12,1,16:16,False,1278,2025-11-22T01:21:44.162699
53,Jumper MISSED by Mayville St.'s Darius Brant,Jumper MISSED by Mayville St.'s Darius Brant,0,12,1,15:57,False,16398,2025-11-22T01:21:44.162703
54,Defensive rebound by North Dakota's George Natsvishvili,Defensive rebound by North Dakota's George Natsvishvili,0,12,1,15:51,False,1278,2025-11-22T01:21:44.162707
55,2 Pointer MISSED by North Dakota's Anthony Smith lll,2 Pointer MISSED by North Dakota's Anthony Smith lll,0,12,1,15:35,False,1278,2025-11-22T01:21:44.162711
56,Block by Mayville St.'s Ollie Fell,Block by Mayville St.'s Ollie Fell,0,12,1,15:35,False,16398,2025-11-22T01:21:44.162715
57,Defensive rebound by Mayville St.'s Mayville St.,Defensive rebound by Mayville St.'s Mayville St.,0,12,1,15:35,False,16398,2025-11-22T01:21:44.162719
58,Commercial time out.,Commercial time out.,0,12,1,15:35,False,0,2025-11-22T01:21:44.162722
59,Subbing out for North Dakota-Anthony Smith lll,Subbing out for North Dakota-Anthony Smith lll,0,12,1,15:35,False,1278,2025-11-22T01:21:44.162726
60,Subbing out for North Dakota-George Natsvishvili,Subbing out for North Dakota-George Natsvishvili,28,58,1,15:35,False,1278,2025-11-22T01:21:44.162729
61,Subbing in for North Dakota-Greyson Uelmen,Subbing in for North Dakota-Greyson Uelmen,0,12,1,15:35,False,1278,2025-11-22T01:21:44.162733
62,Subbing in for North Dakota-Josh Jones,Subbing in for North Dakota-Josh Jones,0,12,1,15:35,False,1278,2025-11-22T01:21:44.162736
63,Subbing in for Mayville St.-Devin Griffin,Subbing in for Mayville St.-Devin Griffin,0,12,1,15:35,False,16398,2025-11-22T01:21:44.162740
64,Subbing in for Mayville St.-Gaebreal Perry,Subbing in for Mayville St.-Gaebreal Perry,0,12,1,15:35,False,16398,2025-11-22T01:21:44.162743
65,Subbing out for Mayville St.-Malik Siggers,Subbing out for Mayville St.-Malik Siggers,0,12,1,15:35,False,16398,2025-11-22T01:21:44.162747
66,Subbing out for Mayville St.-Darius Brant,Subbing out for Mayville St.-Darius Brant,0,12,1,15:35,False,16398,2025-11-22T01:21:44.162751
67,Subbing out for North Dakota-Marley Curtis,Subbing out for North Dakota-Marley Curtis,0,12,1,15:35,False,1278,2025-11-22T01:21:44.162755
68,Turnover by Mayville St. 's Gaebreal Perry,Turnover by Mayville St. 's Gaebreal Perry,0,12,1,15:35,False,16398,2025-11-22T01:21:44.162758
69,Steal by North Dakota's Greyson Uelmen,Steal by North Dakota's Greyson Uelmen,0,12,1,15:35,False,1278,2025-11-22T01:21:44.162762
70,Layup by North Dakota's Josh Jones,Layup by North Dakota's Josh Jones,0,14,1,15:35,False,1278,2025-11-22T01:21:44.162765
71,Foul on Mayville St.'sMayville St.,Foul on Mayville St.'sMayville St.,0,14,1,15:04,False,16398,2025-11-22T01:21:44.162769
72,Personal Foul on North Dakota's Garrett Anderson (Ollie Fell draws the foul),Personal Foul on North Dakota's Garrett Anderson (Ollie Fell draws the foul),0,14,1,15:04,False,1278,2025-11-22T01:21:44.162773
73,Layup by Mayville St.'s Isaiah Smith,Layup by Mayville St.'s Isaiah Smith,2,14,1,14:48,False,16398,2025-11-22T01:21:44.162776
74,Assist by Mayville St.'s Ollie Fell,Assist by Mayville St.'s Ollie Fell,2,14,1,14:48,False,16398,2025-11-22T01:21:44.162779
75,Jumper MISSED by North Dakota's Eli King,Jumper MISSED by North Dakota's Eli King,2,14,1,14:32,False,1278,2025-11-22T01:21:44.162783
76,Defensive rebound by Mayville St.'s Ollie Fell,Defensive rebound by Mayville St.'s Ollie Fell,2,14,1,14:30,False,16398,2025-11-22T01:21:44.162786
77,Turnover by Mayville St. 's Devin Griffin,Turnover by Mayville St. 's Devin Griffin,2,14,1,14:23,False,16398,2025-11-22T01:21:44.162790
78,Steal by North Dakota's Josh Jones,Steal by North Dakota's Josh Jones,2,14,1,14:23,False,1278,2025-11-22T01:21:44.162848
79,Layup by North Dakota's Greyson Uelmen,Layup by North Dakota's Greyson Uelmen,2,16,1,14:19,False,1278,2025-11-22T01:21:44.162851
80,Personal Foul on North Dakota's Josh Jones (Christian Bowen-Webb draws the foul),Personal Foul on North Dakota's Josh Jones (Christian Bowen-Webb draws the foul),2,16,1,14:07,False,1278,2025-11-22T01:21:44.162855
81,Jumper MISSED by Mayville St.'s Christian Bowen-Webb,Jumper MISSED by Mayville St.'s Christian Bowen-Webb,2,16,1,14:07,False,16398,2025-11-22T01:21:44.162858
82,Defensive rebound by North Dakota's George Natsvishvili,Defensive rebound by North Dakota's George Natsvishvili,2,16,1,14:07,False,1278,2025-11-22T01:21:44.162861
83,Subbing out for North Dakota-Marley Curtis,Subbing out for North Dakota-Marley Curtis,28,58,1,14:07,False,1278,2025-11-22T01:21:44.162865
84,Subbing out for North Dakota-Greyson Uelmen,Subbing out for North Dakota-Greyson Uelmen,2,16,1,14:07,False,1278,2025-11-22T01:21:44.162868
85,Subbing out for North Dakota-Garrett Anderson,Subbing out for North Dakota-Garrett Anderson,2,16,1,14:07,False,1278,2025-11-22T01:21:44.162872
86,Subbing out for North Dakota-Josh Jones,Subbing out for North Dakota-Josh Jones,2,16,1,14:07,False,1278,2025-11-22T01:21:44.162876
87,Subbing in for North Dakota-Zach Kraft,Subbing in for North Dakota-Zach Kraft,2,16,1,14:07,False,1278,2025-11-22T01:21:44.162880
88,Subbing in for North Dakota-Anthony Smith lll,Subbing in for North Dakota-Anthony Smith lll,2,16,1,14:07,False,1278,2025-11-22T01:21:44.162884
89,Subbing in for North Dakota-Micah Curtis,Subbing in for North Dakota-Micah Curtis,2,16,1,14:07,False,1278,2025-11-22T01:21:44.162887
90,Subbing in for North Dakota-George Natsvishvili,Subbing in for North Dakota-George Natsvishvili,28,58,1,14:07,False,1278,2025-11-22T01:21:44.162890
91,Subbing in for Mayville St.-Devin Griffin,Subbing in for Mayville St.-Devin Griffin,28,58,1,14:07,False,16398,2025-11-22T01:21:44.162893
92,Subbing in for Mayville St.-Gaebreal Perry,Subbing in for Mayville St.-Gaebreal Perry,28,58,1,14:07,False,16398,2025-11-22T01:21:44.162897
93,Subbing out for Mayville St.-Malik Siggers,Subbing out for Mayville St.-Malik Siggers,28,58,1,14:07,False,16398,2025-11-22T01:21:44.162900
94,Subbing out for Mayville St.-Darius Brant,Subbing out for Mayville St.-Darius Brant,28,58,1,14:07,False,16398,2025-11-22T01:21:44.162904
95,Subbing in for Mayville St.-Malik Siggers,Subbing in for Mayville St.-Malik Siggers,28,58,1,14:07,False,16398,2025-11-22T01:21:44.162907
96,Subbing out for Mayville St.-Devin Griffin,Subbing out for Mayville St.-Devin Griffin,28,58,1,14:07,False,16398,2025-11-22T01:21:44.162911
97,Layup by North Dakota's Micah Curtis,Layup by North Dakota's Micah Curtis,2,18,1,14:07,False,1278,2025-11-22T01:21:44.162914
98,Personal Foul on North Dakota's Eli King (Christian Bowen-Webb draws the foul),Personal Foul on North Dakota's Eli King (Christian Bowen-Webb draws the foul),2,18,1,13:14,False,1278,2025-11-22T01:21:44.162918
99,Free Throw MISSED  by Mayville St.'s Christian Bowen-Webb,Free Throw MISSED  by Mayville St.'s Christian Bowen-Webb,2,18,1,13:14,False,16398,2025-11-22T01:21:44.162922
100,Mayville St. gets a rebound from a dead ball.,Mayville St. gets a rebound from a dead ball.,2,18,1,13:14,False,16398,2025-11-22T01:21:44.162926
101,Free Throw MISSED  by Mayville St.'s Christian Bowen-Webb,Free Throw MISSED  by Mayville St.'s Christian Bowen-Webb,2,18,1,13:14,False,16398,2025-11-22T01:21:44.162929
102,Defensive rebound by North Dakota's George Natsvishvili,Defensive rebound by North Dakota's George Natsvishvili,2,18,1,13:14,False,1278,2025-11-22T01:21:44.162933
103,Layup by North Dakota's Eli King,Layup by North Dakota's Eli King,2,20,1,13:14,False,1278,2025-11-22T01:21:44.162936
104,Turnover by Mayville St. 's Ollie Fell,Turnover by Mayville St. 's Ollie Fell,2,20,1,13:14,False,16398,2025-11-22T01:21:44.162940
105,Steal by North Dakota's Eli King,Steal by North Dakota's Eli King,2,20,1,13:14,False,1278,2025-11-22T01:21:44.162943
106,2 Pointer MISSED by North Dakota's Eli King,2 Pointer MISSED by North Dakota's Eli King,2,20,1,13:14,False,1278,2025-11-22T01:21:44.162947
107,Offensive rebound by North Dakota's Anthony Smith lll,Offensive rebound by North Dakota's Anthony Smith lll,2,20,1,13:14,False,1278,2025-11-22T01:21:44.162950
108,2 Pointer by North Dakota's Anthony Smith lll,2 Pointer by North Dakota's Anthony Smith lll,2,22,1,13:14,False,1278,2025-11-22T01:21:44.162954
109,Jumper by Mayville St.'s Christian Bowen-Webb,Jumper by Mayville St.'s Christian Bowen-Webb,4,22,1,12:57,False,16398,2025-11-22T01:21:44.162957
110,Jumper by North Dakota's Zach Kraft,Jumper by North Dakota's Zach Kraft,4,25,1,12:25,False,1278,2025-11-22T01:21:44.163378
111,Assist by North Dakota's Anthony Smith lll,Assist by North Dakota's Anthony Smith lll,4,25,1,12:25,False,1278,2025-11-22T01:21:44.163381
112,Jumper MISSED by Mayville St.'s Christian Bowen-Webb,Jumper MISSED by Mayville St.'s Christian Bowen-Webb,4,25,1,11:59,False,16398,2025-11-22T01:21:44.163385
113,Offensive rebound by Mayville St.'s Gaebreal Perry,Offensive rebound by Mayville St.'s Gaebreal Perry,4,25,1,11:54,False,16398,2025-11-22T01:21:44.163388
114,Jumper by Mayville St.'s Christian Bowen-Webb,Jumper by Mayville St.'s Christian Bowen-Webb,7,25,1,11:37,False,16398,2025-11-22T01:21:44.163391
115,Assist by Mayville St.'s Gaebreal Perry,Assist by Mayville St.'s Gaebreal Perry,7,25,1,11:37,False,16398,2025-11-22T01:21:44.163394
116,Jumper MISSED by North Dakota's George Natsvishvili,Jumper MISSED by North Dakota's George Natsvishvili,7,25,1,11:36,False,1278,2025-11-22T01:21:44.163398
117,Defensive rebound by Mayville St.'s Ollie Fell,Defensive rebound by Mayville St.'s Ollie Fell,7,25,1,11:33,False,16398,2025-11-22T01:21:44.163401
118,Turnover by Mayville St. 's Devin Griffin,Turnover by Mayville St. 's Devin Griffin,7,25,1,11:29,False,16398,2025-11-22T01:21:44.163404
119,Steal by North Dakota's George Natsvishvili,Steal by North Dakota's George Natsvishvili,7,25,1,11:29,False,1278,2025-11-22T01:21:44.163407
120,Layup by North Dakota's George Natsvishvili,Layup by North Dakota's George Natsvishvili,7,27,1,11:22,False,1278,2025-11-22T01:21:44.163410
121,Assist by North Dakota's Anthony Smith lll,Assist by North Dakota's Anthony Smith lll,7,27,1,11:22,False,1278,2025-11-22T01:21:44.163413
122,2 Pointer by Mayville St.'s Devin Griffin,2 Pointer by Mayville St.'s Devin Griffin,9,27,1,11:07,False,16398,2025-11-22T01:21:44.163416
123,2 Pointer by North Dakota's Eli King,2 Pointer by North Dakota's Eli King,9,29,1,10:53,False,1278,2025-11-22T01:21:44.163420
124,2 Pointer by Mayville St.'s Isaiah Smith,2 Pointer by Mayville St.'s Isaiah Smith,11,29,1,10:46,False,16398,2025-11-22T01:21:44.163424
125,Assist by Mayville St.'s Devin Griffin,Assist by Mayville St.'s Devin Griffin,11,29,1,10:46,False,16398,2025-11-22T01:21:44.163428
126,Commercial time out.,Commercial time out.,11,29,1,10:37,False,0,2025-11-22T01:21:44.163431
127,Subbing out for North Dakota-Eli King,Subbing out for North Dakota-Eli King,11,29,1,10:37,False,1278,2025-11-22T01:21:44.163436
128,Subbing out for North Dakota-Anthony Smith lll,Subbing out for North Dakota-Anthony Smith lll,11,29,1,10:37,False,1278,2025-11-22T01:21:44.163439
129,Subbing out for North Dakota-Micah Curtis,Subbing out for North Dakota-Micah Curtis,11,29,1,10:37,False,1278,2025-11-22T01:21:44.163443
130,Subbing out for North Dakota-George Natsvishvili,Subbing out for North Dakota-George Natsvishvili,11,29,1,10:37,False,1278,2025-11-22T01:21:44.163447
131,Subbing in for North Dakota-Marley Curtis,Subbing in for North Dakota-Marley Curtis,11,29,1,10:37,False,1278,2025-11-22T01:21:44.163451
132,Subbing in for North Dakota-Greyson Uelmen,Subbing in for North Dakota-Greyson Uelmen,11,29,1,10:37,False,1278,2025-11-22T01:21:44.163454
133,Subbing in for North Dakota-Garrett Anderson,Subbing in for North Dakota-Garrett Anderson,11,29,1,10:37,False,1278,2025-11-22T01:21:44.163458
134,Subbing in for North Dakota-Josh Jones,Subbing in for North Dakota-Josh Jones,11,29,1,10:37,False,1278,2025-11-22T01:21:44.163461
135,Subbing out for Mayville St.-Isaiah Smith,Subbing out for Mayville St.-Isaiah Smith,11,29,1,10:37,False,16398,2025-11-22T01:21:44.163465
136,Subbing out for Mayville St.-Christian Bowen-Webb,Subbing out for Mayville St.-Christian Bowen-Webb,11,29,1,10:37,False,16398,2025-11-22T01:21:44.163468
137,Subbing out for Mayville St.-Ollie Fell,Subbing out for Mayville St.-Ollie Fell,11,29,1,10:37,False,16398,2025-11-22T01:21:44.163471
138,Subbing out for Mayville St.-Malik Siggers,Subbing out for Mayville St.-Malik Siggers,28,58,1,10:37,False,16398,2025-11-22T01:21:44.163475
139,Subbing in for Mayville St.-Amon Moore,Subbing in for Mayville St.-Amon Moore,11,29,1,10:37,False,16398,2025-11-22T01:21:44.163479
140,Subbing in for Mayville St.-Devin Griffin,Subbing in for Mayville St.-Devin Griffin,28,58,1,10:37,False,16398,2025-11-22T01:21:44.163483
141,Subbing in for Mayville St.-Amir Ford,Subbing in for Mayville St.-Amir Ford,11,29,1,10:37,False,16398,2025-11-22T01:21:44.163486
142,Subbing in for Mayville St.-Gaebreal Perry,Subbing in for Mayville St.-Gaebreal Perry,28,58,1,10:37,False,16398,2025-11-22T01:21:44.163489
143,Subbing in for Mayville St.-Darius Brant,Subbing in for Mayville St.-Darius Brant,11,29,1,10:37,False,16398,2025-11-22T01:21:44.163492
144,Jumper MISSED by North Dakota's Garrett Anderson,Jumper MISSED by North Dakota's Garrett Anderson,11,29,1,10:26,False,1278,2025-11-22T01:21:44.163496
145,Offensive rebound by North Dakota's Josh Jones,Offensive rebound by North Dakota's Josh Jones,11,29,1,10:22,False,1278,2025-11-22T01:21:44.163499
146,Layup by North Dakota's Greyson Uelmen,Layup by North Dakota's Greyson Uelmen,11,31,1,10:13,False,1278,2025-11-22T01:21:44.163502
147,Turnover by Mayville St. 's Devin Griffin,Turnover by Mayville St. 's Devin Griffin,11,31,1,09:57,False,16398,2025-11-22T01:21:44.163505
148,Steal by North Dakota's Garrett Anderson,Steal by North Dakota's Garrett Anderson,11,31,1,09:57,False,1278,2025-11-22T01:21:44.163508
149,2 Pointer MISSED by North Dakota's Garrett Anderson,2 Pointer MISSED by North Dakota's Garrett Anderson,11,31,1,09:52,False,1278,2025-11-22T01:21:44.163512
150,Offensive rebound by North Dakota's Josh Jones,Offensive rebound by North Dakota's Josh Jones,11,31,1,09:45,False,1278,2025-11-22T01:21:44.163517
151,Layup MISSED by North Dakota's Josh Jones,Layup MISSED by North Dakota's Josh Jones,11,31,1,09:42,False,1278,2025-11-22T01:21:44.163521
152,Block by Mayville St.'s Amir Ford,Block by Mayville St.'s Amir Ford,11,31,1,09:42,False,16398,2025-11-22T01:21:44.163524
153,Defensive rebound by Mayville St.'s Devin Griffin,Defensive rebound by Mayville St.'s Devin Griffin,11,31,1,09:28,False,16398,2025-11-22T01:21:44.163527
154,Personal Foul on North Dakota's Josh Jones (Amon Moore draws the foul),Personal Foul on North Dakota's Josh Jones (Amon Moore draws the foul),11,31,1,09:26,False,1278,2025-11-22T01:21:44.163531
155,Free Throw  by Mayville St.'s Amon Moore,Free Throw  by Mayville St.'s Amon Moore,12,31,1,09:26,False,16398,2025-11-22T01:21:44.163534
156,Subbing out for North Dakota-Marley Curtis,Subbing out for North Dakota-Marley Curtis,12,31,1,09:26,False,1278,2025-11-22T01:21:44.163538
157,Subbing out for North Dakota-Josh Jones,Subbing out for North Dakota-Josh Jones,12,31,1,09:26,False,1278,2025-11-22T01:21:44.163541
158,Subbing in for North Dakota-Eli King,Subbing in for North Dakota-Eli King,12,31,1,09:26,False,1278,2025-11-22T01:21:44.163544
159,Subbing in for North Dakota-George Natsvishvili,Subbing in for North Dakota-George Natsvishvili,12,31,1,09:26,False,1278,2025-11-22T01:21:44.163548
160,Free Throw  by Mayville St.'s Amon Moore,Free Throw  by Mayville St.'s Amon Moore,13,31,1,09:26,False,16398,2025-11-22T01:21:44.163551
161,Layup by North Dakota's George Natsvishvili,Layup by North Dakota's George Natsvishvili,13,33,1,09:12,False,1278,2025-11-22T01:21:44.163555
162,2 Pointer MISSED by Mayville St.'s Gaebreal Perry,2 Pointer MISSED by Mayville St.'s Gaebreal Perry,13,33,1,08:53,False,16398,2025-11-22T01:21:44.163558
163,Block by North Dakota's Eli King,Block by North Dakota's Eli King,13,33,1,08:53,False,1278,2025-11-22T01:21:44.163563
164,Defensive rebound by North Dakota's Garrett Anderson,Defensive rebound by North Dakota's Garrett Anderson,13,33,1,08:48,False,1278,2025-11-22T01:21:44.163566
165,Turnover by North Dakota 's George Natsvishvili,Turnover by North Dakota 's George Natsvishvili,13,33,1,08:43,False,1278,2025-11-22T01:21:44.163570
166,Subbing out for North Dakota-Zach Kraft,Subbing out for North Dakota-Zach Kraft,13,33,1,08:43,False,1278,2025-11-22T01:21:44.163574
167,Subbing in for North Dakota-Anthony Smith lll,Subbing in for North Dakota-Anthony Smith lll,13,33,1,08:43,False,1278,2025-11-22T01:21:44.163578
168,Personal Foul on North Dakota's Eli King (Amir Ford draws the foul),Personal Foul on North Dakota's Eli King (Amir Ford draws the foul),13,33,1,08:29,False,1278,2025-11-22T01:21:44.163582
169,Free Throw MISSED  by Mayville St.'s Amir Ford,Free Throw MISSED  by Mayville St.'s Amir Ford,13,33,1,08:29,False,16398,2025-11-22T01:21:44.163586
170,Mayville St. gets a rebound from a dead ball.,Mayville St. gets a rebound from a dead ball.,13,33,1,08:29,False,16398,2025-11-22T01:21:44.163590
171,Subbing out for North Dakota-Eli King,Subbing out for North Dakota-Eli King,13,33,1,08:29,False,1278,2025-11-22T01:21:44.163593
172,Subbing in for North Dakota-Marley Curtis,Subbing in for North Dakota-Marley Curtis,13,33,1,08:29,False,1278,2025-11-22T01:21:44.163597
173,Free Throw  by Mayville St.'s Amir Ford,Free Throw  by Mayville St.'s Amir Ford,14,33,1,08:29,False,16398,2025-11-22T01:21:44.163600
174,Turnover by North Dakota 's Greyson Uelmen,Turnover by North Dakota 's Greyson Uelmen,14,33,1,08:05,False,1278,2025-11-22T01:21:44.163607
175,Commercial time out.,Commercial time out.,14,33,1,08:05,False,0,2025-11-22T01:21:44.163611
176,Subbing out for Mayville St.-Gaebreal Perry,Subbing out for Mayville St.-Gaebreal Perry,14,33,1,08:05,False,16398,2025-11-22T01:21:44.163615
177,Subbing in for Mayville St.-Gavin Krogstad,Subbing in for Mayville St.-Gavin Krogstad,14,33,1,08:05,False,16398,2025-11-22T01:21:44.163619
178,Jumper MISSED by Mayville St.'s Amon Moore,Jumper MISSED by Mayville St.'s Amon Moore,14,33,1,07:52,False,16398,2025-11-22T01:21:44.163622
179,Defensive rebound by North Dakota's Garrett Anderson,Defensive rebound by North Dakota's Garrett Anderson,14,33,1,07:48,False,1278,2025-11-22T01:21:44.163625
180,Personal Foul on Mayville St.'s Amir Ford (Marley Curtis draws the foul),Personal Foul on Mayville St.'s Amir Ford (Marley Curtis draws the foul),14,33,1,07:46,False,16398,2025-11-22T01:21:44.163628
181,Layup MISSED by North Dakota's Garrett Anderson,Layup MISSED by North Dakota's Garrett Anderson,14,33,1,07:37,False,1278,2025-11-22T01:21:44.163632
