play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6505831_1,1,Matt Van Komen vs Grant Asman (Marshall gains possession),Matt Van Komen vs Grant Asman (Marshall gains possession),0,0,1,20:00,False,0,2025-12-03T23:12:32.111713
6505831_2,2,Jumper MISSED by Marshall's Wyatt Fricks,Jumper MISSED by Marshall's Wyatt Fricks,0,0,1,19:38,False,1151,2025-12-03T23:12:32.111744
6505831_3,3,Defensive rebound by Lipscomb's Grant Asman,Defensive rebound by Lipscomb's Grant Asman,0,0,1,19:35,False,2377,2025-12-03T23:12:32.111753
6505831_4,4,Jumper MISSED by Lipscomb's Charlie Williams,Jumper MISSED by Lipscomb's Charlie Williams,0,0,1,19:31,False,2377,2025-12-03T23:12:32.111759
6505831_5,5,Defensive rebound by Marshall's Jalen Speer,Defensive rebound by Marshall's Jalen Speer,0,0,1,19:27,False,1151,2025-12-03T23:12:32.111766
6505831_6,6,Jumper MISSED by Marshall's Jalen Speer,Jumper MISSED by Marshall's Jalen Speer,0,0,1,19:21,False,1151,2025-12-03T23:12:32.111771
6505831_7,7,Defensive rebound by Lipscomb's Grant Asman,Defensive rebound by Lipscomb's Grant Asman,0,0,1,19:18,False,2377,2025-12-03T23:12:32.111775
6505831_8,8,Jumper MISSED by Lipscomb's Charlie Williams,Jumper MISSED by Lipscomb's Charlie Williams,0,0,1,18:52,False,2377,2025-12-03T23:12:32.111778
6505831_9,9,Defensive rebound by Marshall's Noah Otshudi,Defensive rebound by Marshall's Noah Otshudi,0,0,1,18:50,False,1151,2025-12-03T23:12:32.111782
6505831_10,10,Jumper MISSED by Marshall's Noah Otshudi,Jumper MISSED by Marshall's Noah Otshudi,0,0,1,18:40,False,1151,2025-12-03T23:12:32.111787
6505831_11,11,Offensive rebound by Marshall's Matt Van Komen,Offensive rebound by Marshall's Matt Van Komen,0,0,1,18:37,False,1151,2025-12-03T23:12:32.111791
6505831_12,12,Jumper MISSED by Marshall's Matt Van Komen,Jumper MISSED by Marshall's Matt Van Komen,0,0,1,18:34,False,1151,2025-12-03T23:12:32.111795
