play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501365_1,1,Kyle Thomas vs Jerquarius Stanback (SIUE gains possession),Kyle Thomas vs Jerquarius Stanback (SIUE gains possession),0,0,1,20:00,False,0,2025-12-03T23:05:20.960082
6501365_2,2,Jumper MISSED by SIUE's Myles Thompson,Jumper MISSED by SIUE's Myles Thompson,0,0,1,19:34,False,2005,2025-12-03T23:05:20.960118
6501365_3,3,Defensive rebound by Alabama St.'s Alabama St.,Defensive rebound by Alabama St.'s Alabama St.,0,0,1,19:32,False,814,2025-12-03T23:05:20.960127
6501365_4,4,2 Pointer by Alabama St.'s Asjon Anderson,2 Pointer by Alabama St.'s Asjon Anderson,2,0,1,19:23,False,814,2025-12-03T23:05:20.960134
6501365_5,5,Personal Foul on SIUE's Jordan Pickett (Asjon Anderson draws the foul),Personal Foul on SIUE's Jordan Pickett (Asjon Anderson draws the foul),2,0,1,19:23,False,2005,2025-12-03T23:05:20.960141
6501365_6,6,Free Throw  by Alabama St.'s Asjon Anderson,Free Throw  by Alabama St.'s Asjon Anderson,3,0,1,19:23,False,814,2025-12-03T23:05:20.960147
6501365_7,7,Personal Foul on Alabama St.'s R'Chaun King (Kyle Thomas draws the foul),Personal Foul on Alabama St.'s R'Chaun King (Kyle Thomas draws the foul),3,0,1,19:04,False,814,2025-12-03T23:05:20.960154
6501365_8,8,Free Throw MISSED  by SIUE's Kyle Thomas,Free Throw MISSED  by SIUE's Kyle Thomas,3,0,1,19:04,False,2005,2025-12-03T23:05:20.960160
6501365_9,9,SIUE gets a rebound from a dead ball.,SIUE gets a rebound from a dead ball.,3,0,1,19:04,False,2005,2025-12-03T23:05:20.960167
6501365_10,10,Free Throw MISSED  by SIUE's Kyle Thomas,Free Throw MISSED  by SIUE's Kyle Thomas,3,0,1,19:04,False,2005,2025-12-03T23:05:20.960173
6501365_11,11,Defensive rebound by Alabama St.'s Jerquarius Stanback,Defensive rebound by Alabama St.'s Jerquarius Stanback,3,0,1,19:01,False,814,2025-12-03T23:05:20.960179
6501365_12,12,2 Pointer by Alabama St.'s Asjon Anderson,2 Pointer by Alabama St.'s Asjon Anderson,5,0,1,18:53,False,814,2025-12-03T23:05:20.960185
