sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
44,Subbing out for Richmond-Will Johnston,Subbing out for Richmond-Will Johnston,6,5,1,16:00,False,2625,2025-11-22T01:17:43.149471
45,Subbing in for Richmond-Jaden Daughtry,Subbing in for Richmond-Jaden Daughtry,6,5,1,16:00,False,2625,2025-11-22T01:17:43.149476
46,Jumper MISSED by East Carolina's Reid Cason,Jumper MISSED by East Carolina's Reid Cason,6,5,1,15:47,False,2126,2025-11-22T01:17:43.149481
47,Defensive rebound by Richmond's Jaden Daughtry,Defensive rebound by Richmond's Jaden Daughtry,6,5,1,15:38,False,2625,2025-11-22T01:17:43.149486
48,Jumper MISSED by Richmond's Mikkel Tyne,Jumper MISSED by Richmond's Mikkel Tyne,6,5,1,15:28,False,2625,2025-11-22T01:17:43.149491
49,Defensive rebound by East Carolina's Jordan Riley,Defensive rebound by East Carolina's Jordan Riley,6,5,1,15:24,False,2126,2025-11-22T01:17:43.149496
50,Jumper by East Carolina's Jordan Riley,Jumper by East Carolina's Jordan Riley,8,5,1,14:58,False,2126,2025-11-22T01:17:43.149501
51,Offensive foul by Richmond's Jaden Daughtry,Offensive foul by Richmond's Jaden Daughtry,8,5,1,14:45,False,2625,2025-11-22T01:17:43.149506
52,Offensive turnover by Richmond's Jaden Daughtry,Offensive turnover by Richmond's Jaden Daughtry,8,5,1,14:45,False,2625,2025-11-22T01:17:43.149511
53,Subbing out for Richmond-Mikkel Tyne,Subbing out for Richmond-Mikkel Tyne,8,5,1,14:45,False,2625,2025-11-22T01:17:43.149516
54,Subbing out for Richmond-Jonathan Beagle,Subbing out for Richmond-Jonathan Beagle,8,5,1,14:45,False,2625,2025-11-22T01:17:43.149993
55,Subbing out for Richmond-David Thomas,Subbing out for Richmond-David Thomas,8,5,1,14:45,False,2625,2025-11-22T01:17:43.150009
56,Subbing out for Richmond-Jaden Daughtry,Subbing out for Richmond-Jaden Daughtry,8,5,1,14:45,False,2625,2025-11-22T01:17:43.150016
57,Subbing in for Richmond-Aiden Argabright,Subbing in for Richmond-Aiden Argabright,8,5,1,14:45,False,2625,2025-11-22T01:17:43.150022
58,Subbing in for Richmond-Will Johnston,Subbing in for Richmond-Will Johnston,8,5,1,14:45,False,2625,2025-11-22T01:17:43.150028
59,Subbing in for Richmond-Collin Tanner,Subbing in for Richmond-Collin Tanner,8,5,1,14:45,False,2625,2025-11-22T01:17:43.150033
60,Subbing in for Richmond-Mike Walz,Subbing in for Richmond-Mike Walz,8,5,1,14:45,False,2625,2025-11-22T01:17:43.150038
61,Subbing out for East Carolina-Corey Caulker,Subbing out for East Carolina-Corey Caulker,8,5,1,14:45,False,2126,2025-11-22T01:17:43.150044
62,Subbing out for East Carolina-Jordan Riley,Subbing out for East Carolina-Jordan Riley,8,5,1,14:45,False,2126,2025-11-22T01:17:43.150050
63,Subbing out for East Carolina-Eli DeLaurier,Subbing out for East Carolina-Eli DeLaurier,8,5,1,14:45,False,2126,2025-11-22T01:17:43.150056
64,Subbing in for East Carolina-Jayshayne Woodard,Subbing in for East Carolina-Jayshayne Woodard,8,5,1,14:45,False,2126,2025-11-22T01:17:43.150061
65,Subbing in for East Carolina-Tybo Bailey,Subbing in for East Carolina-Tybo Bailey,8,5,1,14:45,False,2126,2025-11-22T01:17:43.150066
66,Subbing in for East Carolina-Giovanni Emejuru,Subbing in for East Carolina-Giovanni Emejuru,8,5,1,14:45,False,2126,2025-11-22T01:17:43.150073
67,2 Pointer by East Carolina's Jayshayne Woodard,2 Pointer by East Carolina's Jayshayne Woodard,10,5,1,14:31,False,2126,2025-11-22T01:17:43.150078
68,Personal Foul on East Carolina's Tybo Bailey (Aiden Argabright draws the foul),Personal Foul on East Carolina's Tybo Bailey (Aiden Argabright draws the foul),10,5,1,14:10,False,2126,2025-11-22T01:17:43.150084
69,Free Throw  by Richmond's Aiden Argabright,Free Throw  by Richmond's Aiden Argabright,10,6,1,14:10,False,2625,2025-11-22T01:17:43.150089
70,Subbing out for East Carolina-Jayshayne Woodard,Subbing out for East Carolina-Jayshayne Woodard,10,6,1,14:10,False,2126,2025-11-22T01:17:43.150095
71,Subbing in for East Carolina-Corey Caulker,Subbing in for East Carolina-Corey Caulker,10,6,1,14:10,False,2126,2025-11-22T01:17:43.150100
72,Free Throw  by Richmond's Aiden Argabright,Free Throw  by Richmond's Aiden Argabright,10,7,1,14:10,False,2625,2025-11-22T01:17:43.150105
73,Jumper MISSED by East Carolina's Tybo Bailey,Jumper MISSED by East Carolina's Tybo Bailey,10,7,1,13:58,False,2126,2025-11-22T01:17:43.150110
74,Defensive rebound by Richmond's Aiden Argabright,Defensive rebound by Richmond's Aiden Argabright,10,7,1,13:56,False,2625,2025-11-22T01:17:43.150116
75,Turnover by Richmond 's Collin Tanner,Turnover by Richmond 's Collin Tanner,10,7,1,13:34,False,2625,2025-11-22T01:17:43.150121
76,Subbing out for Richmond-Collin Tanner,Subbing out for Richmond-Collin Tanner,10,7,1,13:34,False,2625,2025-11-22T01:17:43.150126
77,Subbing in for Richmond-AJ Lopez,Subbing in for Richmond-AJ Lopez,10,7,1,13:34,False,2625,2025-11-22T01:17:43.150132
78,Personal Foul on Richmond's Mike Walz (Tybo Bailey draws the foul),Personal Foul on Richmond's Mike Walz (Tybo Bailey draws the foul),10,7,1,13:11,False,2625,2025-11-22T01:17:43.150177
79,Free Throw  by East Carolina's Tybo Bailey,Free Throw  by East Carolina's Tybo Bailey,11,7,1,13:11,False,2126,2025-11-22T01:17:43.150183
80,Subbing out for East Carolina-Tybo Bailey,Subbing out for East Carolina-Tybo Bailey,11,7,1,13:11,False,2126,2025-11-22T01:17:43.150188
81,Subbing in for East Carolina-Jordan Riley,Subbing in for East Carolina-Jordan Riley,11,7,1,13:11,False,2126,2025-11-22T01:17:43.150194
82,Subbing out for Richmond-Aiden Argabright,Subbing out for Richmond-Aiden Argabright,72,87,1,13:11,False,2625,2025-11-22T01:17:43.150199
83,Subbing in for Richmond-Jonathan Beagle,Subbing in for Richmond-Jonathan Beagle,11,7,1,13:11,False,2625,2025-11-22T01:17:43.150204
84,Subbing in for Richmond-Mikkel Tyne,Subbing in for Richmond-Mikkel Tyne,11,7,1,13:11,False,2625,2025-11-22T01:17:43.150209
85,Subbing out for Richmond-Mike Walz,Subbing out for Richmond-Mike Walz,72,87,1,13:11,False,2625,2025-11-22T01:17:43.150214
86,Subbing out for Richmond-Mike Walz,Subbing out for Richmond-Mike Walz,11,7,1,13:11,False,2625,2025-11-22T01:17:43.150220
87,Subbing in for Richmond-Mikkel Tyne,Subbing in for Richmond-Mikkel Tyne,72,87,1,13:11,False,2625,2025-11-22T01:17:43.150225
88,Subbing out for Richmond-Aiden Argabright,Subbing out for Richmond-Aiden Argabright,11,7,1,13:11,False,2625,2025-11-22T01:17:43.150230
89,Subbing in for Richmond-Jonathan Beagle,Subbing in for Richmond-Jonathan Beagle,72,87,1,13:11,False,2625,2025-11-22T01:17:43.150235
90,Subbing in for East Carolina-Eli DeLaurier,Subbing in for East Carolina-Eli DeLaurier,11,7,1,13:11,False,2126,2025-11-22T01:17:43.150240
91,Subbing out for East Carolina-Reid Cason,Subbing out for East Carolina-Reid Cason,11,7,1,13:11,False,2126,2025-11-22T01:17:43.150245
92,Subbing out for East Carolina-Reid Cason,Subbing out for East Carolina-Reid Cason,72,87,1,13:11,False,2126,2025-11-22T01:17:43.150251
93,Subbing in for East Carolina-Eli DeLaurier,Subbing in for East Carolina-Eli DeLaurier,72,87,1,13:11,False,2126,2025-11-22T01:17:43.150256
94,Subbing in for East Carolina-Tybo Bailey,Subbing in for East Carolina-Tybo Bailey,11,7,1,13:11,False,2126,2025-11-22T01:17:43.150261
95,Subbing out for East Carolina-Jordan Riley,Subbing out for East Carolina-Jordan Riley,11,7,1,13:11,False,2126,2025-11-22T01:17:43.150267
96,Free Throw MISSED  by East Carolina's Tybo Bailey,Free Throw MISSED  by East Carolina's Tybo Bailey,11,7,1,13:11,False,2126,2025-11-22T01:17:43.150272
97,Defensive rebound by Richmond's Apostolos Roumoglou,Defensive rebound by Richmond's Apostolos Roumoglou,11,7,1,13:09,False,2625,2025-11-22T01:17:43.150277
98,Subbing in for Richmond-Jonathan Beagle,Subbing in for Richmond-Jonathan Beagle,30,42,1,13:09,False,2625,2025-11-22T01:17:43.150282
99,Subbing in for Richmond-Mikkel Tyne,Subbing in for Richmond-Mikkel Tyne,30,42,1,13:09,False,2625,2025-11-22T01:17:43.150288
100,Subbing out for Richmond-Mike Walz,Subbing out for Richmond-Mike Walz,30,42,1,13:09,False,2625,2025-11-22T01:17:43.150293
101,Subbing out for Richmond-Aiden Argabright,Subbing out for Richmond-Aiden Argabright,30,42,1,13:09,False,2625,2025-11-22T01:17:43.150298
102,Subbing in for East Carolina-Eli DeLaurier,Subbing in for East Carolina-Eli DeLaurier,30,42,1,13:09,False,2126,2025-11-22T01:17:43.150303
103,Subbing out for East Carolina-Reid Cason,Subbing out for East Carolina-Reid Cason,30,42,1,13:09,False,2126,2025-11-22T01:17:43.150308
104,Personal Foul on East Carolina's Eli DeLaurier (Apostolos Roumoglou draws the foul),Personal Foul on East Carolina's Eli DeLaurier (Apostolos Roumoglou draws the foul),11,7,1,13:09,False,2126,2025-11-22T01:17:43.150314
105,Jumper MISSED by Richmond's Apostolos Roumoglou,Jumper MISSED by Richmond's Apostolos Roumoglou,11,7,1,12:57,False,2625,2025-11-22T01:17:43.150319
106,Offensive rebound by Richmond's Jonathan Beagle,Offensive rebound by Richmond's Jonathan Beagle,11,7,1,12:53,False,2625,2025-11-22T01:17:43.150325
107,Personal Foul on East Carolina's Giovanni Emejuru (Jonathan Beagle draws the foul),Personal Foul on East Carolina's Giovanni Emejuru (Jonathan Beagle draws the foul),11,7,1,12:52,False,2126,2025-11-22T01:17:43.150331
108,Free Throw  by Richmond's Jonathan Beagle,Free Throw  by Richmond's Jonathan Beagle,11,8,1,12:52,False,2625,2025-11-22T01:17:43.150336
109,Subbing out for Richmond-Apostolos Roumoglou,Subbing out for Richmond-Apostolos Roumoglou,11,8,1,12:52,False,2625,2025-11-22T01:17:43.150341
110,Subbing in for Richmond-Jaylen Robinson,Subbing in for Richmond-Jaylen Robinson,11,8,1,12:52,False,2625,2025-11-22T01:17:43.150799
111,Subbing in for East Carolina-Jordan Riley,Subbing in for East Carolina-Jordan Riley,11,8,1,12:52,False,2126,2025-11-22T01:17:43.150814
112,Subbing out for East Carolina-Tybo Bailey,Subbing out for East Carolina-Tybo Bailey,11,8,1,12:52,False,2126,2025-11-22T01:17:43.150821
113,Free Throw  by Richmond's Jonathan Beagle,Free Throw  by Richmond's Jonathan Beagle,11,9,1,12:52,False,2625,2025-11-22T01:17:43.150826
114,Jumper MISSED by East Carolina's Corey Caulker,Jumper MISSED by East Carolina's Corey Caulker,11,9,1,12:33,False,2126,2025-11-22T01:17:43.150832
115,Defensive rebound by Richmond's Richmond,Defensive rebound by Richmond's Richmond,11,9,1,12:30,False,2625,2025-11-22T01:17:43.150838
116,2 Pointer MISSED by Richmond's AJ Lopez,2 Pointer MISSED by Richmond's AJ Lopez,11,9,1,12:08,False,2625,2025-11-22T01:17:43.150843
117,Defensive rebound by East Carolina's Giovanni Emejuru,Defensive rebound by East Carolina's Giovanni Emejuru,11,9,1,12:05,False,2126,2025-11-22T01:17:43.150849
118,Jumper MISSED by East Carolina's Jordan Riley,Jumper MISSED by East Carolina's Jordan Riley,11,9,1,12:01,False,2126,2025-11-22T01:17:43.150854
119,Defensive rebound by Richmond's Jaylen Robinson,Defensive rebound by Richmond's Jaylen Robinson,11,9,1,11:59,False,2625,2025-11-22T01:17:43.150859
120,Personal Foul on East Carolina's Eli DeLaurier (Jaylen Robinson draws the foul),Personal Foul on East Carolina's Eli DeLaurier (Jaylen Robinson draws the foul),11,9,1,11:59,False,2126,2025-11-22T01:17:43.150865
121,Subbing out for Richmond-Jonathan Beagle,Subbing out for Richmond-Jonathan Beagle,11,9,1,11:59,False,2625,2025-11-22T01:17:43.150870
122,Subbing in for Richmond-David Thomas,Subbing in for Richmond-David Thomas,11,9,1,11:59,False,2625,2025-11-22T01:17:43.150875
123,Slam Dunk by Richmond's Jaylen Robinson,Slam Dunk by Richmond's Jaylen Robinson,11,11,1,11:47,True,2625,2025-11-22T01:17:43.150880
124,Assist by Richmond's Will Johnston,Assist by Richmond's Will Johnston,11,11,1,11:47,False,2625,2025-11-22T01:17:43.150886
125,Turnover by East Carolina 's East Carolina,Turnover by East Carolina 's East Carolina,11,11,1,11:33,False,2126,2025-11-22T01:17:43.150891
126,Subbing out for Richmond-Will Johnston,Subbing out for Richmond-Will Johnston,11,11,1,11:33,False,2625,2025-11-22T01:17:43.150896
127,Subbing in for Richmond-Jaden Daughtry,Subbing in for Richmond-Jaden Daughtry,11,11,1,11:33,False,2625,2025-11-22T01:17:43.150901
128,Turnover by East Carolina 's Corey Caulker,Turnover by East Carolina 's Corey Caulker,11,11,1,11:20,False,2126,2025-11-22T01:17:43.150906
129,Steal by Richmond's Mikkel Tyne,Steal by Richmond's Mikkel Tyne,11,11,1,11:20,False,2625,2025-11-22T01:17:43.150911
130,2 Pointer by Richmond's Mikkel Tyne,2 Pointer by Richmond's Mikkel Tyne,11,13,1,11:16,False,2625,2025-11-22T01:17:43.150923
131,Jumper MISSED by East Carolina's Isaiah Mbeng,Jumper MISSED by East Carolina's Isaiah Mbeng,11,13,1,10:53,False,2126,2025-11-22T01:17:43.150928
132,Defensive rebound by Richmond's Jaden Daughtry,Defensive rebound by Richmond's Jaden Daughtry,11,13,1,10:50,False,2625,2025-11-22T01:17:43.150934
133,Jumper MISSED by Richmond's Jaden Daughtry,Jumper MISSED by Richmond's Jaden Daughtry,11,13,1,10:35,False,2625,2025-11-22T01:17:43.150938
134,Defensive rebound by East Carolina's Giovanni Emejuru,Defensive rebound by East Carolina's Giovanni Emejuru,11,13,1,10:29,False,2126,2025-11-22T01:17:43.150943
135,Jumper MISSED by East Carolina's Corey Caulker,Jumper MISSED by East Carolina's Corey Caulker,11,13,1,10:21,False,2126,2025-11-22T01:17:43.150948
136,Defensive rebound by Richmond's Jaden Daughtry,Defensive rebound by Richmond's Jaden Daughtry,11,13,1,10:17,False,2625,2025-11-22T01:17:43.150953
137,2 Pointer by Richmond's Jaylen Robinson,2 Pointer by Richmond's Jaylen Robinson,11,15,1,10:03,False,2625,2025-11-22T01:17:43.150958
138,Assist by Richmond's AJ Lopez,Assist by Richmond's AJ Lopez,11,15,1,10:03,False,2625,2025-11-22T01:17:43.150963
139,Turnover by East Carolina 's Isaiah Mbeng,Turnover by East Carolina 's Isaiah Mbeng,11,15,1,09:56,False,2126,2025-11-22T01:17:43.150968
140,Subbing out for Richmond-Mikkel Tyne,Subbing out for Richmond-Mikkel Tyne,11,15,1,09:56,False,2625,2025-11-22T01:17:43.150972
141,Subbing out for Richmond-Jaden Daughtry,Subbing out for Richmond-Jaden Daughtry,11,15,1,09:56,False,2625,2025-11-22T01:17:43.150977
142,Subbing out for Richmond-Jaylen Robinson,Subbing out for Richmond-Jaylen Robinson,11,15,1,09:56,False,2625,2025-11-22T01:17:43.150982
143,Subbing in for Richmond-Aiden Argabright,Subbing in for Richmond-Aiden Argabright,11,15,1,09:56,False,2625,2025-11-22T01:17:43.150986
144,Subbing in for Richmond-Mike Walz,Subbing in for Richmond-Mike Walz,11,15,1,09:56,False,2625,2025-11-22T01:17:43.150991
145,Subbing in for Richmond-Apostolos Roumoglou,Subbing in for Richmond-Apostolos Roumoglou,11,15,1,09:56,False,2625,2025-11-22T01:17:43.150996
146,Subbing out for East Carolina-Isaiah Mbeng,Subbing out for East Carolina-Isaiah Mbeng,11,15,1,09:56,False,2126,2025-11-22T01:17:43.151001
147,Subbing out for East Carolina-Giovanni Emejuru,Subbing out for East Carolina-Giovanni Emejuru,11,15,1,09:56,False,2126,2025-11-22T01:17:43.151006
148,Subbing out for East Carolina-Eli DeLaurier,Subbing out for East Carolina-Eli DeLaurier,11,15,1,09:56,False,2126,2025-11-22T01:17:43.151010
149,Subbing in for East Carolina-Patrick D'Arcy,Subbing in for East Carolina-Patrick D'Arcy,11,15,1,09:56,False,2126,2025-11-22T01:17:43.151015
150,Subbing in for East Carolina-Vito Perkovic,Subbing in for East Carolina-Vito Perkovic,11,15,1,09:56,False,2126,2025-11-22T01:17:43.151021
151,Subbing in for East Carolina-Reid Cason,Subbing in for East Carolina-Reid Cason,11,15,1,09:56,False,2126,2025-11-22T01:17:43.151025
152,2 Pointer by Richmond's Mike Walz,2 Pointer by Richmond's Mike Walz,11,17,1,09:40,False,2625,2025-11-22T01:17:43.151030
153,Assist by Richmond's Apostolos Roumoglou,Assist by Richmond's Apostolos Roumoglou,11,17,1,09:40,False,2625,2025-11-22T01:17:43.151035
154,Offensive foul by East Carolina's Reid Cason,Offensive foul by East Carolina's Reid Cason,11,17,1,09:29,False,2126,2025-11-22T01:17:43.151039
155,Offensive turnover by East Carolina's Reid Cason,Offensive turnover by East Carolina's Reid Cason,11,17,1,09:29,False,2126,2025-11-22T01:17:43.151044
156,Subbing out for East Carolina-Reid Cason,Subbing out for East Carolina-Reid Cason,11,17,1,09:29,False,2126,2025-11-22T01:17:43.151049
157,Subbing in for East Carolina-Luke Davis,Subbing in for East Carolina-Luke Davis,11,17,1,09:29,False,2126,2025-11-22T01:17:43.151054
158,Jumper MISSED by Richmond's AJ Lopez,Jumper MISSED by Richmond's AJ Lopez,11,17,1,09:11,False,2625,2025-11-22T01:17:43.151058
159,Defensive rebound by East Carolina's Vito Perkovic,Defensive rebound by East Carolina's Vito Perkovic,11,17,1,09:06,False,2126,2025-11-22T01:17:43.151063
160,Jumper MISSED by East Carolina's Vito Perkovic,Jumper MISSED by East Carolina's Vito Perkovic,11,17,1,08:55,False,2126,2025-11-22T01:17:43.151068
161,Defensive rebound by Richmond's Apostolos Roumoglou,Defensive rebound by Richmond's Apostolos Roumoglou,11,17,1,08:51,False,2625,2025-11-22T01:17:43.151073
162,Personal Foul on East Carolina's Corey Caulker (Aiden Argabright draws the foul),Personal Foul on East Carolina's Corey Caulker (Aiden Argabright draws the foul),11,17,1,08:44,False,2126,2025-11-22T01:17:43.151078
163,Subbing out for Richmond-AJ Lopez,Subbing out for Richmond-AJ Lopez,11,17,1,08:44,False,2625,2025-11-22T01:17:43.151083
164,Subbing in for Richmond-Collin Tanner,Subbing in for Richmond-Collin Tanner,11,17,1,08:44,False,2625,2025-11-22T01:17:43.151087
165,Subbing out for East Carolina-Jordan Riley,Subbing out for East Carolina-Jordan Riley,11,17,1,08:44,False,2126,2025-11-22T01:17:43.151092
166,Subbing in for East Carolina-Tybo Bailey,Subbing in for East Carolina-Tybo Bailey,11,17,1,08:44,False,2126,2025-11-22T01:17:43.151097
167,Free Throw  by Richmond's Aiden Argabright,Free Throw  by Richmond's Aiden Argabright,11,18,1,08:44,False,2625,2025-11-22T01:17:43.151101
168,Free Throw  by Richmond's Aiden Argabright,Free Throw  by Richmond's Aiden Argabright,11,19,1,08:44,False,2625,2025-11-22T01:17:43.151106
169,Jumper MISSED by East Carolina's Vito Perkovic,Jumper MISSED by East Carolina's Vito Perkovic,11,19,1,08:38,False,2126,2025-11-22T01:17:43.151111
170,Defensive rebound by Richmond's David Thomas,Defensive rebound by Richmond's David Thomas,11,19,1,08:34,False,2625,2025-11-22T01:17:43.151116
171,2 Pointer by Richmond's Aiden Argabright,2 Pointer by Richmond's Aiden Argabright,11,21,1,08:27,False,2625,2025-11-22T01:17:43.151120
172,Personal Foul on East Carolina's Vito Perkovic (Aiden Argabright draws the foul),Personal Foul on East Carolina's Vito Perkovic (Aiden Argabright draws the foul),11,21,1,08:25,False,2126,2025-11-22T01:17:43.151126
173,Subbing out for Richmond-David Thomas,Subbing out for Richmond-David Thomas,11,21,1,08:25,False,2625,2025-11-22T01:17:43.151131
174,Subbing in for Richmond-Mikkel Tyne,Subbing in for Richmond-Mikkel Tyne,11,21,1,08:25,False,2625,2025-11-22T01:17:43.151138
175,Subbing out for East Carolina-Patrick D'Arcy,Subbing out for East Carolina-Patrick D'Arcy,11,21,1,08:25,False,2126,2025-11-22T01:17:43.151144
176,Subbing out for East Carolina-Vito Perkovic,Subbing out for East Carolina-Vito Perkovic,11,21,1,08:25,False,2126,2025-11-22T01:17:43.151148
177,Subbing in for East Carolina-Giovanni Emejuru,Subbing in for East Carolina-Giovanni Emejuru,11,21,1,08:25,False,2126,2025-11-22T01:17:43.151154
178,Subbing in for East Carolina-Jordan Riley,Subbing in for East Carolina-Jordan Riley,11,21,1,08:25,False,2126,2025-11-22T01:17:43.151159
179,Free Throw  by Richmond's Aiden Argabright,Free Throw  by Richmond's Aiden Argabright,11,22,1,08:25,False,2625,2025-11-22T01:17:43.151164
180,Subbing out for Richmond-Aiden Argabright,Subbing out for Richmond-Aiden Argabright,11,22,1,08:25,False,2625,2025-11-22T01:17:43.151169
