sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
174,Benedictine (IL) gets a rebound from a dead ball.,Benedictine (IL) gets a rebound from a dead ball.,12,31,1,08:34,False,2470,2025-11-22T01:24:41.793935
175,Subbing out for NIU-Carlos Coronado Jr.,Subbing out for NIU-Carlos Coronado Jr.,12,31,1,08:34,False,1646,2025-11-22T01:24:41.793939
176,Subbing in for NIU-Makhai Valentine,Subbing in for NIU-Makhai Valentine,12,31,1,08:34,False,1646,2025-11-22T01:24:41.793943
177,Subbing out for Benedictine (IL)-Ibrahim Elagha,Subbing out for Benedictine (IL)-Ibrahim Elagha,12,31,1,08:34,False,2470,2025-11-22T01:24:41.793947
178,Subbing out for Benedictine (IL)-Connor Glasgow,Subbing out for Benedictine (IL)-Connor Glasgow,12,31,1,08:34,False,2470,2025-11-22T01:24:41.793951
179,Subbing in for Benedictine (IL)-Jakeem Cole,Subbing in for Benedictine (IL)-Jakeem Cole,12,31,1,08:34,False,2470,2025-11-22T01:24:41.793955
180,Subbing in for Benedictine (IL)-Noah Mason,Subbing in for Benedictine (IL)-Noah Mason,12,31,1,08:34,False,2470,2025-11-22T01:24:41.793959
181,Free Throw  by Benedictine (IL)'s Nathan LaPlant,Free Throw  by Benedictine (IL)'s Nathan LaPlant,13,31,1,08:34,False,2470,2025-11-22T01:24:41.793964
182,Subbing out for Benedictine (IL)-Nathan LaPlant,Subbing out for Benedictine (IL)-Nathan LaPlant,13,31,1,08:34,False,2470,2025-11-22T01:24:41.793968
183,Subbing in for Benedictine (IL)-Aidan Werth,Subbing in for Benedictine (IL)-Aidan Werth,13,31,1,08:34,False,2470,2025-11-22T01:24:41.793971
184,Jumper MISSED by NIU's Jao Ituka,Jumper MISSED by NIU's Jao Ituka,13,31,1,08:19,False,1646,2025-11-22T01:24:41.793976
185,Defensive rebound by Benedictine (IL)'s Aidan Werth,Defensive rebound by Benedictine (IL)'s Aidan Werth,13,31,1,08:17,False,2470,2025-11-22T01:24:41.793980
186,Personal Foul on NIU's Ladji Kante (Jakeem Cole draws the foul),Personal Foul on NIU's Ladji Kante (Jakeem Cole draws the foul),13,31,1,08:17,False,1646,2025-11-22T01:24:41.793984
187,Subbing out for NIU-Ladji Kante,Subbing out for NIU-Ladji Kante,13,31,1,08:17,False,1646,2025-11-22T01:24:41.793988
188,Subbing in for NIU-Taj Walters,Subbing in for NIU-Taj Walters,13,31,1,08:17,False,1646,2025-11-22T01:24:41.793992
189,Jumper MISSED by Benedictine (IL)'s Brandon McCoy,Jumper MISSED by Benedictine (IL)'s Brandon McCoy,13,31,1,08:03,False,2470,2025-11-22T01:24:41.793996
190,Defensive rebound by NIU's Jao Ituka,Defensive rebound by NIU's Jao Ituka,13,31,1,07:57,False,1646,2025-11-22T01:24:41.794000
191,Jumper MISSED by NIU's Jao Ituka,Jumper MISSED by NIU's Jao Ituka,13,31,1,07:51,False,1646,2025-11-22T01:24:41.794004
192,Defensive rebound by Benedictine (IL)'s Brandon McCoy,Defensive rebound by Benedictine (IL)'s Brandon McCoy,13,31,1,07:47,False,2470,2025-11-22T01:24:41.794008
193,Layup by Benedictine (IL)'s Brandon McCoy,Layup by Benedictine (IL)'s Brandon McCoy,15,31,1,07:44,False,2470,2025-11-22T01:24:41.794013
194,Personal Foul on Benedictine (IL)'s Hudson Parker (Jaylen Wharton draws the foul),Personal Foul on Benedictine (IL)'s Hudson Parker (Jaylen Wharton draws the foul),15,31,1,07:29,False,2470,2025-11-22T01:24:41.794017
195,Commercial time out.,Commercial time out.,15,31,1,07:29,False,0,2025-11-22T01:24:41.794021
196,Subbing out for NIU-Jao Ituka,Subbing out for NIU-Jao Ituka,15,31,1,07:29,False,1646,2025-11-22T01:24:41.794025
197,Subbing in for NIU-Daemar Kelly,Subbing in for NIU-Daemar Kelly,15,31,1,07:29,False,1646,2025-11-22T01:24:41.794029
198,Free Throw  by NIU's Jaylen Wharton,Free Throw  by NIU's Jaylen Wharton,15,32,1,07:29,False,1646,2025-11-22T01:24:41.794033
199,Free Throw  by NIU's Jaylen Wharton,Free Throw  by NIU's Jaylen Wharton,15,33,1,07:29,False,1646,2025-11-22T01:24:41.794037
200,Personal Foul on NIU's Daemar Kelly (Noah Mason draws the foul),Personal Foul on NIU's Daemar Kelly (Noah Mason draws the foul),15,33,1,07:11,False,1646,2025-11-22T01:24:41.794042
201,Free Throw  by Benedictine (IL)'s Noah Mason,Free Throw  by Benedictine (IL)'s Noah Mason,16,33,1,07:11,False,2470,2025-11-22T01:24:41.794046
202,Subbing out for NIU-Taj Walters,Subbing out for NIU-Taj Walters,16,33,1,07:11,False,1646,2025-11-22T01:24:41.794054
203,Subbing in for NIU-Ladji Kante,Subbing in for NIU-Ladji Kante,16,33,1,07:11,False,1646,2025-11-22T01:24:41.794058
204,Free Throw MISSED  by Benedictine (IL)'s Noah Mason,Free Throw MISSED  by Benedictine (IL)'s Noah Mason,16,33,1,07:10,False,2470,2025-11-22T01:24:41.794062
205,Defensive rebound by NIU's Jaylen Wharton,Defensive rebound by NIU's Jaylen Wharton,16,33,1,07:09,False,1646,2025-11-22T01:24:41.794067
206,Jumper MISSED by NIU's Gianni Cobb,Jumper MISSED by NIU's Gianni Cobb,16,33,1,06:59,False,1646,2025-11-22T01:24:41.794071
207,Defensive rebound by Benedictine (IL)'s Noah Mason,Defensive rebound by Benedictine (IL)'s Noah Mason,16,33,1,06:56,False,2470,2025-11-22T01:24:41.794075
208,2 Pointer MISSED by Benedictine (IL)'s Aidan Werth,2 Pointer MISSED by Benedictine (IL)'s Aidan Werth,16,33,1,06:40,False,2470,2025-11-22T01:24:41.794079
209,Defensive rebound by NIU's Jaylen Wharton,Defensive rebound by NIU's Jaylen Wharton,16,33,1,06:34,False,1646,2025-11-22T01:24:41.794083
210,Layup by NIU's Jaylen Wharton,Layup by NIU's Jaylen Wharton,16,35,1,06:30,False,1646,2025-11-22T01:24:41.794087
211,Assist by NIU's Daemar Kelly,Assist by NIU's Daemar Kelly,16,35,1,06:30,False,1646,2025-11-22T01:24:41.794091
212,Turnover by Benedictine (IL) 's Jakeem Cole,Turnover by Benedictine (IL) 's Jakeem Cole,16,35,1,06:13,False,2470,2025-11-22T01:24:41.794095
213,Steal by NIU's Ladji Kante,Steal by NIU's Ladji Kante,16,35,1,06:13,False,1646,2025-11-22T01:24:41.794099
214,Jumper by NIU's Daemar Kelly,Jumper by NIU's Daemar Kelly,16,38,1,06:09,False,1646,2025-11-22T01:24:41.794103
215,Assist by NIU's Ladji Kante,Assist by NIU's Ladji Kante,16,38,1,06:09,False,1646,2025-11-22T01:24:41.794107
216,Benedictine (IL) takes a [short] time out.,Benedictine (IL) takes a [short] time out.,16,38,1,06:08,False,2470,2025-11-22T01:24:41.794111
217,Subbing out for Benedictine (IL)-Brandon McCoy,Subbing out for Benedictine (IL)-Brandon McCoy,16,38,1,06:08,False,2470,2025-11-22T01:24:41.794115
218,Subbing out for Benedictine (IL)-Jakeem Cole,Subbing out for Benedictine (IL)-Jakeem Cole,16,38,1,06:08,False,2470,2025-11-22T01:24:41.794119
219,Subbing out for Benedictine (IL)-Noah Mason,Subbing out for Benedictine (IL)-Noah Mason,16,38,1,06:08,False,2470,2025-11-22T01:24:41.794123
220,Subbing in for Benedictine (IL)-Ibrahim Elagha,Subbing in for Benedictine (IL)-Ibrahim Elagha,16,38,1,06:08,False,2470,2025-11-22T01:24:41.794127
221,Subbing in for Benedictine (IL)-Ryan Tucker,Subbing in for Benedictine (IL)-Ryan Tucker,16,38,1,06:08,False,2470,2025-11-22T01:24:41.794132
222,Subbing in for Benedictine (IL)-Nathan LaPlant,Subbing in for Benedictine (IL)-Nathan LaPlant,16,38,1,06:08,False,2470,2025-11-22T01:24:41.794135
223,Jumper MISSED by Benedictine (IL)'s Nathan LaPlant,Jumper MISSED by Benedictine (IL)'s Nathan LaPlant,16,38,1,05:45,False,2470,2025-11-22T01:24:41.794140
224,Defensive rebound by NIU's Jaylen Wharton,Defensive rebound by NIU's Jaylen Wharton,16,38,1,05:41,False,1646,2025-11-22T01:24:41.794143
225,Jumper MISSED by NIU's Makhai Valentine,Jumper MISSED by NIU's Makhai Valentine,16,38,1,05:36,False,1646,2025-11-22T01:24:41.794148
226,Defensive rebound by Benedictine (IL)'s Nathan LaPlant,Defensive rebound by Benedictine (IL)'s Nathan LaPlant,16,38,1,05:32,False,2470,2025-11-22T01:24:41.794152
227,2 Pointer MISSED by Benedictine (IL)'s Aidan Werth,2 Pointer MISSED by Benedictine (IL)'s Aidan Werth,16,38,1,05:17,False,2470,2025-11-22T01:24:41.794156
228,Defensive rebound by NIU's Makhai Valentine,Defensive rebound by NIU's Makhai Valentine,16,38,1,05:15,False,1646,2025-11-22T01:24:41.794160
229,Personal Foul on Benedictine (IL)'s Ryan Tucker (Makhai Valentine draws the foul),Personal Foul on Benedictine (IL)'s Ryan Tucker (Makhai Valentine draws the foul),16,38,1,05:15,False,2470,2025-11-22T01:24:41.794165
230,Free Throw  by NIU's Makhai Valentine,Free Throw  by NIU's Makhai Valentine,16,39,1,05:15,False,1646,2025-11-22T01:24:41.794169
231,Subbing out for Benedictine (IL)-Hudson Parker,Subbing out for Benedictine (IL)-Hudson Parker,16,39,1,05:15,False,2470,2025-11-22T01:24:41.794173
232,Subbing out for Benedictine (IL)-Aidan Werth,Subbing out for Benedictine (IL)-Aidan Werth,16,39,1,05:15,False,2470,2025-11-22T01:24:41.794177
233,Subbing in for Benedictine (IL)-Ryan Sammons,Subbing in for Benedictine (IL)-Ryan Sammons,16,39,1,05:15,False,2470,2025-11-22T01:24:41.794182
234,Subbing in for Benedictine (IL)-Connor Glasgow,Subbing in for Benedictine (IL)-Connor Glasgow,16,39,1,05:15,False,2470,2025-11-22T01:24:41.794195
235,Free Throw MISSED  by NIU's Makhai Valentine,Free Throw MISSED  by NIU's Makhai Valentine,16,39,1,05:14,False,1646,2025-11-22T01:24:41.794199
236,Defensive rebound by Benedictine (IL)'s Connor Glasgow,Defensive rebound by Benedictine (IL)'s Connor Glasgow,16,39,1,05:11,False,2470,2025-11-22T01:24:41.794203
237,Layup MISSED by Benedictine (IL)'s Nathan LaPlant,Layup MISSED by Benedictine (IL)'s Nathan LaPlant,16,39,1,05:04,False,2470,2025-11-22T01:24:41.794207
238,Defensive rebound by NIU's Makhai Valentine,Defensive rebound by NIU's Makhai Valentine,16,39,1,05:02,False,1646,2025-11-22T01:24:41.794211
239,Layup by NIU's Ladji Kante,Layup by NIU's Ladji Kante,16,41,1,04:40,False,1646,2025-11-22T01:24:41.794215
240,Assist by NIU's Makhai Valentine,Assist by NIU's Makhai Valentine,16,41,1,04:40,False,1646,2025-11-22T01:24:41.794219
241,Layup MISSED by Benedictine (IL)'s Ryan Tucker,Layup MISSED by Benedictine (IL)'s Ryan Tucker,16,41,1,04:22,False,2470,2025-11-22T01:24:41.794223
242,Defensive rebound by NIU's Gianni Cobb,Defensive rebound by NIU's Gianni Cobb,16,41,1,04:18,False,1646,2025-11-22T01:24:41.794227
243,Turnover by NIU 's Gianni Cobb,Turnover by NIU 's Gianni Cobb,16,41,1,04:18,False,1646,2025-11-22T01:24:41.794231
244,Steal by Benedictine (IL)'s Nathan LaPlant,Steal by Benedictine (IL)'s Nathan LaPlant,16,41,1,04:18,False,2470,2025-11-22T01:24:41.794235
245,Personal Foul on NIU's Jaylen Wharton (Connor Glasgow draws the foul),Personal Foul on NIU's Jaylen Wharton (Connor Glasgow draws the foul),16,41,1,04:18,False,1646,2025-11-22T01:24:41.794239
246,Free Throw  by Benedictine (IL)'s Connor Glasgow,Free Throw  by Benedictine (IL)'s Connor Glasgow,17,41,1,04:18,False,2470,2025-11-22T01:24:41.794244
247,Subbing out for NIU-Gianni Cobb,Subbing out for NIU-Gianni Cobb,17,41,1,04:18,False,1646,2025-11-22T01:24:41.794248
248,Subbing in for NIU-Carlos Coronado Jr.,Subbing in for NIU-Carlos Coronado Jr.,17,41,1,04:18,False,1646,2025-11-22T01:24:41.794252
249,Subbing out for NIU-Daemar Kelly,Subbing out for NIU-Daemar Kelly,17,41,1,04:18,False,1646,2025-11-22T01:24:41.794256
250,Subbing in for NIU-Isaiah Washington,Subbing in for NIU-Isaiah Washington,17,41,1,04:18,False,1646,2025-11-22T01:24:41.794260
251,Free Throw  by Benedictine (IL)'s Connor Glasgow,Free Throw  by Benedictine (IL)'s Connor Glasgow,18,41,1,04:18,False,2470,2025-11-22T01:24:41.794265
252,Subbing out for NIU-Jaylen Wharton,Subbing out for NIU-Jaylen Wharton,18,41,1,04:18,False,1646,2025-11-22T01:24:41.794269
253,Subbing in for NIU-Hassan Washington,Subbing in for NIU-Hassan Washington,18,41,1,04:18,False,1646,2025-11-22T01:24:41.794273
254,Slam Dunk by NIU's Hassan Washington,Slam Dunk by NIU's Hassan Washington,18,43,1,04:06,True,1646,2025-11-22T01:24:41.794277
255,Assist by NIU's Isaiah Washington,Assist by NIU's Isaiah Washington,18,43,1,04:06,False,1646,2025-11-22T01:24:41.794281
256,Jumper MISSED by Benedictine (IL)'s Nathan LaPlant,Jumper MISSED by Benedictine (IL)'s Nathan LaPlant,18,43,1,03:48,False,2470,2025-11-22T01:24:41.794285
257,Offensive rebound by Benedictine (IL)'s Ryan Tucker,Offensive rebound by Benedictine (IL)'s Ryan Tucker,18,43,1,03:45,False,2470,2025-11-22T01:24:41.794289
258,Jumper MISSED by Benedictine (IL)'s Ryan Sammons,Jumper MISSED by Benedictine (IL)'s Ryan Sammons,18,43,1,03:42,False,2470,2025-11-22T01:24:41.794294
259,Defensive rebound by NIU's Carlos Coronado Jr.,Defensive rebound by NIU's Carlos Coronado Jr.,18,43,1,03:39,False,1646,2025-11-22T01:24:41.794298
260,Personal Foul on Benedictine (IL)'s Ibrahim Elagha (Carlos Coronado Jr. draws the foul),Personal Foul on Benedictine (IL)'s Ibrahim Elagha (Carlos Coronado Jr. draws the foul),18,43,1,03:38,False,2470,2025-11-22T01:24:41.794302
261,Commercial time out.,Commercial time out.,18,43,1,03:38,False,0,2025-11-22T01:24:41.794306
262,Subbing out for NIU-Ladji Kante,Subbing out for NIU-Ladji Kante,18,43,1,03:38,False,1646,2025-11-22T01:24:41.794310
263,Subbing in for NIU-Gustav Winther,Subbing in for NIU-Gustav Winther,18,43,1,03:38,False,1646,2025-11-22T01:24:41.794314
264,Subbing out for Benedictine (IL)-Ibrahim Elagha,Subbing out for Benedictine (IL)-Ibrahim Elagha,18,43,1,03:38,False,2470,2025-11-22T01:24:41.794318
265,Subbing out for Benedictine (IL)-Ryan Tucker,Subbing out for Benedictine (IL)-Ryan Tucker,18,43,1,03:38,False,2470,2025-11-22T01:24:41.794322
266,Subbing out for Benedictine (IL)-Ryan Sammons,Subbing out for Benedictine (IL)-Ryan Sammons,18,43,1,03:38,False,2470,2025-11-22T01:24:41.794326
267,Subbing out for Benedictine (IL)-Nathan LaPlant,Subbing out for Benedictine (IL)-Nathan LaPlant,18,43,1,03:38,False,2470,2025-11-22T01:24:41.794330
268,Subbing in for Benedictine (IL)-Brandon McCoy,Subbing in for Benedictine (IL)-Brandon McCoy,18,43,1,03:38,False,2470,2025-11-22T01:24:41.794334
269,Subbing in for Benedictine (IL)-Jakeem Cole,Subbing in for Benedictine (IL)-Jakeem Cole,18,43,1,03:38,False,2470,2025-11-22T01:24:41.794338
270,Subbing in for Benedictine (IL)-Noah Mason,Subbing in for Benedictine (IL)-Noah Mason,18,43,1,03:38,False,2470,2025-11-22T01:24:41.794345
271,Subbing in for Benedictine (IL)-Aidan Werth,Subbing in for Benedictine (IL)-Aidan Werth,18,43,1,03:38,False,2470,2025-11-22T01:24:41.794349
272,Free Throw  by NIU's Carlos Coronado Jr.,Free Throw  by NIU's Carlos Coronado Jr.,18,44,1,03:38,False,1646,2025-11-22T01:24:41.794354
273,Free Throw MISSED  by NIU's Carlos Coronado Jr.,Free Throw MISSED  by NIU's Carlos Coronado Jr.,18,44,1,03:37,False,1646,2025-11-22T01:24:41.794358
274,Defensive rebound by Benedictine (IL)'s Connor Glasgow,Defensive rebound by Benedictine (IL)'s Connor Glasgow,18,44,1,03:35,False,2470,2025-11-22T01:24:41.794362
275,Turnover by Benedictine (IL) 's Jakeem Cole,Turnover by Benedictine (IL) 's Jakeem Cole,18,44,1,03:23,False,2470,2025-11-22T01:24:41.794366
276,Steal by NIU's Gustav Winther,Steal by NIU's Gustav Winther,18,44,1,03:23,False,1646,2025-11-22T01:24:41.794370
277,Slam Dunk by NIU's Gustav Winther,Slam Dunk by NIU's Gustav Winther,18,46,1,03:18,True,1646,2025-11-22T01:24:41.794374
278,Assist by NIU's Carlos Coronado Jr.,Assist by NIU's Carlos Coronado Jr.,18,46,1,03:18,False,1646,2025-11-22T01:24:41.794378
279,Jumper MISSED by Benedictine (IL)'s Noah Mason,Jumper MISSED by Benedictine (IL)'s Noah Mason,18,46,1,03:01,False,2470,2025-11-22T01:24:41.794382
280,Defensive rebound by NIU's Gustav Winther,Defensive rebound by NIU's Gustav Winther,18,46,1,02:58,False,1646,2025-11-22T01:24:41.794387
281,Layup MISSED by NIU's Isaiah Washington,Layup MISSED by NIU's Isaiah Washington,18,46,1,02:52,False,1646,2025-11-22T01:24:41.794390
282,Defensive rebound by Benedictine (IL)'s Noah Mason,Defensive rebound by Benedictine (IL)'s Noah Mason,18,46,1,02:47,False,2470,2025-11-22T01:24:41.794394
283,Turnover by Benedictine (IL) 's Noah Mason,Turnover by Benedictine (IL) 's Noah Mason,18,46,1,02:43,False,2470,2025-11-22T01:24:41.794398
284,Steal by NIU's Carlos Coronado Jr.,Steal by NIU's Carlos Coronado Jr.,18,46,1,02:43,False,1646,2025-11-22T01:24:41.794402
285,Slam Dunk by NIU's Makhai Valentine,Slam Dunk by NIU's Makhai Valentine,18,48,1,02:39,True,1646,2025-11-22T01:24:41.794406
286,Assist by NIU's Carlos Coronado Jr.,Assist by NIU's Carlos Coronado Jr.,18,48,1,02:39,False,1646,2025-11-22T01:24:41.794410
287,Jumper MISSED by Benedictine (IL)'s Brandon McCoy,Jumper MISSED by Benedictine (IL)'s Brandon McCoy,18,48,1,02:23,False,2470,2025-11-22T01:24:41.794414
288,Defensive rebound by NIU's Makhai Valentine,Defensive rebound by NIU's Makhai Valentine,18,48,1,02:20,False,1646,2025-11-22T01:24:41.794418
289,Jumper by NIU's Hassan Washington,Jumper by NIU's Hassan Washington,18,51,1,02:14,False,1646,2025-11-22T01:24:41.794422
290,Assist by NIU's Isaiah Washington,Assist by NIU's Isaiah Washington,18,51,1,02:14,False,1646,2025-11-22T01:24:41.794426
291,Layup MISSED by Benedictine (IL)'s Aidan Werth,Layup MISSED by Benedictine (IL)'s Aidan Werth,18,51,1,01:54,False,2470,2025-11-22T01:24:41.794430
292,Defensive rebound by NIU's Hassan Washington,Defensive rebound by NIU's Hassan Washington,18,51,1,01:51,False,1646,2025-11-22T01:24:41.794434
293,Jumper MISSED by NIU's Makhai Valentine,Jumper MISSED by NIU's Makhai Valentine,18,51,1,01:45,False,1646,2025-11-22T01:24:41.794438
294,Offensive rebound by NIU's Makhai Valentine,Offensive rebound by NIU's Makhai Valentine,18,51,1,01:43,False,1646,2025-11-22T01:24:41.794442
295,Layup by NIU's Makhai Valentine,Layup by NIU's Makhai Valentine,18,53,1,01:42,False,1646,2025-11-22T01:24:41.794446
296,Benedictine (IL) takes a [short] time out.,Benedictine (IL) takes a [short] time out.,18,53,1,01:37,False,2470,2025-11-22T01:24:41.794450
297,Subbing out for NIU-Makhai Valentine,Subbing out for NIU-Makhai Valentine,18,53,1,01:37,False,1646,2025-11-22T01:24:41.794454
298,Subbing in for NIU-Jao Ituka,Subbing in for NIU-Jao Ituka,18,53,1,01:37,False,1646,2025-11-22T01:24:41.794458
299,Subbing out for Benedictine (IL)-Brandon McCoy,Subbing out for Benedictine (IL)-Brandon McCoy,18,53,1,01:37,False,2470,2025-11-22T01:24:41.794462
300,Subbing out for Benedictine (IL)-Jakeem Cole,Subbing out for Benedictine (IL)-Jakeem Cole,18,53,1,01:37,False,2470,2025-11-22T01:24:41.794466
301,Subbing out for Benedictine (IL)-Noah Mason,Subbing out for Benedictine (IL)-Noah Mason,18,53,1,01:37,False,2470,2025-11-22T01:24:41.794470
302,Subbing out for Benedictine (IL)-Connor Glasgow,Subbing out for Benedictine (IL)-Connor Glasgow,18,53,1,01:37,False,2470,2025-11-22T01:24:41.794475
303,Subbing out for Benedictine (IL)-Aidan Werth,Subbing out for Benedictine (IL)-Aidan Werth,18,53,1,01:37,False,2470,2025-11-22T01:24:41.794478
304,Subbing in for Benedictine (IL)-Hudson Parker,Subbing in for Benedictine (IL)-Hudson Parker,18,53,1,01:37,False,2470,2025-11-22T01:24:41.794483
305,Subbing in for Benedictine (IL)-Ibrahim Elagha,Subbing in for Benedictine (IL)-Ibrahim Elagha,18,53,1,01:37,False,2470,2025-11-22T01:24:41.794487
306,Subbing in for Benedictine (IL)-Ryan Tucker,Subbing in for Benedictine (IL)-Ryan Tucker,18,53,1,01:37,False,2470,2025-11-22T01:24:41.794491
307,Subbing in for Benedictine (IL)-Ben Peacock,Subbing in for Benedictine (IL)-Ben Peacock,18,53,1,01:37,False,2470,2025-11-22T01:24:41.794494
308,Subbing in for Benedictine (IL)-Nathan LaPlant,Subbing in for Benedictine (IL)-Nathan LaPlant,18,53,1,01:37,False,2470,2025-11-22T01:24:41.794498
309,Layup by Benedictine (IL)'s Nathan LaPlant,Layup by Benedictine (IL)'s Nathan LaPlant,20,53,1,01:15,False,2470,2025-11-22T01:24:41.794504
310,Assist by Benedictine (IL)'s Hudson Parker,Assist by Benedictine (IL)'s Hudson Parker,20,53,1,01:15,False,2470,2025-11-22T01:24:41.794510
311,Jumper by NIU's Jao Ituka,Jumper by NIU's Jao Ituka,20,56,1,01:02,False,1646,2025-11-22T01:24:41.794515
312,Assist by NIU's Isaiah Washington,Assist by NIU's Isaiah Washington,20,56,1,01:02,False,1646,2025-11-22T01:24:41.794519
313,Jumper MISSED by Benedictine (IL)'s Ryan Tucker,Jumper MISSED by Benedictine (IL)'s Ryan Tucker,20,56,1,00:49,False,2470,2025-11-22T01:24:41.794523
314,Defensive rebound by NIU's Jao Ituka,Defensive rebound by NIU's Jao Ituka,20,56,1,00:45,False,1646,2025-11-22T01:24:41.794527
315,Jumper by NIU's Hassan Washington,Jumper by NIU's Hassan Washington,20,59,1,00:38,False,1646,2025-11-22T01:24:41.794531
316,Assist by NIU's Carlos Coronado Jr.,Assist by NIU's Carlos Coronado Jr.,20,59,1,00:38,False,1646,2025-11-22T01:24:41.794535
317,Jumper MISSED by Benedictine (IL)'s Ibrahim Elagha,Jumper MISSED by Benedictine (IL)'s Ibrahim Elagha,20,59,1,00:04,False,2470,2025-11-22T01:24:41.794539
318,Defensive rebound by NIU's Jao Ituka,Defensive rebound by NIU's Jao Ituka,20,59,1,00:03,False,1646,2025-11-22T01:24:41.794543
319,Personal Foul on Benedictine (IL)'s Ben Peacock (Jao Ituka draws the foul),Personal Foul on Benedictine (IL)'s Ben Peacock (Jao Ituka draws the foul),20,59,1,00:03,False,2470,2025-11-22T01:24:41.794548
320,Free Throw MISSED  by NIU's Jao Ituka,Free Throw MISSED  by NIU's Jao Ituka,20,59,1,00:03,False,1646,2025-11-22T01:24:41.794552
321,NIU gets a rebound from a dead ball.,NIU gets a rebound from a dead ball.,20,59,1,00:03,False,1646,2025-11-22T01:24:41.794556
322,Free Throw  by NIU's Jao Ituka,Free Throw  by NIU's Jao Ituka,20,60,1,00:03,False,1646,2025-11-22T01:24:41.794560
323,End of 1st Half.,End of 1st Half.,20,60,1,00:00,False,2470,2025-11-22T01:24:41.794564
324,Subbing out for NIU-Carlos Coronado Jr.,Subbing out for NIU-Carlos Coronado Jr.,20,60,2,20:00,False,1646,2025-11-22T01:24:41.794569
325,Subbing out for NIU-Hassan Washington,Subbing out for NIU-Hassan Washington,20,60,2,20:00,False,1646,2025-11-22T01:24:41.794574
326,Subbing out for NIU-Jao Ituka,Subbing out for NIU-Jao Ituka,20,60,2,20:00,False,1646,2025-11-22T01:24:41.794577
327,Subbing out for NIU-Isaiah Washington,Subbing out for NIU-Isaiah Washington,20,60,2,20:00,False,1646,2025-11-22T01:24:41.794583
328,Subbing in for NIU-Gianni Cobb,Subbing in for NIU-Gianni Cobb,20,60,2,20:00,False,1646,2025-11-22T01:24:41.794587
329,Subbing in for NIU-Makhai Valentine,Subbing in for NIU-Makhai Valentine,20,60,2,20:00,False,1646,2025-11-22T01:24:41.794591
330,Subbing in for NIU-Daemar Kelly,Subbing in for NIU-Daemar Kelly,20,60,2,20:00,False,1646,2025-11-22T01:24:41.794594
331,Subbing in for NIU-Taj Walters,Subbing in for NIU-Taj Walters,20,60,2,20:00,False,1646,2025-11-22T01:24:41.794598
332,Subbing out for Benedictine (IL)-Hudson Parker,Subbing out for Benedictine (IL)-Hudson Parker,20,60,2,20:00,False,2470,2025-11-22T01:24:41.794602
333,Subbing out for Benedictine (IL)-Ibrahim Elagha,Subbing out for Benedictine (IL)-Ibrahim Elagha,20,60,2,20:00,False,2470,2025-11-22T01:24:41.794606
334,Subbing out for Benedictine (IL)-Ben Peacock,Subbing out for Benedictine (IL)-Ben Peacock,20,60,2,20:00,False,2470,2025-11-22T01:24:41.794609
335,Subbing out for Benedictine (IL)-Nathan LaPlant,Subbing out for Benedictine (IL)-Nathan LaPlant,20,60,2,20:00,False,2470,2025-11-22T01:24:41.794613
336,Subbing in for Benedictine (IL)-Jakeem Cole,Subbing in for Benedictine (IL)-Jakeem Cole,20,60,2,20:00,False,2470,2025-11-22T01:24:41.794617
337,Subbing in for Benedictine (IL)-Noah Mason,Subbing in for Benedictine (IL)-Noah Mason,20,60,2,20:00,False,2470,2025-11-22T01:24:41.794621
338,Subbing in for Benedictine (IL)-Ryan Sammons,Subbing in for Benedictine (IL)-Ryan Sammons,20,60,2,20:00,False,2470,2025-11-22T01:24:41.794624
339,Subbing in for Benedictine (IL)-Aidan Werth,Subbing in for Benedictine (IL)-Aidan Werth,20,60,2,20:00,False,2470,2025-11-22T01:24:41.794628
340,Personal Foul on Benedictine (IL)'s Aidan Werth (Gustav Winther draws the foul),Personal Foul on Benedictine (IL)'s Aidan Werth (Gustav Winther draws the foul),20,60,2,19:42,False,2470,2025-11-22T01:24:41.794656
341,Jumper MISSED by NIU's Taj Walters,Jumper MISSED by NIU's Taj Walters,20,60,2,19:33,False,1646,2025-11-22T01:24:41.794669
342,Defensive rebound by Benedictine (IL)'s Benedictine (IL),Defensive rebound by Benedictine (IL)'s Benedictine (IL),20,60,2,19:32,False,2470,2025-11-22T01:24:41.794674
343,Personal Foul on NIU's Gustav Winther (Ryan Tucker draws the foul),Personal Foul on NIU's Gustav Winther (Ryan Tucker draws the foul),20,60,2,19:32,False,1646,2025-11-22T01:24:41.794679
344,Jumper MISSED by Benedictine (IL)'s Ryan Tucker,Jumper MISSED by Benedictine (IL)'s Ryan Tucker,20,60,2,19:08,False,2470,2025-11-22T01:24:41.794683
345,Defensive rebound by NIU's Makhai Valentine,Defensive rebound by NIU's Makhai Valentine,20,60,2,19:05,False,1646,2025-11-22T01:24:41.794688
346,Personal Foul on Benedictine (IL)'s Noah Mason (Makhai Valentine draws the foul),Personal Foul on Benedictine (IL)'s Noah Mason (Makhai Valentine draws the foul),20,60,2,18:51,False,2470,2025-11-22T01:24:41.794692
347,Free Throw  by NIU's Makhai Valentine,Free Throw  by NIU's Makhai Valentine,20,61,2,18:51,False,1646,2025-11-22T01:24:41.794697
348,Free Throw  by NIU's Makhai Valentine,Free Throw  by NIU's Makhai Valentine,20,62,2,18:51,False,1646,2025-11-22T01:24:41.794701
