sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
13,Jumper MISSED by New Hampshire's Davide Poser,Jumper MISSED by New Hampshire's Davide Poser,0,2,1,18:13,False,907,2025-11-22T01:13:12.454862
14,Defensive rebound by Curry's Jeremiah Predin,Defensive rebound by Curry's Jeremiah Predin,0,2,1,18:09,False,2432,2025-11-22T01:13:12.454867
15,Turnover by Curry 's Tommy Mallinson,Turnover by Curry 's Tommy Mallinson,0,2,1,18:05,False,2432,2025-11-22T01:13:12.454871
16,2 Pointer by New Hampshire's KiJan Robinson,2 Pointer by New Hampshire's KiJan Robinson,0,4,1,17:51,False,907,2025-11-22T01:13:12.454874
17,2 Pointer MISSED by Curry's Manny Hidalgo,2 Pointer MISSED by Curry's Manny Hidalgo,0,4,1,17:37,False,2432,2025-11-22T01:13:12.454878
18,Offensive rebound by Curry's Tommy Mallinson,Offensive rebound by Curry's Tommy Mallinson,0,4,1,17:29,False,2432,2025-11-22T01:13:12.454883
19,2 Pointer MISSED by Curry's Tommy Mallinson,2 Pointer MISSED by Curry's Tommy Mallinson,0,4,1,17:25,False,2432,2025-11-22T01:13:12.454887
20,Defensive rebound by New Hampshire's New Hampshire,Defensive rebound by New Hampshire's New Hampshire,0,4,1,17:24,False,907,2025-11-22T01:13:12.454891
21,Personal Foul on Curry's Manny Hidalgo (John Squire draws the foul),Personal Foul on Curry's Manny Hidalgo (John Squire draws the foul),0,4,1,17:11,False,2432,2025-11-22T01:13:12.454895
22,Jumper by New Hampshire's Belal El Shakery,Jumper by New Hampshire's Belal El Shakery,0,7,1,17:07,False,907,2025-11-22T01:13:12.454899
23,Assist by New Hampshire's KiJan Robinson,Assist by New Hampshire's KiJan Robinson,0,7,1,17:07,False,907,2025-11-22T01:13:12.454903
24,2 Pointer MISSED by Curry's Manny Hidalgo,2 Pointer MISSED by Curry's Manny Hidalgo,0,7,1,16:51,False,2432,2025-11-22T01:13:12.454906
25,Block by New Hampshire's John Squire,Block by New Hampshire's John Squire,0,7,1,16:51,False,907,2025-11-22T01:13:12.454910
26,Offensive rebound by Curry's Curry,Offensive rebound by Curry's Curry,0,7,1,16:51,False,2432,2025-11-22T01:13:12.454914
27,Turnover by Curry 's Manny Hidalgo,Turnover by Curry 's Manny Hidalgo,0,7,1,16:37,False,2432,2025-11-22T01:13:12.454918
28,Steal by New Hampshire's Belal El Shakery,Steal by New Hampshire's Belal El Shakery,0,7,1,16:37,False,907,2025-11-22T01:13:12.454921
29,Jumper MISSED by New Hampshire's Davide Poser,Jumper MISSED by New Hampshire's Davide Poser,0,7,1,16:30,False,907,2025-11-22T01:13:12.454925
30,Defensive rebound by Curry's Jeremiah Predin,Defensive rebound by Curry's Jeremiah Predin,0,7,1,16:26,False,2432,2025-11-22T01:13:12.454929
31,Jumper MISSED by Curry's Malik Gelinas,Jumper MISSED by Curry's Malik Gelinas,0,7,1,16:21,False,2432,2025-11-22T01:13:12.454933
32,Defensive rebound by New Hampshire's John Squire,Defensive rebound by New Hampshire's John Squire,0,7,1,16:17,False,907,2025-11-22T01:13:12.454937
33,2 Pointer by New Hampshire's Jack Graham,2 Pointer by New Hampshire's Jack Graham,0,9,1,16:05,False,907,2025-11-22T01:13:12.454941
34,Turnover by Curry 's Malik Gelinas,Turnover by Curry 's Malik Gelinas,0,9,1,15:46,False,2432,2025-11-22T01:13:12.454945
35,Commercial time out.,Commercial time out.,0,9,1,15:46,False,0,2025-11-22T01:13:12.454950
36,Subbing out for New Hampshire-Jack Graham,Subbing out for New Hampshire-Jack Graham,0,9,1,15:46,False,907,2025-11-22T01:13:12.454954
37,Subbing out for New Hampshire-John Squire,Subbing out for New Hampshire-John Squire,0,9,1,15:46,False,907,2025-11-22T01:13:12.454957
38,Subbing out for New Hampshire-Belal El Shakery,Subbing out for New Hampshire-Belal El Shakery,0,9,1,15:46,False,907,2025-11-22T01:13:12.454961
39,Subbing in for New Hampshire-R.J. Kennedy,Subbing in for New Hampshire-R.J. Kennedy,0,9,1,15:46,False,907,2025-11-22T01:13:12.454965
40,Subbing in for New Hampshire-Giannos Xanthopoulos,Subbing in for New Hampshire-Giannos Xanthopoulos,0,9,1,15:46,False,907,2025-11-22T01:13:12.454969
41,Subbing in for New Hampshire-Comeh Emuobor,Subbing in for New Hampshire-Comeh Emuobor,0,9,1,15:46,False,907,2025-11-22T01:13:12.454973
42,Subbing out for Curry-Malik Gelinas,Subbing out for Curry-Malik Gelinas,0,9,1,15:46,False,2432,2025-11-22T01:13:12.454977
43,Subbing in for Curry-Favour Okeke,Subbing in for Curry-Favour Okeke,0,9,1,15:46,False,2432,2025-11-22T01:13:12.454981
44,Layup by New Hampshire's Comeh Emuobor,Layup by New Hampshire's Comeh Emuobor,0,11,1,15:31,False,907,2025-11-22T01:13:12.454985
45,Layup MISSED by Curry's Manny Hidalgo,Layup MISSED by Curry's Manny Hidalgo,0,11,1,15:14,False,2432,2025-11-22T01:13:12.454989
46,Defensive rebound by New Hampshire's Giannos Xanthopoulos,Defensive rebound by New Hampshire's Giannos Xanthopoulos,0,11,1,15:10,False,907,2025-11-22T01:13:12.455152
47,2 Pointer by New Hampshire's KiJan Robinson,2 Pointer by New Hampshire's KiJan Robinson,0,13,1,15:07,False,907,2025-11-22T01:13:12.455165
48,Personal Foul on New Hampshire's Davide Poser (Favour Okeke draws the foul),Personal Foul on New Hampshire's Davide Poser (Favour Okeke draws the foul),0,13,1,14:57,False,907,2025-11-22T01:13:12.455172
49,Turnover by Curry 's Jeremiah Predin,Turnover by Curry 's Jeremiah Predin,0,13,1,14:49,False,2432,2025-11-22T01:13:12.455179
50,Steal by New Hampshire's R.J. Kennedy,Steal by New Hampshire's R.J. Kennedy,0,13,1,14:49,False,907,2025-11-22T01:13:12.455185
51,2 Pointer MISSED by New Hampshire's Davide Poser,2 Pointer MISSED by New Hampshire's Davide Poser,0,13,1,14:44,False,907,2025-11-22T01:13:12.455191
52,Block by Curry's Shawn Charles,Block by Curry's Shawn Charles,0,13,1,14:44,False,2432,2025-11-22T01:13:12.455197
53,Offensive rebound by New Hampshire's R.J. Kennedy,Offensive rebound by New Hampshire's R.J. Kennedy,0,13,1,14:43,False,907,2025-11-22T01:13:12.455202
54,Personal Foul on Curry's Manny Hidalgo (R.J. Kennedy draws the foul),Personal Foul on Curry's Manny Hidalgo (R.J. Kennedy draws the foul),0,13,1,14:43,False,2432,2025-11-22T01:13:12.455209
55,Free Throw  by New Hampshire's R.J. Kennedy,Free Throw  by New Hampshire's R.J. Kennedy,0,14,1,14:43,False,907,2025-11-22T01:13:12.455215
56,Subbing out for Curry-Tommy Mallinson,Subbing out for Curry-Tommy Mallinson,0,14,1,14:43,False,2432,2025-11-22T01:13:12.455221
57,Subbing out for Curry-Manny Hidalgo,Subbing out for Curry-Manny Hidalgo,0,14,1,14:43,False,2432,2025-11-22T01:13:12.455227
58,Subbing in for Curry-Sincere Monroe,Subbing in for Curry-Sincere Monroe,0,14,1,14:43,False,2432,2025-11-22T01:13:12.455232
59,Subbing in for Curry-JD Heneke,Subbing in for Curry-JD Heneke,0,14,1,14:43,False,2432,2025-11-22T01:13:12.455238
60,Free Throw MISSED  by New Hampshire's R.J. Kennedy,Free Throw MISSED  by New Hampshire's R.J. Kennedy,0,14,1,14:43,False,907,2025-11-22T01:13:12.455244
61,Defensive rebound by Curry's Jeremiah Predin,Defensive rebound by Curry's Jeremiah Predin,0,14,1,14:43,False,2432,2025-11-22T01:13:12.455250
62,Turnover by Curry 's Sincere Monroe,Turnover by Curry 's Sincere Monroe,0,14,1,14:34,False,2432,2025-11-22T01:13:12.455255
63,Layup by New Hampshire's Comeh Emuobor,Layup by New Hampshire's Comeh Emuobor,0,16,1,14:17,False,907,2025-11-22T01:13:12.455261
64,Jumper MISSED by Curry's JD Heneke,Jumper MISSED by Curry's JD Heneke,0,16,1,14:00,False,2432,2025-11-22T01:13:12.455267
65,Offensive rebound by Curry's Jeremiah Predin,Offensive rebound by Curry's Jeremiah Predin,0,16,1,13:57,False,2432,2025-11-22T01:13:12.455272
66,Personal Foul on New Hampshire's Comeh Emuobor (Favour Okeke draws the foul),Personal Foul on New Hampshire's Comeh Emuobor (Favour Okeke draws the foul),0,16,1,13:57,False,907,2025-11-22T01:13:12.455279
67,Subbing out for New Hampshire-KiJan Robinson,Subbing out for New Hampshire-KiJan Robinson,0,16,1,13:57,False,907,2025-11-22T01:13:12.455286
68,Subbing out for New Hampshire-Davide Poser,Subbing out for New Hampshire-Davide Poser,0,16,1,13:57,False,907,2025-11-22T01:13:12.455291
69,Subbing in for New Hampshire-Tyler Bike,Subbing in for New Hampshire-Tyler Bike,0,16,1,13:57,False,907,2025-11-22T01:13:12.455297
70,Subbing in for New Hampshire-Belal El Shakery,Subbing in for New Hampshire-Belal El Shakery,0,16,1,13:57,False,907,2025-11-22T01:13:12.455302
71,2 Pointer MISSED by Curry's Jeremiah Predin,2 Pointer MISSED by Curry's Jeremiah Predin,0,16,1,13:49,False,2432,2025-11-22T01:13:12.455308
72,Defensive rebound by New Hampshire's Comeh Emuobor,Defensive rebound by New Hampshire's Comeh Emuobor,0,16,1,13:45,False,907,2025-11-22T01:13:12.455314
73,2 Pointer MISSED by New Hampshire's Belal El Shakery,2 Pointer MISSED by New Hampshire's Belal El Shakery,0,16,1,13:30,False,907,2025-11-22T01:13:12.455319
74,Offensive rebound by New Hampshire's Giannos Xanthopoulos,Offensive rebound by New Hampshire's Giannos Xanthopoulos,0,16,1,13:26,False,907,2025-11-22T01:13:12.455325
75,Jumper MISSED by New Hampshire's Belal El Shakery,Jumper MISSED by New Hampshire's Belal El Shakery,0,16,1,13:18,False,907,2025-11-22T01:13:12.455330
76,Defensive rebound by Curry's Favour Okeke,Defensive rebound by Curry's Favour Okeke,0,16,1,13:14,False,2432,2025-11-22T01:13:12.455336
77,Turnover by Curry 's Favour Okeke,Turnover by Curry 's Favour Okeke,0,16,1,13:12,False,2432,2025-11-22T01:13:12.455342
78,Steal by New Hampshire's R.J. Kennedy,Steal by New Hampshire's R.J. Kennedy,0,16,1,13:12,False,907,2025-11-22T01:13:12.455403
79,Personal Foul on Curry's Shawn Charles (Giannos Xanthopoulos draws the foul),Personal Foul on Curry's Shawn Charles (Giannos Xanthopoulos draws the foul),0,16,1,13:07,False,2432,2025-11-22T01:13:12.455410
80,Free Throw  by New Hampshire's Giannos Xanthopoulos,Free Throw  by New Hampshire's Giannos Xanthopoulos,0,17,1,13:07,False,907,2025-11-22T01:13:12.455416
81,Subbing out for Curry-Jeremiah Predin,Subbing out for Curry-Jeremiah Predin,0,17,1,13:07,False,2432,2025-11-22T01:13:12.455422
82,Subbing out for Curry-Shawn Charles,Subbing out for Curry-Shawn Charles,0,17,1,13:07,False,2432,2025-11-22T01:13:12.455428
83,Subbing in for Curry-Tommy Mallinson,Subbing in for Curry-Tommy Mallinson,0,17,1,13:07,False,2432,2025-11-22T01:13:12.455434
84,Subbing in for Curry-Jake Bernardo,Subbing in for Curry-Jake Bernardo,0,17,1,13:07,False,2432,2025-11-22T01:13:12.455440
85,Free Throw  by New Hampshire's Giannos Xanthopoulos,Free Throw  by New Hampshire's Giannos Xanthopoulos,0,18,1,13:07,False,907,2025-11-22T01:13:12.455446
86,Layup MISSED by Curry's Sincere Monroe,Layup MISSED by Curry's Sincere Monroe,0,18,1,12:58,False,2432,2025-11-22T01:13:12.455452
87,Defensive rebound by New Hampshire's Giannos Xanthopoulos,Defensive rebound by New Hampshire's Giannos Xanthopoulos,0,18,1,12:55,False,907,2025-11-22T01:13:12.455458
88,Turnover by New Hampshire 's R.J. Kennedy,Turnover by New Hampshire 's R.J. Kennedy,0,18,1,12:52,False,907,2025-11-22T01:13:12.455464
89,Turnover by Curry 's Jake Bernardo,Turnover by Curry 's Jake Bernardo,0,18,1,12:40,False,2432,2025-11-22T01:13:12.455470
90,Steal by New Hampshire's Tyler Bike,Steal by New Hampshire's Tyler Bike,0,18,1,12:40,False,907,2025-11-22T01:13:12.455475
91,Jumper MISSED by New Hampshire's Comeh Emuobor,Jumper MISSED by New Hampshire's Comeh Emuobor,0,18,1,12:34,False,907,2025-11-22T01:13:12.455481
92,Defensive rebound by Curry's Tommy Mallinson,Defensive rebound by Curry's Tommy Mallinson,0,18,1,12:30,False,2432,2025-11-22T01:13:12.455487
93,Jumper by Curry's Tommy Mallinson,Jumper by Curry's Tommy Mallinson,2,18,1,12:10,False,2432,2025-11-22T01:13:12.455493
94,2 Pointer MISSED by New Hampshire's Belal El Shakery,2 Pointer MISSED by New Hampshire's Belal El Shakery,2,18,1,11:53,False,907,2025-11-22T01:13:12.455500
95,Offensive rebound by New Hampshire's Giannos Xanthopoulos,Offensive rebound by New Hampshire's Giannos Xanthopoulos,2,18,1,11:51,False,907,2025-11-22T01:13:12.455505
96,Commercial time out.,Commercial time out.,2,18,1,11:51,False,0,2025-11-22T01:13:12.455511
97,Personal Foul on Curry's Jake Bernardo (R.J. Kennedy draws the foul),Personal Foul on Curry's Jake Bernardo (R.J. Kennedy draws the foul),2,18,1,11:51,False,2432,2025-11-22T01:13:12.455518
98,Subbing out for New Hampshire-Tyler Bike,Subbing out for New Hampshire-Tyler Bike,2,18,1,11:51,False,907,2025-11-22T01:13:12.455524
99,Subbing out for New Hampshire-Giannos Xanthopoulos,Subbing out for New Hampshire-Giannos Xanthopoulos,2,18,1,11:51,False,907,2025-11-22T01:13:12.455530
100,Subbing in for New Hampshire-Jack Graham,Subbing in for New Hampshire-Jack Graham,2,18,1,11:51,False,907,2025-11-22T01:13:12.455535
101,Subbing in for New Hampshire-John Squire,Subbing in for New Hampshire-John Squire,2,18,1,11:51,False,907,2025-11-22T01:13:12.455541
102,Turnover by New Hampshire 's Jack Graham,Turnover by New Hampshire 's Jack Graham,2,18,1,11:46,False,907,2025-11-22T01:13:12.455547
103,Steal by Curry's Tommy Mallinson,Steal by Curry's Tommy Mallinson,2,18,1,11:46,False,2432,2025-11-22T01:13:12.455553
104,Personal Foul on New Hampshire's Jack Graham (Tommy Mallinson draws the foul),Personal Foul on New Hampshire's Jack Graham (Tommy Mallinson draws the foul),2,18,1,11:43,False,907,2025-11-22T01:13:12.455559
105,Free Throw MISSED  by Curry's Tommy Mallinson,Free Throw MISSED  by Curry's Tommy Mallinson,2,18,1,11:43,False,2432,2025-11-22T01:13:12.455565
106,Curry gets a rebound from a dead ball.,Curry gets a rebound from a dead ball.,2,18,1,11:43,False,2432,2025-11-22T01:13:12.455570
107,Free Throw  by Curry's Tommy Mallinson,Free Throw  by Curry's Tommy Mallinson,3,18,1,11:43,False,2432,2025-11-22T01:13:12.455576
108,Jumper MISSED by New Hampshire's Belal El Shakery,Jumper MISSED by New Hampshire's Belal El Shakery,3,18,1,11:15,False,907,2025-11-22T01:13:12.455582
109,Defensive rebound by Curry's Curry,Defensive rebound by Curry's Curry,3,18,1,11:13,False,2432,2025-11-22T01:13:12.455588
110,Jumper MISSED by Curry's Sincere Monroe,Jumper MISSED by Curry's Sincere Monroe,3,18,1,10:45,False,2432,2025-11-22T01:13:12.456071
111,Defensive rebound by New Hampshire's Comeh Emuobor,Defensive rebound by New Hampshire's Comeh Emuobor,3,18,1,10:41,False,907,2025-11-22T01:13:12.456078
112,2 Pointer MISSED by New Hampshire's R.J. Kennedy,2 Pointer MISSED by New Hampshire's R.J. Kennedy,3,18,1,10:37,False,907,2025-11-22T01:13:12.456084
113,Offensive rebound by New Hampshire's Belal El Shakery,Offensive rebound by New Hampshire's Belal El Shakery,3,18,1,10:34,False,907,2025-11-22T01:13:12.456090
114,Layup MISSED by New Hampshire's Belal El Shakery,Layup MISSED by New Hampshire's Belal El Shakery,3,18,1,10:32,False,907,2025-11-22T01:13:12.456096
115,Offensive rebound by New Hampshire's John Squire,Offensive rebound by New Hampshire's John Squire,3,18,1,10:28,False,907,2025-11-22T01:13:12.456102
116,Layup by New Hampshire's John Squire,Layup by New Hampshire's John Squire,3,20,1,10:26,False,907,2025-11-22T01:13:12.456108
117,Jumper MISSED by Curry's Favour Okeke,Jumper MISSED by Curry's Favour Okeke,3,20,1,10:22,False,2432,2025-11-22T01:13:12.456114
118,Offensive rebound by Curry's Jake Bernardo,Offensive rebound by Curry's Jake Bernardo,3,20,1,10:17,False,2432,2025-11-22T01:13:12.456119
119,Layup by Curry's Jake Bernardo,Layup by Curry's Jake Bernardo,5,20,1,10:15,False,2432,2025-11-22T01:13:12.456125
120,2 Pointer MISSED by New Hampshire's R.J. Kennedy,2 Pointer MISSED by New Hampshire's R.J. Kennedy,5,20,1,10:07,False,907,2025-11-22T01:13:12.456131
121,Offensive rebound by New Hampshire's Belal El Shakery,Offensive rebound by New Hampshire's Belal El Shakery,5,20,1,10:03,False,907,2025-11-22T01:13:12.456136
122,Layup MISSED by New Hampshire's Belal El Shakery,Layup MISSED by New Hampshire's Belal El Shakery,5,20,1,10:03,False,907,2025-11-22T01:13:12.456141
123,Offensive rebound by New Hampshire's Belal El Shakery,Offensive rebound by New Hampshire's Belal El Shakery,5,20,1,10:03,False,907,2025-11-22T01:13:12.456146
124,Layup by New Hampshire's Belal El Shakery,Layup by New Hampshire's Belal El Shakery,5,22,1,10:03,False,907,2025-11-22T01:13:12.456151
125,Personal Foul on Curry's Favour Okeke (Belal El Shakery draws the foul),Personal Foul on Curry's Favour Okeke (Belal El Shakery draws the foul),5,22,1,10:03,False,2432,2025-11-22T01:13:12.456157
126,Subbing out for New Hampshire-R.J. Kennedy,Subbing out for New Hampshire-R.J. Kennedy,5,22,1,10:03,False,907,2025-11-22T01:13:12.456162
127,Subbing out for New Hampshire-Comeh Emuobor,Subbing out for New Hampshire-Comeh Emuobor,5,22,1,10:03,False,907,2025-11-22T01:13:12.456167
128,Subbing in for New Hampshire-KiJan Robinson,Subbing in for New Hampshire-KiJan Robinson,5,22,1,10:03,False,907,2025-11-22T01:13:12.456172
129,Subbing in for New Hampshire-Davide Poser,Subbing in for New Hampshire-Davide Poser,5,22,1,10:03,False,907,2025-11-22T01:13:12.456177
130,Free Throw  by New Hampshire's Belal El Shakery,Free Throw  by New Hampshire's Belal El Shakery,5,23,1,10:03,False,907,2025-11-22T01:13:12.456183
131,Subbing out for Curry-Sincere Monroe,Subbing out for Curry-Sincere Monroe,5,23,1,10:02,False,2432,2025-11-22T01:13:12.456189
132,Subbing in for Curry-Malik Gelinas,Subbing in for Curry-Malik Gelinas,5,23,1,10:02,False,2432,2025-11-22T01:13:12.456195
133,Subbing in for Curry-Manny Hidalgo,Subbing in for Curry-Manny Hidalgo,5,23,1,10:02,False,2432,2025-11-22T01:13:12.456200
134,Subbing out for Curry-Favour Okeke,Subbing out for Curry-Favour Okeke,5,23,1,10:02,False,2432,2025-11-22T01:13:12.456205
135,2 Pointer MISSED by Curry's Tommy Mallinson,2 Pointer MISSED by Curry's Tommy Mallinson,5,23,1,09:55,False,2432,2025-11-22T01:13:12.456210
136,Defensive rebound by New Hampshire's John Squire,Defensive rebound by New Hampshire's John Squire,5,23,1,09:51,False,907,2025-11-22T01:13:12.456216
137,2 Pointer MISSED by New Hampshire's KiJan Robinson,2 Pointer MISSED by New Hampshire's KiJan Robinson,5,23,1,09:50,False,907,2025-11-22T01:13:12.456221
138,Defensive rebound by Curry's Jake Bernardo,Defensive rebound by Curry's Jake Bernardo,5,23,1,09:44,False,2432,2025-11-22T01:13:12.456226
139,Jumper by Curry's Malik Gelinas,Jumper by Curry's Malik Gelinas,8,23,1,09:37,False,2432,2025-11-22T01:13:12.456231
140,Assist by Curry's Tommy Mallinson,Assist by Curry's Tommy Mallinson,8,23,1,09:37,False,2432,2025-11-22T01:13:12.456236
141,Layup by New Hampshire's Belal El Shakery,Layup by New Hampshire's Belal El Shakery,8,25,1,09:25,False,907,2025-11-22T01:13:12.456242
142,2 Pointer MISSED by Curry's Malik Gelinas,2 Pointer MISSED by Curry's Malik Gelinas,8,25,1,09:03,False,2432,2025-11-22T01:13:12.456247
143,Defensive rebound by New Hampshire's John Squire,Defensive rebound by New Hampshire's John Squire,8,25,1,09:00,False,907,2025-11-22T01:13:12.456252
144,Jumper by New Hampshire's Davide Poser,Jumper by New Hampshire's Davide Poser,8,28,1,08:58,False,907,2025-11-22T01:13:12.456257
145,Jumper by Curry's Tommy Mallinson,Jumper by Curry's Tommy Mallinson,11,28,1,08:37,False,2432,2025-11-22T01:13:12.456262
146,Assist by Curry's JD Heneke,Assist by Curry's JD Heneke,11,28,1,08:37,False,2432,2025-11-22T01:13:12.456267
147,Jumper MISSED by New Hampshire's Jack Graham,Jumper MISSED by New Hampshire's Jack Graham,11,28,1,08:21,False,907,2025-11-22T01:13:12.456273
148,Defensive rebound by Curry's Manny Hidalgo,Defensive rebound by Curry's Manny Hidalgo,11,28,1,08:14,False,2432,2025-11-22T01:13:12.456278
149,2 Pointer MISSED by Curry's Manny Hidalgo,2 Pointer MISSED by Curry's Manny Hidalgo,11,28,1,08:10,False,2432,2025-11-22T01:13:12.456283
150,Defensive rebound by New Hampshire's Belal El Shakery,Defensive rebound by New Hampshire's Belal El Shakery,11,28,1,08:06,False,907,2025-11-22T01:13:12.456289
151,Jumper MISSED by New Hampshire's Belal El Shakery,Jumper MISSED by New Hampshire's Belal El Shakery,11,28,1,08:04,False,907,2025-11-22T01:13:12.456294
152,Defensive rebound by Curry's Malik Gelinas,Defensive rebound by Curry's Malik Gelinas,11,28,1,08:01,False,2432,2025-11-22T01:13:12.456299
153,Jumper MISSED by Curry's Manny Hidalgo,Jumper MISSED by Curry's Manny Hidalgo,11,28,1,07:56,False,2432,2025-11-22T01:13:12.456304
154,Offensive rebound by Curry's Curry,Offensive rebound by Curry's Curry,11,28,1,07:53,False,2432,2025-11-22T01:13:12.456309
155,Subbing out for New Hampshire-Jack Graham,Subbing out for New Hampshire-Jack Graham,11,28,1,07:53,False,907,2025-11-22T01:13:12.456314
156,Subbing out for New Hampshire-John Squire,Subbing out for New Hampshire-John Squire,11,28,1,07:53,False,907,2025-11-22T01:13:12.456319
157,Subbing out for New Hampshire-Belal El Shakery,Subbing out for New Hampshire-Belal El Shakery,11,28,1,07:53,False,907,2025-11-22T01:13:12.456325
158,Subbing in for New Hampshire-R.J. Kennedy,Subbing in for New Hampshire-R.J. Kennedy,11,28,1,07:53,False,907,2025-11-22T01:13:12.456330
159,Subbing in for New Hampshire-Giannos Xanthopoulos,Subbing in for New Hampshire-Giannos Xanthopoulos,11,28,1,07:53,False,907,2025-11-22T01:13:12.456335
160,Subbing in for New Hampshire-Comeh Emuobor,Subbing in for New Hampshire-Comeh Emuobor,11,28,1,07:53,False,907,2025-11-22T01:13:12.456340
161,Subbing out for Curry-Jake Bernardo,Subbing out for Curry-Jake Bernardo,11,28,1,07:53,False,2432,2025-11-22T01:13:12.456345
162,Subbing in for Curry-Shawn Charles,Subbing in for Curry-Shawn Charles,11,28,1,07:53,False,2432,2025-11-22T01:13:12.456351
163,2 Pointer MISSED by Curry's Manny Hidalgo,2 Pointer MISSED by Curry's Manny Hidalgo,11,28,1,07:41,False,2432,2025-11-22T01:13:12.456356
164,Defensive rebound by New Hampshire's New Hampshire,Defensive rebound by New Hampshire's New Hampshire,11,28,1,07:38,False,907,2025-11-22T01:13:12.456361
165,Jumper MISSED by New Hampshire's Davide Poser,Jumper MISSED by New Hampshire's Davide Poser,11,28,1,07:26,False,907,2025-11-22T01:13:12.456366
166,Defensive rebound by Curry's Curry,Defensive rebound by Curry's Curry,11,28,1,07:24,False,2432,2025-11-22T01:13:12.456372
167,Jumper by Curry's JD Heneke,Jumper by Curry's JD Heneke,13,28,1,07:16,False,2432,2025-11-22T01:13:12.456377
168,Assist by Curry's Tommy Mallinson,Assist by Curry's Tommy Mallinson,13,28,1,07:16,False,2432,2025-11-22T01:13:12.456382
169,Layup by New Hampshire's Giannos Xanthopoulos,Layup by New Hampshire's Giannos Xanthopoulos,13,30,1,07:06,False,907,2025-11-22T01:13:12.456387
170,Assist by New Hampshire's KiJan Robinson,Assist by New Hampshire's KiJan Robinson,13,30,1,07:06,False,907,2025-11-22T01:13:12.456392
171,2 Pointer MISSED by Curry's Manny Hidalgo,2 Pointer MISSED by Curry's Manny Hidalgo,13,30,1,06:57,False,2432,2025-11-22T01:13:12.456397
172,Block by New Hampshire's R.J. Kennedy,Block by New Hampshire's R.J. Kennedy,13,30,1,06:57,False,907,2025-11-22T01:13:12.456402
173,Offensive rebound by Curry's Curry,Offensive rebound by Curry's Curry,13,30,1,06:57,False,2432,2025-11-22T01:13:12.456407
174,Jumper by Curry's JD Heneke,Jumper by Curry's JD Heneke,15,30,1,06:52,False,2432,2025-11-22T01:13:12.456413
175,Jumper by New Hampshire's Giannos Xanthopoulos,Jumper by New Hampshire's Giannos Xanthopoulos,15,33,1,06:43,False,907,2025-11-22T01:13:12.456419
176,Assist by New Hampshire's KiJan Robinson,Assist by New Hampshire's KiJan Robinson,15,33,1,06:43,False,907,2025-11-22T01:13:12.456424
177,Turnover by Curry 's Tommy Mallinson,Turnover by Curry 's Tommy Mallinson,15,33,1,06:29,False,2432,2025-11-22T01:13:12.456429
178,Steal by New Hampshire's Giannos Xanthopoulos,Steal by New Hampshire's Giannos Xanthopoulos,15,33,1,06:29,False,907,2025-11-22T01:13:12.456434
179,Jumper MISSED by New Hampshire's Giannos Xanthopoulos,Jumper MISSED by New Hampshire's Giannos Xanthopoulos,15,33,1,06:22,False,907,2025-11-22T01:13:12.456439
180,Offensive rebound by New Hampshire's Comeh Emuobor,Offensive rebound by New Hampshire's Comeh Emuobor,15,33,1,06:17,False,907,2025-11-22T01:13:12.456444
181,Personal Foul on Curry's Tommy Mallinson (Comeh Emuobor draws the foul),Personal Foul on Curry's Tommy Mallinson (Comeh Emuobor draws the foul),15,33,1,06:17,False,2432,2025-11-22T01:13:12.456450
