play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501569_13,13,Jumper MISSED by Canisius's Anthony Benard,Jumper MISSED by Canisius's Anthony Benard,4,0,1,18:11,False,2097,2025-12-03T23:05:22.938732
6501569_14,14,Defensive rebound by Binghamton's Bryson Wilson,Defensive rebound by Binghamton's Bryson Wilson,4,0,1,18:08,False,2534,2025-12-03T23:05:22.938737
6501569_15,15,Turnover by Binghamton 's Zyier Beverly,Turnover by Binghamton 's Zyier Beverly,4,0,1,17:47,False,2534,2025-12-03T23:05:22.938742
6501569_16,16,Subbing out for Canisius-Anthony Benard,Subbing out for Canisius-Anthony Benard,4,0,1,17:47,False,2097,2025-12-03T23:05:22.938746
6501569_17,17,Subbing in for Canisius-Javante Edwards,Subbing in for Canisius-Javante Edwards,4,0,1,17:47,False,2097,2025-12-03T23:05:22.938751
6501569_18,18,Jumper MISSED by Canisius's Bryan Ndjonga,Jumper MISSED by Canisius's Bryan Ndjonga,4,0,1,17:27,False,2097,2025-12-03T23:05:22.938757
6501569_19,19,Defensive rebound by Binghamton's Jackson Benigni,Defensive rebound by Binghamton's Jackson Benigni,4,0,1,17:23,False,2534,2025-12-03T23:05:22.938762
6501569_20,20,2 Pointer by Binghamton's Jeremiah Quigley,2 Pointer by Binghamton's Jeremiah Quigley,6,0,1,16:59,False,2534,2025-12-03T23:05:22.938766
6501569_21,21,Jumper by Canisius's Kahlil Singleton,Jumper by Canisius's Kahlil Singleton,6,3,1,16:34,False,2097,2025-12-03T23:05:22.938772
6501569_22,22,Assist by Canisius's Javante Edwards,Assist by Canisius's Javante Edwards,6,3,1,16:34,False,2097,2025-12-03T23:05:22.938777
6501569_23,23,Jumper MISSED by Binghamton's Bryson Wilson,Jumper MISSED by Binghamton's Bryson Wilson,6,3,1,16:07,False,2534,2025-12-03T23:05:22.938781
6501569_24,24,Defensive rebound by Canisius's Bryan Ndjonga,Defensive rebound by Canisius's Bryan Ndjonga,6,3,1,16:04,False,2097,2025-12-03T23:05:22.938786
6501569_25,25,Jumper MISSED by Canisius's Javante Edwards,Jumper MISSED by Canisius's Javante Edwards,6,3,1,15:45,False,2097,2025-12-03T23:05:22.938790
6501569_26,26,Offensive rebound by Canisius's Mike Evbagharu,Offensive rebound by Canisius's Mike Evbagharu,6,3,1,15:44,False,2097,2025-12-03T23:05:22.938795
6501569_27,27,Personal Foul on Binghamton's Zyier Beverly (Mike Evbagharu draws the foul),Personal Foul on Binghamton's Zyier Beverly (Mike Evbagharu draws the foul),6,3,1,15:44,False,2534,2025-12-03T23:05:22.938800
6501569_28,28,Commercial time out.,Commercial time out.,6,3,1,15:42,False,0,2025-12-03T23:05:22.938805
6501569_29,29,Subbing out for Canisius-Myles Wilmoth,Subbing out for Canisius-Myles Wilmoth,6,3,1,15:42,False,2097,2025-12-03T23:05:22.938809
6501569_30,30,Subbing in for Canisius-Max Jusianiec,Subbing in for Canisius-Max Jusianiec,6,3,1,15:42,False,2097,2025-12-03T23:05:22.938814
6501569_31,31,Subbing out for Binghamton-Bryson Wilson,Subbing out for Binghamton-Bryson Wilson,6,3,1,15:42,False,2534,2025-12-03T23:05:22.938819
6501569_32,32,Subbing in for Binghamton-Ryan Richardson,Subbing in for Binghamton-Ryan Richardson,6,3,1,15:42,False,2534,2025-12-03T23:05:22.938824
6501569_33,33,Free Throw  by Canisius's Mike Evbagharu,Free Throw  by Canisius's Mike Evbagharu,6,4,1,15:42,False,2097,2025-12-03T23:05:22.938828
6501569_34,34,Free Throw  by Canisius's Mike Evbagharu,Free Throw  by Canisius's Mike Evbagharu,6,5,1,15:42,False,2097,2025-12-03T23:05:22.938832
6501569_35,35,Jumper MISSED by Binghamton's Demetrius Lilley,Jumper MISSED by Binghamton's Demetrius Lilley,6,5,1,15:13,False,2534,2025-12-03T23:05:22.938837
6501569_36,36,Defensive rebound by Canisius's Mike Evbagharu,Defensive rebound by Canisius's Mike Evbagharu,6,5,1,15:08,False,2097,2025-12-03T23:05:22.938843
6501569_37,37,Layup by Canisius's Mike Evbagharu,Layup by Canisius's Mike Evbagharu,6,7,1,15:04,False,2097,2025-12-03T23:05:22.938848
6501569_38,38,Personal Foul on Canisius's Max Jusianiec (Demetrius Lilley draws the foul),Personal Foul on Canisius's Max Jusianiec (Demetrius Lilley draws the foul),6,7,1,14:53,False,2097,2025-12-03T23:05:22.938853
6501569_39,39,Jumper MISSED by Binghamton's Jackson Benigni,Jumper MISSED by Binghamton's Jackson Benigni,6,7,1,14:33,False,2534,2025-12-03T23:05:22.938858
6501569_40,40,Defensive rebound by Canisius's Kahlil Singleton,Defensive rebound by Canisius's Kahlil Singleton,6,7,1,14:30,False,2097,2025-12-03T23:05:22.938862
6501569_41,41,Jumper by Canisius's Kahlil Singleton,Jumper by Canisius's Kahlil Singleton,6,10,1,14:26,False,2097,2025-12-03T23:05:22.938867
6501569_42,42,Assist by Canisius's Javante Edwards,Assist by Canisius's Javante Edwards,6,10,1,14:26,False,2097,2025-12-03T23:05:22.938872
6501569_43,43,Turnover by Binghamton 's Ryan Richardson,Turnover by Binghamton 's Ryan Richardson,6,10,1,14:02,False,2534,2025-12-03T23:05:22.938877
6501569_44,44,Steal by Canisius's Mike Evbagharu,Steal by Canisius's Mike Evbagharu,6,10,1,14:02,False,2097,2025-12-03T23:05:22.938882
6501569_45,45,Jumper by Canisius's Kahlil Singleton,Jumper by Canisius's Kahlil Singleton,6,13,1,13:55,False,2097,2025-12-03T23:05:22.938887
6501569_46,46,Assist by Canisius's Bryan Ndjonga,Assist by Canisius's Bryan Ndjonga,6,13,1,13:55,False,2097,2025-12-03T23:05:22.938892
6501569_47,47,Jumper MISSED by Binghamton's Jackson Benigni,Jumper MISSED by Binghamton's Jackson Benigni,6,13,1,13:23,False,2534,2025-12-03T23:05:22.938896
6501569_48,48,Defensive rebound by Canisius's Bryan Ndjonga,Defensive rebound by Canisius's Bryan Ndjonga,6,13,1,13:20,False,2097,2025-12-03T23:05:22.938902
6501569_49,49,Layup MISSED by Canisius's Mike Evbagharu,Layup MISSED by Canisius's Mike Evbagharu,6,13,1,13:04,False,2097,2025-12-03T23:05:22.938907
6501569_50,50,Defensive rebound by Binghamton's Jackson Benigni,Defensive rebound by Binghamton's Jackson Benigni,6,13,1,13:00,False,2534,2025-12-03T23:05:22.938912
6501569_51,51,Layup by Binghamton's Zyier Beverly,Layup by Binghamton's Zyier Beverly,8,13,1,12:38,False,2534,2025-12-03T23:05:22.938917
6501569_52,52,Jumper by Canisius's Kahlil Singleton,Jumper by Canisius's Kahlil Singleton,8,16,1,12:18,False,2097,2025-12-03T23:05:22.938922
6501569_53,53,Offensive foul by Binghamton's Jeremiah Quigley,Offensive foul by Binghamton's Jeremiah Quigley,8,16,1,11:54,False,2534,2025-12-03T23:05:22.938926
6501569_54,54,Offensive turnover by Binghamton's Jeremiah Quigley,Offensive turnover by Binghamton's Jeremiah Quigley,8,16,1,11:54,False,2534,2025-12-03T23:05:22.938931
6501569_55,55,Commercial time out.,Commercial time out.,8,16,1,11:54,False,0,2025-12-03T23:05:22.938936
6501569_56,56,Subbing out for Canisius-Bryan Ndjonga,Subbing out for Canisius-Bryan Ndjonga,8,16,1,11:54,False,2097,2025-12-03T23:05:22.938942
6501569_57,57,Subbing out for Canisius-Mike Evbagharu,Subbing out for Canisius-Mike Evbagharu,8,16,1,11:54,False,2097,2025-12-03T23:05:22.938947
6501569_58,58,Subbing in for Canisius-Myles Wilmoth,Subbing in for Canisius-Myles Wilmoth,8,16,1,11:54,False,2097,2025-12-03T23:05:22.938952
6501569_59,59,Subbing in for Canisius-Brendan Oliver,Subbing in for Canisius-Brendan Oliver,8,16,1,11:54,False,2097,2025-12-03T23:05:22.938957
6501569_60,60,Subbing out for Binghamton-Jeremiah Quigley,Subbing out for Binghamton-Jeremiah Quigley,8,16,1,11:54,False,2534,2025-12-03T23:05:22.938963
6501569_61,61,Subbing out for Binghamton-Zyier Beverly,Subbing out for Binghamton-Zyier Beverly,8,16,1,11:54,False,2534,2025-12-03T23:05:22.938968
6501569_62,62,Subbing in for Binghamton-Stephan Snagg,Subbing in for Binghamton-Stephan Snagg,8,16,1,11:54,False,2534,2025-12-03T23:05:22.938974
6501569_63,63,Subbing in for Binghamton-Bryson Wilson,Subbing in for Binghamton-Bryson Wilson,8,16,1,11:54,False,2534,2025-12-03T23:05:22.938978
6501569_64,64,Jumper MISSED by Canisius's Kahlil Singleton,Jumper MISSED by Canisius's Kahlil Singleton,8,16,1,11:26,False,2097,2025-12-03T23:05:22.938984
6501569_65,65,Defensive rebound by Binghamton's Jackson Benigni,Defensive rebound by Binghamton's Jackson Benigni,8,16,1,11:22,False,2534,2025-12-03T23:05:22.938990
6501569_66,66,Jumper MISSED by Binghamton's Ryan Richardson,Jumper MISSED by Binghamton's Ryan Richardson,8,16,1,10:57,False,2534,2025-12-03T23:05:22.938995
6501569_67,67,Offensive rebound by Binghamton's Bryson Wilson,Offensive rebound by Binghamton's Bryson Wilson,8,16,1,10:54,False,2534,2025-12-03T23:05:22.939000
6501569_68,68,2 Pointer by Binghamton's Bryson Wilson,2 Pointer by Binghamton's Bryson Wilson,10,16,1,10:51,False,2534,2025-12-03T23:05:22.939005
6501569_69,69,Personal Foul on Canisius's Kahlil Singleton (Bryson Wilson draws the foul),Personal Foul on Canisius's Kahlil Singleton (Bryson Wilson draws the foul),10,16,1,10:51,False,2097,2025-12-03T23:05:22.939012
6501569_70,70,Free Throw  by Binghamton's Bryson Wilson,Free Throw  by Binghamton's Bryson Wilson,11,16,1,10:49,False,2534,2025-12-03T23:05:22.939017
6501569_71,71,2 Pointer MISSED by Canisius's Javante Edwards,2 Pointer MISSED by Canisius's Javante Edwards,11,16,1,10:23,False,2097,2025-12-03T23:05:22.939022
6501569_72,72,Defensive rebound by Binghamton's Demetrius Lilley,Defensive rebound by Binghamton's Demetrius Lilley,11,16,1,10:20,False,2534,2025-12-03T23:05:22.939028
6501569_73,73,Jumper by Binghamton's Demetrius Lilley,Jumper by Binghamton's Demetrius Lilley,13,16,1,10:05,False,2534,2025-12-03T23:05:22.939033
6501569_74,74,Assist by Binghamton's Ryan Richardson,Assist by Binghamton's Ryan Richardson,13,16,1,10:05,False,2534,2025-12-03T23:05:22.939039
6501569_75,75,Jumper MISSED by Canisius's Kahlil Singleton,Jumper MISSED by Canisius's Kahlil Singleton,13,16,1,09:29,False,2097,2025-12-03T23:05:22.939044
6501569_76,76,Defensive rebound by Binghamton's Demetrius Lilley,Defensive rebound by Binghamton's Demetrius Lilley,13,16,1,09:24,False,2534,2025-12-03T23:05:22.939049
6501569_77,77,Turnover by Binghamton 's Demetrius Lilley,Turnover by Binghamton 's Demetrius Lilley,13,16,1,08:59,False,2534,2025-12-03T23:05:22.939054
6501569_78,78,Steal by Canisius's Myles Wilmoth,Steal by Canisius's Myles Wilmoth,13,16,1,08:59,False,2097,2025-12-03T23:05:22.939064
6501569_79,79,Personal Foul on Binghamton's Stephan Snagg (Brendan Oliver draws the foul),Personal Foul on Binghamton's Stephan Snagg (Brendan Oliver draws the foul),13,16,1,08:50,False,2534,2025-12-03T23:05:22.939071
6501569_80,80,Free Throw  by Canisius's Brendan Oliver,Free Throw  by Canisius's Brendan Oliver,13,17,1,08:50,False,2097,2025-12-03T23:05:22.939075
6501569_81,81,Subbing out for Canisius-Javante Edwards,Subbing out for Canisius-Javante Edwards,13,17,1,08:50,False,2097,2025-12-03T23:05:22.939081
6501569_82,82,Subbing out for Canisius-Kahlil Singleton,Subbing out for Canisius-Kahlil Singleton,13,17,1,08:50,False,2097,2025-12-03T23:05:22.939086
6501569_83,83,Subbing out for Canisius-Max Jusianiec,Subbing out for Canisius-Max Jusianiec,13,17,1,08:50,False,2097,2025-12-03T23:05:22.939092
6501569_84,84,Subbing in for Canisius-Chris Kumu,Subbing in for Canisius-Chris Kumu,13,17,1,08:50,False,2097,2025-12-03T23:05:22.939097
6501569_85,85,Subbing in for Canisius-Anthony Benard,Subbing in for Canisius-Anthony Benard,13,17,1,08:50,False,2097,2025-12-03T23:05:22.939101
6501569_86,86,Subbing in for Canisius-Bryan Ndjonga,Subbing in for Canisius-Bryan Ndjonga,13,17,1,08:50,False,2097,2025-12-03T23:05:22.939106
6501569_87,87,Subbing out for Binghamton-Demetrius Lilley,Subbing out for Binghamton-Demetrius Lilley,13,17,1,08:50,False,2534,2025-12-03T23:05:22.939112
6501569_88,88,Subbing in for Binghamton-Zyier Beverly,Subbing in for Binghamton-Zyier Beverly,13,17,1,08:50,False,2534,2025-12-03T23:05:22.939116
6501569_89,89,Free Throw  by Canisius's Brendan Oliver,Free Throw  by Canisius's Brendan Oliver,13,18,1,08:50,False,2097,2025-12-03T23:05:22.939122
6501569_90,90,Subbing out for Canisius-Brendan Oliver,Subbing out for Canisius-Brendan Oliver,13,18,1,08:50,False,2097,2025-12-03T23:05:22.939128
6501569_91,91,Subbing in for Canisius-Mike Evbagharu,Subbing in for Canisius-Mike Evbagharu,13,18,1,08:50,False,2097,2025-12-03T23:05:22.939133
6501569_92,92,Personal Foul on Canisius's Myles Wilmoth (Zyier Beverly draws the foul),Personal Foul on Canisius's Myles Wilmoth (Zyier Beverly draws the foul),13,18,1,08:23,False,2097,2025-12-03T23:05:22.939138
6501569_93,93,Free Throw  by Binghamton's Zyier Beverly,Free Throw  by Binghamton's Zyier Beverly,14,18,1,08:23,False,2534,2025-12-03T23:05:22.939144
6501569_94,94,Subbing out for Binghamton-Ryan Richardson,Subbing out for Binghamton-Ryan Richardson,14,18,1,08:23,False,2534,2025-12-03T23:05:22.939150
6501569_95,95,Subbing in for Binghamton-Jeremiah Quigley,Subbing in for Binghamton-Jeremiah Quigley,14,18,1,08:23,False,2534,2025-12-03T23:05:22.939155
6501569_96,96,Free Throw MISSED  by Binghamton's Zyier Beverly,Free Throw MISSED  by Binghamton's Zyier Beverly,14,18,1,08:23,False,2534,2025-12-03T23:05:22.939160
6501569_97,97,Defensive rebound by Canisius's Myles Wilmoth,Defensive rebound by Canisius's Myles Wilmoth,14,18,1,08:23,False,2097,2025-12-03T23:05:22.939165
6501569_98,98,Turnover by Canisius 's Anthony Benard,Turnover by Canisius 's Anthony Benard,14,18,1,08:00,False,2097,2025-12-03T23:05:22.939170
6501569_99,99,Steal by Binghamton's Zyier Beverly,Steal by Binghamton's Zyier Beverly,14,18,1,08:00,False,2534,2025-12-03T23:05:22.939175
6501569_100,100,Layup by Binghamton's Zyier Beverly,Layup by Binghamton's Zyier Beverly,16,18,1,07:36,False,2534,2025-12-03T23:05:22.939180
6501569_101,101,Assist by Binghamton's Jeremiah Quigley,Assist by Binghamton's Jeremiah Quigley,16,18,1,07:36,False,2534,2025-12-03T23:05:22.939185
6501569_102,102,Jumper MISSED by Canisius's Anthony Benard,Jumper MISSED by Canisius's Anthony Benard,16,18,1,07:07,False,2097,2025-12-03T23:05:22.939190
6501569_103,103,Defensive rebound by Binghamton's Binghamton,Defensive rebound by Binghamton's Binghamton,16,18,1,07:05,False,2534,2025-12-03T23:05:22.939196
6501569_104,104,Commercial time out.,Commercial time out.,16,18,1,07:04,False,0,2025-12-03T23:05:22.939201
6501569_105,105,Subbing out for Canisius-Chris Kumu,Subbing out for Canisius-Chris Kumu,16,18,1,07:04,False,2097,2025-12-03T23:05:22.939206
6501569_106,106,Subbing out for Canisius-Anthony Benard,Subbing out for Canisius-Anthony Benard,16,18,1,07:04,False,2097,2025-12-03T23:05:22.939211
6501569_107,107,Subbing out for Canisius-Myles Wilmoth,Subbing out for Canisius-Myles Wilmoth,16,18,1,07:04,False,2097,2025-12-03T23:05:22.939216
6501569_108,108,Subbing in for Canisius-Javante Edwards,Subbing in for Canisius-Javante Edwards,16,18,1,07:04,False,2097,2025-12-03T23:05:22.939221
6501569_109,109,Subbing in for Canisius-Kahlil Singleton,Subbing in for Canisius-Kahlil Singleton,16,18,1,07:04,False,2097,2025-12-03T23:05:22.939227
6501569_110,110,Subbing in for Canisius-Max Jusianiec,Subbing in for Canisius-Max Jusianiec,16,18,1,07:04,False,2097,2025-12-03T23:05:22.939281
6501569_111,111,Subbing out for Binghamton-Stephan Snagg,Subbing out for Binghamton-Stephan Snagg,16,18,1,07:04,False,2534,2025-12-03T23:05:22.939288
6501569_112,112,Subbing in for Binghamton-Demetrius Lilley,Subbing in for Binghamton-Demetrius Lilley,16,18,1,07:04,False,2534,2025-12-03T23:05:22.939293
6501569_113,113,Slam Dunk by Binghamton's Zyier Beverly,Slam Dunk by Binghamton's Zyier Beverly,18,18,1,06:54,True,2534,2025-12-03T23:05:22.939298
6501569_114,114,Assist by Binghamton's Jeremiah Quigley,Assist by Binghamton's Jeremiah Quigley,18,18,1,06:54,False,2534,2025-12-03T23:05:22.939303
6501569_115,115,Jumper MISSED by Canisius's Kahlil Singleton,Jumper MISSED by Canisius's Kahlil Singleton,18,18,1,06:25,False,2097,2025-12-03T23:05:22.939347
6501569_116,116,Defensive rebound by Binghamton's Binghamton,Defensive rebound by Binghamton's Binghamton,18,18,1,06:24,False,2534,2025-12-03T23:05:22.939358
6501569_117,117,Jumper MISSED by Binghamton's Jackson Benigni,Jumper MISSED by Binghamton's Jackson Benigni,18,18,1,06:11,False,2534,2025-12-03T23:05:22.939365
6501569_118,118,Defensive rebound by Canisius's Mike Evbagharu,Defensive rebound by Canisius's Mike Evbagharu,18,18,1,06:08,False,2097,2025-12-03T23:05:22.939370
6501569_119,119,Jumper MISSED by Canisius's Javante Edwards,Jumper MISSED by Canisius's Javante Edwards,18,18,1,06:02,False,2097,2025-12-03T23:05:22.939376
6501569_120,120,Defensive rebound by Binghamton's Demetrius Lilley,Defensive rebound by Binghamton's Demetrius Lilley,18,18,1,05:59,False,2534,2025-12-03T23:05:22.939382
6501569_121,121,Turnover by Binghamton 's Jeremiah Quigley,Turnover by Binghamton 's Jeremiah Quigley,18,18,1,05:50,False,2534,2025-12-03T23:05:22.939387
6501569_122,122,Steal by Canisius's Max Jusianiec,Steal by Canisius's Max Jusianiec,18,18,1,05:50,False,2097,2025-12-03T23:05:22.939392
6501569_123,123,Jumper MISSED by Canisius's Bryan Ndjonga,Jumper MISSED by Canisius's Bryan Ndjonga,18,18,1,05:37,False,2097,2025-12-03T23:05:22.939397
6501569_124,124,Defensive rebound by Binghamton's Bryson Wilson,Defensive rebound by Binghamton's Bryson Wilson,18,18,1,05:32,False,2534,2025-12-03T23:05:22.939403
6501569_125,125,Jumper by Binghamton's Demetrius Lilley,Jumper by Binghamton's Demetrius Lilley,20,18,1,05:14,False,2534,2025-12-03T23:05:22.939409
6501569_126,126,Assist by Binghamton's Zyier Beverly,Assist by Binghamton's Zyier Beverly,20,18,1,05:14,False,2534,2025-12-03T23:05:22.939415
6501569_127,127,Layup MISSED by Canisius's Bryan Ndjonga,Layup MISSED by Canisius's Bryan Ndjonga,20,18,1,05:14,False,2097,2025-12-03T23:05:22.939420
6501569_128,128,Block by Binghamton's Zyier Beverly,Block by Binghamton's Zyier Beverly,20,18,1,05:14,False,2534,2025-12-03T23:05:22.939425
6501569_129,129,Offensive rebound by Canisius's Bryan Ndjonga,Offensive rebound by Canisius's Bryan Ndjonga,20,18,1,05:14,False,2097,2025-12-03T23:05:22.939431
6501569_130,130,Layup by Canisius's Bryan Ndjonga,Layup by Canisius's Bryan Ndjonga,20,20,1,05:14,False,2097,2025-12-03T23:05:22.939437
6501569_131,131,Turnover by Binghamton 's Jeremiah Quigley,Turnover by Binghamton 's Jeremiah Quigley,20,20,1,05:03,False,2534,2025-12-03T23:05:22.939444
6501569_132,132,Layup by Canisius's Kahlil Singleton,Layup by Canisius's Kahlil Singleton,20,22,1,04:58,False,2097,2025-12-03T23:05:22.939450
6501569_133,133,Assist by Canisius's Javante Edwards,Assist by Canisius's Javante Edwards,20,22,1,04:58,False,2097,2025-12-03T23:05:22.939455
6501569_134,134,Commercial time out.,Commercial time out.,20,22,1,03:59,False,0,2025-12-03T23:05:22.939460
6501569_135,135,Subbing out for Canisius-Max Jusianiec,Subbing out for Canisius-Max Jusianiec,20,22,1,03:59,False,2097,2025-12-03T23:05:22.939466
6501569_136,136,Subbing in for Canisius-Myles Wilmoth,Subbing in for Canisius-Myles Wilmoth,20,22,1,03:59,False,2097,2025-12-03T23:05:22.939470
6501569_137,137,Subbing out for Binghamton-Jackson Benigni,Subbing out for Binghamton-Jackson Benigni,20,22,1,03:59,False,2534,2025-12-03T23:05:22.939476
6501569_138,138,Subbing in for Binghamton-Ryan Richardson,Subbing in for Binghamton-Ryan Richardson,20,22,1,03:59,False,2534,2025-12-03T23:05:22.939480
6501569_139,139,Personal Foul on Canisius's Myles Wilmoth (Demetrius Lilley draws the foul),Personal Foul on Canisius's Myles Wilmoth (Demetrius Lilley draws the foul),20,22,1,03:58,False,2097,2025-12-03T23:05:22.939486
6501569_140,140,Subbing out for Canisius-Myles Wilmoth,Subbing out for Canisius-Myles Wilmoth,20,22,1,03:58,False,2097,2025-12-03T23:05:22.939491
6501569_141,141,Subbing in for Canisius-King Ijeoma,Subbing in for Canisius-King Ijeoma,20,22,1,03:58,False,2097,2025-12-03T23:05:22.939496
6501569_142,142,Turnover by Binghamton 's Zyier Beverly,Turnover by Binghamton 's Zyier Beverly,20,22,1,03:57,False,2534,2025-12-03T23:05:22.939502
6501569_143,143,Jumper MISSED by Canisius's Mike Evbagharu,Jumper MISSED by Canisius's Mike Evbagharu,20,22,1,03:38,False,2097,2025-12-03T23:05:22.939507
6501569_144,144,Offensive rebound by Canisius's Bryan Ndjonga,Offensive rebound by Canisius's Bryan Ndjonga,20,22,1,03:32,False,2097,2025-12-03T23:05:22.939512
6501569_145,145,Layup by Canisius's Bryan Ndjonga,Layup by Canisius's Bryan Ndjonga,20,24,1,03:31,False,2097,2025-12-03T23:05:22.939518
6501569_146,146,Jumper MISSED by Binghamton's Jeremiah Quigley,Jumper MISSED by Binghamton's Jeremiah Quigley,20,24,1,03:09,False,2534,2025-12-03T23:05:22.939523
6501569_147,147,Offensive rebound by Binghamton's Ryan Richardson,Offensive rebound by Binghamton's Ryan Richardson,20,24,1,03:06,False,2534,2025-12-03T23:05:22.939530
6501569_148,148,Jumper MISSED by Binghamton's Demetrius Lilley,Jumper MISSED by Binghamton's Demetrius Lilley,20,24,1,02:55,False,2534,2025-12-03T23:05:22.939535
6501569_149,149,Offensive rebound by Binghamton's Zyier Beverly,Offensive rebound by Binghamton's Zyier Beverly,20,24,1,02:52,False,2534,2025-12-03T23:05:22.939540
6501569_150,150,Jumper MISSED by Binghamton's Jeremiah Quigley,Jumper MISSED by Binghamton's Jeremiah Quigley,20,24,1,02:33,False,2534,2025-12-03T23:05:22.939546
6501569_151,151,Defensive rebound by Canisius's Canisius,Defensive rebound by Canisius's Canisius,20,24,1,02:33,False,2097,2025-12-03T23:05:22.939552
6501569_152,152,Subbing out for Canisius-King Ijeoma,Subbing out for Canisius-King Ijeoma,20,24,1,02:31,False,2097,2025-12-03T23:05:22.939558
6501569_153,153,Subbing in for Canisius-Max Jusianiec,Subbing in for Canisius-Max Jusianiec,20,24,1,02:31,False,2097,2025-12-03T23:05:22.939564
6501569_154,154,2 Pointer MISSED by Canisius's Max Jusianiec,2 Pointer MISSED by Canisius's Max Jusianiec,20,24,1,02:00,False,2097,2025-12-03T23:05:22.939570
6501569_155,155,Defensive rebound by Binghamton's Jeremiah Quigley,Defensive rebound by Binghamton's Jeremiah Quigley,20,24,1,01:55,False,2534,2025-12-03T23:05:22.939575
6501569_156,156,Subbing out for Binghamton-Zyier Beverly,Subbing out for Binghamton-Zyier Beverly,20,24,1,01:38,False,2534,2025-12-03T23:05:22.939581
6501569_157,157,Subbing in for Binghamton-Stephan Snagg,Subbing in for Binghamton-Stephan Snagg,20,24,1,01:38,False,2534,2025-12-03T23:05:22.939587
6501569_158,158,Turnover by Binghamton [shot clock violation],Turnover by Binghamton [shot clock violation],20,24,1,01:30,False,2534,2025-12-03T23:05:22.939592
6501569_159,159,Subbing out for Binghamton-Ryan Richardson,Subbing out for Binghamton-Ryan Richardson,20,24,1,01:28,False,2534,2025-12-03T23:05:22.939597
6501569_160,160,Subbing in for Binghamton-Jackson Benigni,Subbing in for Binghamton-Jackson Benigni,20,24,1,01:28,False,2534,2025-12-03T23:05:22.939603
6501569_161,161,Offensive foul by Canisius's Bryan Ndjonga,Offensive foul by Canisius's Bryan Ndjonga,20,24,1,01:09,False,2097,2025-12-03T23:05:22.939608
6501569_162,162,Offensive turnover by Canisius's Bryan Ndjonga,Offensive turnover by Canisius's Bryan Ndjonga,20,24,1,01:09,False,2097,2025-12-03T23:05:22.939615
6501569_163,163,Jumper by Binghamton's Jackson Benigni,Jumper by Binghamton's Jackson Benigni,23,24,1,00:52,False,2534,2025-12-03T23:05:22.939620
6501569_164,164,Assist by Binghamton's Jeremiah Quigley,Assist by Binghamton's Jeremiah Quigley,23,24,1,00:52,False,2534,2025-12-03T23:05:22.939625
6501569_165,165,Jumper MISSED by Canisius's Bryan Ndjonga,Jumper MISSED by Canisius's Bryan Ndjonga,23,24,1,00:22,False,2097,2025-12-03T23:05:22.939631
6501569_166,166,Binghamton gets a rebound from a dead ball.,Binghamton gets a rebound from a dead ball.,23,24,1,00:22,False,2534,2025-12-03T23:05:22.939637
6501569_167,167,Jumper by Binghamton's Demetrius Lilley,Jumper by Binghamton's Demetrius Lilley,26,24,1,00:02,False,2534,2025-12-03T23:05:22.939643
