play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504316_1,1,Rolyns Aligbe vs Macon Emory (Delaware gains possession),Rolyns Aligbe vs Macon Emory (Delaware gains possession),0,0,1,20:00,False,0,2025-12-03T23:05:53.357281
6504316_2,2,Jumper MISSED by Delaware's Quel'Ron House,Jumper MISSED by Delaware's Quel'Ron House,0,0,1,19:42,False,1461,2025-12-03T23:05:53.357317
6504316_3,3,Offensive rebound by Delaware's Rolyns Aligbe,Offensive rebound by Delaware's Rolyns Aligbe,0,0,1,19:42,False,1461,2025-12-03T23:05:53.357326
6504316_4,4,2 Pointer MISSED by Delaware's Rolyns Aligbe,2 Pointer MISSED by Delaware's Rolyns Aligbe,0,0,1,19:42,False,1461,2025-12-03T23:05:53.357333
6504316_5,5,Offensive rebound by Delaware's Delaware,Offensive rebound by Delaware's Delaware,0,0,1,19:42,False,1461,2025-12-03T23:05:53.357339
6504316_6,6,Personal Foul on Southern Ill.'s Tyler Houser (Rolyns Aligbe draws the foul),Personal Foul on Southern Ill.'s Tyler Houser (Rolyns Aligbe draws the foul),0,0,1,19:42,False,277,2025-12-03T23:05:53.357346
6504316_7,7,Free Throw  by Delaware's Rolyns Aligbe,Free Throw  by Delaware's Rolyns Aligbe,1,0,1,19:42,False,1461,2025-12-03T23:05:53.357351
6504316_8,8,Free Throw  by Delaware's Rolyns Aligbe,Free Throw  by Delaware's Rolyns Aligbe,2,0,1,19:42,False,1461,2025-12-03T23:05:53.357355
6504316_9,9,Jumper MISSED by Southern Ill.'s Justyn Fernandez,Jumper MISSED by Southern Ill.'s Justyn Fernandez,2,0,1,19:10,False,277,2025-12-03T23:05:53.357360
6504316_10,10,Offensive rebound by Southern Ill.'s Southern Ill.,Offensive rebound by Southern Ill.'s Southern Ill.,2,0,1,19:10,False,277,2025-12-03T23:05:53.357365
6504316_11,11,Turnover by Southern Ill. [shot clock violation],Turnover by Southern Ill. [shot clock violation],2,0,1,19:10,False,277,2025-12-03T23:05:53.357370
6504316_12,12,Jumper MISSED by Delaware's Rolyns Aligbe,Jumper MISSED by Delaware's Rolyns Aligbe,2,0,1,18:56,False,1461,2025-12-03T23:05:53.357374
6504316_13,13,Defensive rebound by Southern Ill.'s Justyn Fernandez,Defensive rebound by Southern Ill.'s Justyn Fernandez,2,0,1,18:53,False,277,2025-12-03T23:05:53.357378
6504316_14,14,2 Pointer by Southern Ill.'s Mason Ellison,2 Pointer by Southern Ill.'s Mason Ellison,2,2,1,18:36,False,277,2025-12-03T23:05:53.357383
6504316_15,15,Assist by Southern Ill.'s Justyn Fernandez,Assist by Southern Ill.'s Justyn Fernandez,2,2,1,18:36,False,277,2025-12-03T23:05:53.357387
6504316_16,16,Layup by Delaware's Prince Aligbe,Layup by Delaware's Prince Aligbe,4,2,1,18:19,False,1461,2025-12-03T23:05:53.357392
6504316_17,17,Assist by Delaware's Drew Steffe,Assist by Delaware's Drew Steffe,4,2,1,18:19,False,1461,2025-12-03T23:05:53.357396
6504316_18,18,Jumper MISSED by Southern Ill.'s Christian Bliss,Jumper MISSED by Southern Ill.'s Christian Bliss,4,2,1,18:01,False,277,2025-12-03T23:05:53.357401
6504316_19,19,Defensive rebound by Delaware's Prince Aligbe,Defensive rebound by Delaware's Prince Aligbe,4,2,1,17:58,False,1461,2025-12-03T23:05:53.357405
6504316_20,20,Turnover by Delaware 's Drew Steffe,Turnover by Delaware 's Drew Steffe,4,2,1,17:46,False,1461,2025-12-03T23:05:53.357410
6504316_21,21,Steal by Southern Ill.'s Christian Bliss,Steal by Southern Ill.'s Christian Bliss,4,2,1,17:46,False,277,2025-12-03T23:05:53.357631
6504316_22,22,Jumper MISSED by Southern Ill.'s Mason Ellison,Jumper MISSED by Southern Ill.'s Mason Ellison,4,2,1,17:41,False,277,2025-12-03T23:05:53.357657
6504316_23,23,Offensive rebound by Southern Ill.'s Southern Ill.,Offensive rebound by Southern Ill.'s Southern Ill.,4,2,1,17:37,False,277,2025-12-03T23:05:53.357664
6504316_24,24,Jumper MISSED by Southern Ill.'s Tyler Houser,Jumper MISSED by Southern Ill.'s Tyler Houser,4,2,1,17:09,False,277,2025-12-03T23:05:53.357671
6504316_25,25,Block by Delaware's Rolyns Aligbe,Block by Delaware's Rolyns Aligbe,4,2,1,17:09,False,1461,2025-12-03T23:05:53.357676
6504316_26,26,Defensive rebound by Delaware's Prince Aligbe,Defensive rebound by Delaware's Prince Aligbe,4,2,1,17:04,False,1461,2025-12-03T23:05:53.357682
6504316_27,27,Personal Foul on Southern Ill.'s Justyn Fernandez (Quel'Ron House draws the foul),Personal Foul on Southern Ill.'s Justyn Fernandez (Quel'Ron House draws the foul),4,2,1,16:49,False,277,2025-12-03T23:05:53.357688
6504316_28,28,Free Throw MISSED  by Delaware's Quel'Ron House,Free Throw MISSED  by Delaware's Quel'Ron House,4,2,1,16:49,False,1461,2025-12-03T23:05:53.357693
6504316_29,29,Delaware gets a rebound from a dead ball.,Delaware gets a rebound from a dead ball.,4,2,1,16:49,False,1461,2025-12-03T23:05:53.357698
6504316_30,30,Free Throw  by Delaware's Quel'Ron House,Free Throw  by Delaware's Quel'Ron House,5,2,1,16:49,False,1461,2025-12-03T23:05:53.357704
6504316_31,31,Jumper MISSED by Southern Ill.'s Tyler Houser,Jumper MISSED by Southern Ill.'s Tyler Houser,5,2,1,16:20,False,277,2025-12-03T23:05:53.357709
6504316_32,32,Defensive rebound by Delaware's Prince Aligbe,Defensive rebound by Delaware's Prince Aligbe,5,2,1,16:17,False,1461,2025-12-03T23:05:53.357714
6504316_33,33,Jumper MISSED by Delaware's Drew Steffe,Jumper MISSED by Delaware's Drew Steffe,5,2,1,16:09,False,1461,2025-12-03T23:05:53.357720
6504316_34,34,Defensive rebound by Southern Ill.'s Mason Ellison,Defensive rebound by Southern Ill.'s Mason Ellison,5,2,1,16:07,False,277,2025-12-03T23:05:53.357725
6504316_35,35,Jumper MISSED by Southern Ill.'s Macon Emory,Jumper MISSED by Southern Ill.'s Macon Emory,5,2,1,15:48,False,277,2025-12-03T23:05:53.357731
6504316_36,36,Offensive rebound by Southern Ill.'s Christian Bliss,Offensive rebound by Southern Ill.'s Christian Bliss,5,2,1,15:45,False,277,2025-12-03T23:05:53.357736
6504316_37,37,Jumper MISSED by Southern Ill.'s Christian Bliss,Jumper MISSED by Southern Ill.'s Christian Bliss,5,2,1,15:45,False,277,2025-12-03T23:05:53.357742
6504316_38,38,Defensive rebound by Delaware's Prince Aligbe,Defensive rebound by Delaware's Prince Aligbe,5,2,1,15:42,False,1461,2025-12-03T23:05:53.357747
6504316_39,39,Jumper MISSED by Delaware's Rolyns Aligbe,Jumper MISSED by Delaware's Rolyns Aligbe,5,2,1,15:30,False,1461,2025-12-03T23:05:53.357752
6504316_40,40,Offensive rebound by Delaware's Damien Mayo Jr.,Offensive rebound by Delaware's Damien Mayo Jr.,5,2,1,15:28,False,1461,2025-12-03T23:05:53.357757
6504316_41,41,Commercial time out.,Commercial time out.,5,2,1,15:26,False,0,2025-12-03T23:05:53.357762
6504316_42,42,Jumper by Delaware's Quel'Ron House,Jumper by Delaware's Quel'Ron House,8,2,1,15:18,False,1461,2025-12-03T23:05:53.357768
6504316_43,43,Jumper MISSED by Southern Ill.'s Tyler Houser,Jumper MISSED by Southern Ill.'s Tyler Houser,8,2,1,14:53,False,277,2025-12-03T23:05:53.357773
6504316_44,44,Southern Ill. gets a rebound from a dead ball.,Southern Ill. gets a rebound from a dead ball.,8,2,1,14:52,False,277,2025-12-03T23:05:53.357778
6504316_45,45,Jumper MISSED by Southern Ill.'s Macon Emory,Jumper MISSED by Southern Ill.'s Macon Emory,8,2,1,14:48,False,277,2025-12-03T23:05:53.357783
6504316_46,46,Defensive rebound by Delaware's Quel'Ron House,Defensive rebound by Delaware's Quel'Ron House,8,2,1,14:46,False,1461,2025-12-03T23:05:53.357788
6504316_47,47,Layup by Delaware's Rolyns Aligbe,Layup by Delaware's Rolyns Aligbe,10,2,1,14:35,False,1461,2025-12-03T23:05:53.357793
6504316_48,48,Jumper MISSED by Southern Ill.'s Tyler Houser,Jumper MISSED by Southern Ill.'s Tyler Houser,10,2,1,14:17,False,277,2025-12-03T23:05:53.357798
6504316_49,49,Block by Delaware's Rolyns Aligbe,Block by Delaware's Rolyns Aligbe,10,2,1,14:17,False,1461,2025-12-03T23:05:53.357803
6504316_50,50,Defensive rebound by Delaware's Prince Aligbe,Defensive rebound by Delaware's Prince Aligbe,10,2,1,14:13,False,1461,2025-12-03T23:05:53.357808
6504316_51,51,Jumper by Delaware's Prince Aligbe,Jumper by Delaware's Prince Aligbe,12,2,1,14:03,False,1461,2025-12-03T23:05:53.357813
6504316_52,52,Turnover by Southern Ill. 's Christian Bliss,Turnover by Southern Ill. 's Christian Bliss,12,2,1,13:50,False,277,2025-12-03T23:05:53.357818
6504316_53,53,Layup by Delaware's Quel'Ron House,Layup by Delaware's Quel'Ron House,14,2,1,13:45,False,1461,2025-12-03T23:05:53.357823
6504316_54,54,Subbing out for Southern Ill.-Mason Ellison,Subbing out for Southern Ill.-Mason Ellison,14,2,1,13:45,False,277,2025-12-03T23:05:53.357828
6504316_55,55,Subbing out for Southern Ill.-Tyler Houser,Subbing out for Southern Ill.-Tyler Houser,14,2,1,13:45,False,277,2025-12-03T23:05:53.357833
6504316_56,56,Subbing in for Southern Ill.-Houston Emory,Subbing in for Southern Ill.-Houston Emory,14,2,1,13:45,False,277,2025-12-03T23:05:53.357838
6504316_57,57,Subbing in for Southern Ill.-Alex Kazanecki,Subbing in for Southern Ill.-Alex Kazanecki,14,2,1,13:45,False,277,2025-12-03T23:05:53.357843
6504316_58,58,Subbing out for Delaware-Rolyns Aligbe,Subbing out for Delaware-Rolyns Aligbe,14,2,1,13:45,False,1461,2025-12-03T23:05:53.357849
6504316_59,59,Subbing out for Delaware-Prince Aligbe,Subbing out for Delaware-Prince Aligbe,14,2,1,13:45,False,1461,2025-12-03T23:05:53.357855
6504316_60,60,Subbing out for Delaware-Damien Mayo Jr.,Subbing out for Delaware-Damien Mayo Jr.,14,2,1,13:45,False,1461,2025-12-03T23:05:53.357860
6504316_61,61,Subbing out for Delaware-Drew Steffe,Subbing out for Delaware-Drew Steffe,14,2,1,13:45,False,1461,2025-12-03T23:05:53.357865
6504316_62,62,Subbing in for Delaware-Davion Sykes,Subbing in for Delaware-Davion Sykes,14,2,1,13:45,False,1461,2025-12-03T23:05:53.357870
6504316_63,63,Subbing in for Delaware-Jalen Haynes,Subbing in for Delaware-Jalen Haynes,14,2,1,13:45,False,1461,2025-12-03T23:05:53.357876
6504316_64,64,Subbing in for Delaware-Isaiah Stafford,Subbing in for Delaware-Isaiah Stafford,14,2,1,13:45,False,1461,2025-12-03T23:05:53.357881
6504316_65,65,Subbing in for Delaware-Jorge Moreno,Subbing in for Delaware-Jorge Moreno,14,2,1,13:45,False,1461,2025-12-03T23:05:53.357886
6504316_66,66,Turnover by Southern Ill. 's Justyn Fernandez,Turnover by Southern Ill. 's Justyn Fernandez,14,2,1,13:20,False,277,2025-12-03T23:05:53.357892
6504316_67,67,Steal by Delaware's Quel'Ron House,Steal by Delaware's Quel'Ron House,14,2,1,13:20,False,1461,2025-12-03T23:05:53.357896
6504316_68,68,Jumper MISSED by Delaware's Isaiah Stafford,Jumper MISSED by Delaware's Isaiah Stafford,14,2,1,13:00,False,1461,2025-12-03T23:05:53.357901
6504316_69,69,Offensive rebound by Delaware's Davion Sykes,Offensive rebound by Delaware's Davion Sykes,14,2,1,12:53,False,1461,2025-12-03T23:05:53.357907
6504316_70,70,Jumper MISSED by Delaware's Quel'Ron House,Jumper MISSED by Delaware's Quel'Ron House,14,2,1,12:52,False,1461,2025-12-03T23:05:53.357912
6504316_71,71,Defensive rebound by Southern Ill.'s Justyn Fernandez,Defensive rebound by Southern Ill.'s Justyn Fernandez,14,2,1,12:49,False,277,2025-12-03T23:05:53.357917
