sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
15,Assist by Oral Roberts's Yuto Yamanouchi-Williams,Assist by Oral Roberts's Yuto Yamanouchi-Williams,3,8,1,17:40,False,1290,2025-11-22T01:23:28.197469
16,Personal Foul on Tulsa's Miles Barnstable (Ty Harper draws the foul),Personal Foul on Tulsa's Miles Barnstable (Ty Harper draws the foul),3,8,1,17:40,False,1354,2025-11-22T01:23:28.197471
17,Free Throw MISSED  by Oral Roberts's Ty Harper,Free Throw MISSED  by Oral Roberts's Ty Harper,3,8,1,17:40,False,1290,2025-11-22T01:23:28.197474
18,Defensive rebound by Tulsa's David Green,Defensive rebound by Tulsa's David Green,3,8,1,17:40,False,1354,2025-11-22T01:23:28.197477
19,Layup MISSED by Tulsa's David Green,Layup MISSED by Tulsa's David Green,3,8,1,17:23,False,1354,2025-11-22T01:23:28.197479
20,Defensive rebound by Oral Roberts's Ty Harper,Defensive rebound by Oral Roberts's Ty Harper,3,8,1,17:20,False,1290,2025-11-22T01:23:28.197482
21,Turnover by Oral Roberts 's Ty Harper,Turnover by Oral Roberts 's Ty Harper,3,8,1,17:19,False,1290,2025-11-22T01:23:28.197484
22,Steal by Tulsa's Ade Popoola,Steal by Tulsa's Ade Popoola,3,8,1,17:19,False,1354,2025-11-22T01:23:28.197486
23,Turnover by Tulsa 's Ade Popoola,Turnover by Tulsa 's Ade Popoola,3,8,1,17:15,False,1354,2025-11-22T01:23:28.197489
24,Steal by Oral Roberts's Ty Harper,Steal by Oral Roberts's Ty Harper,3,8,1,17:15,False,1290,2025-11-22T01:23:28.197491
25,Slam Dunk by Oral Roberts's Ty Harper,Slam Dunk by Oral Roberts's Ty Harper,3,10,1,17:09,True,1290,2025-11-22T01:23:28.197494
26,Jumper MISSED by Tulsa's David Green,Jumper MISSED by Tulsa's David Green,3,10,1,17:05,False,1354,2025-11-22T01:23:28.197496
27,Offensive rebound by Tulsa's Miles Barnstable,Offensive rebound by Tulsa's Miles Barnstable,3,10,1,17:01,False,1354,2025-11-22T01:23:28.197499
28,Jumper by Tulsa's Ade Popoola,Jumper by Tulsa's Ade Popoola,6,10,1,17:00,False,1354,2025-11-22T01:23:28.197502
29,Assist by Tulsa's Miles Barnstable,Assist by Tulsa's Miles Barnstable,6,10,1,17:00,False,1354,2025-11-22T01:23:28.197505
30,Turnover by Oral Roberts 's Yuto Yamanouchi-Williams,Turnover by Oral Roberts 's Yuto Yamanouchi-Williams,6,10,1,16:47,False,1290,2025-11-22T01:23:28.197507
31,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,6,10,1,16:47,False,1290,2025-11-22T01:23:28.197510
32,Subbing in for Oral Roberts-Luke Gray,Subbing in for Oral Roberts-Luke Gray,6,10,1,16:47,False,1290,2025-11-22T01:23:28.197512
33,Subbing out for Tulsa-Tyler Behrend,Subbing out for Tulsa-Tyler Behrend,6,10,1,16:47,False,1354,2025-11-22T01:23:28.197515
34,Subbing in for Tulsa-Ian Smikle,Subbing in for Tulsa-Ian Smikle,6,10,1,16:47,False,1354,2025-11-22T01:23:28.197517
35,Jumper by Tulsa's Miles Barnstable,Jumper by Tulsa's Miles Barnstable,9,10,1,16:36,False,1354,2025-11-22T01:23:28.197520
36,Assist by Tulsa's Tylen Riley,Assist by Tulsa's Tylen Riley,9,10,1,16:36,False,1354,2025-11-22T01:23:28.197522
37,Jumper MISSED by Oral Roberts's Connor Dow,Jumper MISSED by Oral Roberts's Connor Dow,9,10,1,16:28,False,1290,2025-11-22T01:23:28.197525
38,Defensive rebound by Tulsa's Tylen Riley,Defensive rebound by Tulsa's Tylen Riley,9,10,1,16:24,False,1354,2025-11-22T01:23:28.197527
39,Personal Foul on Oral Roberts's Ofri Naveh (David Green draws the foul),Personal Foul on Oral Roberts's Ofri Naveh (David Green draws the foul),9,10,1,16:21,False,1290,2025-11-22T01:23:28.197529
40,Free Throw  by Tulsa's David Green,Free Throw  by Tulsa's David Green,10,10,1,16:21,False,1354,2025-11-22T01:23:28.197532
41,Free Throw MISSED  by Tulsa's David Green,Free Throw MISSED  by Tulsa's David Green,10,10,1,16:21,False,1354,2025-11-22T01:23:28.197534
42,Defensive rebound by Oral Roberts's Jack Turner,Defensive rebound by Oral Roberts's Jack Turner,10,10,1,16:14,False,1290,2025-11-22T01:23:28.197537
43,2 Pointer by Oral Roberts's Jack Turner,2 Pointer by Oral Roberts's Jack Turner,10,12,1,16:11,False,1290,2025-11-22T01:23:28.197539
44,Jumper MISSED by Tulsa's Tylen Riley,Jumper MISSED by Tulsa's Tylen Riley,10,12,1,15:56,False,1354,2025-11-22T01:23:28.197542
45,Defensive rebound by Oral Roberts's Luke Gray,Defensive rebound by Oral Roberts's Luke Gray,10,12,1,15:53,False,1290,2025-11-22T01:23:28.197545
46,Jumper MISSED by Oral Roberts's Ofri Naveh,Jumper MISSED by Oral Roberts's Ofri Naveh,10,12,1,15:27,False,1290,2025-11-22T01:23:28.197547
47,Commercial time out.,Commercial time out.,10,12,1,15:26,False,0,2025-11-22T01:23:28.197549
48,Subbing out for Tulsa-Ade Popoola,Subbing out for Tulsa-Ade Popoola,10,12,1,15:26,False,1354,2025-11-22T01:23:28.197552
49,Subbing in for Tulsa-Romad Dean,Subbing in for Tulsa-Romad Dean,10,12,1,15:26,False,1354,2025-11-22T01:23:28.197554
50,Defensive rebound by Tulsa's Tulsa,Defensive rebound by Tulsa's Tulsa,10,12,1,15:25,False,1354,2025-11-22T01:23:28.197557
51,Turnover by Tulsa 's Tylen Riley,Turnover by Tulsa 's Tylen Riley,10,12,1,15:13,False,1354,2025-11-22T01:23:28.197559
52,Steal by Oral Roberts's Jack Turner,Steal by Oral Roberts's Jack Turner,10,12,1,15:13,False,1290,2025-11-22T01:23:28.197561
53,Jumper by Oral Roberts's Connor Dow,Jumper by Oral Roberts's Connor Dow,10,15,1,15:08,False,1290,2025-11-22T01:23:28.197563
54,Assist by Oral Roberts's Ty Harper,Assist by Oral Roberts's Ty Harper,10,15,1,15:08,False,1290,2025-11-22T01:23:28.197566
55,Turnover by Tulsa 's David Green,Turnover by Tulsa 's David Green,10,15,1,14:46,False,1354,2025-11-22T01:23:28.197568
56,Steal by Oral Roberts's Ofri Naveh,Steal by Oral Roberts's Ofri Naveh,10,15,1,14:46,False,1290,2025-11-22T01:23:28.197570
57,Jumper by Oral Roberts's Connor Dow,Jumper by Oral Roberts's Connor Dow,10,18,1,14:41,False,1290,2025-11-22T01:23:28.197572
58,Assist by Oral Roberts's Jack Turner,Assist by Oral Roberts's Jack Turner,10,18,1,14:41,False,1290,2025-11-22T01:23:28.197575
59,Tulsa takes a [short] time out.,Tulsa takes a [short] time out.,10,18,1,14:39,False,1354,2025-11-22T01:23:28.197577
60,Jumper by Tulsa's Miles Barnstable,Jumper by Tulsa's Miles Barnstable,13,18,1,14:27,False,1354,2025-11-22T01:23:28.197579
61,Assist by Tulsa's Ian Smikle,Assist by Tulsa's Ian Smikle,13,18,1,14:27,False,1354,2025-11-22T01:23:28.197581
62,2 Pointer by Oral Roberts's Ofri Naveh,2 Pointer by Oral Roberts's Ofri Naveh,13,20,1,14:04,False,1290,2025-11-22T01:23:28.197584
63,Subbing out for Tulsa-Tylen Riley,Subbing out for Tulsa-Tylen Riley,13,20,1,14:04,False,1354,2025-11-22T01:23:28.197587
64,Subbing out for Tulsa-Miles Barnstable,Subbing out for Tulsa-Miles Barnstable,13,20,1,14:04,False,1354,2025-11-22T01:23:28.197589
65,Subbing out for Tulsa-David Green,Subbing out for Tulsa-David Green,13,20,1,14:04,False,1354,2025-11-22T01:23:28.197591
66,Subbing in for Tulsa-Ade Popoola,Subbing in for Tulsa-Ade Popoola,13,20,1,14:04,False,1354,2025-11-22T01:23:28.197594
67,Subbing in for Tulsa-Jaylen Lawal,Subbing in for Tulsa-Jaylen Lawal,13,20,1,14:04,False,1354,2025-11-22T01:23:28.197596
68,Subbing in for Tulsa-KJ Martin Jr.,Subbing in for Tulsa-KJ Martin Jr.,13,20,1,14:04,False,1354,2025-11-22T01:23:28.197598
69,Jumper MISSED by Tulsa's Jaylen Lawal,Jumper MISSED by Tulsa's Jaylen Lawal,13,20,1,13:52,False,1354,2025-11-22T01:23:28.197600
70,Offensive rebound by Tulsa's Ian Smikle,Offensive rebound by Tulsa's Ian Smikle,13,20,1,13:48,False,1354,2025-11-22T01:23:28.197602
71,Jumper by Tulsa's Jaylen Lawal,Jumper by Tulsa's Jaylen Lawal,16,20,1,13:34,False,1354,2025-11-22T01:23:28.197605
72,Assist by Tulsa's Ian Smikle,Assist by Tulsa's Ian Smikle,16,20,1,13:34,False,1354,2025-11-22T01:23:28.197607
73,Turnover by Oral Roberts 's Jack Turner,Turnover by Oral Roberts 's Jack Turner,16,20,1,13:08,False,1290,2025-11-22T01:23:28.197609
74,Steal by Tulsa's Romad Dean,Steal by Tulsa's Romad Dean,16,20,1,13:08,False,1354,2025-11-22T01:23:28.197612
75,Layup MISSED by Tulsa's Ade Popoola,Layup MISSED by Tulsa's Ade Popoola,16,20,1,13:00,False,1354,2025-11-22T01:23:28.197614
76,Block by Oral Roberts's Connor Dow,Block by Oral Roberts's Connor Dow,16,20,1,13:00,False,1290,2025-11-22T01:23:28.197616
77,Offensive rebound by Tulsa's Tulsa,Offensive rebound by Tulsa's Tulsa,16,20,1,13:00,False,1354,2025-11-22T01:23:28.197618
78,Subbing out for Oral Roberts-Jack Turner,Subbing out for Oral Roberts-Jack Turner,16,20,1,12:59,False,1290,2025-11-22T01:23:28.197637
79,Subbing out for Oral Roberts-Ofri Naveh,Subbing out for Oral Roberts-Ofri Naveh,16,20,1,12:59,False,1290,2025-11-22T01:23:28.197640
80,Subbing out for Oral Roberts-Luke Gray,Subbing out for Oral Roberts-Luke Gray,16,20,1,12:59,False,1290,2025-11-22T01:23:28.197643
81,Subbing in for Oral Roberts-Chase Martin,Subbing in for Oral Roberts-Chase Martin,16,20,1,12:59,False,1290,2025-11-22T01:23:28.197645
82,Subbing in for Oral Roberts-Cal Furnish,Subbing in for Oral Roberts-Cal Furnish,16,20,1,12:59,False,1290,2025-11-22T01:23:28.197647
83,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,16,20,1,12:59,False,1290,2025-11-22T01:23:28.197650
84,Turnover by Tulsa 's Ian Smikle,Turnover by Tulsa 's Ian Smikle,16,20,1,12:57,False,1354,2025-11-22T01:23:28.197652
85,Steal by Oral Roberts's Ty Harper,Steal by Oral Roberts's Ty Harper,16,20,1,12:57,False,1290,2025-11-22T01:23:28.197654
86,Slam Dunk by Oral Roberts's Ty Harper,Slam Dunk by Oral Roberts's Ty Harper,16,22,1,12:53,True,1290,2025-11-22T01:23:28.197656
87,Jumper MISSED by Tulsa's Romad Dean,Jumper MISSED by Tulsa's Romad Dean,16,22,1,12:41,False,1354,2025-11-22T01:23:28.197659
88,Defensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,Defensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,16,22,1,12:36,False,1290,2025-11-22T01:23:28.197661
89,Jumper MISSED by Oral Roberts's Ty Harper,Jumper MISSED by Oral Roberts's Ty Harper,16,22,1,12:34,False,1290,2025-11-22T01:23:28.197664
90,Defensive rebound by Tulsa's Ade Popoola,Defensive rebound by Tulsa's Ade Popoola,16,22,1,12:30,False,1354,2025-11-22T01:23:28.197666
91,Layup by Tulsa's Jaylen Lawal,Layup by Tulsa's Jaylen Lawal,18,22,1,12:14,False,1354,2025-11-22T01:23:28.197669
92,Assist by Tulsa's Ian Smikle,Assist by Tulsa's Ian Smikle,18,22,1,12:14,False,1354,2025-11-22T01:23:28.197671
93,Jumper by Oral Roberts's Connor Dow,Jumper by Oral Roberts's Connor Dow,18,25,1,11:52,False,1290,2025-11-22T01:23:28.197673
94,Layup MISSED by Tulsa's Ian Smikle,Layup MISSED by Tulsa's Ian Smikle,18,25,1,11:34,False,1354,2025-11-22T01:23:28.197683
95,Block by Oral Roberts's Yuto Yamanouchi-Williams,Block by Oral Roberts's Yuto Yamanouchi-Williams,18,25,1,11:34,False,1290,2025-11-22T01:23:28.197685
96,Defensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,Defensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,18,25,1,11:30,False,1290,2025-11-22T01:23:28.197688
97,Turnover by Oral Roberts 's Yuto Yamanouchi-Williams,Turnover by Oral Roberts 's Yuto Yamanouchi-Williams,18,25,1,11:28,False,1290,2025-11-22T01:23:28.197690
98,Steal by Tulsa's Ian Smikle,Steal by Tulsa's Ian Smikle,18,25,1,11:28,False,1354,2025-11-22T01:23:28.197693
99,Layup MISSED by Tulsa's Ian Smikle,Layup MISSED by Tulsa's Ian Smikle,18,25,1,11:25,False,1354,2025-11-22T01:23:28.197695
100,Block by Oral Roberts's Yuto Yamanouchi-Williams,Block by Oral Roberts's Yuto Yamanouchi-Williams,18,25,1,11:25,False,1290,2025-11-22T01:23:28.197697
101,Offensive rebound by Tulsa's Ian Smikle,Offensive rebound by Tulsa's Ian Smikle,18,25,1,11:20,False,1354,2025-11-22T01:23:28.197699
102,Layup by Tulsa's Ian Smikle,Layup by Tulsa's Ian Smikle,20,25,1,11:19,False,1354,2025-11-22T01:23:28.197702
103,Jumper MISSED by Oral Roberts's Connor Dow,Jumper MISSED by Oral Roberts's Connor Dow,20,25,1,11:15,False,1290,2025-11-22T01:23:28.197704
104,Defensive rebound by Tulsa's Ade Popoola,Defensive rebound by Tulsa's Ade Popoola,20,25,1,11:09,False,1354,2025-11-22T01:23:28.197706
105,2 Pointer by Tulsa's KJ Martin Jr.,2 Pointer by Tulsa's KJ Martin Jr.,22,25,1,11:02,False,1354,2025-11-22T01:23:28.197709
106,3 Pointer by Oral Roberts's Ty Harper,3 Pointer by Oral Roberts's Ty Harper,22,28,1,10:37,False,1290,2025-11-22T01:23:28.197711
107,Personal Foul on Oral Roberts's Chase Martin (KJ Martin Jr. draws the foul),Personal Foul on Oral Roberts's Chase Martin (KJ Martin Jr. draws the foul),22,28,1,10:13,False,1290,2025-11-22T01:23:28.197714
108,Commercial time out.,Commercial time out.,22,28,1,10:13,False,0,2025-11-22T01:23:28.197716
109,Subbing out for Oral Roberts-Ty Harper,Subbing out for Oral Roberts-Ty Harper,22,28,1,10:13,False,1290,2025-11-22T01:23:28.197796
110,Subbing out for Oral Roberts-Connor Dow,Subbing out for Oral Roberts-Connor Dow,22,28,1,10:13,False,1290,2025-11-22T01:23:28.198074
111,Subbing in for Oral Roberts-Jack Turner,Subbing in for Oral Roberts-Jack Turner,22,28,1,10:13,False,1290,2025-11-22T01:23:28.198077
112,Subbing in for Oral Roberts-Ofri Naveh,Subbing in for Oral Roberts-Ofri Naveh,22,28,1,10:13,False,1290,2025-11-22T01:23:28.198080
113,Subbing out for Tulsa-Romad Dean,Subbing out for Tulsa-Romad Dean,22,28,1,10:13,False,1354,2025-11-22T01:23:28.198083
114,Subbing out for Tulsa-KJ Martin Jr.,Subbing out for Tulsa-KJ Martin Jr.,22,28,1,10:13,False,1354,2025-11-22T01:23:28.198085
115,Subbing out for Tulsa-Ian Smikle,Subbing out for Tulsa-Ian Smikle,22,28,1,10:13,False,1354,2025-11-22T01:23:28.198088
116,Subbing in for Tulsa-Tyler Behrend,Subbing in for Tulsa-Tyler Behrend,22,28,1,10:13,False,1354,2025-11-22T01:23:28.198091
117,Subbing in for Tulsa-Miles Barnstable,Subbing in for Tulsa-Miles Barnstable,22,28,1,10:13,False,1354,2025-11-22T01:23:28.198093
118,Subbing in for Tulsa-David Green,Subbing in for Tulsa-David Green,22,28,1,10:13,False,1354,2025-11-22T01:23:28.198095
119,Jumper by Tulsa's Tyler Behrend,Jumper by Tulsa's Tyler Behrend,25,28,1,09:57,False,1354,2025-11-22T01:23:28.198097
120,Assist by Tulsa's David Green,Assist by Tulsa's David Green,25,28,1,09:57,False,1354,2025-11-22T01:23:28.198100
121,Layup by Oral Roberts's Yuto Yamanouchi-Williams,Layup by Oral Roberts's Yuto Yamanouchi-Williams,25,30,1,09:27,False,1290,2025-11-22T01:23:28.198102
122,Assist by Oral Roberts's Ofri Naveh,Assist by Oral Roberts's Ofri Naveh,25,30,1,09:27,False,1290,2025-11-22T01:23:28.198105
123,Personal Foul on Oral Roberts's Cal Furnish (Miles Barnstable draws the foul),Personal Foul on Oral Roberts's Cal Furnish (Miles Barnstable draws the foul),25,30,1,09:05,False,1290,2025-11-22T01:23:28.198108
124,Jumper MISSED by Tulsa's Jaylen Lawal,Jumper MISSED by Tulsa's Jaylen Lawal,25,30,1,08:53,False,1354,2025-11-22T01:23:28.198111
125,Offensive rebound by Tulsa's David Green,Offensive rebound by Tulsa's David Green,25,30,1,08:50,False,1354,2025-11-22T01:23:28.198113
126,Personal Foul on Oral Roberts's Cal Furnish (David Green draws the foul),Personal Foul on Oral Roberts's Cal Furnish (David Green draws the foul),25,30,1,08:50,False,1290,2025-11-22T01:23:28.198116
127,Free Throw MISSED  by Tulsa's David Green,Free Throw MISSED  by Tulsa's David Green,25,30,1,08:50,False,1354,2025-11-22T01:23:28.198118
128,Tulsa gets a rebound from a dead ball.,Tulsa gets a rebound from a dead ball.,25,30,1,08:50,False,1354,2025-11-22T01:23:28.198121
129,Subbing out for Oral Roberts-Cal Furnish,Subbing out for Oral Roberts-Cal Furnish,25,30,1,08:50,False,1290,2025-11-22T01:23:28.198123
130,Subbing in for Oral Roberts-Connor Dow,Subbing in for Oral Roberts-Connor Dow,25,30,1,08:50,False,1290,2025-11-22T01:23:28.198130
131,Subbing out for Tulsa-Jaylen Lawal,Subbing out for Tulsa-Jaylen Lawal,25,30,1,08:50,False,1354,2025-11-22T01:23:28.198132
132,Subbing in for Tulsa-Tylen Riley,Subbing in for Tulsa-Tylen Riley,25,30,1,08:50,False,1354,2025-11-22T01:23:28.198134
133,Free Throw MISSED  by Tulsa's David Green,Free Throw MISSED  by Tulsa's David Green,25,30,1,08:50,False,1354,2025-11-22T01:23:28.198137
134,Defensive rebound by Oral Roberts's Connor Dow,Defensive rebound by Oral Roberts's Connor Dow,25,30,1,08:48,False,1290,2025-11-22T01:23:28.198139
135,Jumper MISSED by Oral Roberts's Yuto Yamanouchi-Williams,Jumper MISSED by Oral Roberts's Yuto Yamanouchi-Williams,25,30,1,08:31,False,1290,2025-11-22T01:23:28.198141
136,Defensive rebound by Tulsa's David Green,Defensive rebound by Tulsa's David Green,25,30,1,08:27,False,1354,2025-11-22T01:23:28.198144
137,Jumper MISSED by Tulsa's David Green,Jumper MISSED by Tulsa's David Green,25,30,1,08:21,False,1354,2025-11-22T01:23:28.198146
138,Offensive rebound by Tulsa's Miles Barnstable,Offensive rebound by Tulsa's Miles Barnstable,25,30,1,08:18,False,1354,2025-11-22T01:23:28.198148
139,Layup by Tulsa's David Green,Layup by Tulsa's David Green,27,30,1,08:13,False,1354,2025-11-22T01:23:28.198151
140,Jumper MISSED by Oral Roberts's Yuto Yamanouchi-Williams,Jumper MISSED by Oral Roberts's Yuto Yamanouchi-Williams,27,30,1,08:00,False,1290,2025-11-22T01:23:28.198153
141,Defensive rebound by Tulsa's Miles Barnstable,Defensive rebound by Tulsa's Miles Barnstable,27,30,1,07:57,False,1354,2025-11-22T01:23:28.198156
142,Personal Foul on Oral Roberts's Ofri Naveh (Miles Barnstable draws the foul),Personal Foul on Oral Roberts's Ofri Naveh (Miles Barnstable draws the foul),27,30,1,07:53,False,1290,2025-11-22T01:23:28.198159
143,Commercial time out.,Commercial time out.,27,30,1,07:53,False,0,2025-11-22T01:23:28.198162
144,Subbing out for Oral Roberts-Ofri Naveh,Subbing out for Oral Roberts-Ofri Naveh,27,30,1,07:53,False,1290,2025-11-22T01:23:28.198164
145,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,27,30,1,07:53,False,1290,2025-11-22T01:23:28.198167
146,Subbing in for Oral Roberts-Ty Harper,Subbing in for Oral Roberts-Ty Harper,27,30,1,07:53,False,1290,2025-11-22T01:23:28.198170
147,Subbing in for Oral Roberts-Baron Smith Jr.,Subbing in for Oral Roberts-Baron Smith Jr.,27,30,1,07:53,False,1290,2025-11-22T01:23:28.198172
148,Free Throw  by Tulsa's Miles Barnstable,Free Throw  by Tulsa's Miles Barnstable,28,30,1,07:53,False,1354,2025-11-22T01:23:28.198175
149,Free Throw  by Tulsa's Miles Barnstable,Free Throw  by Tulsa's Miles Barnstable,29,30,1,07:53,False,1354,2025-11-22T01:23:28.198177
150,Jumper MISSED by Oral Roberts's Connor Dow,Jumper MISSED by Oral Roberts's Connor Dow,29,30,1,07:35,False,1290,2025-11-22T01:23:28.198181
151,Defensive rebound by Tulsa's Tylen Riley,Defensive rebound by Tulsa's Tylen Riley,29,30,1,07:31,False,1354,2025-11-22T01:23:28.198199
152,Slam Dunk by Tulsa's David Green,Slam Dunk by Tulsa's David Green,31,30,1,07:16,True,1354,2025-11-22T01:23:28.198204
153,Assist by Tulsa's Ade Popoola,Assist by Tulsa's Ade Popoola,31,30,1,07:16,False,1354,2025-11-22T01:23:28.198207
154,Layup MISSED by Oral Roberts's Jack Turner,Layup MISSED by Oral Roberts's Jack Turner,31,30,1,06:45,False,1290,2025-11-22T01:23:28.198210
155,Defensive rebound by Tulsa's Tulsa,Defensive rebound by Tulsa's Tulsa,31,30,1,06:44,False,1354,2025-11-22T01:23:28.198213
156,Offensive foul by Tulsa's Tyler Behrend,Offensive foul by Tulsa's Tyler Behrend,31,30,1,06:28,False,1354,2025-11-22T01:23:28.198215
157,Offensive turnover by Tulsa's Tyler Behrend,Offensive turnover by Tulsa's Tyler Behrend,31,30,1,06:28,False,1354,2025-11-22T01:23:28.198218
158,Jumper by Oral Roberts's Ty Harper,Jumper by Oral Roberts's Ty Harper,31,33,1,06:12,False,1290,2025-11-22T01:23:28.198221
159,Assist by Oral Roberts's Jack Turner,Assist by Oral Roberts's Jack Turner,31,33,1,06:12,False,1290,2025-11-22T01:23:28.198223
160,Layup MISSED by Tulsa's Tylen Riley,Layup MISSED by Tulsa's Tylen Riley,31,33,1,06:01,False,1354,2025-11-22T01:23:28.198226
161,Block by Oral Roberts's Baron Smith Jr.,Block by Oral Roberts's Baron Smith Jr.,31,33,1,06:01,False,1290,2025-11-22T01:23:28.198229
162,Defensive rebound by Oral Roberts's Baron Smith Jr.,Defensive rebound by Oral Roberts's Baron Smith Jr.,31,33,1,05:57,False,1290,2025-11-22T01:23:28.198232
163,Personal Foul on Tulsa's Tylen Riley (Ty Harper draws the foul),Personal Foul on Tulsa's Tylen Riley (Ty Harper draws the foul),31,33,1,05:56,False,1354,2025-11-22T01:23:28.198235
164,Subbing out for Oral Roberts-Chase Martin,Subbing out for Oral Roberts-Chase Martin,31,33,1,05:56,False,1290,2025-11-22T01:23:28.198238
165,Subbing in for Oral Roberts-Luke Gray,Subbing in for Oral Roberts-Luke Gray,31,33,1,05:56,False,1290,2025-11-22T01:23:28.198240
166,Jumper MISSED by Oral Roberts's Ty Harper,Jumper MISSED by Oral Roberts's Ty Harper,31,33,1,05:46,False,1290,2025-11-22T01:23:28.198243
167,Defensive rebound by Tulsa's Tyler Behrend,Defensive rebound by Tulsa's Tyler Behrend,31,33,1,05:42,False,1354,2025-11-22T01:23:28.198245
168,Jumper by Tulsa's Tylen Riley,Jumper by Tulsa's Tylen Riley,34,33,1,05:32,False,1354,2025-11-22T01:23:28.198248
169,Assist by Tulsa's David Green,Assist by Tulsa's David Green,34,33,1,05:32,False,1354,2025-11-22T01:23:28.198251
170,Turnover by Oral Roberts 's Jack Turner,Turnover by Oral Roberts 's Jack Turner,34,33,1,05:09,False,1290,2025-11-22T01:23:28.198253
171,Subbing out for Oral Roberts-Baron Smith Jr.,Subbing out for Oral Roberts-Baron Smith Jr.,34,33,1,05:09,False,1290,2025-11-22T01:23:28.198255
172,Subbing in for Oral Roberts-Cal Furnish,Subbing in for Oral Roberts-Cal Furnish,34,33,1,05:09,False,1290,2025-11-22T01:23:28.198257
173,Turnover by Tulsa 's Ade Popoola,Turnover by Tulsa 's Ade Popoola,34,33,1,04:51,False,1354,2025-11-22T01:23:28.198261
174,Subbing out for Tulsa-Ade Popoola,Subbing out for Tulsa-Ade Popoola,34,33,1,04:51,False,1354,2025-11-22T01:23:28.198269
175,Subbing in for Tulsa-Romad Dean,Subbing in for Tulsa-Romad Dean,34,33,1,04:51,False,1354,2025-11-22T01:23:28.198271
176,Jumper MISSED by Oral Roberts's Jack Turner,Jumper MISSED by Oral Roberts's Jack Turner,34,33,1,04:39,False,1290,2025-11-22T01:23:28.198273
177,Offensive rebound by Oral Roberts's Luke Gray,Offensive rebound by Oral Roberts's Luke Gray,34,33,1,04:35,False,1290,2025-11-22T01:23:28.198276
178,Layup by Oral Roberts's Luke Gray,Layup by Oral Roberts's Luke Gray,34,35,1,04:35,False,1290,2025-11-22T01:23:28.198278
179,Personal Foul on Oral Roberts's Ty Harper (Tylen Riley draws the foul),Personal Foul on Oral Roberts's Ty Harper (Tylen Riley draws the foul),34,35,1,04:17,False,1290,2025-11-22T01:23:28.198281
180,Free Throw  by Tulsa's Tylen Riley,Free Throw  by Tulsa's Tylen Riley,35,35,1,04:17,False,1354,2025-11-22T01:23:28.198283
181,Subbing out for Tulsa-Tyler Behrend,Subbing out for Tulsa-Tyler Behrend,35,35,1,04:17,False,1354,2025-11-22T01:23:28.198285
