play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503758_1,1,John Bol vs Mason Hagedorn (UCF gains possession),John Bol vs Mason Hagedorn (UCF gains possession),0,0,1,20:00,False,0,2025-12-03T23:16:41.126814
6503758_2,2,Personal Foul on VMI's Linus Holmstrom (Themus Fulks draws the foul),Personal Foul on VMI's Linus Holmstrom (Themus Fulks draws the foul),0,0,1,19:42,False,973,2025-12-03T23:16:41.126852
6503758_3,3,Free Throw  by UCF's Themus Fulks,Free Throw  by UCF's Themus Fulks,0,1,1,19:42,False,1775,2025-12-03T23:16:41.126863
6503758_4,4,Free Throw  by UCF's Themus Fulks,Free Throw  by UCF's Themus Fulks,0,2,1,19:42,False,1775,2025-12-03T23:16:41.126871
6503758_5,5,Turnover by VMI 's Linus Holmstrom,Turnover by VMI 's Linus Holmstrom,0,2,1,19:18,False,973,2025-12-03T23:16:41.126878
6503758_6,6,Turnover by UCF 's John Bol,Turnover by UCF 's John Bol,0,2,1,18:59,False,1775,2025-12-03T23:16:41.126885
6503758_7,7,Steal by VMI's Tan Yildizoglu,Steal by VMI's Tan Yildizoglu,0,2,1,18:59,False,973,2025-12-03T23:16:41.126894
6503758_8,8,Jumper MISSED by VMI's Linus Holmstrom,Jumper MISSED by VMI's Linus Holmstrom,0,2,1,18:54,False,973,2025-12-03T23:16:41.126900
6503758_9,9,Offensive rebound by VMI's AJ Clark,Offensive rebound by VMI's AJ Clark,0,2,1,18:49,False,973,2025-12-03T23:16:41.126908
6503758_10,10,Layup by VMI's AJ Clark,Layup by VMI's AJ Clark,2,2,1,18:47,False,973,2025-12-03T23:16:41.126916
6503758_11,11,Jumper MISSED by UCF's Jordan Burks,Jumper MISSED by UCF's Jordan Burks,2,2,1,18:40,False,1775,2025-12-03T23:16:41.126922
6503758_12,12,Offensive rebound by UCF's John Bol,Offensive rebound by UCF's John Bol,2,2,1,18:37,False,1775,2025-12-03T23:16:41.126929
6503758_13,13,Layup MISSED by UCF's Jordan Burks,Layup MISSED by UCF's Jordan Burks,2,2,1,18:32,False,1775,2025-12-03T23:16:41.126936
6503758_14,14,Offensive rebound by UCF's Jamichael Stillwell,Offensive rebound by UCF's Jamichael Stillwell,2,2,1,18:27,False,1775,2025-12-03T23:16:41.126943
6503758_15,15,Jumper MISSED by UCF's Riley Kugel,Jumper MISSED by UCF's Riley Kugel,2,2,1,18:26,False,1775,2025-12-03T23:16:41.126950
6503758_16,16,Defensive rebound by VMI's Mason Hagedorn,Defensive rebound by VMI's Mason Hagedorn,2,2,1,18:21,False,973,2025-12-03T23:16:41.126957
6503758_17,17,Jumper by VMI's TJ Johnson,Jumper by VMI's TJ Johnson,5,2,1,18:13,False,973,2025-12-03T23:16:41.126965
6503758_18,18,Assist by VMI's AJ Clark,Assist by VMI's AJ Clark,5,2,1,18:13,False,973,2025-12-03T23:16:41.126972
6503758_19,19,Jumper MISSED by UCF's Riley Kugel,Jumper MISSED by UCF's Riley Kugel,5,2,1,17:57,False,1775,2025-12-03T23:16:41.126979
6503758_20,20,Defensive rebound by VMI's Tan Yildizoglu,Defensive rebound by VMI's Tan Yildizoglu,5,2,1,17:53,False,973,2025-12-03T23:16:41.126986
6503758_21,21,Jumper MISSED by VMI's Mason Hagedorn,Jumper MISSED by VMI's Mason Hagedorn,5,2,1,17:46,False,973,2025-12-03T23:16:41.126993
6503758_22,22,Defensive rebound by UCF's Jordan Burks,Defensive rebound by UCF's Jordan Burks,5,2,1,17:42,False,1775,2025-12-03T23:16:41.127000
6503758_23,23,Jumper MISSED by UCF's Jamichael Stillwell,Jumper MISSED by UCF's Jamichael Stillwell,5,2,1,17:33,False,1775,2025-12-03T23:16:41.127008
6503758_24,24,Offensive rebound by UCF's John Bol,Offensive rebound by UCF's John Bol,5,2,1,17:31,False,1775,2025-12-03T23:16:41.127015
6503758_25,25,Personal Foul on VMI's Linus Holmstrom (John Bol draws the foul),Personal Foul on VMI's Linus Holmstrom (John Bol draws the foul),5,2,1,17:31,False,973,2025-12-03T23:16:41.127022
6503758_26,26,Subbing out for VMI-Linus Holmstrom,Subbing out for VMI-Linus Holmstrom,5,2,1,17:31,False,973,2025-12-03T23:16:41.127029
6503758_27,27,"Subbing in for VMI-Mario Tatum, Jr.","Subbing in for VMI-Mario Tatum, Jr.",5,2,1,17:31,False,973,2025-12-03T23:16:41.127036
6503758_28,28,Jumper MISSED by UCF's Jordan Burks,Jumper MISSED by UCF's Jordan Burks,5,2,1,17:27,False,1775,2025-12-03T23:16:41.127043
6503758_29,29,Defensive rebound by VMI's AJ Clark,Defensive rebound by VMI's AJ Clark,5,2,1,17:24,False,973,2025-12-03T23:16:41.127049
6503758_30,30,Personal Foul on UCF's John Bol (Tan Yildizoglu draws the foul),Personal Foul on UCF's John Bol (Tan Yildizoglu draws the foul),5,2,1,17:06,False,1775,2025-12-03T23:16:41.127056
6503758_31,31,Free Throw  by VMI's Tan Yildizoglu,Free Throw  by VMI's Tan Yildizoglu,6,2,1,17:06,False,973,2025-12-03T23:16:41.127062
6503758_32,32,Free Throw  by VMI's Tan Yildizoglu,Free Throw  by VMI's Tan Yildizoglu,7,2,1,17:06,False,973,2025-12-03T23:16:41.127069
6503758_33,33,Jumper MISSED by UCF's Jordan Burks,Jumper MISSED by UCF's Jordan Burks,7,2,1,16:55,False,1775,2025-12-03T23:16:41.127077
6503758_34,34,Defensive rebound by VMI's AJ Clark,Defensive rebound by VMI's AJ Clark,7,2,1,16:52,False,973,2025-12-03T23:16:41.127084
6503758_35,35,"Personal Foul on UCF's Riley Kugel (Mario Tatum, Jr. draws the foul)","Personal Foul on UCF's Riley Kugel (Mario Tatum, Jr. draws the foul)",7,2,1,16:44,False,1775,2025-12-03T23:16:41.127091
6503758_36,36,"Free Throw MISSED  by VMI's Mario Tatum, Jr.","Free Throw MISSED  by VMI's Mario Tatum, Jr.",7,2,1,16:44,False,973,2025-12-03T23:16:41.127098
6503758_37,37,VMI gets a rebound from a dead ball.,VMI gets a rebound from a dead ball.,7,2,1,16:44,False,973,2025-12-03T23:16:41.127105
6503758_38,38,Subbing out for UCF-Riley Kugel,Subbing out for UCF-Riley Kugel,7,2,1,16:44,False,1775,2025-12-03T23:16:41.127112
6503758_39,39,Subbing out for UCF-Jordan Burks,Subbing out for UCF-Jordan Burks,7,2,1,16:44,False,1775,2025-12-03T23:16:41.127118
6503758_40,40,Subbing in for UCF-Carmelo Pacheco,Subbing in for UCF-Carmelo Pacheco,7,2,1,16:44,False,1775,2025-12-03T23:16:41.127125
6503758_41,41,Subbing in for UCF-Chris Johnson,Subbing in for UCF-Chris Johnson,7,2,1,16:44,False,1775,2025-12-03T23:16:41.127131
6503758_42,42,"Free Throw  by VMI's Mario Tatum, Jr.","Free Throw  by VMI's Mario Tatum, Jr.",8,2,1,16:44,False,973,2025-12-03T23:16:41.127137
6503758_43,43,Jumper MISSED by UCF's Chris Johnson,Jumper MISSED by UCF's Chris Johnson,8,2,1,16:24,False,1775,2025-12-03T23:16:41.127144
6503758_44,44,Offensive rebound by UCF's Carmelo Pacheco,Offensive rebound by UCF's Carmelo Pacheco,8,2,1,16:20,False,1775,2025-12-03T23:16:41.127151
6503758_45,45,Turnover by UCF 's Carmelo Pacheco,Turnover by UCF 's Carmelo Pacheco,8,2,1,16:18,False,1775,2025-12-03T23:16:41.127158
6503758_46,46,"Steal by VMI's Mario Tatum, Jr.","Steal by VMI's Mario Tatum, Jr.",8,2,1,16:18,False,973,2025-12-03T23:16:41.127164
6503758_47,47,Jumper MISSED by VMI's Tan Yildizoglu,Jumper MISSED by VMI's Tan Yildizoglu,8,2,1,16:09,False,973,2025-12-03T23:16:41.127170
6503758_48,48,Offensive rebound by VMI's TJ Johnson,Offensive rebound by VMI's TJ Johnson,8,2,1,16:04,False,973,2025-12-03T23:16:41.127177
6503758_49,49,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,8,2,1,16:03,False,973,2025-12-03T23:16:41.127183
6503758_50,50,Defensive rebound by UCF's Jamichael Stillwell,Defensive rebound by UCF's Jamichael Stillwell,8,2,1,16:02,False,1775,2025-12-03T23:16:41.127190
6503758_51,51,"Personal Foul on VMI's Mario Tatum, Jr. (Jamichael Stillwell draws the foul)","Personal Foul on VMI's Mario Tatum, Jr. (Jamichael Stillwell draws the foul)",8,2,1,16:02,False,973,2025-12-03T23:16:41.127197
6503758_52,52,Jumper by UCF's Carmelo Pacheco,Jumper by UCF's Carmelo Pacheco,8,5,1,15:37,False,1775,2025-12-03T23:16:41.127203
6503758_53,53,Assist by UCF's Themus Fulks,Assist by UCF's Themus Fulks,8,5,1,15:37,False,1775,2025-12-03T23:16:41.127210
6503758_54,54,Jumper by VMI's Mason Hagedorn,Jumper by VMI's Mason Hagedorn,11,5,1,15:14,False,973,2025-12-03T23:16:41.127218
6503758_55,55,Assist by VMI's Tan Yildizoglu,Assist by VMI's Tan Yildizoglu,11,5,1,15:14,False,973,2025-12-03T23:16:41.127225
6503758_56,56,2 Pointer by UCF's Themus Fulks,2 Pointer by UCF's Themus Fulks,11,7,1,15:02,False,1775,2025-12-03T23:16:41.127232
6503758_57,57,Turnover by VMI 's Tan Yildizoglu,Turnover by VMI 's Tan Yildizoglu,11,7,1,14:33,False,973,2025-12-03T23:16:41.127239
6503758_58,58,Commercial time out.,Commercial time out.,11,7,1,14:33,False,0,2025-12-03T23:16:41.127290
6503758_59,59,Subbing out for UCF-John Bol,Subbing out for UCF-John Bol,11,7,1,14:33,False,1775,2025-12-03T23:16:41.127309
6503758_60,60,Subbing in for UCF-Jeremy Foumena,Subbing in for UCF-Jeremy Foumena,11,7,1,14:33,False,1775,2025-12-03T23:16:41.127319
6503758_61,61,Subbing out for VMI-Mason Hagedorn,Subbing out for VMI-Mason Hagedorn,11,7,1,14:33,False,973,2025-12-03T23:16:41.127326
6503758_62,62,Subbing out for VMI-AJ Clark,Subbing out for VMI-AJ Clark,11,7,1,14:33,False,973,2025-12-03T23:16:41.127333
6503758_63,63,Subbing in for VMI-Kaden Stuckey,Subbing in for VMI-Kaden Stuckey,11,7,1,14:33,False,973,2025-12-03T23:16:41.127340
6503758_64,64,Subbing in for VMI-Jaylen Pazon,Subbing in for VMI-Jaylen Pazon,11,7,1,14:33,False,973,2025-12-03T23:16:41.127348
6503758_65,65,Personal Foul on VMI's Jaylen Pazon (Jeremy Foumena draws the foul),Personal Foul on VMI's Jaylen Pazon (Jeremy Foumena draws the foul),11,7,1,14:18,False,973,2025-12-03T23:16:41.127355
6503758_66,66,Jumper by UCF's Jamichael Stillwell,Jumper by UCF's Jamichael Stillwell,11,9,1,14:17,False,1775,2025-12-03T23:16:41.127363
