sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
28,Personal Foul on Stony Brook's Richard Goods (AJ Esposito draws the foul),Personal Foul on Stony Brook's Richard Goods (AJ Esposito draws the foul),2,8,1,17:21,True,284,2025-11-22T01:20:36.804424
29,Free Throw MISSED  by St. Joseph's (L.I.)'s AJ Esposito,Free Throw MISSED  by St. Joseph's (L.I.)'s AJ Esposito,2,8,1,17:21,False,1244,2025-11-22T01:20:36.804429
30,St. Joseph's (L.I.) gets a rebound from a dead ball.,St. Joseph's (L.I.) gets a rebound from a dead ball.,2,8,1,17:21,False,1244,2025-11-22T01:20:36.804434
31,Free Throw  by St. Joseph's (L.I.)'s AJ Esposito,Free Throw  by St. Joseph's (L.I.)'s AJ Esposito,3,8,1,17:21,False,1244,2025-11-22T01:20:36.804439
32,Jumper by Stony Brook's Rob Brown III,Jumper by Stony Brook's Rob Brown III,3,11,1,16:58,False,284,2025-11-22T01:20:36.804443
33,Assist by Stony Brook's Richard Goods,Assist by Stony Brook's Richard Goods,3,11,1,16:58,True,284,2025-11-22T01:20:36.804448
34,Jumper MISSED by St. Joseph's (L.I.)'s TayShaun Hawkins,Jumper MISSED by St. Joseph's (L.I.)'s TayShaun Hawkins,3,11,1,16:40,False,1244,2025-11-22T01:20:36.804453
35,Defensive rebound by Stony Brook's Quin Gorman,Defensive rebound by Stony Brook's Quin Gorman,3,11,1,16:37,False,284,2025-11-22T01:20:36.804457
36,Jumper by Stony Brook's Rob Brown III,Jumper by Stony Brook's Rob Brown III,3,14,1,16:25,False,284,2025-11-22T01:20:36.804463
37,Assist by Stony Brook's Richard Goods,Assist by Stony Brook's Richard Goods,3,14,1,16:25,True,284,2025-11-22T01:20:36.804467
38,Turnover by St. Joseph's (L.I.) 's Anthony Todd,Turnover by St. Joseph's (L.I.) 's Anthony Todd,3,14,1,16:04,False,1244,2025-11-22T01:20:36.804472
39,Subbing out for Stony Brook-Richard Goods,Subbing out for Stony Brook-Richard Goods,3,14,1,16:04,True,284,2025-11-22T01:20:36.804476
40,Subbing out for Stony Brook-Quin Gorman,Subbing out for Stony Brook-Quin Gorman,3,14,1,16:04,False,284,2025-11-22T01:20:36.804480
41,Subbing in for Stony Brook-Oleg Kojenets,Subbing in for Stony Brook-Oleg Kojenets,3,14,1,16:04,False,284,2025-11-22T01:20:36.804485
42,Subbing in for Stony Brook-Tomas Valentiny,Subbing in for Stony Brook-Tomas Valentiny,3,14,1,16:04,False,284,2025-11-22T01:20:36.804490
43,Jumper MISSED by Stony Brook's Rob Brown III,Jumper MISSED by Stony Brook's Rob Brown III,3,14,1,15:49,False,284,2025-11-22T01:20:36.804494
44,Offensive rebound by Stony Brook's Oleg Kojenets,Offensive rebound by Stony Brook's Oleg Kojenets,3,14,1,15:46,False,284,2025-11-22T01:20:36.804498
45,Jumper MISSED by Stony Brook's Erik Pratt,Jumper MISSED by Stony Brook's Erik Pratt,3,14,1,15:44,False,284,2025-11-22T01:20:36.804503
46,Defensive rebound by St. Joseph's (L.I.)'s Matthew Maxwell,Defensive rebound by St. Joseph's (L.I.)'s Matthew Maxwell,3,14,1,15:42,False,1244,2025-11-22T01:20:36.804507
47,Turnover by St. Joseph's (L.I.) 's Matthew Maxwell,Turnover by St. Joseph's (L.I.) 's Matthew Maxwell,3,14,1,15:34,False,1244,2025-11-22T01:20:36.804512
48,Steal by Stony Brook's Collin O'Connor,Steal by Stony Brook's Collin O'Connor,3,14,1,15:34,False,284,2025-11-22T01:20:36.804516
49,Slam Dunk by Stony Brook's Rob Brown III,Slam Dunk by Stony Brook's Rob Brown III,3,16,1,15:30,True,284,2025-11-22T01:20:36.804520
50,Assist by Stony Brook's Collin O'Connor,Assist by Stony Brook's Collin O'Connor,3,16,1,15:30,False,284,2025-11-22T01:20:36.804525
51,Layup MISSED by St. Joseph's (L.I.)'s Anthony Todd,Layup MISSED by St. Joseph's (L.I.)'s Anthony Todd,3,16,1,15:02,False,1244,2025-11-22T01:20:36.804529
52,Defensive rebound by Stony Brook's Oleg Kojenets,Defensive rebound by Stony Brook's Oleg Kojenets,3,16,1,15:00,False,284,2025-11-22T01:20:36.804534
53,Jumper MISSED by Stony Brook's Erik Pratt,Jumper MISSED by Stony Brook's Erik Pratt,3,16,1,14:52,False,284,2025-11-22T01:20:36.804538
54,Defensive rebound by St. Joseph's (L.I.)'s St. Joseph's (L.I.),Defensive rebound by St. Joseph's (L.I.)'s St. Joseph's (L.I.),3,16,1,14:51,False,1244,2025-11-22T01:20:36.804543
55,Commercial time out.,Commercial time out.,3,16,1,14:51,False,0,2025-11-22T01:20:36.804547
56,Subbing out for Stony Brook-Erik Pratt,Subbing out for Stony Brook-Erik Pratt,3,16,1,14:51,False,284,2025-11-22T01:20:36.804552
57,Subbing in for Stony Brook-Toby Onyekonwu,Subbing in for Stony Brook-Toby Onyekonwu,3,16,1,14:51,False,284,2025-11-22T01:20:36.804556
58,Subbing out for St. Joseph's (L.I.)-TayShaun Hawkins,Subbing out for St. Joseph's (L.I.)-TayShaun Hawkins,3,16,1,14:51,False,1244,2025-11-22T01:20:36.804561
59,Subbing in for St. Joseph's (L.I.)-Jaiden Gaston,Subbing in for St. Joseph's (L.I.)-Jaiden Gaston,3,16,1,14:51,False,1244,2025-11-22T01:20:36.804565
60,2 Pointer MISSED by St. Joseph's (L.I.)'s Matthew Maxwell,2 Pointer MISSED by St. Joseph's (L.I.)'s Matthew Maxwell,3,16,1,14:32,False,1244,2025-11-22T01:20:36.804570
61,Block by Stony Brook's Collin O'Connor,Block by Stony Brook's Collin O'Connor,3,16,1,14:32,False,284,2025-11-22T01:20:36.804574
62,Defensive rebound by Stony Brook's Oleg Kojenets,Defensive rebound by Stony Brook's Oleg Kojenets,3,16,1,14:31,False,284,2025-11-22T01:20:36.804579
63,2 Pointer MISSED by Stony Brook's Oleg Kojenets,2 Pointer MISSED by Stony Brook's Oleg Kojenets,3,16,1,14:11,False,284,2025-11-22T01:20:36.804583
64,Defensive rebound by St. Joseph's (L.I.)'s Anthony Todd,Defensive rebound by St. Joseph's (L.I.)'s Anthony Todd,3,16,1,14:09,False,1244,2025-11-22T01:20:36.804587
65,Jumper MISSED by St. Joseph's (L.I.)'s AJ Esposito,Jumper MISSED by St. Joseph's (L.I.)'s AJ Esposito,3,16,1,13:57,False,1244,2025-11-22T01:20:36.804592
66,Defensive rebound by Stony Brook's Collin O'Connor,Defensive rebound by Stony Brook's Collin O'Connor,3,16,1,13:54,False,284,2025-11-22T01:20:36.804596
67,Jumper MISSED by Stony Brook's Collin O'Connor,Jumper MISSED by Stony Brook's Collin O'Connor,3,16,1,13:38,False,284,2025-11-22T01:20:36.804601
68,Defensive rebound by St. Joseph's (L.I.)'s St. Joseph's (L.I.),Defensive rebound by St. Joseph's (L.I.)'s St. Joseph's (L.I.),3,16,1,13:36,False,1244,2025-11-22T01:20:36.804606
69,Subbing out for Stony Brook-Rob Brown III,Subbing out for Stony Brook-Rob Brown III,3,16,1,13:36,False,284,2025-11-22T01:20:36.804610
70,Subbing in for Stony Brook-Andrej Shoshkikj,Subbing in for Stony Brook-Andrej Shoshkikj,3,16,1,13:36,False,284,2025-11-22T01:20:36.804614
71,2 Pointer MISSED by St. Joseph's (L.I.)'s Matthew Maxwell,2 Pointer MISSED by St. Joseph's (L.I.)'s Matthew Maxwell,3,16,1,13:20,False,1244,2025-11-22T01:20:36.804619
72,Defensive rebound by Stony Brook's Andrej Shoshkikj,Defensive rebound by Stony Brook's Andrej Shoshkikj,3,16,1,13:18,False,284,2025-11-22T01:20:36.804624
73,2 Pointer by Stony Brook's Oleg Kojenets,2 Pointer by Stony Brook's Oleg Kojenets,3,18,1,12:56,False,284,2025-11-22T01:20:36.804628
74,Turnover by St. Joseph's (L.I.) 's Matthew Maxwell,Turnover by St. Joseph's (L.I.) 's Matthew Maxwell,3,18,1,12:37,False,1244,2025-11-22T01:20:36.804632
75,Steal by Stony Brook's Toby Onyekonwu,Steal by Stony Brook's Toby Onyekonwu,3,18,1,12:37,False,284,2025-11-22T01:20:36.804637
76,2 Pointer by Stony Brook's Collin O'Connor,2 Pointer by Stony Brook's Collin O'Connor,3,20,1,12:27,False,284,2025-11-22T01:20:36.804641
77,2 Pointer by St. Joseph's (L.I.)'s Kenny Rodriguez,2 Pointer by St. Joseph's (L.I.)'s Kenny Rodriguez,5,20,1,12:05,False,1244,2025-11-22T01:20:36.804645
78,Turnover by Stony Brook 's Toby Onyekonwu,Turnover by Stony Brook 's Toby Onyekonwu,5,20,1,11:52,False,284,2025-11-22T01:20:36.804688
79,Steal by St. Joseph's (L.I.)'s Anthony Todd,Steal by St. Joseph's (L.I.)'s Anthony Todd,5,20,1,11:52,False,1244,2025-11-22T01:20:36.804693
80,Personal Foul on Stony Brook's Toby Onyekonwu (Anthony Todd draws the foul),Personal Foul on Stony Brook's Toby Onyekonwu (Anthony Todd draws the foul),5,20,1,11:50,False,284,2025-11-22T01:20:36.804697
81,Commercial time out.,Commercial time out.,5,20,1,11:50,False,0,2025-11-22T01:20:36.804702
82,Subbing out for Stony Brook-Collin O'Connor,Subbing out for Stony Brook-Collin O'Connor,5,20,1,11:50,False,284,2025-11-22T01:20:36.804707
83,Subbing in for Stony Brook-Erik Pratt,Subbing in for Stony Brook-Erik Pratt,5,20,1,11:50,False,284,2025-11-22T01:20:36.804711
84,Subbing out for St. Joseph's (L.I.)-Matthew Maxwell,Subbing out for St. Joseph's (L.I.)-Matthew Maxwell,5,20,1,11:50,False,1244,2025-11-22T01:20:36.804716
85,Subbing out for St. Joseph's (L.I.)-Kenny Rodriguez,Subbing out for St. Joseph's (L.I.)-Kenny Rodriguez,5,20,1,11:50,False,1244,2025-11-22T01:20:36.804720
86,Subbing in for St. Joseph's (L.I.)-Corey Sommervil,Subbing in for St. Joseph's (L.I.)-Corey Sommervil,5,20,1,11:50,False,1244,2025-11-22T01:20:36.804725
87,Subbing in for St. Joseph's (L.I.)-Josh Hayes,Subbing in for St. Joseph's (L.I.)-Josh Hayes,5,20,1,11:50,False,1244,2025-11-22T01:20:36.804729
88,Free Throw MISSED  by St. Joseph's (L.I.)'s Anthony Todd,Free Throw MISSED  by St. Joseph's (L.I.)'s Anthony Todd,5,20,1,11:50,False,1244,2025-11-22T01:20:36.804734
89,St. Joseph's (L.I.) gets a rebound from a dead ball.,St. Joseph's (L.I.) gets a rebound from a dead ball.,5,20,1,11:50,False,1244,2025-11-22T01:20:36.804738
90,Free Throw  by St. Joseph's (L.I.)'s Anthony Todd,Free Throw  by St. Joseph's (L.I.)'s Anthony Todd,6,20,1,11:50,False,1244,2025-11-22T01:20:36.804743
91,Jumper MISSED by Stony Brook's Toby Onyekonwu,Jumper MISSED by Stony Brook's Toby Onyekonwu,6,20,1,11:29,False,284,2025-11-22T01:20:36.804747
92,Defensive rebound by St. Joseph's (L.I.)'s Jaiden Gaston,Defensive rebound by St. Joseph's (L.I.)'s Jaiden Gaston,6,20,1,11:27,False,1244,2025-11-22T01:20:36.804752
93,Turnover by St. Joseph's (L.I.) 's AJ Esposito,Turnover by St. Joseph's (L.I.) 's AJ Esposito,6,20,1,11:15,False,1244,2025-11-22T01:20:36.804756
94,Steal by Stony Brook's Toby Onyekonwu,Steal by Stony Brook's Toby Onyekonwu,6,20,1,11:15,False,284,2025-11-22T01:20:36.804764
95,Slam Dunk by Stony Brook's Tomas Valentiny,Slam Dunk by Stony Brook's Tomas Valentiny,6,22,1,11:12,True,284,2025-11-22T01:20:36.804768
96,Assist by Stony Brook's Toby Onyekonwu,Assist by Stony Brook's Toby Onyekonwu,6,22,1,11:12,False,284,2025-11-22T01:20:36.804773
97,Jumper by St. Joseph's (L.I.)'s Jaiden Gaston,Jumper by St. Joseph's (L.I.)'s Jaiden Gaston,9,22,1,10:59,False,1244,2025-11-22T01:20:36.804777
98,Assist by St. Joseph's (L.I.)'s Corey Sommervil,Assist by St. Joseph's (L.I.)'s Corey Sommervil,9,22,1,10:59,False,1244,2025-11-22T01:20:36.804781
99,2 Pointer by Stony Brook's Andrej Shoshkikj,2 Pointer by Stony Brook's Andrej Shoshkikj,9,24,1,10:48,False,284,2025-11-22T01:20:36.804786
100,Layup by St. Joseph's (L.I.)'s Anthony Todd,Layup by St. Joseph's (L.I.)'s Anthony Todd,11,24,1,10:25,False,1244,2025-11-22T01:20:36.804790
101,Assist by St. Joseph's (L.I.)'s Jaiden Gaston,Assist by St. Joseph's (L.I.)'s Jaiden Gaston,11,24,1,10:25,False,1244,2025-11-22T01:20:36.804795
102,Jumper by Stony Brook's Tomas Valentiny,Jumper by Stony Brook's Tomas Valentiny,11,27,1,10:13,False,284,2025-11-22T01:20:36.804799
103,Assist by Stony Brook's Toby Onyekonwu,Assist by Stony Brook's Toby Onyekonwu,11,27,1,10:13,False,284,2025-11-22T01:20:36.804803
104,Jumper by St. Joseph's (L.I.)'s Jaiden Gaston,Jumper by St. Joseph's (L.I.)'s Jaiden Gaston,13,27,1,09:52,False,1244,2025-11-22T01:20:36.804808
105,Layup by Stony Brook's Erik Pratt,Layup by Stony Brook's Erik Pratt,13,29,1,09:29,False,284,2025-11-22T01:20:36.804812
106,Personal Foul on St. Joseph's (L.I.)'s Anthony Todd (Erik Pratt draws the foul),Personal Foul on St. Joseph's (L.I.)'s Anthony Todd (Erik Pratt draws the foul),13,29,1,09:29,False,1244,2025-11-22T01:20:36.804817
107,Subbing out for Stony Brook-Toby Onyekonwu,Subbing out for Stony Brook-Toby Onyekonwu,13,29,1,09:29,False,284,2025-11-22T01:20:36.804822
108,Subbing out for Stony Brook-Oleg Kojenets,Subbing out for Stony Brook-Oleg Kojenets,13,29,1,09:29,False,284,2025-11-22T01:20:36.804826
109,Subbing out for Stony Brook-Tomas Valentiny,Subbing out for Stony Brook-Tomas Valentiny,13,29,1,09:29,False,284,2025-11-22T01:20:36.804830
110,Subbing out for Stony Brook-Andrej Shoshkikj,Subbing out for Stony Brook-Andrej Shoshkikj,13,29,1,09:29,False,284,2025-11-22T01:20:36.805830
111,Subbing in for Stony Brook-Rob Brown III,Subbing in for Stony Brook-Rob Brown III,13,29,1,09:29,False,284,2025-11-22T01:20:36.805839
112,Subbing in for Stony Brook-Richard Goods,Subbing in for Stony Brook-Richard Goods,13,29,1,09:29,True,284,2025-11-22T01:20:36.805844
113,Subbing in for Stony Brook-Collin O'Connor,Subbing in for Stony Brook-Collin O'Connor,13,29,1,09:29,False,284,2025-11-22T01:20:36.805848
114,Subbing in for Stony Brook-Quin Gorman,Subbing in for Stony Brook-Quin Gorman,13,29,1,09:29,False,284,2025-11-22T01:20:36.805852
115,Subbing out for St. Joseph's (L.I.)-Anthony Todd,Subbing out for St. Joseph's (L.I.)-Anthony Todd,13,29,1,09:29,False,1244,2025-11-22T01:20:36.805857
116,Subbing in for St. Joseph's (L.I.)-TayShaun Hawkins,Subbing in for St. Joseph's (L.I.)-TayShaun Hawkins,13,29,1,09:29,False,1244,2025-11-22T01:20:36.805861
117,Free Throw  by Stony Brook's Erik Pratt,Free Throw  by Stony Brook's Erik Pratt,13,30,1,09:29,False,284,2025-11-22T01:20:36.805865
118,Jumper MISSED by St. Joseph's (L.I.)'s Corey Sommervil,Jumper MISSED by St. Joseph's (L.I.)'s Corey Sommervil,13,30,1,09:13,False,1244,2025-11-22T01:20:36.805869
119,Offensive rebound by St. Joseph's (L.I.)'s AJ Esposito,Offensive rebound by St. Joseph's (L.I.)'s AJ Esposito,13,30,1,09:10,False,1244,2025-11-22T01:20:36.805873
120,Jumper MISSED by St. Joseph's (L.I.)'s Josh Hayes,Jumper MISSED by St. Joseph's (L.I.)'s Josh Hayes,13,30,1,09:06,False,1244,2025-11-22T01:20:36.805876
121,Defensive rebound by Stony Brook's Collin O'Connor,Defensive rebound by Stony Brook's Collin O'Connor,13,30,1,09:03,False,284,2025-11-22T01:20:36.805880
122,Turnover by Stony Brook 's Collin O'Connor,Turnover by Stony Brook 's Collin O'Connor,13,30,1,08:43,False,284,2025-11-22T01:20:36.805884
123,Steal by St. Joseph's (L.I.)'s Corey Sommervil,Steal by St. Joseph's (L.I.)'s Corey Sommervil,13,30,1,08:43,False,1244,2025-11-22T01:20:36.805888
124,Jumper MISSED by St. Joseph's (L.I.)'s Jaiden Gaston,Jumper MISSED by St. Joseph's (L.I.)'s Jaiden Gaston,13,30,1,08:33,False,1244,2025-11-22T01:20:36.805891
125,Defensive rebound by Stony Brook's Rob Brown III,Defensive rebound by Stony Brook's Rob Brown III,13,30,1,08:31,False,284,2025-11-22T01:20:36.805895
126,2 Pointer by Stony Brook's Erik Pratt,2 Pointer by Stony Brook's Erik Pratt,13,32,1,08:23,False,284,2025-11-22T01:20:36.805899
127,Jumper by St. Joseph's (L.I.)'s TayShaun Hawkins,Jumper by St. Joseph's (L.I.)'s TayShaun Hawkins,16,32,1,08:06,False,1244,2025-11-22T01:20:36.805902
128,Assist by St. Joseph's (L.I.)'s Jaiden Gaston,Assist by St. Joseph's (L.I.)'s Jaiden Gaston,16,32,1,08:06,False,1244,2025-11-22T01:20:36.805906
129,2 Pointer MISSED by Stony Brook's Rob Brown III,2 Pointer MISSED by Stony Brook's Rob Brown III,16,32,1,07:39,False,284,2025-11-22T01:20:36.805910
130,Defensive rebound by St. Joseph's (L.I.)'s AJ Esposito,Defensive rebound by St. Joseph's (L.I.)'s AJ Esposito,16,32,1,07:36,False,1244,2025-11-22T01:20:36.805918
131,Turnover by St. Joseph's (L.I.) 's TayShaun Hawkins,Turnover by St. Joseph's (L.I.) 's TayShaun Hawkins,16,32,1,07:29,False,1244,2025-11-22T01:20:36.805922
132,Steal by Stony Brook's Erik Pratt,Steal by Stony Brook's Erik Pratt,16,32,1,07:29,False,284,2025-11-22T01:20:36.805926
133,Personal Foul on St. Joseph's (L.I.)'s Josh Hayes (Richard Goods draws the foul),Personal Foul on St. Joseph's (L.I.)'s Josh Hayes (Richard Goods draws the foul),16,32,1,07:16,True,1244,2025-11-22T01:20:36.805930
134,Commercial time out.,Commercial time out.,16,32,1,07:16,False,0,2025-11-22T01:20:36.805934
135,Subbing out for St. Joseph's (L.I.)-Corey Sommervil,Subbing out for St. Joseph's (L.I.)-Corey Sommervil,16,32,1,07:16,False,1244,2025-11-22T01:20:36.805938
136,Subbing out for St. Joseph's (L.I.)-AJ Esposito,Subbing out for St. Joseph's (L.I.)-AJ Esposito,16,32,1,07:16,False,1244,2025-11-22T01:20:36.805942
137,Subbing out for St. Joseph's (L.I.)-Jaiden Gaston,Subbing out for St. Joseph's (L.I.)-Jaiden Gaston,16,32,1,07:16,False,1244,2025-11-22T01:20:36.805945
138,Subbing in for St. Joseph's (L.I.)-Matthew Maxwell,Subbing in for St. Joseph's (L.I.)-Matthew Maxwell,16,32,1,07:16,False,1244,2025-11-22T01:20:36.805949
139,Subbing in for St. Joseph's (L.I.)-Chris Lally,Subbing in for St. Joseph's (L.I.)-Chris Lally,16,32,1,07:16,False,1244,2025-11-22T01:20:36.805953
140,Subbing in for St. Joseph's (L.I.)-Anthony Todd,Subbing in for St. Joseph's (L.I.)-Anthony Todd,16,32,1,07:16,False,1244,2025-11-22T01:20:36.805956
141,Free Throw  by Stony Brook's Richard Goods,Free Throw  by Stony Brook's Richard Goods,16,33,1,07:16,True,284,2025-11-22T01:20:36.805960
142,Free Throw  by Stony Brook's Richard Goods,Free Throw  by Stony Brook's Richard Goods,16,34,1,07:16,True,284,2025-11-22T01:20:36.805964
143,Jumper MISSED by St. Joseph's (L.I.)'s Josh Hayes,Jumper MISSED by St. Joseph's (L.I.)'s Josh Hayes,16,34,1,06:57,False,1244,2025-11-22T01:20:36.805967
144,Block by Stony Brook's Quin Gorman,Block by Stony Brook's Quin Gorman,16,34,1,06:57,False,284,2025-11-22T01:20:36.805971
145,Offensive rebound by St. Joseph's (L.I.)'s St. Joseph's (L.I.),Offensive rebound by St. Joseph's (L.I.)'s St. Joseph's (L.I.),16,34,1,06:56,False,1244,2025-11-22T01:20:36.805975
146,Turnover by St. Joseph's (L.I.) [5 second violation],Turnover by St. Joseph's (L.I.) [5 second violation],16,34,1,06:56,False,1244,2025-11-22T01:20:36.805979
147,Jumper by Stony Brook's Erik Pratt,Jumper by Stony Brook's Erik Pratt,16,37,1,06:41,False,284,2025-11-22T01:20:36.805983
148,Assist by Stony Brook's Richard Goods,Assist by Stony Brook's Richard Goods,16,37,1,06:41,True,284,2025-11-22T01:20:36.805986
149,Turnover by St. Joseph's (L.I.) 's Anthony Todd,Turnover by St. Joseph's (L.I.) 's Anthony Todd,16,37,1,06:25,False,1244,2025-11-22T01:20:36.805990
150,Steal by Stony Brook's Collin O'Connor,Steal by Stony Brook's Collin O'Connor,16,37,1,06:25,False,284,2025-11-22T01:20:36.805997
151,Layup MISSED by Stony Brook's Collin O'Connor,Layup MISSED by Stony Brook's Collin O'Connor,16,37,1,06:21,False,284,2025-11-22T01:20:36.806001
152,Block by St. Joseph's (L.I.)'s Matthew Maxwell,Block by St. Joseph's (L.I.)'s Matthew Maxwell,16,37,1,06:21,False,1244,2025-11-22T01:20:36.806004
153,Offensive rebound by Stony Brook's Stony Brook,Offensive rebound by Stony Brook's Stony Brook,16,37,1,06:21,False,284,2025-11-22T01:20:36.806008
154,Subbing out for St. Joseph's (L.I.)-Josh Hayes,Subbing out for St. Joseph's (L.I.)-Josh Hayes,16,37,1,06:21,False,1244,2025-11-22T01:20:36.806012
155,Subbing in for St. Joseph's (L.I.)-Zamir Gilbert,Subbing in for St. Joseph's (L.I.)-Zamir Gilbert,16,37,1,06:21,False,1244,2025-11-22T01:20:36.806015
156,Subbing out for Stony Brook-Rob Brown III,Subbing out for Stony Brook-Rob Brown III,16,37,1,06:21,False,284,2025-11-22T01:20:36.806019
157,Subbing out for Stony Brook-Richard Goods,Subbing out for Stony Brook-Richard Goods,16,37,1,06:21,True,284,2025-11-22T01:20:36.806023
158,Subbing out for Stony Brook-Quin Gorman,Subbing out for Stony Brook-Quin Gorman,16,37,1,06:21,False,284,2025-11-22T01:20:36.806026
159,Subbing in for Stony Brook-Jonah Butler,Subbing in for Stony Brook-Jonah Butler,16,37,1,06:21,False,284,2025-11-22T01:20:36.806030
160,Subbing in for Stony Brook-Oleg Kojenets,Subbing in for Stony Brook-Oleg Kojenets,16,37,1,06:21,False,284,2025-11-22T01:20:36.806034
161,Subbing in for Stony Brook-Tomas Valentiny,Subbing in for Stony Brook-Tomas Valentiny,16,37,1,06:21,False,284,2025-11-22T01:20:36.806037
162,Turnover by Stony Brook,Turnover by Stony Brook,16,37,1,06:16,False,284,2025-11-22T01:20:36.806041
163,Personal Foul on Stony Brook's Oleg Kojenets (Matthew Maxwell draws the foul),Personal Foul on Stony Brook's Oleg Kojenets (Matthew Maxwell draws the foul),16,37,1,06:11,False,284,2025-11-22T01:20:36.806045
164,Layup MISSED by St. Joseph's (L.I.)'s Anthony Todd,Layup MISSED by St. Joseph's (L.I.)'s Anthony Todd,16,37,1,05:55,False,1244,2025-11-22T01:20:36.806049
165,Block by Stony Brook's Oleg Kojenets,Block by Stony Brook's Oleg Kojenets,16,37,1,05:55,False,284,2025-11-22T01:20:36.806052
