play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6506346_1,1,Terrance Dixon Jr. vs Willie Williams (Southern U. gains possession),Terrance Dixon Jr. vs Willie Williams (Southern U. gains possession),0,0,1,20:00,False,0,2025-12-03T23:17:21.689976
6506346_2,2,2 Pointer by Southern U.'s Michael Jacobs,2 Pointer by Southern U.'s Michael Jacobs,2,0,1,19:42,False,957,2025-12-03T23:17:21.690011
6506346_3,3,Layup MISSED by Northwestern St.'s Kordrick Turner,Layup MISSED by Northwestern St.'s Kordrick Turner,2,0,1,19:20,False,216,2025-12-03T23:17:21.690020
6506346_4,4,Defensive rebound by Southern U.'s Keith Lamar,Defensive rebound by Southern U.'s Keith Lamar,2,0,1,19:18,False,957,2025-12-03T23:17:21.690027
6506346_5,5,Jumper MISSED by Southern U.'s Terrance Dixon Jr.,Jumper MISSED by Southern U.'s Terrance Dixon Jr.,2,0,1,18:59,False,957,2025-12-03T23:17:21.690034
6506346_6,6,Defensive rebound by Northwestern St.'s Willie Williams,Defensive rebound by Northwestern St.'s Willie Williams,2,0,1,18:55,False,216,2025-12-03T23:17:21.690042
6506346_7,7,Turnover by Northwestern St. 's Micah Thomas,Turnover by Northwestern St. 's Micah Thomas,2,0,1,18:54,False,216,2025-12-03T23:17:21.690048
6506346_8,8,Steal by Southern U.'s Cam Amboree,Steal by Southern U.'s Cam Amboree,2,0,1,18:54,False,957,2025-12-03T23:17:21.690055
6506346_9,9,Layup by Southern U.'s Brandon Hardy,Layup by Southern U.'s Brandon Hardy,4,0,1,18:49,False,957,2025-12-03T23:17:21.690061
6506346_10,10,Assist by Southern U.'s Cam Amboree,Assist by Southern U.'s Cam Amboree,4,0,1,18:49,False,957,2025-12-03T23:17:21.690067
6506346_11,11,Jumper MISSED by Northwestern St.'s Landyn Jumawan,Jumper MISSED by Northwestern St.'s Landyn Jumawan,4,0,1,18:33,False,216,2025-12-03T23:17:21.690073
6506346_12,12,Offensive rebound by Northwestern St.'s Northwestern St.,Offensive rebound by Northwestern St.'s Northwestern St.,4,0,1,18:30,False,216,2025-12-03T23:17:21.690079
6506346_13,13,Layup by Northwestern St.'s Willie Williams,Layup by Northwestern St.'s Willie Williams,4,2,1,18:16,False,216,2025-12-03T23:17:21.690085
6506346_14,14,Assist by Northwestern St.'s Kordrick Turner,Assist by Northwestern St.'s Kordrick Turner,4,2,1,18:16,False,216,2025-12-03T23:17:21.690092
6506346_15,15,Jumper MISSED by Southern U.'s Keith Lamar,Jumper MISSED by Southern U.'s Keith Lamar,4,2,1,17:58,False,957,2025-12-03T23:17:21.690098
6506346_16,16,Defensive rebound by Northwestern St.'s Willie Williams,Defensive rebound by Northwestern St.'s Willie Williams,4,2,1,17:55,False,216,2025-12-03T23:17:21.690105
6506346_17,17,Personal Foul on Southern U.'s Michael Jacobs (Kordrick Turner draws the foul),Personal Foul on Southern U.'s Michael Jacobs (Kordrick Turner draws the foul),4,2,1,17:37,False,957,2025-12-03T23:17:21.690112
6506346_18,18,Free Throw MISSED  by Northwestern St.'s Kordrick Turner,Free Throw MISSED  by Northwestern St.'s Kordrick Turner,4,2,1,17:37,False,216,2025-12-03T23:17:21.690118
6506346_19,19,Northwestern St. gets a rebound from a dead ball.,Northwestern St. gets a rebound from a dead ball.,4,2,1,17:37,False,216,2025-12-03T23:17:21.690124
6506346_20,20,Subbing out for Southern U.-Terrance Dixon Jr.,Subbing out for Southern U.-Terrance Dixon Jr.,4,2,1,17:37,False,957,2025-12-03T23:17:21.690131
6506346_21,21,Subbing in for Southern U.-Malek Abdelgowad,Subbing in for Southern U.-Malek Abdelgowad,4,2,1,17:37,False,957,2025-12-03T23:17:21.690137
6506346_22,22,Free Throw  by Northwestern St.'s Kordrick Turner,Free Throw  by Northwestern St.'s Kordrick Turner,4,3,1,17:37,False,216,2025-12-03T23:17:21.690144
6506346_23,23,Layup by Southern U.'s Malek Abdelgowad,Layup by Southern U.'s Malek Abdelgowad,6,3,1,17:18,False,957,2025-12-03T23:17:21.690151
6506346_24,24,Assist by Southern U.'s Michael Jacobs,Assist by Southern U.'s Michael Jacobs,6,3,1,17:18,False,957,2025-12-03T23:17:21.690157
6506346_25,25,Turnover by Northwestern St. 's Micah Thomas,Turnover by Northwestern St. 's Micah Thomas,6,3,1,17:00,False,216,2025-12-03T23:17:21.690164
6506346_26,26,Steal by Southern U.'s Brandon Hardy,Steal by Southern U.'s Brandon Hardy,6,3,1,17:00,False,957,2025-12-03T23:17:21.690171
6506346_27,27,Jumper MISSED by Southern U.'s Michael Jacobs,Jumper MISSED by Southern U.'s Michael Jacobs,6,3,1,16:46,False,957,2025-12-03T23:17:21.690177
6506346_28,28,Defensive rebound by Northwestern St.'s Kordrick Turner,Defensive rebound by Northwestern St.'s Kordrick Turner,6,3,1,16:43,False,216,2025-12-03T23:17:21.690183
6506346_29,29,2 Pointer by Northwestern St.'s Chip Brunt,2 Pointer by Northwestern St.'s Chip Brunt,6,5,1,16:33,False,216,2025-12-03T23:17:21.690190
6506346_30,30,Personal Foul on Northwestern St.'s Landyn Jumawan (Michael Jacobs draws the foul),Personal Foul on Northwestern St.'s Landyn Jumawan (Michael Jacobs draws the foul),6,5,1,16:26,False,216,2025-12-03T23:17:21.690197
6506346_31,31,Jumper by Southern U.'s Keith Lamar,Jumper by Southern U.'s Keith Lamar,9,5,1,16:25,False,957,2025-12-03T23:17:21.690203
6506346_32,32,Assist by Southern U.'s Michael Jacobs,Assist by Southern U.'s Michael Jacobs,9,5,1,16:25,False,957,2025-12-03T23:17:21.690210
6506346_33,33,Personal Foul on Southern U.'s Brandon Hardy (Micah Thomas draws the foul),Personal Foul on Southern U.'s Brandon Hardy (Micah Thomas draws the foul),9,5,1,16:13,False,957,2025-12-03T23:17:21.690216
6506346_34,34,Jumper MISSED by Northwestern St.'s Micah Thomas,Jumper MISSED by Northwestern St.'s Micah Thomas,9,5,1,16:01,False,216,2025-12-03T23:17:21.690222
6506346_35,35,Defensive rebound by Southern U.'s Malek Abdelgowad,Defensive rebound by Southern U.'s Malek Abdelgowad,9,5,1,15:57,False,957,2025-12-03T23:17:21.690230
6506346_36,36,Layup MISSED by Southern U.'s Malek Abdelgowad,Layup MISSED by Southern U.'s Malek Abdelgowad,9,5,1,15:52,False,957,2025-12-03T23:17:21.690236
6506346_37,37,Defensive rebound by Northwestern St.'s Kordrick Turner,Defensive rebound by Northwestern St.'s Kordrick Turner,9,5,1,15:49,False,216,2025-12-03T23:17:21.690241
6506346_38,38,Layup MISSED by Northwestern St.'s Micah Thomas,Layup MISSED by Northwestern St.'s Micah Thomas,9,5,1,15:44,False,216,2025-12-03T23:17:21.690248
6506346_39,39,Block by Southern U.'s Malek Abdelgowad,Block by Southern U.'s Malek Abdelgowad,9,5,1,15:44,False,957,2025-12-03T23:17:21.690254
6506346_40,40,Defensive rebound by Southern U.'s Malek Abdelgowad,Defensive rebound by Southern U.'s Malek Abdelgowad,9,5,1,15:41,False,957,2025-12-03T23:17:21.690260
6506346_41,41,Layup MISSED by Southern U.'s Cam Amboree,Layup MISSED by Southern U.'s Cam Amboree,9,5,1,15:25,False,957,2025-12-03T23:17:21.690267
6506346_42,42,Defensive rebound by Northwestern St.'s Kordrick Turner,Defensive rebound by Northwestern St.'s Kordrick Turner,9,5,1,15:22,False,216,2025-12-03T23:17:21.690273
6506346_43,43,Layup MISSED by Northwestern St.'s Landyn Jumawan,Layup MISSED by Northwestern St.'s Landyn Jumawan,9,5,1,15:17,False,216,2025-12-03T23:17:21.690279
6506346_44,44,Defensive rebound by Southern U.'s Malek Abdelgowad,Defensive rebound by Southern U.'s Malek Abdelgowad,9,5,1,15:15,False,957,2025-12-03T23:17:21.690284
6506346_45,45,Jumper MISSED by Southern U.'s Michael Jacobs,Jumper MISSED by Southern U.'s Michael Jacobs,9,5,1,15:08,False,957,2025-12-03T23:17:21.690290
6506346_46,46,Offensive rebound by Southern U.'s Brandon Hardy,Offensive rebound by Southern U.'s Brandon Hardy,9,5,1,15:02,False,957,2025-12-03T23:17:21.690297
6506346_47,47,Jumper MISSED by Southern U.'s Keith Lamar,Jumper MISSED by Southern U.'s Keith Lamar,9,5,1,14:55,False,957,2025-12-03T23:17:21.690302
6506346_48,48,Defensive rebound by Northwestern St.'s Willie Williams,Defensive rebound by Northwestern St.'s Willie Williams,9,5,1,14:51,False,216,2025-12-03T23:17:21.690308
6506346_49,49,Layup MISSED by Northwestern St.'s Chip Brunt,Layup MISSED by Northwestern St.'s Chip Brunt,9,5,1,14:41,False,216,2025-12-03T23:17:21.690314
