sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
188,Turnover by Montana St. 's Jaden Steppe,Turnover by Montana St. 's Jaden Steppe,29,34,1,02:02,False,1257,2025-11-22T01:18:46.039965
189,Slam Dunk by Denver's Logan Kinsey,Slam Dunk by Denver's Logan Kinsey,31,34,1,02:02,True,33,2025-11-22T01:18:46.039969
190,Assist by Denver's Carson Johnson,Assist by Denver's Carson Johnson,31,34,1,02:02,False,33,2025-11-22T01:18:46.039973
191,Layup by Montana St.'s Davian Brown,Layup by Montana St.'s Davian Brown,31,36,1,01:34,False,1257,2025-11-22T01:18:46.039977
192,Layup by Denver's Carson Johnson,Layup by Denver's Carson Johnson,33,36,1,01:20,False,33,2025-11-22T01:18:46.039981
193,Jumper MISSED by Montana St.'s Jaden Steppe,Jumper MISSED by Montana St.'s Jaden Steppe,33,36,1,01:09,False,1257,2025-11-22T01:18:46.039986
194,Offensive rebound by Montana St.'s Christian King,Offensive rebound by Montana St.'s Christian King,33,36,1,01:05,False,1257,2025-11-22T01:18:46.039990
195,Jumper MISSED by Montana St.'s Davian Brown,Jumper MISSED by Montana St.'s Davian Brown,33,36,1,00:55,False,1257,2025-11-22T01:18:46.039994
196,Offensive rebound by Montana St.'s Jed Miller,Offensive rebound by Montana St.'s Jed Miller,33,36,1,00:52,False,1257,2025-11-22T01:18:46.039999
197,Layup by Montana St.'s Jed Miller,Layup by Montana St.'s Jed Miller,33,38,1,00:51,False,1257,2025-11-22T01:18:46.040003
198,Layup by Denver's Zane Nelson,Layup by Denver's Zane Nelson,35,38,1,00:38,False,33,2025-11-22T01:18:46.040007
199,Subbing out for Montana St.-Jaden Steppe,Subbing out for Montana St.-Jaden Steppe,35,38,1,00:35,False,1257,2025-11-22T01:18:46.040011
200,Subbing in for Montana St.-Patrick McMahon,Subbing in for Montana St.-Patrick McMahon,35,38,1,00:35,False,1257,2025-11-22T01:18:46.040015
201,Montana St. takes a [short] time out.,Montana St. takes a [short] time out.,35,38,1,00:31,False,1257,2025-11-22T01:18:46.040020
202,Subbing out for Montana St.-Davian Brown,Subbing out for Montana St.-Davian Brown,35,38,1,00:31,False,1257,2025-11-22T01:18:46.040024
203,Subbing in for Montana St.-Chris Hodges,Subbing in for Montana St.-Chris Hodges,35,38,1,00:31,False,1257,2025-11-22T01:18:46.040029
204,Subbing out for Denver-Shaun Wysocki,Subbing out for Denver-Shaun Wysocki,35,38,1,00:31,False,33,2025-11-22T01:18:46.040033
205,Subbing in for Denver-Julius Rollins,Subbing in for Denver-Julius Rollins,35,38,1,00:31,False,33,2025-11-22T01:18:46.040037
206,Jumper MISSED by Montana St.'s Patrick McMahon,Jumper MISSED by Montana St.'s Patrick McMahon,35,38,1,00:06,False,1257,2025-11-22T01:18:46.040042
207,Defensive rebound by Denver's Zane Nelson,Defensive rebound by Denver's Zane Nelson,35,38,1,00:03,False,33,2025-11-22T01:18:46.040046
208,Jumper by Denver's Zane Nelson,Jumper by Denver's Zane Nelson,38,38,1,00:01,False,33,2025-11-22T01:18:46.040051
209,End of 1st Half.,End of 1st Half.,38,38,1,00:00,False,33,2025-11-22T01:18:46.040055
210,Subbing out for Denver-Zane Nelson,Subbing out for Denver-Zane Nelson,38,38,2,20:00,False,33,2025-11-22T01:18:46.040060
211,Subbing in for Denver-Gabe Oldham,Subbing in for Denver-Gabe Oldham,38,38,2,20:00,False,33,2025-11-22T01:18:46.040064
212,Jumper MISSED by Montana St.'s Cavin Holden,Jumper MISSED by Montana St.'s Cavin Holden,38,38,2,19:50,False,1257,2025-11-22T01:18:46.040069
213,Offensive rebound by Montana St.'s Montana St.,Offensive rebound by Montana St.'s Montana St.,38,38,2,19:46,False,1257,2025-11-22T01:18:46.040073
214,Turnover by Montana St. 's Chris Hodges,Turnover by Montana St. 's Chris Hodges,38,38,2,19:23,False,1257,2025-11-22T01:18:46.040077
215,Steal by Denver's Jeremiah Burke,Steal by Denver's Jeremiah Burke,38,38,2,19:23,False,33,2025-11-22T01:18:46.040081
216,Personal Foul on Montana St.'s Christian King (Logan Kinsey draws the foul),Personal Foul on Montana St.'s Christian King (Logan Kinsey draws the foul),38,38,2,19:08,False,1257,2025-11-22T01:18:46.040086
217,Turnover by Denver 's Julius Rollins,Turnover by Denver 's Julius Rollins,38,38,2,18:53,False,33,2025-11-22T01:18:46.040090
218,Steal by Montana St.'s Christian King,Steal by Montana St.'s Christian King,38,38,2,18:53,False,1257,2025-11-22T01:18:46.040095
219,Layup by Montana St.'s Patrick McMahon,Layup by Montana St.'s Patrick McMahon,38,40,2,18:46,False,1257,2025-11-22T01:18:46.040099
220,Turnover by Denver 's Logan Kinsey,Turnover by Denver 's Logan Kinsey,38,40,2,18:18,False,33,2025-11-22T01:18:46.040103
221,Turnover by Montana St. 's Montana St.,Turnover by Montana St. 's Montana St.,38,40,2,18:18,False,1257,2025-11-22T01:18:46.040107
222,Steal by Montana St.'s Christian King,Steal by Montana St.'s Christian King,38,40,2,18:18,False,1257,2025-11-22T01:18:46.040112
223,Personal Foul on Denver's Carson Johnson (Christian King draws the foul),Personal Foul on Denver's Carson Johnson (Christian King draws the foul),38,40,2,18:18,False,33,2025-11-22T01:18:46.040116
224,Jumper MISSED by Montana St.'s Christian King,Jumper MISSED by Montana St.'s Christian King,38,40,2,18:05,False,1257,2025-11-22T01:18:46.040120
225,Defensive rebound by Denver's Gabe Oldham,Defensive rebound by Denver's Gabe Oldham,38,40,2,18:02,False,33,2025-11-22T01:18:46.040124
226,Layup MISSED by Denver's Jeremiah Burke,Layup MISSED by Denver's Jeremiah Burke,38,40,2,17:44,False,33,2025-11-22T01:18:46.040129
227,Defensive rebound by Montana St.'s Patrick McMahon,Defensive rebound by Montana St.'s Patrick McMahon,38,40,2,17:40,False,1257,2025-11-22T01:18:46.040133
228,Jumper MISSED by Montana St.'s Patrick McMahon,Jumper MISSED by Montana St.'s Patrick McMahon,38,40,2,17:28,False,1257,2025-11-22T01:18:46.040137
229,Offensive rebound by Montana St.'s Jed Miller,Offensive rebound by Montana St.'s Jed Miller,38,40,2,17:24,False,1257,2025-11-22T01:18:46.040141
230,Jumper by Montana St.'s Jed Miller,Jumper by Montana St.'s Jed Miller,38,43,2,17:17,False,1257,2025-11-22T01:18:46.040145
231,Layup by Denver's Logan Kinsey,Layup by Denver's Logan Kinsey,40,43,2,16:51,False,33,2025-11-22T01:18:46.040150
232,Layup by Montana St.'s Christian King,Layup by Montana St.'s Christian King,40,45,2,16:32,False,1257,2025-11-22T01:18:46.040154
233,Jumper by Denver's Carson Johnson,Jumper by Denver's Carson Johnson,42,45,2,16:15,False,33,2025-11-22T01:18:46.040158
234,Turnover by Montana St. 's Patrick McMahon,Turnover by Montana St. 's Patrick McMahon,42,45,2,15:50,False,1257,2025-11-22T01:18:46.040163
235,Steal by Denver's Gabe Oldham,Steal by Denver's Gabe Oldham,42,45,2,15:50,False,33,2025-11-22T01:18:46.040167
236,Commercial time out.,Commercial time out.,42,45,2,15:50,False,0,2025-11-22T01:18:46.040171
237,Subbing out for Denver-Julius Rollins,Subbing out for Denver-Julius Rollins,42,45,2,15:50,False,33,2025-11-22T01:18:46.040176
238,Subbing in for Denver-Shaun Wysocki,Subbing in for Denver-Shaun Wysocki,42,45,2,15:50,False,33,2025-11-22T01:18:46.040180
239,2 Pointer by Denver's Logan Kinsey,2 Pointer by Denver's Logan Kinsey,44,45,2,15:37,False,33,2025-11-22T01:18:46.040184
240,Jumper MISSED by Montana St.'s Christian King,Jumper MISSED by Montana St.'s Christian King,44,45,2,15:11,False,1257,2025-11-22T01:18:46.040188
241,Offensive rebound by Montana St.'s Cavin Holden,Offensive rebound by Montana St.'s Cavin Holden,44,45,2,15:03,False,1257,2025-11-22T01:18:46.040193
242,Layup by Montana St.'s Cavin Holden,Layup by Montana St.'s Cavin Holden,44,47,2,15:03,False,1257,2025-11-22T01:18:46.040197
243,Layup by Denver's Logan Kinsey,Layup by Denver's Logan Kinsey,46,47,2,14:46,False,33,2025-11-22T01:18:46.040201
244,Jumper by Montana St.'s Patrick McMahon,Jumper by Montana St.'s Patrick McMahon,46,50,2,14:18,False,1257,2025-11-22T01:18:46.040205
245,Assist by Montana St.'s Chris Hodges,Assist by Montana St.'s Chris Hodges,46,50,2,14:18,False,1257,2025-11-22T01:18:46.040209
246,Personal Foul on Montana St.'s Christian King (Jeremiah Burke draws the foul),Personal Foul on Montana St.'s Christian King (Jeremiah Burke draws the foul),46,50,2,13:44,False,1257,2025-11-22T01:18:46.040214
247,Subbing out for Montana St.-Patrick McMahon,Subbing out for Montana St.-Patrick McMahon,46,50,2,13:44,False,1257,2025-11-22T01:18:46.040218
248,Subbing out for Montana St.-Jed Miller,Subbing out for Montana St.-Jed Miller,46,50,2,13:44,False,1257,2025-11-22T01:18:46.040222
249,Subbing in for Montana St.-Davian Brown,Subbing in for Montana St.-Davian Brown,46,50,2,13:44,False,1257,2025-11-22T01:18:46.040226
250,Subbing in for Montana St.-Jeremiah Davis,Subbing in for Montana St.-Jeremiah Davis,46,50,2,13:44,False,1257,2025-11-22T01:18:46.040230
251,Personal Foul on Montana St.'s Jeremiah Davis (Logan Kinsey draws the foul),Personal Foul on Montana St.'s Jeremiah Davis (Logan Kinsey draws the foul),46,50,2,13:36,False,1257,2025-11-22T01:18:46.040235
252,Subbing out for Montana St.-Christian King,Subbing out for Montana St.-Christian King,46,50,2,13:36,False,1257,2025-11-22T01:18:46.040239
253,Subbing in for Montana St.-Jaden Steppe,Subbing in for Montana St.-Jaden Steppe,46,50,2,13:36,False,1257,2025-11-22T01:18:46.040243
254,Layup by Denver's Shaun Wysocki,Layup by Denver's Shaun Wysocki,48,50,2,13:29,False,33,2025-11-22T01:18:46.040247
255,Subbing out for Montana St.-Chris Hodges,Subbing out for Montana St.-Chris Hodges,48,50,2,13:12,False,1257,2025-11-22T01:18:46.040251
256,Subbing in for Montana St.-Waka Mbatch,Subbing in for Montana St.-Waka Mbatch,48,50,2,13:12,False,1257,2025-11-22T01:18:46.040255
257,Jumper MISSED by Montana St.'s Cavin Holden,Jumper MISSED by Montana St.'s Cavin Holden,48,50,2,13:09,False,1257,2025-11-22T01:18:46.040260
258,Block by Denver's Shaun Wysocki,Block by Denver's Shaun Wysocki,48,50,2,13:09,False,33,2025-11-22T01:18:46.040264
259,Defensive rebound by Denver's Carson Johnson,Defensive rebound by Denver's Carson Johnson,48,50,2,13:00,False,33,2025-11-22T01:18:46.040268
260,Jumper by Denver's Carson Johnson,Jumper by Denver's Carson Johnson,50,50,2,12:52,False,33,2025-11-22T01:18:46.040272
261,Personal Foul on Denver's Gabe Oldham (Waka Mbatch draws the foul),Personal Foul on Denver's Gabe Oldham (Waka Mbatch draws the foul),50,50,2,12:32,False,33,2025-11-22T01:18:46.040277
262,Free Throw  by Montana St.'s Waka Mbatch,Free Throw  by Montana St.'s Waka Mbatch,50,51,2,12:32,False,1257,2025-11-22T01:18:46.040281
263,Free Throw  by Montana St.'s Waka Mbatch,Free Throw  by Montana St.'s Waka Mbatch,50,52,2,12:32,False,1257,2025-11-22T01:18:46.040309
264,Jumper MISSED by Denver's Carson Johnson,Jumper MISSED by Denver's Carson Johnson,50,52,2,12:21,False,33,2025-11-22T01:18:46.040317
265,Offensive rebound by Denver's Gabe Oldham,Offensive rebound by Denver's Gabe Oldham,50,52,2,12:18,False,33,2025-11-22T01:18:46.040323
266,Turnover by Denver 's Gabe Oldham,Turnover by Denver 's Gabe Oldham,50,52,2,12:17,False,33,2025-11-22T01:18:46.040328
267,Personal Foul on Denver's Carson Johnson (Cavin Holden draws the foul),Personal Foul on Denver's Carson Johnson (Cavin Holden draws the foul),50,52,2,12:07,False,33,2025-11-22T01:18:46.040333
268,Commercial time out.,Commercial time out.,50,52,2,12:07,False,0,2025-11-22T01:18:46.040338
269,Technical Foul on Montana St.'s Waka Mbatch,Technical Foul on Montana St.'s Waka Mbatch,50,52,2,12:07,False,1257,2025-11-22T01:18:46.040343
270,Offensive turnover by Montana St.'s Waka Mbatch,Offensive turnover by Montana St.'s Waka Mbatch,50,52,2,12:07,False,1257,2025-11-22T01:18:46.040349
271,Free Throw MISSED  by Denver's Carson Johnson,Free Throw MISSED  by Denver's Carson Johnson,50,52,2,12:07,False,33,2025-11-22T01:18:46.040354
272,Denver gets a rebound from a dead ball.,Denver gets a rebound from a dead ball.,50,52,2,12:07,False,33,2025-11-22T01:18:46.040359
273,Free Throw  by Denver's Carson Johnson,Free Throw  by Denver's Carson Johnson,51,52,2,12:07,False,33,2025-11-22T01:18:46.040363
274,Turnover by Denver 's Carson Johnson,Turnover by Denver 's Carson Johnson,51,52,2,11:57,False,33,2025-11-22T01:18:46.040367
275,Steal by Montana St.'s Waka Mbatch,Steal by Montana St.'s Waka Mbatch,51,52,2,11:57,False,1257,2025-11-22T01:18:46.040372
276,Jumper MISSED by Montana St.'s Jeremiah Davis,Jumper MISSED by Montana St.'s Jeremiah Davis,51,52,2,11:37,False,1257,2025-11-22T01:18:46.040377
277,Offensive rebound by Montana St.'s Davian Brown,Offensive rebound by Montana St.'s Davian Brown,51,52,2,11:33,False,1257,2025-11-22T01:18:46.040381
278,Layup by Montana St.'s Jeremiah Davis,Layup by Montana St.'s Jeremiah Davis,51,54,2,11:26,False,1257,2025-11-22T01:18:46.040386
279,Layup by Denver's Gabe Oldham,Layup by Denver's Gabe Oldham,53,54,2,11:04,False,33,2025-11-22T01:18:46.040390
280,Assist by Denver's Shaun Wysocki,Assist by Denver's Shaun Wysocki,53,54,2,11:04,False,33,2025-11-22T01:18:46.040395
281,Layup by Montana St.'s Davian Brown,Layup by Montana St.'s Davian Brown,53,56,2,10:47,False,1257,2025-11-22T01:18:46.040399
282,Layup by Denver's Shaun Wysocki,Layup by Denver's Shaun Wysocki,55,56,2,10:21,False,33,2025-11-22T01:18:46.040403
283,Personal Foul on Denver's Shaun Wysocki (Cavin Holden draws the foul),Personal Foul on Denver's Shaun Wysocki (Cavin Holden draws the foul),55,56,2,10:05,False,33,2025-11-22T01:18:46.040408
284,Subbing out for Montana St.-Cavin Holden,Subbing out for Montana St.-Cavin Holden,55,56,2,10:05,False,1257,2025-11-22T01:18:46.040412
285,Subbing in for Montana St.-Jed Miller,Subbing in for Montana St.-Jed Miller,55,56,2,10:05,False,1257,2025-11-22T01:18:46.040416
286,Personal Foul on Denver's Gabe Oldham (Waka Mbatch draws the foul),Personal Foul on Denver's Gabe Oldham (Waka Mbatch draws the foul),55,56,2,09:54,False,33,2025-11-22T01:18:46.040421
287,Jumper by Montana St.'s Davian Brown,Jumper by Montana St.'s Davian Brown,55,58,2,09:45,False,1257,2025-11-22T01:18:46.040425
288,Layup MISSED by Denver's Carson Johnson,Layup MISSED by Denver's Carson Johnson,55,58,2,09:27,False,33,2025-11-22T01:18:46.040430
289,Block by Montana St.'s Waka Mbatch,Block by Montana St.'s Waka Mbatch,55,58,2,09:27,False,1257,2025-11-22T01:18:46.040434
290,Offensive rebound by Denver's Denver,Offensive rebound by Denver's Denver,55,58,2,09:27,False,33,2025-11-22T01:18:46.040438
291,Jumper by Denver's Carson Johnson,Jumper by Denver's Carson Johnson,58,58,2,09:24,False,33,2025-11-22T01:18:46.040442
292,Assist by Denver's Shaun Wysocki,Assist by Denver's Shaun Wysocki,58,58,2,09:24,False,33,2025-11-22T01:18:46.040447
293,Layup by Montana St.'s Jed Miller,Layup by Montana St.'s Jed Miller,58,60,2,09:10,False,1257,2025-11-22T01:18:46.040452
294,Personal Foul on Denver's Shaun Wysocki (Jed Miller draws the foul),Personal Foul on Denver's Shaun Wysocki (Jed Miller draws the foul),58,60,2,09:10,False,33,2025-11-22T01:18:46.040457
295,Free Throw MISSED  by Montana St.'s Jed Miller,Free Throw MISSED  by Montana St.'s Jed Miller,58,60,2,09:10,False,1257,2025-11-22T01:18:46.040461
296,Montana St. gets a rebound from a dead ball.,Montana St. gets a rebound from a dead ball.,58,60,2,09:10,False,1257,2025-11-22T01:18:46.040465
297,Turnover by Montana St. 's Waka Mbatch,Turnover by Montana St. 's Waka Mbatch,58,60,2,09:10,False,1257,2025-11-22T01:18:46.040470
298,Subbing out for Montana St.-Waka Mbatch,Subbing out for Montana St.-Waka Mbatch,58,60,2,09:08,False,1257,2025-11-22T01:18:46.040474
299,Subbing in for Montana St.-Chris Hodges,Subbing in for Montana St.-Chris Hodges,58,60,2,09:08,False,1257,2025-11-22T01:18:46.040478
300,Subbing out for Denver-Shaun Wysocki,Subbing out for Denver-Shaun Wysocki,58,60,2,09:08,False,33,2025-11-22T01:18:46.040483
301,Subbing in for Denver-Zane Nelson,Subbing in for Denver-Zane Nelson,58,60,2,09:08,False,33,2025-11-22T01:18:46.040487
302,Denver takes a [full] time out.,Denver takes a [full] time out.,58,60,2,08:59,False,33,2025-11-22T01:18:46.040491
303,Turnover by Denver [shot clock violation],Turnover by Denver [shot clock violation],58,60,2,08:38,False,33,2025-11-22T01:18:46.040495
304,Personal Foul on Denver's Zane Nelson (Davian Brown draws the foul),Personal Foul on Denver's Zane Nelson (Davian Brown draws the foul),58,60,2,08:10,False,33,2025-11-22T01:18:46.040500
305,Free Throw MISSED  by Montana St.'s Davian Brown,Free Throw MISSED  by Montana St.'s Davian Brown,58,60,2,08:10,False,1257,2025-11-22T01:18:46.040504
306,Montana St. gets a rebound from a dead ball.,Montana St. gets a rebound from a dead ball.,58,60,2,08:10,False,1257,2025-11-22T01:18:46.040508
307,Free Throw  by Montana St.'s Davian Brown,Free Throw  by Montana St.'s Davian Brown,58,61,2,08:10,False,1257,2025-11-22T01:18:46.040513
308,Jumper MISSED by Denver's Zane Nelson,Jumper MISSED by Denver's Zane Nelson,58,61,2,07:51,False,33,2025-11-22T01:18:46.040517
309,Offensive rebound by Denver's Gabe Oldham,Offensive rebound by Denver's Gabe Oldham,58,61,2,07:48,False,33,2025-11-22T01:18:46.040521
310,Layup by Denver's Gabe Oldham,Layup by Denver's Gabe Oldham,60,61,2,07:47,False,33,2025-11-22T01:18:46.040526
311,Layup by Montana St.'s Jeremiah Davis,Layup by Montana St.'s Jeremiah Davis,60,63,2,07:31,False,1257,2025-11-22T01:18:46.040531
312,Layup MISSED by Denver's Logan Kinsey,Layup MISSED by Denver's Logan Kinsey,60,63,2,07:13,False,33,2025-11-22T01:18:46.040535
313,Offensive rebound by Denver's Logan Kinsey,Offensive rebound by Denver's Logan Kinsey,60,63,2,07:11,False,33,2025-11-22T01:18:46.040539
314,Jumper MISSED by Denver's Carson Johnson,Jumper MISSED by Denver's Carson Johnson,60,63,2,07:07,False,33,2025-11-22T01:18:46.040544
315,Defensive rebound by Montana St.'s Jed Miller,Defensive rebound by Montana St.'s Jed Miller,60,63,2,07:05,False,1257,2025-11-22T01:18:46.040548
316,Jumper MISSED by Montana St.'s Davian Brown,Jumper MISSED by Montana St.'s Davian Brown,60,63,2,06:48,False,1257,2025-11-22T01:18:46.040552
317,Defensive rebound by Denver's Zane Nelson,Defensive rebound by Denver's Zane Nelson,60,63,2,06:45,False,33,2025-11-22T01:18:46.040557
318,Slam Dunk by Denver's Gabe Oldham,Slam Dunk by Denver's Gabe Oldham,62,63,2,06:42,True,33,2025-11-22T01:18:46.040561
319,Assist by Denver's Zane Nelson,Assist by Denver's Zane Nelson,62,63,2,06:42,False,33,2025-11-22T01:18:46.040565
320,Jumper by Montana St.'s Jed Miller,Jumper by Montana St.'s Jed Miller,62,66,2,06:20,False,1257,2025-11-22T01:18:46.040569
321,Assist by Montana St.'s Jaden Steppe,Assist by Montana St.'s Jaden Steppe,62,66,2,06:20,False,1257,2025-11-22T01:18:46.040574
322,Layup MISSED by Denver's Logan Kinsey,Layup MISSED by Denver's Logan Kinsey,62,66,2,05:53,False,33,2025-11-22T01:18:46.040578
323,Offensive rebound by Denver's Jeremiah Burke,Offensive rebound by Denver's Jeremiah Burke,62,66,2,05:50,False,33,2025-11-22T01:18:46.040582
324,Layup by Denver's Jeremiah Burke,Layup by Denver's Jeremiah Burke,64,66,2,05:49,False,33,2025-11-22T01:18:46.040586
325,Jumper MISSED by Montana St.'s Jaden Steppe,Jumper MISSED by Montana St.'s Jaden Steppe,64,66,2,05:20,False,1257,2025-11-22T01:18:46.040591
326,Defensive rebound by Denver's Gabe Oldham,Defensive rebound by Denver's Gabe Oldham,64,66,2,05:17,False,33,2025-11-22T01:18:46.040595
327,Jumper MISSED by Denver's Zane Nelson,Jumper MISSED by Denver's Zane Nelson,64,66,2,05:05,False,33,2025-11-22T01:18:46.040599
328,Defensive rebound by Montana St.'s Jaden Steppe,Defensive rebound by Montana St.'s Jaden Steppe,64,66,2,05:01,False,1257,2025-11-22T01:18:46.040603
329,Montana St. takes a [full] time out.,Montana St. takes a [full] time out.,64,66,2,04:56,False,1257,2025-11-22T01:18:46.040608
330,Subbing out for Montana St.-Jeremiah Davis,Subbing out for Montana St.-Jeremiah Davis,64,66,2,04:56,False,1257,2025-11-22T01:18:46.040612
331,Subbing out for Montana St.-Chris Hodges,Subbing out for Montana St.-Chris Hodges,64,66,2,04:56,False,1257,2025-11-22T01:18:46.040616
332,Subbing in for Montana St.-Cavin Holden,Subbing in for Montana St.-Cavin Holden,64,66,2,04:56,False,1257,2025-11-22T01:18:46.040620
333,Subbing in for Montana St.-Christian King,Subbing in for Montana St.-Christian King,64,66,2,04:56,False,1257,2025-11-22T01:18:46.040624
334,Subbing out for Denver-Zane Nelson,Subbing out for Denver-Zane Nelson,64,66,2,04:56,False,33,2025-11-22T01:18:46.040628
335,Subbing in for Denver-Shaun Wysocki,Subbing in for Denver-Shaun Wysocki,64,66,2,04:56,False,33,2025-11-22T01:18:46.040632
336,Jumper by Montana St.'s Christian King,Jumper by Montana St.'s Christian King,64,69,2,04:43,False,1257,2025-11-22T01:18:46.040637
337,Assist by Montana St.'s Cavin Holden,Assist by Montana St.'s Cavin Holden,64,69,2,04:43,False,1257,2025-11-22T01:18:46.040641
338,Layup MISSED by Denver's Logan Kinsey,Layup MISSED by Denver's Logan Kinsey,64,69,2,04:24,False,33,2025-11-22T01:18:46.040645
339,Defensive rebound by Montana St.'s Cavin Holden,Defensive rebound by Montana St.'s Cavin Holden,64,69,2,04:21,False,1257,2025-11-22T01:18:46.040649
340,Jumper MISSED by Montana St.'s Jaden Steppe,Jumper MISSED by Montana St.'s Jaden Steppe,64,69,2,03:55,False,1257,2025-11-22T01:18:46.040653
341,Defensive rebound by Denver's Jeremiah Burke,Defensive rebound by Denver's Jeremiah Burke,64,69,2,03:52,False,33,2025-11-22T01:18:46.040657
342,Layup by Denver's Carson Johnson,Layup by Denver's Carson Johnson,66,69,2,03:40,False,33,2025-11-22T01:18:46.040661
343,Turnover by Montana St. 's Christian King,Turnover by Montana St. 's Christian King,66,69,2,03:19,False,1257,2025-11-22T01:18:46.040666
344,Commercial time out.,Commercial time out.,66,69,2,03:19,False,0,2025-11-22T01:18:46.040670
345,Subbing out for Montana St.-Davian Brown,Subbing out for Montana St.-Davian Brown,66,69,2,03:19,False,1257,2025-11-22T01:18:46.040675
346,Subbing out for Montana St.-Jaden Steppe,Subbing out for Montana St.-Jaden Steppe,66,69,2,03:19,False,1257,2025-11-22T01:18:46.040679
347,Subbing in for Montana St.-Jeremiah Davis,Subbing in for Montana St.-Jeremiah Davis,66,69,2,03:19,False,1257,2025-11-22T01:18:46.040683
348,Subbing in for Montana St.-Chris Hodges,Subbing in for Montana St.-Chris Hodges,66,69,2,03:19,False,1257,2025-11-22T01:18:46.040687
349,Layup by Denver's Logan Kinsey,Layup by Denver's Logan Kinsey,68,69,2,03:12,False,33,2025-11-22T01:18:46.040691
350,Layup by Montana St.'s Chris Hodges,Layup by Montana St.'s Chris Hodges,68,71,2,02:42,False,1257,2025-11-22T01:18:46.040696
351,Layup MISSED by Denver's Jeremiah Burke,Layup MISSED by Denver's Jeremiah Burke,68,71,2,02:14,False,33,2025-11-22T01:18:46.040700
352,Offensive rebound by Denver's Jeremiah Burke,Offensive rebound by Denver's Jeremiah Burke,68,71,2,02:12,False,33,2025-11-22T01:18:46.040704
353,Personal Foul on Montana St.'s Jeremiah Davis (Jeremiah Burke draws the foul),Personal Foul on Montana St.'s Jeremiah Davis (Jeremiah Burke draws the foul),68,71,2,02:08,False,1257,2025-11-22T01:18:46.040708
354,Free Throw  by Denver's Jeremiah Burke,Free Throw  by Denver's Jeremiah Burke,69,71,2,02:08,False,33,2025-11-22T01:18:46.040713
355,Subbing out for Montana St.-Jeremiah Davis,Subbing out for Montana St.-Jeremiah Davis,69,71,2,02:08,False,1257,2025-11-22T01:18:46.040718
356,Subbing in for Montana St.-Davian Brown,Subbing in for Montana St.-Davian Brown,69,71,2,02:08,False,1257,2025-11-22T01:18:46.040722
357,Free Throw  by Denver's Jeremiah Burke,Free Throw  by Denver's Jeremiah Burke,70,71,2,02:08,False,33,2025-11-22T01:18:46.040726
358,Jumper MISSED by Montana St.'s Davian Brown,Jumper MISSED by Montana St.'s Davian Brown,70,71,2,01:52,False,1257,2025-11-22T01:18:46.040730
359,Defensive rebound by Denver's Jeremiah Burke,Defensive rebound by Denver's Jeremiah Burke,70,71,2,01:50,False,33,2025-11-22T01:18:46.040734
360,Jumper by Denver's Carson Johnson,Jumper by Denver's Carson Johnson,73,71,2,01:33,False,33,2025-11-22T01:18:46.040738
361,Personal Foul on Denver's Shaun Wysocki (Cavin Holden draws the foul),Personal Foul on Denver's Shaun Wysocki (Cavin Holden draws the foul),73,71,2,01:09,False,33,2025-11-22T01:18:46.040742
362,Subbing out for Denver-Shaun Wysocki,Subbing out for Denver-Shaun Wysocki,73,71,2,01:09,False,33,2025-11-22T01:18:46.040747
363,Subbing in for Denver-Julius Rollins,Subbing in for Denver-Julius Rollins,73,71,2,01:09,False,33,2025-11-22T01:18:46.040751
364,Free Throw  by Montana St.'s Cavin Holden,Free Throw  by Montana St.'s Cavin Holden,73,72,2,01:09,False,1257,2025-11-22T01:18:46.040755
365,Free Throw  by Montana St.'s Cavin Holden,Free Throw  by Montana St.'s Cavin Holden,73,73,2,01:09,False,1257,2025-11-22T01:18:46.040759
366,Jumper MISSED by Denver's Carson Johnson,Jumper MISSED by Denver's Carson Johnson,73,73,2,00:54,False,33,2025-11-22T01:18:46.040763
367,Defensive rebound by Montana St.'s Davian Brown,Defensive rebound by Montana St.'s Davian Brown,73,73,2,00:51,False,1257,2025-11-22T01:18:46.040768
368,Montana St. takes a [full] time out.,Montana St. takes a [full] time out.,73,73,2,00:47,False,1257,2025-11-22T01:18:46.040772
369,Layup MISSED by Montana St.'s Jed Miller,Layup MISSED by Montana St.'s Jed Miller,73,73,2,00:23,False,1257,2025-11-22T01:18:46.040776
370,Defensive rebound by Denver's Julius Rollins,Defensive rebound by Denver's Julius Rollins,73,73,2,00:20,False,33,2025-11-22T01:18:46.040780
371,Layup by Denver's Carson Johnson,Layup by Denver's Carson Johnson,75,73,2,00:02,False,33,2025-11-22T01:18:46.040785
372,Montana St. takes a [short] time out.,Montana St. takes a [short] time out.,75,73,2,00:01,False,1257,2025-11-22T01:18:46.040790
373,Turnover by Montana St. 's Christian King,Turnover by Montana St. 's Christian King,75,73,2,00:01,False,1257,2025-11-22T01:18:46.040846
374,Denver takes a [short] time out.,Denver takes a [short] time out.,75,73,2,00:01,False,33,2025-11-22T01:18:46.040858
375,Subbing out for Denver-Gabe Oldham,Subbing out for Denver-Gabe Oldham,75,73,2,00:01,False,33,2025-11-22T01:18:46.040865
376,Subbing in for Denver-Zane Nelson,Subbing in for Denver-Zane Nelson,75,73,2,00:01,False,33,2025-11-22T01:18:46.040892
