play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501189_20,20,Subbing in for Pacific-Jaden Clayton,Subbing in for Pacific-Jaden Clayton,3,2,1,17:02,False,1965,2025-12-03T23:06:50.001060
6501189_21,21,Jumper by Pacific's Jaden Clayton,Jumper by Pacific's Jaden Clayton,3,5,1,16:42,False,1965,2025-12-03T23:06:50.001064
6501189_22,22,Assist by Pacific's TJ Wainwright,Assist by Pacific's TJ Wainwright,3,5,1,16:42,False,1965,2025-12-03T23:06:50.001069
6501189_23,23,Turnover by Stony Brook [shot clock violation],Turnover by Stony Brook [shot clock violation],3,5,1,16:06,False,284,2025-12-03T23:06:50.001073
6501189_24,24,Subbing out for Stony Brook-Quin Gorman,Subbing out for Stony Brook-Quin Gorman,3,5,1,16:06,False,284,2025-12-03T23:06:50.001078
6501189_25,25,Subbing in for Stony Brook-Tomas Valentiny,Subbing in for Stony Brook-Tomas Valentiny,3,5,1,16:06,False,284,2025-12-03T23:06:50.001082
6501189_26,26,Jumper MISSED by Pacific's Elias Ralph,Jumper MISSED by Pacific's Elias Ralph,3,5,1,15:39,False,1965,2025-12-03T23:06:50.001087
6501189_27,27,Defensive rebound by Stony Brook's Collin O'Connor,Defensive rebound by Stony Brook's Collin O'Connor,3,5,1,15:36,False,284,2025-12-03T23:06:50.001092
6501189_28,28,Jumper MISSED by Stony Brook's Erik Pratt,Jumper MISSED by Stony Brook's Erik Pratt,3,5,1,15:29,False,284,2025-12-03T23:06:50.001096
6501189_29,29,Defensive rebound by Pacific's TJ Wainwright,Defensive rebound by Pacific's TJ Wainwright,3,5,1,15:26,False,1965,2025-12-03T23:06:50.001101
6501189_30,30,Turnover by Pacific 's Jaden Clayton,Turnover by Pacific 's Jaden Clayton,3,5,1,15:19,False,1965,2025-12-03T23:06:50.001106
6501189_31,31,Steal by Stony Brook's Collin O'Connor,Steal by Stony Brook's Collin O'Connor,3,5,1,15:19,False,284,2025-12-03T23:06:50.001111
6501189_32,32,Layup MISSED by Stony Brook's Tomas Valentiny,Layup MISSED by Stony Brook's Tomas Valentiny,3,5,1,15:15,False,284,2025-12-03T23:06:50.001116
6501189_33,33,Offensive rebound by Stony Brook's Tomas Valentiny,Offensive rebound by Stony Brook's Tomas Valentiny,3,5,1,15:15,False,284,2025-12-03T23:06:50.001122
6501189_34,34,Personal Foul on Pacific's Elias Ralph (Tomas Valentiny draws the foul),Personal Foul on Pacific's Elias Ralph (Tomas Valentiny draws the foul),3,5,1,15:15,False,1965,2025-12-03T23:06:50.001127
6501189_35,35,Commercial time out.,Commercial time out.,3,5,1,15:15,False,0,2025-12-03T23:06:50.001131
6501189_36,36,Free Throw MISSED  by Stony Brook's Tomas Valentiny,Free Throw MISSED  by Stony Brook's Tomas Valentiny,3,5,1,15:15,False,284,2025-12-03T23:06:50.001136
6501189_37,37,Stony Brook gets a rebound from a dead ball.,Stony Brook gets a rebound from a dead ball.,3,5,1,15:15,False,284,2025-12-03T23:06:50.001141
6501189_38,38,Free Throw MISSED  by Stony Brook's Tomas Valentiny,Free Throw MISSED  by Stony Brook's Tomas Valentiny,3,5,1,15:15,False,284,2025-12-03T23:06:50.001146
6501189_39,39,Defensive rebound by Pacific's Justin Rochelin,Defensive rebound by Pacific's Justin Rochelin,3,5,1,15:13,False,1965,2025-12-03T23:06:50.001151
6501189_40,40,Jumper MISSED by Pacific's TJ Wainwright,Jumper MISSED by Pacific's TJ Wainwright,3,5,1,14:53,False,1965,2025-12-03T23:06:50.001156
6501189_41,41,Defensive rebound by Stony Brook's Richard Goods,Defensive rebound by Stony Brook's Richard Goods,3,5,1,14:50,True,284,2025-12-03T23:06:50.001161
6501189_42,42,Jumper by Stony Brook's Richard Goods,Jumper by Stony Brook's Richard Goods,6,5,1,14:30,True,284,2025-12-03T23:06:50.001167
6501189_43,43,Assist by Stony Brook's Rob Brown III,Assist by Stony Brook's Rob Brown III,6,5,1,14:30,False,284,2025-12-03T23:06:50.001172
6501189_44,44,2 Pointer by Pacific's Isaac Jack,2 Pointer by Pacific's Isaac Jack,6,7,1,14:04,False,1965,2025-12-03T23:06:50.001177
6501189_45,45,Assist by Pacific's Elias Ralph,Assist by Pacific's Elias Ralph,6,7,1,14:04,False,1965,2025-12-03T23:06:50.001181
6501189_46,46,Turnover by Stony Brook 's Richard Goods,Turnover by Stony Brook 's Richard Goods,6,7,1,13:38,True,284,2025-12-03T23:06:50.001187
6501189_47,47,Turnover by Pacific 's TJ Wainwright,Turnover by Pacific 's TJ Wainwright,6,7,1,13:19,False,1965,2025-12-03T23:06:50.001191
6501189_48,48,Steal by Stony Brook's Erik Pratt,Steal by Stony Brook's Erik Pratt,6,7,1,13:19,False,284,2025-12-03T23:06:50.001197
6501189_49,49,3 Pointer MISSED by Stony Brook's Erik Pratt,3 Pointer MISSED by Stony Brook's Erik Pratt,6,7,1,13:14,False,284,2025-12-03T23:06:50.001202
6501189_50,50,Defensive rebound by Pacific's TJ Wainwright,Defensive rebound by Pacific's TJ Wainwright,6,7,1,13:11,False,1965,2025-12-03T23:06:50.001207
6501189_51,51,Jumper MISSED by Pacific's Elias Ralph,Jumper MISSED by Pacific's Elias Ralph,6,7,1,13:06,False,1965,2025-12-03T23:06:50.001212
6501189_52,52,Defensive rebound by Stony Brook's Erik Pratt,Defensive rebound by Stony Brook's Erik Pratt,6,7,1,13:02,False,284,2025-12-03T23:06:50.001217
6501189_53,53,Jumper by Stony Brook's Richard Goods,Jumper by Stony Brook's Richard Goods,9,7,1,12:53,True,284,2025-12-03T23:06:50.001222
6501189_54,54,Assist by Stony Brook's Erik Pratt,Assist by Stony Brook's Erik Pratt,9,7,1,12:53,False,284,2025-12-03T23:06:50.001227
6501189_55,55,Jumper by Pacific's Elias Ralph,Jumper by Pacific's Elias Ralph,9,10,1,12:27,False,1965,2025-12-03T23:06:50.001232
6501189_56,56,Assist by Pacific's Jaden Clayton,Assist by Pacific's Jaden Clayton,9,10,1,12:27,False,1965,2025-12-03T23:06:50.001236
6501189_57,57,Jumper MISSED by Stony Brook's Rob Brown III,Jumper MISSED by Stony Brook's Rob Brown III,9,10,1,12:07,False,284,2025-12-03T23:06:50.001241
6501189_58,58,Defensive rebound by Pacific's Isaac Jack,Defensive rebound by Pacific's Isaac Jack,9,10,1,12:04,False,1965,2025-12-03T23:06:50.001246
6501189_59,59,2 Pointer by Pacific's Jaden Clayton,2 Pointer by Pacific's Jaden Clayton,9,12,1,11:53,False,1965,2025-12-03T23:06:50.001250
6501189_60,60,Assist by Pacific's Elias Ralph,Assist by Pacific's Elias Ralph,9,12,1,11:53,False,1965,2025-12-03T23:06:50.001255
6501189_61,61,Jumper MISSED by Stony Brook's Richard Goods,Jumper MISSED by Stony Brook's Richard Goods,9,12,1,11:25,True,284,2025-12-03T23:06:50.001260
6501189_62,62,Defensive rebound by Pacific's TJ Wainwright,Defensive rebound by Pacific's TJ Wainwright,9,12,1,11:22,False,1965,2025-12-03T23:06:50.001265
6501189_63,63,Turnover by Pacific 's Justin Rochelin,Turnover by Pacific 's Justin Rochelin,9,12,1,11:17,False,1965,2025-12-03T23:06:50.001269
6501189_64,64,Commercial time out.,Commercial time out.,9,12,1,11:17,False,0,2025-12-03T23:06:50.001274
6501189_65,65,Subbing out for Pacific-TJ Wainwright,Subbing out for Pacific-TJ Wainwright,9,12,1,11:17,False,1965,2025-12-03T23:06:50.001278
6501189_66,66,Subbing out for Pacific-Isaac Jack,Subbing out for Pacific-Isaac Jack,9,12,1,11:17,False,1965,2025-12-03T23:06:50.001283
6501189_67,67,Subbing in for Pacific-Alexis Marmolejos,Subbing in for Pacific-Alexis Marmolejos,9,12,1,11:17,False,1965,2025-12-03T23:06:50.001287
6501189_68,68,Subbing in for Pacific-KC Ibekwe,Subbing in for Pacific-KC Ibekwe,9,12,1,11:17,False,1965,2025-12-03T23:06:50.001292
6501189_69,69,Subbing out for Stony Brook-Erik Pratt,Subbing out for Stony Brook-Erik Pratt,9,12,1,11:17,False,284,2025-12-03T23:06:50.001297
6501189_70,70,Subbing out for Stony Brook-Richard Goods,Subbing out for Stony Brook-Richard Goods,9,12,1,11:17,True,284,2025-12-03T23:06:50.001302
6501189_71,71,Subbing in for Stony Brook-Oleg Kojenets,Subbing in for Stony Brook-Oleg Kojenets,9,12,1,11:17,False,284,2025-12-03T23:06:50.001306
6501189_72,72,Subbing in for Stony Brook-Andrej Shoshkikj,Subbing in for Stony Brook-Andrej Shoshkikj,9,12,1,11:17,False,284,2025-12-03T23:06:50.001311
6501189_73,73,Turnover by Stony Brook 's Oleg Kojenets,Turnover by Stony Brook 's Oleg Kojenets,9,12,1,11:00,False,284,2025-12-03T23:06:50.001316
6501189_74,74,Steal by Pacific's Justin Rochelin,Steal by Pacific's Justin Rochelin,9,12,1,11:00,False,1965,2025-12-03T23:06:50.001321
6501189_75,75,2 Pointer by Pacific's KC Ibekwe,2 Pointer by Pacific's KC Ibekwe,9,14,1,10:45,False,1965,2025-12-03T23:06:50.001325
6501189_76,76,Personal Foul on Pacific's Alexis Marmolejos (Collin O'Connor draws the foul),Personal Foul on Pacific's Alexis Marmolejos (Collin O'Connor draws the foul),9,14,1,10:33,False,1965,2025-12-03T23:06:50.001331
6501189_77,77,Subbing out for Pacific-Justin Rochelin,Subbing out for Pacific-Justin Rochelin,9,14,1,10:33,False,1965,2025-12-03T23:06:50.001336
6501189_78,78,Subbing in for Pacific-Kajus Kublickas,Subbing in for Pacific-Kajus Kublickas,9,14,1,10:33,False,1965,2025-12-03T23:06:50.001347
6501189_79,79,Jumper by Stony Brook's Andrej Shoshkikj,Jumper by Stony Brook's Andrej Shoshkikj,12,14,1,10:28,False,284,2025-12-03T23:06:50.001352
6501189_80,80,Assist by Stony Brook's Tomas Valentiny,Assist by Stony Brook's Tomas Valentiny,12,14,1,10:28,False,284,2025-12-03T23:06:50.001492
6501189_81,81,2 Pointer by Pacific's Elias Ralph,2 Pointer by Pacific's Elias Ralph,12,16,1,10:07,False,1965,2025-12-03T23:06:50.001516
6501189_82,82,Subbing out for Stony Brook-Tomas Valentiny,Subbing out for Stony Brook-Tomas Valentiny,12,16,1,09:49,False,284,2025-12-03T23:06:50.001525
6501189_83,83,Subbing in for Stony Brook-Quin Gorman,Subbing in for Stony Brook-Quin Gorman,12,16,1,09:49,False,284,2025-12-03T23:06:50.001531
6501189_84,84,2 Pointer MISSED by Stony Brook's Collin O'Connor,2 Pointer MISSED by Stony Brook's Collin O'Connor,12,16,1,09:37,False,284,2025-12-03T23:06:50.001537
6501189_85,85,Defensive rebound by Pacific's Alexis Marmolejos,Defensive rebound by Pacific's Alexis Marmolejos,12,16,1,09:35,False,1965,2025-12-03T23:06:50.001543
6501189_86,86,2 Pointer by Pacific's KC Ibekwe,2 Pointer by Pacific's KC Ibekwe,12,18,1,09:21,False,1965,2025-12-03T23:06:50.001549
6501189_87,87,Jumper MISSED by Stony Brook's Quin Gorman,Jumper MISSED by Stony Brook's Quin Gorman,12,18,1,09:05,False,284,2025-12-03T23:06:50.001555
6501189_88,88,Defensive rebound by Pacific's Kajus Kublickas,Defensive rebound by Pacific's Kajus Kublickas,12,18,1,09:01,False,1965,2025-12-03T23:06:50.001561
6501189_89,89,2 Pointer by Pacific's KC Ibekwe,2 Pointer by Pacific's KC Ibekwe,12,20,1,08:49,False,1965,2025-12-03T23:06:50.001566
6501189_90,90,2 Pointer MISSED by Stony Brook's Oleg Kojenets,2 Pointer MISSED by Stony Brook's Oleg Kojenets,12,20,1,08:30,False,284,2025-12-03T23:06:50.001572
6501189_91,91,Offensive rebound by Stony Brook's Andrej Shoshkikj,Offensive rebound by Stony Brook's Andrej Shoshkikj,12,20,1,08:27,False,284,2025-12-03T23:06:50.001578
6501189_92,92,3 Pointer MISSED by Stony Brook's Rob Brown III,3 Pointer MISSED by Stony Brook's Rob Brown III,12,20,1,08:13,False,284,2025-12-03T23:06:50.001583
6501189_93,93,Defensive rebound by Pacific's Alexis Marmolejos,Defensive rebound by Pacific's Alexis Marmolejos,12,20,1,08:09,False,1965,2025-12-03T23:06:50.001588
6501189_94,94,2 Pointer MISSED by Pacific's Kajus Kublickas,2 Pointer MISSED by Pacific's Kajus Kublickas,12,20,1,07:49,False,1965,2025-12-03T23:06:50.001595
6501189_95,95,Offensive rebound by Pacific's Elias Ralph,Offensive rebound by Pacific's Elias Ralph,12,20,1,07:44,False,1965,2025-12-03T23:06:50.001600
6501189_96,96,Layup MISSED by Pacific's Elias Ralph,Layup MISSED by Pacific's Elias Ralph,12,20,1,07:44,False,1965,2025-12-03T23:06:50.001605
6501189_97,97,Block by Stony Brook's Quin Gorman,Block by Stony Brook's Quin Gorman,12,20,1,07:44,False,284,2025-12-03T23:06:50.001610
6501189_98,98,Defensive rebound by Stony Brook's Rob Brown III,Defensive rebound by Stony Brook's Rob Brown III,12,20,1,07:38,False,284,2025-12-03T23:06:50.001615
6501189_99,99,Layup by Stony Brook's Oleg Kojenets,Layup by Stony Brook's Oleg Kojenets,14,20,1,07:20,False,284,2025-12-03T23:06:50.001620
6501189_100,100,Jumper by Pacific's Alexis Marmolejos,Jumper by Pacific's Alexis Marmolejos,14,23,1,06:50,False,1965,2025-12-03T23:06:50.001626
6501189_101,101,Assist by Pacific's Jaden Clayton,Assist by Pacific's Jaden Clayton,14,23,1,06:50,False,1965,2025-12-03T23:06:50.001632
6501189_102,102,2 Pointer MISSED by Stony Brook's Oleg Kojenets,2 Pointer MISSED by Stony Brook's Oleg Kojenets,14,23,1,06:32,False,284,2025-12-03T23:06:50.001637
6501189_103,103,Defensive rebound by Pacific's Kajus Kublickas,Defensive rebound by Pacific's Kajus Kublickas,14,23,1,06:28,False,1965,2025-12-03T23:06:50.001643
6501189_104,104,Turnover by Pacific 's KC Ibekwe,Turnover by Pacific 's KC Ibekwe,14,23,1,06:07,False,1965,2025-12-03T23:06:50.001648
6501189_105,105,Steal by Stony Brook's Oleg Kojenets,Steal by Stony Brook's Oleg Kojenets,14,23,1,06:07,False,284,2025-12-03T23:06:50.001653
6501189_106,106,Commercial time out.,Commercial time out.,14,23,1,06:07,False,0,2025-12-03T23:06:50.001658
6501189_107,107,Subbing out for Pacific-Elias Ralph,Subbing out for Pacific-Elias Ralph,14,23,1,06:07,False,1965,2025-12-03T23:06:50.001663
6501189_108,108,Subbing out for Pacific-Kajus Kublickas,Subbing out for Pacific-Kajus Kublickas,14,23,1,06:07,False,1965,2025-12-03T23:06:50.001668
6501189_109,109,Subbing out for Pacific-KC Ibekwe,Subbing out for Pacific-KC Ibekwe,14,23,1,06:07,False,1965,2025-12-03T23:06:50.001673
6501189_110,110,Subbing in for Pacific-Justin Rochelin,Subbing in for Pacific-Justin Rochelin,14,23,1,06:07,False,1965,2025-12-03T23:06:50.001736
6501189_111,111,Subbing in for Pacific-Isaac Jack,Subbing in for Pacific-Isaac Jack,14,23,1,06:07,False,1965,2025-12-03T23:06:50.001741
6501189_112,112,Subbing in for Pacific-Jaion Pitt,Subbing in for Pacific-Jaion Pitt,14,23,1,06:07,False,1965,2025-12-03T23:06:50.001747
6501189_113,113,Subbing out for Stony Brook-Collin O'Connor,Subbing out for Stony Brook-Collin O'Connor,14,23,1,06:07,False,284,2025-12-03T23:06:50.001753
6501189_114,114,Subbing out for Stony Brook-Oleg Kojenets,Subbing out for Stony Brook-Oleg Kojenets,14,23,1,06:07,False,284,2025-12-03T23:06:50.001758
6501189_115,115,Subbing in for Stony Brook-Erik Pratt,Subbing in for Stony Brook-Erik Pratt,14,23,1,06:07,False,284,2025-12-03T23:06:50.001763
6501189_116,116,Subbing in for Stony Brook-Richard Goods,Subbing in for Stony Brook-Richard Goods,14,23,1,06:07,True,284,2025-12-03T23:06:50.001769
6501189_117,117,Layup MISSED by Stony Brook's Andrej Shoshkikj,Layup MISSED by Stony Brook's Andrej Shoshkikj,14,23,1,05:49,False,284,2025-12-03T23:06:50.001774
6501189_118,118,Defensive rebound by Pacific's Jaion Pitt,Defensive rebound by Pacific's Jaion Pitt,14,23,1,05:45,False,1965,2025-12-03T23:06:50.001779
6501189_119,119,Turnover by Pacific 's Jaden Clayton,Turnover by Pacific 's Jaden Clayton,14,23,1,05:34,False,1965,2025-12-03T23:06:50.001785
6501189_120,120,Steal by Stony Brook's Andrej Shoshkikj,Steal by Stony Brook's Andrej Shoshkikj,14,23,1,05:34,False,284,2025-12-03T23:06:50.001790
6501189_121,121,3 Pointer MISSED by Stony Brook's Andrej Shoshkikj,3 Pointer MISSED by Stony Brook's Andrej Shoshkikj,14,23,1,05:29,False,284,2025-12-03T23:06:50.001796
6501189_122,122,Offensive rebound by Stony Brook's Rob Brown III,Offensive rebound by Stony Brook's Rob Brown III,14,23,1,05:25,False,284,2025-12-03T23:06:50.001800
6501189_123,123,2 Pointer MISSED by Stony Brook's Rob Brown III,2 Pointer MISSED by Stony Brook's Rob Brown III,14,23,1,05:22,False,284,2025-12-03T23:06:50.001806
6501189_124,124,Defensive rebound by Pacific's Jaden Clayton,Defensive rebound by Pacific's Jaden Clayton,14,23,1,05:19,False,1965,2025-12-03T23:06:50.001812
6501189_125,125,Jumper by Pacific's Jaden Clayton,Jumper by Pacific's Jaden Clayton,14,26,1,05:13,False,1965,2025-12-03T23:06:50.001817
6501189_126,126,Jumper MISSED by Stony Brook's Erik Pratt,Jumper MISSED by Stony Brook's Erik Pratt,14,26,1,04:50,False,284,2025-12-03T23:06:50.001823
6501189_127,127,Defensive rebound by Pacific's Isaac Jack,Defensive rebound by Pacific's Isaac Jack,14,26,1,04:47,False,1965,2025-12-03T23:06:50.001828
6501189_128,128,Jumper by Pacific's Jaden Clayton,Jumper by Pacific's Jaden Clayton,14,29,1,04:36,False,1965,2025-12-03T23:06:50.001833
6501189_129,129,Assist by Pacific's Jaion Pitt,Assist by Pacific's Jaion Pitt,14,29,1,04:36,False,1965,2025-12-03T23:06:50.001839
6501189_130,130,Stony Brook takes a [short] time out.,Stony Brook takes a [short] time out.,14,29,1,04:33,False,284,2025-12-03T23:06:50.001845
6501189_131,131,2 Pointer by Stony Brook's Rob Brown III,2 Pointer by Stony Brook's Rob Brown III,16,29,1,04:19,False,284,2025-12-03T23:06:50.001850
6501189_132,132,Assist by Stony Brook's Andrej Shoshkikj,Assist by Stony Brook's Andrej Shoshkikj,16,29,1,04:19,False,284,2025-12-03T23:06:50.001856
6501189_133,133,Jumper by Pacific's Jaden Clayton,Jumper by Pacific's Jaden Clayton,16,31,1,03:51,False,1965,2025-12-03T23:06:50.001861
6501189_134,134,Jumper MISSED by Stony Brook's Andrej Shoshkikj,Jumper MISSED by Stony Brook's Andrej Shoshkikj,16,31,1,03:17,False,284,2025-12-03T23:06:50.001866
6501189_135,135,Defensive rebound by Pacific's Isaac Jack,Defensive rebound by Pacific's Isaac Jack,16,31,1,03:15,False,1965,2025-12-03T23:06:50.001871
6501189_136,136,2 Pointer by Pacific's Alexis Marmolejos,2 Pointer by Pacific's Alexis Marmolejos,16,33,1,03:09,False,1965,2025-12-03T23:06:50.001876
6501189_137,137,Jumper MISSED by Stony Brook's Richard Goods,Jumper MISSED by Stony Brook's Richard Goods,16,33,1,02:57,True,284,2025-12-03T23:06:50.001882
6501189_138,138,Defensive rebound by Pacific's Jaion Pitt,Defensive rebound by Pacific's Jaion Pitt,16,33,1,02:53,False,1965,2025-12-03T23:06:50.001886
6501189_139,139,Turnover by Pacific 's Justin Rochelin,Turnover by Pacific 's Justin Rochelin,16,33,1,02:38,False,1965,2025-12-03T23:06:50.001891
6501189_140,140,Commercial time out.,Commercial time out.,16,33,1,02:38,False,0,2025-12-03T23:06:50.001896
6501189_141,141,Subbing out for Pacific-Alexis Marmolejos,Subbing out for Pacific-Alexis Marmolejos,16,33,1,02:38,False,1965,2025-12-03T23:06:50.001901
6501189_142,142,Subbing out for Pacific-Jaden Clayton,Subbing out for Pacific-Jaden Clayton,16,33,1,02:38,False,1965,2025-12-03T23:06:50.001906
6501189_143,143,Subbing in for Pacific-Kajus Kublickas,Subbing in for Pacific-Kajus Kublickas,16,33,1,02:38,False,1965,2025-12-03T23:06:50.001911
6501189_144,144,Subbing in for Pacific-TJ Wainwright,Subbing in for Pacific-TJ Wainwright,16,33,1,02:38,False,1965,2025-12-03T23:06:50.001916
6501189_145,145,Subbing out for Stony Brook-Rob Brown III,Subbing out for Stony Brook-Rob Brown III,16,33,1,02:38,False,284,2025-12-03T23:06:50.001922
6501189_146,146,Subbing out for Stony Brook-Quin Gorman,Subbing out for Stony Brook-Quin Gorman,16,33,1,02:38,False,284,2025-12-03T23:06:50.001927
6501189_147,147,Subbing out for Stony Brook-Andrej Shoshkikj,Subbing out for Stony Brook-Andrej Shoshkikj,16,33,1,02:38,False,284,2025-12-03T23:06:50.001932
6501189_148,148,Subbing in for Stony Brook-Jonah Butler,Subbing in for Stony Brook-Jonah Butler,16,33,1,02:38,False,284,2025-12-03T23:06:50.001938
6501189_149,149,Subbing in for Stony Brook-Collin O'Connor,Subbing in for Stony Brook-Collin O'Connor,16,33,1,02:38,False,284,2025-12-03T23:06:50.001944
6501189_150,150,Subbing in for Stony Brook-Tomas Valentiny,Subbing in for Stony Brook-Tomas Valentiny,16,33,1,02:38,False,284,2025-12-03T23:06:50.001950
6501189_151,151,Jumper MISSED by Stony Brook's Jonah Butler,Jumper MISSED by Stony Brook's Jonah Butler,16,33,1,02:20,False,284,2025-12-03T23:06:50.001956
6501189_152,152,Defensive rebound by Pacific's Justin Rochelin,Defensive rebound by Pacific's Justin Rochelin,16,33,1,02:17,False,1965,2025-12-03T23:06:50.001961
6501189_153,153,2 Pointer by Pacific's Isaac Jack,2 Pointer by Pacific's Isaac Jack,16,35,1,01:49,False,1965,2025-12-03T23:06:50.001966
6501189_154,154,Assist by Pacific's Kajus Kublickas,Assist by Pacific's Kajus Kublickas,16,35,1,01:49,False,1965,2025-12-03T23:06:50.001971
6501189_155,155,Personal Foul on Pacific's Kajus Kublickas (Tomas Valentiny draws the foul),Personal Foul on Pacific's Kajus Kublickas (Tomas Valentiny draws the foul),16,35,1,01:39,False,1965,2025-12-03T23:06:50.001976
6501189_156,156,2 Pointer MISSED by Stony Brook's Erik Pratt,2 Pointer MISSED by Stony Brook's Erik Pratt,16,35,1,01:31,False,284,2025-12-03T23:06:50.001982
6501189_157,157,Offensive rebound by Stony Brook's Stony Brook,Offensive rebound by Stony Brook's Stony Brook,16,35,1,01:31,False,284,2025-12-03T23:06:50.001987
6501189_158,158,Jumper by Stony Brook's Collin O'Connor,Jumper by Stony Brook's Collin O'Connor,18,35,1,01:29,False,284,2025-12-03T23:06:50.001993
6501189_159,159,Jumper MISSED by Pacific's Isaac Jack,Jumper MISSED by Pacific's Isaac Jack,18,35,1,01:09,False,1965,2025-12-03T23:06:50.001998
6501189_160,160,Defensive rebound by Stony Brook's Erik Pratt,Defensive rebound by Stony Brook's Erik Pratt,18,35,1,01:06,False,284,2025-12-03T23:06:50.002003
6501189_161,161,Turnover by Stony Brook 's Collin O'Connor,Turnover by Stony Brook 's Collin O'Connor,18,35,1,00:46,False,284,2025-12-03T23:06:50.002007
6501189_162,162,Steal by Pacific's TJ Wainwright,Steal by Pacific's TJ Wainwright,18,35,1,00:46,False,1965,2025-12-03T23:06:50.002012
6501189_163,163,Pacific takes a [short] time out.,Pacific takes a [short] time out.,18,35,1,00:36,False,1965,2025-12-03T23:06:50.002017
6501189_164,164,Subbing out for Pacific-Justin Rochelin,Subbing out for Pacific-Justin Rochelin,18,35,1,00:36,False,1965,2025-12-03T23:06:50.002022
6501189_165,165,Subbing out for Pacific-Kajus Kublickas,Subbing out for Pacific-Kajus Kublickas,18,35,1,00:36,False,1965,2025-12-03T23:06:50.002027
6501189_166,166,Subbing out for Pacific-Jaion Pitt,Subbing out for Pacific-Jaion Pitt,18,35,1,00:36,False,1965,2025-12-03T23:06:50.002033
6501189_167,167,Subbing in for Pacific-Alexis Marmolejos,Subbing in for Pacific-Alexis Marmolejos,18,35,1,00:36,False,1965,2025-12-03T23:06:50.002038
6501189_168,168,Subbing in for Pacific-Elias Ralph,Subbing in for Pacific-Elias Ralph,18,35,1,00:36,False,1965,2025-12-03T23:06:50.002043
6501189_169,169,Subbing in for Pacific-Jaden Clayton,Subbing in for Pacific-Jaden Clayton,18,35,1,00:36,False,1965,2025-12-03T23:06:50.002048
6501189_170,170,Subbing out for Stony Brook-Jonah Butler,Subbing out for Stony Brook-Jonah Butler,18,35,1,00:36,False,284,2025-12-03T23:06:50.002053
