sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
25,Layup MISSED by Miami (FL)'s Ernest Udeh Jr.,Layup MISSED by Miami (FL)'s Ernest Udeh Jr.,5,9,1,16:30,False,801,2025-11-22T01:13:17.833701
26,Defensive rebound by Bethune-Cookman's Daniel Rouzan,Defensive rebound by Bethune-Cookman's Daniel Rouzan,5,9,1,16:27,False,839,2025-11-22T01:13:17.833705
27,2 Pointer MISSED by Bethune-Cookman's Jakobi Heady,2 Pointer MISSED by Bethune-Cookman's Jakobi Heady,5,9,1,16:22,False,839,2025-11-22T01:13:17.833708
28,Defensive rebound by Miami (FL)'s Ernest Udeh Jr.,Defensive rebound by Miami (FL)'s Ernest Udeh Jr.,5,9,1,16:18,False,801,2025-11-22T01:13:17.833712
29,Jumper MISSED by Miami (FL)'s Tru Washington,Jumper MISSED by Miami (FL)'s Tru Washington,5,9,1,16:11,False,801,2025-11-22T01:13:17.833715
30,Defensive rebound by Bethune-Cookman's Jordan Johnson,Defensive rebound by Bethune-Cookman's Jordan Johnson,5,9,1,16:07,False,839,2025-11-22T01:13:17.833719
31,Jumper by Bethune-Cookman's Jakobi Heady,Jumper by Bethune-Cookman's Jakobi Heady,8,9,1,15:59,False,839,2025-11-22T01:13:17.833722
32,Assist by Bethune-Cookman's Jordan Johnson,Assist by Bethune-Cookman's Jordan Johnson,8,9,1,15:59,False,839,2025-11-22T01:13:17.833726
33,2 Pointer by Miami (FL)'s Tre Donaldson,2 Pointer by Miami (FL)'s Tre Donaldson,8,11,1,15:45,False,801,2025-11-22T01:13:17.833729
34,Personal Foul on Bethune-Cookman's Quentin Heady (Tre Donaldson draws the foul),Personal Foul on Bethune-Cookman's Quentin Heady (Tre Donaldson draws the foul),8,11,1,15:45,False,839,2025-11-22T01:13:17.833733
35,Commercial time out.,Commercial time out.,8,11,1,15:45,False,0,2025-11-22T01:13:17.833737
36,Subbing out for Miami (FL)-Ernest Udeh Jr.,Subbing out for Miami (FL)-Ernest Udeh Jr.,8,11,1,15:45,False,801,2025-11-22T01:13:17.833741
37,Subbing in for Miami (FL)-Salih Altuntas,Subbing in for Miami (FL)-Salih Altuntas,8,11,1,15:45,False,801,2025-11-22T01:13:17.833744
38,Free Throw  by Miami (FL)'s Tre Donaldson,Free Throw  by Miami (FL)'s Tre Donaldson,8,12,1,15:45,False,801,2025-11-22T01:13:17.833748
39,Jumper MISSED by Bethune-Cookman's Seneca Willoughby,Jumper MISSED by Bethune-Cookman's Seneca Willoughby,8,12,1,15:25,False,839,2025-11-22T01:13:17.833752
40,Defensive rebound by Miami (FL)'s Salih Altuntas,Defensive rebound by Miami (FL)'s Salih Altuntas,8,12,1,15:21,False,801,2025-11-22T01:13:17.833755
41,2 Pointer MISSED by Miami (FL)'s Malik Reneau,2 Pointer MISSED by Miami (FL)'s Malik Reneau,8,12,1,15:12,False,801,2025-11-22T01:13:17.833759
42,Defensive rebound by Bethune-Cookman's Seneca Willoughby,Defensive rebound by Bethune-Cookman's Seneca Willoughby,8,12,1,15:08,False,839,2025-11-22T01:13:17.833762
43,Layup by Bethune-Cookman's Daniel Rouzan,Layup by Bethune-Cookman's Daniel Rouzan,10,12,1,15:05,False,839,2025-11-22T01:13:17.833766
44,Assist by Bethune-Cookman's Seneca Willoughby,Assist by Bethune-Cookman's Seneca Willoughby,10,12,1,15:05,False,839,2025-11-22T01:13:17.833769
45,2 Pointer by Miami (FL)'s Tre Donaldson,2 Pointer by Miami (FL)'s Tre Donaldson,10,14,1,14:55,False,801,2025-11-22T01:13:17.833773
46,Jumper by Bethune-Cookman's Daniel Rouzan,Jumper by Bethune-Cookman's Daniel Rouzan,12,14,1,14:35,False,839,2025-11-22T01:13:17.833777
47,Assist by Bethune-Cookman's Jakobi Heady,Assist by Bethune-Cookman's Jakobi Heady,12,14,1,14:35,False,839,2025-11-22T01:13:17.833780
48,Personal Foul on Bethune-Cookman's Jordan Johnson (Tre Donaldson draws the foul),Personal Foul on Bethune-Cookman's Jordan Johnson (Tre Donaldson draws the foul),12,14,1,14:19,False,839,2025-11-22T01:13:17.833784
49,Free Throw  by Miami (FL)'s Tre Donaldson,Free Throw  by Miami (FL)'s Tre Donaldson,12,15,1,14:19,False,801,2025-11-22T01:13:17.833787
50,Subbing out for Miami (FL)-Tru Washington,Subbing out for Miami (FL)-Tru Washington,12,15,1,14:19,False,801,2025-11-22T01:13:17.833791
51,Subbing in for Miami (FL)-Timotej Malovec,Subbing in for Miami (FL)-Timotej Malovec,12,16,1,14:19,False,801,2025-11-22T01:13:17.833795
52,Subbing out for Bethune-Cookman-Seneca Willoughby,Subbing out for Bethune-Cookman-Seneca Willoughby,12,15,1,14:19,False,839,2025-11-22T01:13:17.833798
53,Subbing in for Bethune-Cookman-Arterio Morris,Subbing in for Bethune-Cookman-Arterio Morris,12,15,1,14:19,False,839,2025-11-22T01:13:17.833802
54,Subbing in for Miami (FL)-Dante Allen,Subbing in for Miami (FL)-Dante Allen,12,15,1,14:19,False,801,2025-11-22T01:13:17.833806
55,Free Throw  by Miami (FL)'s Tre Donaldson,Free Throw  by Miami (FL)'s Tre Donaldson,12,16,1,14:17,False,801,2025-11-22T01:13:17.833809
56,Jumper by Bethune-Cookman's Jakobi Heady,Jumper by Bethune-Cookman's Jakobi Heady,15,16,1,14:00,False,839,2025-11-22T01:13:17.833813
57,3 Pointer MISSED by Bethune-Cookman's Bethune-Cookman,3 Pointer MISSED by Bethune-Cookman's Bethune-Cookman,12,16,1,14:00,False,839,2025-11-22T01:13:17.833816
58,Assist by Bethune-Cookman's Arterio Morris,Assist by Bethune-Cookman's Arterio Morris,15,16,1,14:00,False,839,2025-11-22T01:13:17.833820
59,2 Pointer by Miami (FL)'s Malik Reneau,2 Pointer by Miami (FL)'s Malik Reneau,15,18,1,13:40,False,801,2025-11-22T01:13:17.833823
60,Turnover by Bethune-Cookman 's Arterio Morris,Turnover by Bethune-Cookman 's Arterio Morris,15,18,1,13:16,False,839,2025-11-22T01:13:17.833827
61,Turnover by Miami (FL) 's Miami (FL),Turnover by Miami (FL) 's Miami (FL),15,18,1,13:16,False,801,2025-11-22T01:13:17.833830
62,Steal by Miami (FL)'s Dante Allen,Steal by Miami (FL)'s Dante Allen,15,18,1,13:16,False,801,2025-11-22T01:13:17.833834
63,2 Pointer MISSED by Miami (FL)'s Tre Donaldson,2 Pointer MISSED by Miami (FL)'s Tre Donaldson,15,18,1,13:09,False,801,2025-11-22T01:13:17.833837
64,Block by Bethune-Cookman's Arterio Morris,Block by Bethune-Cookman's Arterio Morris,15,18,1,13:09,False,839,2025-11-22T01:13:17.833841
65,Defensive rebound by Bethune-Cookman's Jordan Johnson,Defensive rebound by Bethune-Cookman's Jordan Johnson,15,18,1,13:05,False,839,2025-11-22T01:13:17.833844
66,3 Pointer MISSED by Bethune-Cookman's Jordan Johnson,3 Pointer MISSED by Bethune-Cookman's Jordan Johnson,15,18,1,13:03,False,839,2025-11-22T01:13:17.833848
67,Defensive rebound by Miami (FL)'s Shelton Henderson,Defensive rebound by Miami (FL)'s Shelton Henderson,15,18,1,12:59,False,801,2025-11-22T01:13:17.833852
68,Personal Foul on Bethune-Cookman's Arterio Morris (Shelton Henderson draws the foul),Personal Foul on Bethune-Cookman's Arterio Morris (Shelton Henderson draws the foul),15,18,1,12:58,False,839,2025-11-22T01:13:17.833856
69,Free Throw MISSED  by Miami (FL)'s Shelton Henderson,Free Throw MISSED  by Miami (FL)'s Shelton Henderson,15,18,1,12:58,False,801,2025-11-22T01:13:17.833859
70,Miami (FL) gets a rebound from a dead ball.,Miami (FL) gets a rebound from a dead ball.,15,18,1,12:58,False,801,2025-11-22T01:13:17.833863
71,Subbing out for Miami (FL)-Malik Reneau,Subbing out for Miami (FL)-Malik Reneau,15,18,1,12:58,False,801,2025-11-22T01:13:17.833867
72,Subbing in for Miami (FL)-Marcus Allen,Subbing in for Miami (FL)-Marcus Allen,15,18,1,12:58,False,801,2025-11-22T01:13:17.833870
73,Subbing out for Bethune-Cookman-Jordan Johnson,Subbing out for Bethune-Cookman-Jordan Johnson,15,18,1,12:58,False,839,2025-11-22T01:13:17.833874
74,Subbing out for Bethune-Cookman-Daniel Rouzan,Subbing out for Bethune-Cookman-Daniel Rouzan,15,18,1,12:58,False,839,2025-11-22T01:13:17.833878
75,Subbing in for Bethune-Cookman-Rickey Mitchell Jr.,Subbing in for Bethune-Cookman-Rickey Mitchell Jr.,15,18,1,12:58,False,839,2025-11-22T01:13:17.833881
76,Subbing in for Bethune-Cookman-Ariel Bland,Subbing in for Bethune-Cookman-Ariel Bland,15,18,1,12:58,False,839,2025-11-22T01:13:17.833885
77,Free Throw  by Miami (FL)'s Shelton Henderson,Free Throw  by Miami (FL)'s Shelton Henderson,15,19,1,12:58,False,801,2025-11-22T01:13:17.833889
78,Jumper MISSED by Bethune-Cookman's Jakobi Heady,Jumper MISSED by Bethune-Cookman's Jakobi Heady,15,19,1,12:35,False,839,2025-11-22T01:13:17.833919
79,Defensive rebound by Miami (FL)'s Shelton Henderson,Defensive rebound by Miami (FL)'s Shelton Henderson,15,19,1,12:31,False,801,2025-11-22T01:13:17.833924
80,2 Pointer by Miami (FL)'s Dante Allen,2 Pointer by Miami (FL)'s Dante Allen,15,21,1,12:24,False,801,2025-11-22T01:13:17.833927
81,Assist by Miami (FL)'s Shelton Henderson,Assist by Miami (FL)'s Shelton Henderson,15,21,1,12:24,False,801,2025-11-22T01:13:17.833931
82,Jumper MISSED by Bethune-Cookman's Quentin Heady,Jumper MISSED by Bethune-Cookman's Quentin Heady,15,21,1,12:09,False,839,2025-11-22T01:13:17.833934
83,Offensive rebound by Bethune-Cookman's Quentin Heady,Offensive rebound by Bethune-Cookman's Quentin Heady,15,21,1,12:08,False,839,2025-11-22T01:13:17.833938
84,Personal Foul on Miami (FL)'s Salih Altuntas (Quentin Heady draws the foul),Personal Foul on Miami (FL)'s Salih Altuntas (Quentin Heady draws the foul),15,21,1,12:08,False,801,2025-11-22T01:13:17.833942
85,Subbing out for Miami (FL)-Tre Donaldson,Subbing out for Miami (FL)-Tre Donaldson,15,21,1,12:08,False,801,2025-11-22T01:13:17.833945
86,Subbing in for Miami (FL)-Tru Washington,Subbing in for Miami (FL)-Tru Washington,15,21,1,12:08,False,801,2025-11-22T01:13:17.833949
87,Subbing out for Miami (FL)-Salih Altuntas,Subbing out for Miami (FL)-Salih Altuntas,15,21,1,12:08,False,801,2025-11-22T01:13:17.833952
88,Subbing in for Miami (FL)-Ernest Udeh Jr.,Subbing in for Miami (FL)-Ernest Udeh Jr.,15,21,1,12:08,False,801,2025-11-22T01:13:17.833956
89,Jumper MISSED by Bethune-Cookman's Arterio Morris,Jumper MISSED by Bethune-Cookman's Arterio Morris,15,21,1,12:03,False,839,2025-11-22T01:13:17.833959
90,Defensive rebound by Miami (FL)'s Shelton Henderson,Defensive rebound by Miami (FL)'s Shelton Henderson,15,21,1,11:59,False,801,2025-11-22T01:13:17.833962
91,Jumper by Miami (FL)'s Dante Allen,Jumper by Miami (FL)'s Dante Allen,15,24,1,11:53,False,801,2025-11-22T01:13:17.833966
92,Assist by Miami (FL)'s Marcus Allen,Assist by Miami (FL)'s Marcus Allen,15,24,1,11:53,False,801,2025-11-22T01:13:17.833969
93,Personal Foul on Miami (FL)'s Shelton Henderson (Arterio Morris draws the foul),Personal Foul on Miami (FL)'s Shelton Henderson (Arterio Morris draws the foul),15,24,1,11:46,False,801,2025-11-22T01:13:17.833973
94,Commercial time out.,Commercial time out.,15,24,1,11:46,False,0,2025-11-22T01:13:17.833988
95,Subbing out for Miami (FL)-Shelton Henderson,Subbing out for Miami (FL)-Shelton Henderson,15,24,1,11:46,False,801,2025-11-22T01:13:17.833991
96,Subbing in for Miami (FL)-Timotej Malovec,Subbing in for Miami (FL)-Timotej Malovec,15,24,1,11:46,False,801,2025-11-22T01:13:17.833995
97,Subbing out for Bethune-Cookman-Jakobi Heady,Subbing out for Bethune-Cookman-Jakobi Heady,15,24,1,11:46,False,839,2025-11-22T01:13:17.833998
98,Subbing in for Bethune-Cookman-Jordan Johnson,Subbing in for Bethune-Cookman-Jordan Johnson,15,24,1,11:46,False,839,2025-11-22T01:13:17.834002
99,Free Throw  by Bethune-Cookman's Arterio Morris,Free Throw  by Bethune-Cookman's Arterio Morris,16,24,1,11:46,False,839,2025-11-22T01:13:17.834005
100,Free Throw  by Bethune-Cookman's Arterio Morris,Free Throw  by Bethune-Cookman's Arterio Morris,17,24,1,11:46,False,839,2025-11-22T01:13:17.834009
101,2 Pointer by Miami (FL)'s Tru Washington,2 Pointer by Miami (FL)'s Tru Washington,17,26,1,11:23,False,801,2025-11-22T01:13:17.834012
102,Assist by Miami (FL)'s Dante Allen,Assist by Miami (FL)'s Dante Allen,17,26,1,11:23,False,801,2025-11-22T01:13:17.834016
103,Personal Foul on Miami (FL)'s Marcus Allen (Arterio Morris draws the foul),Personal Foul on Miami (FL)'s Marcus Allen (Arterio Morris draws the foul),17,26,1,11:07,False,801,2025-11-22T01:13:17.834020
104,Jumper MISSED by Bethune-Cookman's Jordan Johnson,Jumper MISSED by Bethune-Cookman's Jordan Johnson,17,26,1,10:57,False,839,2025-11-22T01:13:17.834024
105,Defensive rebound by Miami (FL)'s Ernest Udeh Jr.,Defensive rebound by Miami (FL)'s Ernest Udeh Jr.,17,26,1,10:49,False,801,2025-11-22T01:13:17.834027
106,Layup by Miami (FL)'s Dante Allen,Layup by Miami (FL)'s Dante Allen,17,28,1,10:35,False,801,2025-11-22T01:13:17.834031
107,Assist by Miami (FL)'s Marcus Allen,Assist by Miami (FL)'s Marcus Allen,17,28,1,10:35,False,801,2025-11-22T01:13:17.834034
108,2 Pointer MISSED by Bethune-Cookman's Ariel Bland,2 Pointer MISSED by Bethune-Cookman's Ariel Bland,17,28,1,10:20,False,839,2025-11-22T01:13:17.834038
109,Block by Miami (FL)'s Ernest Udeh Jr.,Block by Miami (FL)'s Ernest Udeh Jr.,17,28,1,10:20,False,801,2025-11-22T01:13:17.834042
110,Offensive rebound by Bethune-Cookman's Bethune-Cookman,Offensive rebound by Bethune-Cookman's Bethune-Cookman,17,28,1,10:20,False,839,2025-11-22T01:13:17.834462
111,Subbing out for Bethune-Cookman-Quentin Heady,Subbing out for Bethune-Cookman-Quentin Heady,17,28,1,10:20,False,839,2025-11-22T01:13:17.834477
112,Subbing in for Bethune-Cookman-Daniel Rouzan,Subbing in for Bethune-Cookman-Daniel Rouzan,17,28,1,10:20,False,839,2025-11-22T01:13:17.834482
113,Subbing out for Miami (FL)-Marcus Allen,Subbing out for Miami (FL)-Marcus Allen,17,28,1,10:20,False,801,2025-11-22T01:13:17.834487
114,Subbing in for Miami (FL)-Malik Reneau,Subbing in for Miami (FL)-Malik Reneau,17,28,1,10:20,False,801,2025-11-22T01:13:17.834491
115,Layup MISSED by Bethune-Cookman's Daniel Rouzan,Layup MISSED by Bethune-Cookman's Daniel Rouzan,17,28,1,10:17,False,839,2025-11-22T01:13:17.834495
116,Offensive rebound by Bethune-Cookman's Daniel Rouzan,Offensive rebound by Bethune-Cookman's Daniel Rouzan,17,28,1,10:13,False,839,2025-11-22T01:13:17.834498
117,2 Pointer MISSED by Bethune-Cookman's Arterio Morris,2 Pointer MISSED by Bethune-Cookman's Arterio Morris,17,28,1,10:11,False,839,2025-11-22T01:13:17.834502
118,Offensive rebound by Bethune-Cookman's Daniel Rouzan,Offensive rebound by Bethune-Cookman's Daniel Rouzan,17,28,1,10:09,False,839,2025-11-22T01:13:17.834548
119,Personal Foul on Miami (FL)'s Ernest Udeh Jr. (Daniel Rouzan draws the foul),Personal Foul on Miami (FL)'s Ernest Udeh Jr. (Daniel Rouzan draws the foul),17,28,1,10:09,False,801,2025-11-22T01:13:17.834558
120,Free Throw MISSED  by Bethune-Cookman's Daniel Rouzan,Free Throw MISSED  by Bethune-Cookman's Daniel Rouzan,17,28,1,10:09,False,839,2025-11-22T01:13:17.834563
121,Bethune-Cookman gets a rebound from a dead ball.,Bethune-Cookman gets a rebound from a dead ball.,17,28,1,10:09,False,839,2025-11-22T01:13:17.834567
122,Subbing out for Miami (FL)-Ernest Udeh Jr.,Subbing out for Miami (FL)-Ernest Udeh Jr.,17,28,1,10:09,False,801,2025-11-22T01:13:17.834572
123,Subbing out for Miami (FL)-Dante Allen,Subbing out for Miami (FL)-Dante Allen,17,28,1,10:09,False,801,2025-11-22T01:13:17.834576
124,Subbing in for Miami (FL)-Tre Donaldson,Subbing in for Miami (FL)-Tre Donaldson,17,28,1,10:09,False,801,2025-11-22T01:13:17.834580
125,Subbing in for Miami (FL)-Salih Altuntas,Subbing in for Miami (FL)-Salih Altuntas,17,28,1,10:09,False,801,2025-11-22T01:13:17.834584
126,Free Throw  by Bethune-Cookman's Daniel Rouzan,Free Throw  by Bethune-Cookman's Daniel Rouzan,18,28,1,10:09,False,839,2025-11-22T01:13:17.834588
127,Turnover by Miami (FL) 's Tru Washington,Turnover by Miami (FL) 's Tru Washington,18,28,1,10:06,False,801,2025-11-22T01:13:17.834642
128,Steal by Bethune-Cookman's Arterio Morris,Steal by Bethune-Cookman's Arterio Morris,18,28,1,10:06,False,839,2025-11-22T01:13:17.834647
129,Jumper MISSED by Bethune-Cookman's Arterio Morris,Jumper MISSED by Bethune-Cookman's Arterio Morris,18,28,1,09:59,False,839,2025-11-22T01:13:17.834651
130,Defensive rebound by Miami (FL)'s Malik Reneau,Defensive rebound by Miami (FL)'s Malik Reneau,18,28,1,09:56,False,801,2025-11-22T01:13:17.834671
131,2 Pointer by Miami (FL)'s Tre Donaldson,2 Pointer by Miami (FL)'s Tre Donaldson,18,30,1,09:54,False,801,2025-11-22T01:13:17.834675
132,Assist by Miami (FL)'s Malik Reneau,Assist by Miami (FL)'s Malik Reneau,18,30,1,09:54,False,801,2025-11-22T01:13:17.834678
133,Layup MISSED by Bethune-Cookman's Jordan Johnson,Layup MISSED by Bethune-Cookman's Jordan Johnson,18,30,1,09:40,False,839,2025-11-22T01:13:17.834683
134,Block by Miami (FL)'s Salih Altuntas,Block by Miami (FL)'s Salih Altuntas,18,30,1,09:40,False,801,2025-11-22T01:13:17.834688
135,Offensive rebound by Bethune-Cookman's Jordan Johnson,Offensive rebound by Bethune-Cookman's Jordan Johnson,18,30,1,09:36,False,839,2025-11-22T01:13:17.834692
136,Jumper by Bethune-Cookman's Rickey Mitchell Jr.,Jumper by Bethune-Cookman's Rickey Mitchell Jr.,21,30,1,09:34,False,839,2025-11-22T01:13:17.834695
137,Assist by Bethune-Cookman's Daniel Rouzan,Assist by Bethune-Cookman's Daniel Rouzan,21,30,1,09:34,False,839,2025-11-22T01:13:17.834699
138,2 Pointer by Miami (FL)'s Malik Reneau,2 Pointer by Miami (FL)'s Malik Reneau,21,32,1,09:19,False,801,2025-11-22T01:13:17.834702
139,Assist by Miami (FL)'s Tru Washington,Assist by Miami (FL)'s Tru Washington,21,32,1,09:19,False,801,2025-11-22T01:13:17.834706
140,Turnover by Bethune-Cookman 's Arterio Morris,Turnover by Bethune-Cookman 's Arterio Morris,21,32,1,08:56,False,839,2025-11-22T01:13:17.834709
141,Steal by Miami (FL)'s Tru Washington,Steal by Miami (FL)'s Tru Washington,21,32,1,08:56,False,801,2025-11-22T01:13:17.834713
142,Personal Foul on Bethune-Cookman's Ariel Bland (Malik Reneau draws the foul),Personal Foul on Bethune-Cookman's Ariel Bland (Malik Reneau draws the foul),21,32,1,08:45,False,839,2025-11-22T01:13:17.834717
143,Free Throw  by Miami (FL)'s Malik Reneau,Free Throw  by Miami (FL)'s Malik Reneau,21,33,1,08:45,False,801,2025-11-22T01:13:17.834721
144,Subbing out for Miami (FL)-Timotej Malovec,Subbing out for Miami (FL)-Timotej Malovec,21,33,1,08:45,False,801,2025-11-22T01:13:17.834724
145,Subbing in for Miami (FL)-Shelton Henderson,Subbing in for Miami (FL)-Shelton Henderson,21,33,1,08:45,False,801,2025-11-22T01:13:17.834729
146,Subbing out for Bethune-Cookman-Ariel Bland,Subbing out for Bethune-Cookman-Ariel Bland,21,33,1,08:45,False,839,2025-11-22T01:13:17.834735
147,Subbing in for Bethune-Cookman-David Onanina,Subbing in for Bethune-Cookman-David Onanina,21,33,1,08:45,False,839,2025-11-22T01:13:17.834740
148,Free Throw  by Miami (FL)'s Malik Reneau,Free Throw  by Miami (FL)'s Malik Reneau,21,34,1,08:45,False,801,2025-11-22T01:13:17.834745
149,Personal Foul on Miami (FL)'s Salih Altuntas (Rickey Mitchell Jr. draws the foul),Personal Foul on Miami (FL)'s Salih Altuntas (Rickey Mitchell Jr. draws the foul),21,34,1,08:27,False,801,2025-11-22T01:13:17.834751
150,Free Throw  by Bethune-Cookman's Rickey Mitchell Jr.,Free Throw  by Bethune-Cookman's Rickey Mitchell Jr.,22,34,1,08:27,False,839,2025-11-22T01:13:17.834760
151,Subbing out for Miami (FL)-Salih Altuntas,Subbing out for Miami (FL)-Salih Altuntas,22,34,1,08:27,False,801,2025-11-22T01:13:17.834766
152,Subbing in for Miami (FL)-Marcus Allen,Subbing in for Miami (FL)-Marcus Allen,22,34,1,08:27,False,801,2025-11-22T01:13:17.834771
153,Free Throw  by Bethune-Cookman's Rickey Mitchell Jr.,Free Throw  by Bethune-Cookman's Rickey Mitchell Jr.,23,34,1,08:27,False,839,2025-11-22T01:13:17.834776
154,2 Pointer by Miami (FL)'s Shelton Henderson,2 Pointer by Miami (FL)'s Shelton Henderson,23,36,1,08:09,False,801,2025-11-22T01:13:17.834782
155,2 Pointer MISSED by Bethune-Cookman's Arterio Morris,2 Pointer MISSED by Bethune-Cookman's Arterio Morris,23,36,1,07:51,False,839,2025-11-22T01:13:17.834787
156,Defensive rebound by Miami (FL)'s Marcus Allen,Defensive rebound by Miami (FL)'s Marcus Allen,23,36,1,07:48,False,801,2025-11-22T01:13:17.834792
157,Jumper MISSED by Miami (FL)'s Marcus Allen,Jumper MISSED by Miami (FL)'s Marcus Allen,23,36,1,07:38,False,801,2025-11-22T01:13:17.834798
158,Offensive rebound by Miami (FL)'s Shelton Henderson,Offensive rebound by Miami (FL)'s Shelton Henderson,23,36,1,07:35,False,801,2025-11-22T01:13:17.834803
159,Jumper by Miami (FL)'s Tru Washington,Jumper by Miami (FL)'s Tru Washington,23,39,1,07:33,False,801,2025-11-22T01:13:17.834808
160,Assist by Miami (FL)'s Tre Donaldson,Assist by Miami (FL)'s Tre Donaldson,23,39,1,07:33,False,801,2025-11-22T01:13:17.834813
161,Jumper MISSED by Bethune-Cookman's Daniel Rouzan,Jumper MISSED by Bethune-Cookman's Daniel Rouzan,23,39,1,07:04,False,839,2025-11-22T01:13:17.834819
162,Offensive rebound by Bethune-Cookman's David Onanina,Offensive rebound by Bethune-Cookman's David Onanina,23,39,1,06:59,False,839,2025-11-22T01:13:17.834824
163,Jumper MISSED by Bethune-Cookman's Jordan Johnson,Jumper MISSED by Bethune-Cookman's Jordan Johnson,23,39,1,06:58,False,839,2025-11-22T01:13:17.834830
164,Offensive rebound by Bethune-Cookman's Rickey Mitchell Jr.,Offensive rebound by Bethune-Cookman's Rickey Mitchell Jr.,23,39,1,06:53,False,839,2025-11-22T01:13:17.834836
165,2 Pointer MISSED by Bethune-Cookman's Rickey Mitchell Jr.,2 Pointer MISSED by Bethune-Cookman's Rickey Mitchell Jr.,23,39,1,06:52,False,839,2025-11-22T01:13:17.834842
