sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
18,Turnover by UC Davis 's Omer Suljanovic,Turnover by UC Davis 's Omer Suljanovic,4,5,1,17:33,False,1770,2025-11-22T01:13:00.318368
19,Jumper MISSED by North Dakota St.'s Damari Wheeler-Thomas,Jumper MISSED by North Dakota St.'s Damari Wheeler-Thomas,4,5,1,17:11,False,1641,2025-11-22T01:13:00.318372
20,Offensive rebound by North Dakota St.'s Tay Smith,Offensive rebound by North Dakota St.'s Tay Smith,4,5,1,17:04,False,1641,2025-11-22T01:13:00.318375
21,Jumper by North Dakota St.'s Tay Smith,Jumper by North Dakota St.'s Tay Smith,7,5,1,17:03,False,1641,2025-11-22T01:13:00.318379
22,Assist by North Dakota St.'s Tay Smith,Assist by North Dakota St.'s Tay Smith,7,5,1,17:03,False,1641,2025-11-22T01:13:00.318383
23,Layup MISSED by UC Davis's Nils Cooper,Layup MISSED by UC Davis's Nils Cooper,7,5,1,16:46,False,1770,2025-11-22T01:13:00.318386
24,Block by North Dakota St.'s Noah Feddersen,Block by North Dakota St.'s Noah Feddersen,7,5,1,16:46,False,1641,2025-11-22T01:13:00.318390
25,Turnover by North Dakota St. 's Damari Wheeler-Thomas,Turnover by North Dakota St. 's Damari Wheeler-Thomas,7,5,1,16:42,False,1641,2025-11-22T01:13:00.318394
26,Steal by UC Davis's Niko Rocak,Steal by UC Davis's Niko Rocak,7,5,1,16:42,False,1770,2025-11-22T01:13:00.318397
27,Defensive rebound by North Dakota St.'s Trevian Carson,Defensive rebound by North Dakota St.'s Trevian Carson,7,5,1,16:39,False,1641,2025-11-22T01:13:00.318401
28,Subbing out for North Dakota St.-Damari Wheeler-Thomas,Subbing out for North Dakota St.-Damari Wheeler-Thomas,7,5,1,16:20,False,1641,2025-11-22T01:13:00.318405
29,Subbing out for North Dakota St.-Noah Feddersen,Subbing out for North Dakota St.-Noah Feddersen,7,5,1,16:20,False,1641,2025-11-22T01:13:00.318409
30,Subbing in for North Dakota St.-Andy Stefonowicz,Subbing in for North Dakota St.-Andy Stefonowicz,7,5,1,16:20,False,1641,2025-11-22T01:13:00.318412
31,Subbing in for North Dakota St.-Treyson Anderson,Subbing in for North Dakota St.-Treyson Anderson,7,5,1,16:20,False,1641,2025-11-22T01:13:00.318416
32,Jumper MISSED by UC Davis's Connor Sevilla,Jumper MISSED by UC Davis's Connor Sevilla,7,5,1,16:15,False,1770,2025-11-22T01:13:00.318420
33,Defensive rebound by North Dakota St.'s Treyson Anderson,Defensive rebound by North Dakota St.'s Treyson Anderson,7,5,1,16:11,False,1641,2025-11-22T01:13:00.318424
34,Jumper MISSED by North Dakota St.'s Trevian Carson,Jumper MISSED by North Dakota St.'s Trevian Carson,7,5,1,15:51,False,1641,2025-11-22T01:13:00.318428
35,Offensive rebound by North Dakota St.'s Treyson Anderson,Offensive rebound by North Dakota St.'s Treyson Anderson,7,5,1,15:47,False,1641,2025-11-22T01:13:00.318432
36,Layup by North Dakota St.'s Treyson Anderson,Layup by North Dakota St.'s Treyson Anderson,9,5,1,15:45,False,1641,2025-11-22T01:13:00.318435
37,Personal Foul on North Dakota St.'s Tay Smith (Connor Sevilla draws the foul),Personal Foul on North Dakota St.'s Tay Smith (Connor Sevilla draws the foul),9,5,1,15:29,False,1641,2025-11-22T01:13:00.318439
38,Foul on UC Davis'sUC Davis,Foul on UC Davis'sUC Davis,9,5,1,15:29,False,1770,2025-11-22T01:13:00.318443
39,Subbing out for UC Davis-Niko Rocak,Subbing out for UC Davis-Niko Rocak,9,5,1,15:29,False,1770,2025-11-22T01:13:00.318447
40,Subbing in for UC Davis-Isaiah Chappell,Subbing in for UC Davis-Isaiah Chappell,9,5,1,15:29,False,1770,2025-11-22T01:13:00.318450
41,Subbing out for North Dakota St.-Trevian Carson,Subbing out for North Dakota St.-Trevian Carson,9,5,1,15:29,False,1641,2025-11-22T01:13:00.318454
42,Subbing out for North Dakota St.-Markhi Strickland,Subbing out for North Dakota St.-Markhi Strickland,9,5,1,15:29,False,1641,2025-11-22T01:13:00.318458
43,Subbing out for North Dakota St.-Treyson Anderson,Subbing out for North Dakota St.-Treyson Anderson,9,5,1,15:29,False,1641,2025-11-22T01:13:00.318462
44,Subbing in for North Dakota St.-Damari Wheeler-Thomas,Subbing in for North Dakota St.-Damari Wheeler-Thomas,9,5,1,15:29,False,1641,2025-11-22T01:13:00.318466
45,Subbing in for North Dakota St.-Carson Smith,Subbing in for North Dakota St.-Carson Smith,9,5,1,15:29,False,1641,2025-11-22T01:13:00.318469
46,Subbing in for North Dakota St.-Noah Feddersen,Subbing in for North Dakota St.-Noah Feddersen,9,5,1,15:29,False,1641,2025-11-22T01:13:00.318473
47,Offensive foul by UC Davis's Isaiah Chappell,Offensive foul by UC Davis's Isaiah Chappell,9,5,1,15:28,False,1770,2025-11-22T01:13:00.318477
48,Offensive turnover by UC Davis's Isaiah Chappell,Offensive turnover by UC Davis's Isaiah Chappell,9,5,1,15:28,False,1770,2025-11-22T01:13:00.318481
49,Jumper by North Dakota St.'s Tay Smith,Jumper by North Dakota St.'s Tay Smith,12,5,1,15:04,False,1641,2025-11-22T01:13:00.318484
50,Assist by North Dakota St.'s Damari Wheeler-Thomas,Assist by North Dakota St.'s Damari Wheeler-Thomas,12,5,1,15:04,False,1641,2025-11-22T01:13:00.318488
51,Slam Dunk by UC Davis's Nils Cooper,Slam Dunk by UC Davis's Nils Cooper,12,7,1,14:44,True,1770,2025-11-22T01:13:00.318492
52,Assist by UC Davis's Isaiah Chappell,Assist by UC Davis's Isaiah Chappell,12,7,1,14:44,False,1770,2025-11-22T01:13:00.318495
53,Jumper MISSED by North Dakota St.'s Carson Smith,Jumper MISSED by North Dakota St.'s Carson Smith,12,7,1,14:10,False,1641,2025-11-22T01:13:00.318499
54,Defensive rebound by UC Davis's Nils Cooper,Defensive rebound by UC Davis's Nils Cooper,12,7,1,14:07,False,1770,2025-11-22T01:13:00.318503
55,Personal Foul on North Dakota St.'s Damari Wheeler-Thomas (Nils Cooper draws the foul),Personal Foul on North Dakota St.'s Damari Wheeler-Thomas (Nils Cooper draws the foul),12,7,1,14:06,False,1641,2025-11-22T01:13:00.318507
56,Subbing out for North Dakota St.-Tay Smith,Subbing out for North Dakota St.-Tay Smith,12,7,1,14:06,False,1641,2025-11-22T01:13:00.318511
57,Subbing in for North Dakota St.-Trevian Carson,Subbing in for North Dakota St.-Trevian Carson,12,7,1,14:06,False,1641,2025-11-22T01:13:00.318514
58,Subbing out for UC Davis-Omer Suljanovic,Subbing out for UC Davis-Omer Suljanovic,12,7,1,13:59,False,1770,2025-11-22T01:13:00.318518
59,Subbing in for UC Davis-Niko Rocak,Subbing in for UC Davis-Niko Rocak,12,7,1,13:59,False,1770,2025-11-22T01:13:00.318522
60,North Dakota St. takes a [short] time out.,North Dakota St. takes a [short] time out.,12,7,1,13:59,False,1641,2025-11-22T01:13:00.318526
61,Turnover by UC Davis 's UC Davis,Turnover by UC Davis 's UC Davis,12,7,1,13:59,False,1770,2025-11-22T01:13:00.318529
62,Jumper MISSED by North Dakota St.'s Trevian Carson,Jumper MISSED by North Dakota St.'s Trevian Carson,12,7,1,13:46,False,1641,2025-11-22T01:13:00.318533
63,Offensive rebound by North Dakota St.'s Carson Smith,Offensive rebound by North Dakota St.'s Carson Smith,12,7,1,13:44,False,1641,2025-11-22T01:13:00.318537
64,Jumper MISSED by North Dakota St.'s Andy Stefonowicz,Jumper MISSED by North Dakota St.'s Andy Stefonowicz,12,7,1,13:42,False,1641,2025-11-22T01:13:00.318540
65,Defensive rebound by UC Davis's Nils Cooper,Defensive rebound by UC Davis's Nils Cooper,12,7,1,13:39,False,1770,2025-11-22T01:13:00.318544
66,Layup by UC Davis's Nils Cooper,Layup by UC Davis's Nils Cooper,12,9,1,13:37,False,1770,2025-11-22T01:13:00.318548
67,Personal Foul on UC Davis's Niko Rocak (Carson Smith draws the foul),Personal Foul on UC Davis's Niko Rocak (Carson Smith draws the foul),12,9,1,13:13,False,1770,2025-11-22T01:13:00.318552
68,Free Throw  by North Dakota St.'s Carson Smith,Free Throw  by North Dakota St.'s Carson Smith,13,9,1,13:13,False,1641,2025-11-22T01:13:00.318556
69,Subbing out for North Dakota St.-Noah Feddersen,Subbing out for North Dakota St.-Noah Feddersen,13,9,1,13:13,False,1641,2025-11-22T01:13:00.318559
70,Subbing in for North Dakota St.-Treyson Anderson,Subbing in for North Dakota St.-Treyson Anderson,13,9,1,13:13,False,1641,2025-11-22T01:13:00.318563
71,Free Throw  by North Dakota St.'s Carson Smith,Free Throw  by North Dakota St.'s Carson Smith,14,9,1,13:13,False,1641,2025-11-22T01:13:00.318567
72,Subbing out for North Dakota St.-Carson Smith,Subbing out for North Dakota St.-Carson Smith,14,9,1,13:13,False,1641,2025-11-22T01:13:00.318571
73,Subbing in for North Dakota St.-Markhi Strickland,Subbing in for North Dakota St.-Markhi Strickland,14,9,1,13:13,False,1641,2025-11-22T01:13:00.318574
74,Personal Foul on North Dakota St.'s Damari Wheeler-Thomas (Marcus Wilson draws the foul),Personal Foul on North Dakota St.'s Damari Wheeler-Thomas (Marcus Wilson draws the foul),14,9,1,13:08,False,1641,2025-11-22T01:13:00.318578
75,Subbing out for North Dakota St.-Damari Wheeler-Thomas,Subbing out for North Dakota St.-Damari Wheeler-Thomas,14,9,1,13:08,False,1641,2025-11-22T01:13:00.318582
76,Subbing in for North Dakota St.-Tay Smith,Subbing in for North Dakota St.-Tay Smith,14,9,1,13:08,False,1641,2025-11-22T01:13:00.318586
77,Turnover by UC Davis 's Connor Sevilla,Turnover by UC Davis 's Connor Sevilla,14,9,1,13:05,False,1770,2025-11-22T01:13:00.318590
78,Jumper MISSED by North Dakota St.'s Tay Smith,Jumper MISSED by North Dakota St.'s Tay Smith,14,9,1,12:44,False,1641,2025-11-22T01:13:00.318595
79,Defensive rebound by UC Davis's Marcus Wilson,Defensive rebound by UC Davis's Marcus Wilson,14,9,1,12:41,False,1770,2025-11-22T01:13:00.318599
80,Turnover by UC Davis 's Nils Cooper,Turnover by UC Davis 's Nils Cooper,14,9,1,12:39,False,1770,2025-11-22T01:13:00.318602
81,Subbing out for UC Davis-Connor Sevilla,Subbing out for UC Davis-Connor Sevilla,14,9,1,12:39,False,1770,2025-11-22T01:13:00.318606
82,Subbing in for UC Davis-Jalen Stokes,Subbing in for UC Davis-Jalen Stokes,14,9,1,12:39,False,1770,2025-11-22T01:13:00.318610
83,Foul on North Dakota St.'sNorth Dakota St.,Foul on North Dakota St.'sNorth Dakota St.,14,9,1,12:25,False,1641,2025-11-22T01:13:00.318613
84,Personal Foul on UC Davis's Jalen Stokes (Andy Stefonowicz draws the foul),Personal Foul on UC Davis's Jalen Stokes (Andy Stefonowicz draws the foul),14,9,1,12:25,False,1770,2025-11-22T01:13:00.318618
85,2 Pointer MISSED by North Dakota St.'s North Dakota St.,2 Pointer MISSED by North Dakota St.'s North Dakota St.,14,9,1,12:25,False,1641,2025-11-22T01:13:00.318621
86,Subbing out for North Dakota St.-Trevian Carson,Subbing out for North Dakota St.-Trevian Carson,14,9,1,12:25,False,1641,2025-11-22T01:13:00.318625
87,Subbing in for North Dakota St.-Max Majerle,Subbing in for North Dakota St.-Max Majerle,14,9,1,12:25,False,1641,2025-11-22T01:13:00.318629
88,Foul on North Dakota St.'sNorth Dakota St.,Foul on North Dakota St.'sNorth Dakota St.,14,9,1,12:14,False,1641,2025-11-22T01:13:00.318632
89,Personal Foul on UC Davis's Isaiah Chappell (Tay Smith draws the foul),Personal Foul on UC Davis's Isaiah Chappell (Tay Smith draws the foul),14,9,1,12:14,False,1770,2025-11-22T01:13:00.318637
90,Personal Foul on UC Davis's Isaiah Chappell (Markhi Strickland draws the foul),Personal Foul on UC Davis's Isaiah Chappell (Markhi Strickland draws the foul),14,9,1,12:14,False,1770,2025-11-22T01:13:00.318641
91,Free Throw  by North Dakota St.'s Markhi Strickland,Free Throw  by North Dakota St.'s Markhi Strickland,15,9,1,12:14,False,1641,2025-11-22T01:13:00.318644
92,Free Throw  by North Dakota St.'s Markhi Strickland,Free Throw  by North Dakota St.'s Markhi Strickland,16,9,1,12:14,False,1641,2025-11-22T01:13:00.318648
93,Layup MISSED by UC Davis's Niko Rocak,Layup MISSED by UC Davis's Niko Rocak,16,9,1,12:02,False,1770,2025-11-22T01:13:00.318652
94,Block by North Dakota St.'s Treyson Anderson,Block by North Dakota St.'s Treyson Anderson,16,9,1,12:02,False,1641,2025-11-22T01:13:00.318656
95,Offensive rebound by UC Davis's UC Davis,Offensive rebound by UC Davis's UC Davis,16,9,1,12:02,False,1770,2025-11-22T01:13:00.318660
96,Jumper MISSED by UC Davis's Jalen Stokes,Jumper MISSED by UC Davis's Jalen Stokes,16,9,1,11:58,False,1770,2025-11-22T01:13:00.318663
97,Defensive rebound by North Dakota St.'s Andy Stefonowicz,Defensive rebound by North Dakota St.'s Andy Stefonowicz,16,9,1,11:55,False,1641,2025-11-22T01:13:00.318667
98,Jumper MISSED by North Dakota St.'s Treyson Anderson,Jumper MISSED by North Dakota St.'s Treyson Anderson,16,9,1,11:46,False,1641,2025-11-22T01:13:00.318671
99,Offensive rebound by North Dakota St.'s Max Majerle,Offensive rebound by North Dakota St.'s Max Majerle,16,9,1,11:41,False,1641,2025-11-22T01:13:00.318675
100,Commercial time out.,Commercial time out.,16,9,1,11:40,False,0,2025-11-22T01:13:00.318679
101,Subbing out for UC Davis-Isaiah Chappell,Subbing out for UC Davis-Isaiah Chappell,16,9,1,11:40,False,1770,2025-11-22T01:13:00.318683
102,Subbing in for UC Davis-Omer Suljanovic,Subbing in for UC Davis-Omer Suljanovic,16,9,1,11:40,False,1770,2025-11-22T01:13:00.318686
103,Subbing out for North Dakota St.-Treyson Anderson,Subbing out for North Dakota St.-Treyson Anderson,16,9,1,11:40,False,1641,2025-11-22T01:13:00.318690
104,Subbing in for North Dakota St.-Noah Feddersen,Subbing in for North Dakota St.-Noah Feddersen,16,9,1,11:40,False,1641,2025-11-22T01:13:00.318694
105,Jumper MISSED by North Dakota St.'s Max Majerle,Jumper MISSED by North Dakota St.'s Max Majerle,16,9,1,11:14,False,1641,2025-11-22T01:13:00.318697
106,Defensive rebound by UC Davis's Niko Rocak,Defensive rebound by UC Davis's Niko Rocak,16,9,1,11:12,False,1770,2025-11-22T01:13:00.318701
107,Jumper MISSED by UC Davis's Nils Cooper,Jumper MISSED by UC Davis's Nils Cooper,16,9,1,11:05,False,1770,2025-11-22T01:13:00.318705
108,Offensive rebound by UC Davis's UC Davis,Offensive rebound by UC Davis's UC Davis,16,9,1,11:05,False,1770,2025-11-22T01:13:00.318709
109,Personal Foul on North Dakota St.'s Andy Stefonowicz (Niko Rocak draws the foul),Personal Foul on North Dakota St.'s Andy Stefonowicz (Niko Rocak draws the foul),16,9,1,11:05,False,1641,2025-11-22T01:13:00.318713
110,Subbing out for North Dakota St.-Max Majerle,Subbing out for North Dakota St.-Max Majerle,16,9,1,11:05,False,1641,2025-11-22T01:13:00.318717
111,Subbing in for North Dakota St.-Trevian Carson,Subbing in for North Dakota St.-Trevian Carson,16,9,1,11:05,False,1641,2025-11-22T01:13:00.318720
112,Subbing out for UC Davis-Marcus Wilson,Subbing out for UC Davis-Marcus Wilson,16,9,1,11:05,False,1770,2025-11-22T01:13:00.318724
113,Subbing in for UC Davis-Chase Rawlins,Subbing in for UC Davis-Chase Rawlins,16,9,1,11:05,False,1770,2025-11-22T01:13:00.318728
114,Layup MISSED by UC Davis's Omer Suljanovic,Layup MISSED by UC Davis's Omer Suljanovic,16,9,1,10:54,False,1770,2025-11-22T01:13:00.318732
115,Offensive rebound by UC Davis's Omer Suljanovic,Offensive rebound by UC Davis's Omer Suljanovic,16,9,1,10:51,False,1770,2025-11-22T01:13:00.318735
116,Layup MISSED by UC Davis's Omer Suljanovic,Layup MISSED by UC Davis's Omer Suljanovic,16,9,1,10:51,False,1770,2025-11-22T01:13:00.318739
117,Block by North Dakota St.'s Markhi Strickland,Block by North Dakota St.'s Markhi Strickland,16,9,1,10:51,False,1641,2025-11-22T01:13:00.318743
118,Offensive rebound by UC Davis's UC Davis,Offensive rebound by UC Davis's UC Davis,16,9,1,10:51,False,1770,2025-11-22T01:13:00.318746
119,Turnover by UC Davis 's Nils Cooper,Turnover by UC Davis 's Nils Cooper,16,9,1,10:44,False,1770,2025-11-22T01:13:00.318750
120,Personal Foul on UC Davis's Omer Suljanovic (Noah Feddersen draws the foul),Personal Foul on UC Davis's Omer Suljanovic (Noah Feddersen draws the foul),16,9,1,10:22,False,1770,2025-11-22T01:13:00.318754
121,Jumper MISSED by North Dakota St.'s Andy Stefonowicz,Jumper MISSED by North Dakota St.'s Andy Stefonowicz,16,9,1,10:01,False,1641,2025-11-22T01:13:00.318758
122,Defensive rebound by UC Davis's UC Davis,Defensive rebound by UC Davis's UC Davis,16,9,1,10:01,False,1770,2025-11-22T01:13:00.318762
123,Subbing out for North Dakota St.-Tay Smith,Subbing out for North Dakota St.-Tay Smith,16,9,1,10:01,False,1641,2025-11-22T01:13:00.318765
124,Subbing out for North Dakota St.-Markhi Strickland,Subbing out for North Dakota St.-Markhi Strickland,16,9,1,10:01,False,1641,2025-11-22T01:13:00.318769
125,Subbing in for North Dakota St.-Carson Smith,Subbing in for North Dakota St.-Carson Smith,16,9,1,10:01,False,1641,2025-11-22T01:13:00.318773
126,Subbing in for North Dakota St.-Max Majerle,Subbing in for North Dakota St.-Max Majerle,16,9,1,10:01,False,1641,2025-11-22T01:13:00.318776
127,Subbing out for UC Davis-Nils Cooper,Subbing out for UC Davis-Nils Cooper,16,9,1,10:01,False,1770,2025-11-22T01:13:00.318780
128,Subbing in for UC Davis-Connor Sevilla,Subbing in for UC Davis-Connor Sevilla,16,9,1,10:01,False,1770,2025-11-22T01:13:00.318784
129,Layup by UC Davis's Niko Rocak,Layup by UC Davis's Niko Rocak,16,11,1,09:46,False,1770,2025-11-22T01:13:00.318787
130,Jumper MISSED by North Dakota St.'s Trevian Carson,Jumper MISSED by North Dakota St.'s Trevian Carson,16,11,1,09:20,False,1641,2025-11-22T01:13:00.319176
131,Offensive rebound by North Dakota St.'s Carson Smith,Offensive rebound by North Dakota St.'s Carson Smith,16,11,1,09:17,False,1641,2025-11-22T01:13:00.319186
132,Jumper MISSED by North Dakota St.'s Max Majerle,Jumper MISSED by North Dakota St.'s Max Majerle,16,11,1,09:14,False,1641,2025-11-22T01:13:00.319192
133,Offensive rebound by North Dakota St.'s Max Majerle,Offensive rebound by North Dakota St.'s Max Majerle,16,11,1,09:11,False,1641,2025-11-22T01:13:00.319198
134,Layup MISSED by North Dakota St.'s Max Majerle,Layup MISSED by North Dakota St.'s Max Majerle,16,11,1,09:10,False,1641,2025-11-22T01:13:00.319202
135,Offensive rebound by North Dakota St.'s Max Majerle,Offensive rebound by North Dakota St.'s Max Majerle,16,11,1,09:10,False,1641,2025-11-22T01:13:00.319207
136,Turnover by North Dakota St. 's Max Majerle,Turnover by North Dakota St. 's Max Majerle,16,11,1,09:10,False,1641,2025-11-22T01:13:00.319211
137,Steal by UC Davis's Jalen Stokes,Steal by UC Davis's Jalen Stokes,16,11,1,09:10,False,1770,2025-11-22T01:13:00.319215
138,Subbing out for North Dakota St.-Andy Stefonowicz,Subbing out for North Dakota St.-Andy Stefonowicz,16,11,1,09:10,False,1641,2025-11-22T01:13:00.319220
139,Subbing in for North Dakota St.-Damari Wheeler-Thomas,Subbing in for North Dakota St.-Damari Wheeler-Thomas,16,11,1,09:10,False,1641,2025-11-22T01:13:00.319224
140,Jumper MISSED by UC Davis's Niko Rocak,Jumper MISSED by UC Davis's Niko Rocak,16,11,1,08:46,False,1770,2025-11-22T01:13:00.319228
141,Offensive rebound by UC Davis's Jalen Stokes,Offensive rebound by UC Davis's Jalen Stokes,16,11,1,08:44,False,1770,2025-11-22T01:13:00.319233
142,Turnover by UC Davis 's Connor Sevilla,Turnover by UC Davis 's Connor Sevilla,16,11,1,08:39,False,1770,2025-11-22T01:13:00.319237
143,Subbing out for North Dakota St.-Noah Feddersen,Subbing out for North Dakota St.-Noah Feddersen,16,11,1,08:39,False,1641,2025-11-22T01:13:00.319242
144,Subbing in for North Dakota St.-Treyson Anderson,Subbing in for North Dakota St.-Treyson Anderson,16,11,1,08:39,False,1641,2025-11-22T01:13:00.319246
145,Jumper MISSED by North Dakota St.'s Damari Wheeler-Thomas,Jumper MISSED by North Dakota St.'s Damari Wheeler-Thomas,16,11,1,08:07,False,1641,2025-11-22T01:13:00.319250
146,Defensive rebound by UC Davis's Jalen Stokes,Defensive rebound by UC Davis's Jalen Stokes,16,11,1,08:05,False,1770,2025-11-22T01:13:00.319254
147,Jumper by UC Davis's Connor Sevilla,Jumper by UC Davis's Connor Sevilla,16,14,1,08:00,False,1770,2025-11-22T01:13:00.319259
148,Assist by UC Davis's Chase Rawlins,Assist by UC Davis's Chase Rawlins,16,14,1,08:00,False,1770,2025-11-22T01:13:00.319263
149,Layup by North Dakota St.'s Treyson Anderson,Layup by North Dakota St.'s Treyson Anderson,18,14,1,07:32,False,1641,2025-11-22T01:13:00.319267
150,Assist by North Dakota St.'s Carson Smith,Assist by North Dakota St.'s Carson Smith,18,14,1,07:32,False,1641,2025-11-22T01:13:00.319279
151,Layup MISSED by UC Davis's Jalen Stokes,Layup MISSED by UC Davis's Jalen Stokes,18,14,1,07:17,False,1770,2025-11-22T01:13:00.319283
152,Block by North Dakota St.'s Treyson Anderson,Block by North Dakota St.'s Treyson Anderson,18,14,1,07:17,False,1641,2025-11-22T01:13:00.319288
153,Defensive rebound by North Dakota St.'s Max Majerle,Defensive rebound by North Dakota St.'s Max Majerle,18,14,1,07:12,False,1641,2025-11-22T01:13:00.319292
154,Layup MISSED by North Dakota St.'s Max Majerle,Layup MISSED by North Dakota St.'s Max Majerle,18,14,1,07:11,False,1641,2025-11-22T01:13:00.319296
155,Block by UC Davis's Niko Rocak,Block by UC Davis's Niko Rocak,18,14,1,07:11,False,1770,2025-11-22T01:13:00.319300
156,Offensive rebound by North Dakota St.'s North Dakota St.,Offensive rebound by North Dakota St.'s North Dakota St.,18,14,1,07:11,False,1641,2025-11-22T01:13:00.319305
157,Commercial time out.,Commercial time out.,18,14,1,07:11,False,0,2025-11-22T01:13:00.319312
158,Subbing out for UC Davis-Niko Rocak,Subbing out for UC Davis-Niko Rocak,18,14,1,07:11,False,1770,2025-11-22T01:13:00.319321
159,Subbing in for UC Davis-Isaiah Chappell,Subbing in for UC Davis-Isaiah Chappell,18,14,1,07:11,False,1770,2025-11-22T01:13:00.319329
160,Subbing out for North Dakota St.-Trevian Carson,Subbing out for North Dakota St.-Trevian Carson,18,14,1,07:11,False,1641,2025-11-22T01:13:00.319337
161,Subbing out for North Dakota St.-Damari Wheeler-Thomas,Subbing out for North Dakota St.-Damari Wheeler-Thomas,18,14,1,07:11,False,1641,2025-11-22T01:13:00.319343
162,Subbing out for North Dakota St.-Carson Smith,Subbing out for North Dakota St.-Carson Smith,18,14,1,07:11,False,1641,2025-11-22T01:13:00.319349
163,Subbing out for North Dakota St.-Max Majerle,Subbing out for North Dakota St.-Max Majerle,18,14,1,07:11,False,1641,2025-11-22T01:13:00.319354
164,Subbing out for North Dakota St.-Treyson Anderson,Subbing out for North Dakota St.-Treyson Anderson,18,14,1,07:11,False,1641,2025-11-22T01:13:00.319358
165,Subbing in for North Dakota St.-Riley Massey,Subbing in for North Dakota St.-Riley Massey,18,14,1,07:11,False,1641,2025-11-22T01:13:00.319363
166,Subbing in for North Dakota St.-Tay Smith,Subbing in for North Dakota St.-Tay Smith,18,14,1,07:11,False,1641,2025-11-22T01:13:00.319367
167,Subbing in for North Dakota St.-Andy Stefonowicz,Subbing in for North Dakota St.-Andy Stefonowicz,18,14,1,07:11,False,1641,2025-11-22T01:13:00.319372
168,Subbing in for North Dakota St.-Markhi Strickland,Subbing in for North Dakota St.-Markhi Strickland,18,14,1,07:11,False,1641,2025-11-22T01:13:00.319376
169,Subbing in for North Dakota St.-Noah Feddersen,Subbing in for North Dakota St.-Noah Feddersen,18,14,1,07:11,False,1641,2025-11-22T01:13:00.319380
170,Turnover by North Dakota St. 's Andy Stefonowicz,Turnover by North Dakota St. 's Andy Stefonowicz,18,14,1,07:05,False,1641,2025-11-22T01:13:00.319384
171,Steal by UC Davis's Isaiah Chappell,Steal by UC Davis's Isaiah Chappell,18,14,1,07:05,False,1770,2025-11-22T01:13:00.319388
172,Jumper MISSED by UC Davis's Jalen Stokes,Jumper MISSED by UC Davis's Jalen Stokes,18,14,1,06:54,False,1770,2025-11-22T01:13:00.319393
173,Defensive rebound by North Dakota St.'s Noah Feddersen,Defensive rebound by North Dakota St.'s Noah Feddersen,18,14,1,06:51,False,1641,2025-11-22T01:13:00.319397
