sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
18,Turnover by Pepperdine 's Javon Cooley,Turnover by Pepperdine 's Javon Cooley,4,1,1,17:42,False,2620,2025-11-22T01:28:13.469854
19,Subbing out for Northern Colo.-Zach Bloch,Subbing out for Northern Colo.-Zach Bloch,4,1,1,17:42,False,918,2025-11-22T01:28:13.469858
20,Subbing in for Northern Colo.-Ring Nyeri,Subbing in for Northern Colo.-Ring Nyeri,4,1,1,17:42,False,918,2025-11-22T01:28:13.469862
21,2 Pointer by Northern Colo.'s Quinn Denker,2 Pointer by Northern Colo.'s Quinn Denker,6,1,1,17:23,False,918,2025-11-22T01:28:13.469866
22,Turnover by Pepperdine 's Aaron Clark,Turnover by Pepperdine 's Aaron Clark,6,1,1,17:08,False,2620,2025-11-22T01:28:13.469870
23,Turnover by Northern Colo. 's Quinn Denker,Turnover by Northern Colo. 's Quinn Denker,6,1,1,16:51,False,918,2025-11-22T01:28:13.469874
24,Steal by Pepperdine's Styles Phipps,Steal by Pepperdine's Styles Phipps,6,1,1,16:51,False,2620,2025-11-22T01:28:13.469878
25,2 Pointer by Pepperdine's Styles Phipps,2 Pointer by Pepperdine's Styles Phipps,6,3,1,16:46,False,2620,2025-11-22T01:28:13.469882
26,Personal Foul on Northern Colo.'s Ariik Mawien (Styles Phipps draws the foul),Personal Foul on Northern Colo.'s Ariik Mawien (Styles Phipps draws the foul),6,3,1,16:46,False,918,2025-11-22T01:28:13.469887
27,Free Throw MISSED  by Pepperdine's Styles Phipps,Free Throw MISSED  by Pepperdine's Styles Phipps,6,3,1,16:46,False,2620,2025-11-22T01:28:13.469891
28,Defensive rebound by Northern Colo.'s Brock Wisne,Defensive rebound by Northern Colo.'s Brock Wisne,6,3,1,16:46,False,918,2025-11-22T01:28:13.469895
29,Jumper by Northern Colo.'s Brock Wisne,Jumper by Northern Colo.'s Brock Wisne,9,3,1,16:26,False,918,2025-11-22T01:28:13.469899
30,Assist by Northern Colo.'s Ibu Yamazaki,Assist by Northern Colo.'s Ibu Yamazaki,9,3,1,16:26,False,918,2025-11-22T01:28:13.469903
31,Layup MISSED by Pepperdine's Danilo Dozic,Layup MISSED by Pepperdine's Danilo Dozic,9,3,1,16:14,False,2620,2025-11-22T01:28:13.469907
32,Defensive rebound by Northern Colo.'s Ibu Yamazaki,Defensive rebound by Northern Colo.'s Ibu Yamazaki,9,3,1,16:11,False,918,2025-11-22T01:28:13.469911
33,Layup MISSED by Northern Colo.'s Ring Nyeri,Layup MISSED by Northern Colo.'s Ring Nyeri,9,3,1,16:05,False,918,2025-11-22T01:28:13.469915
34,Offensive rebound by Northern Colo.'s Brock Wisne,Offensive rebound by Northern Colo.'s Brock Wisne,9,3,1,16:04,False,918,2025-11-22T01:28:13.469919
35,Turnover by Northern Colo. 's Brock Wisne,Turnover by Northern Colo. 's Brock Wisne,9,3,1,16:04,False,918,2025-11-22T01:28:13.469923
36,Subbing out for Northern Colo.-Ariik Mawien,Subbing out for Northern Colo.-Ariik Mawien,9,3,1,16:04,False,918,2025-11-22T01:28:13.469927
37,Subbing out for Northern Colo.-Ibu Yamazaki,Subbing out for Northern Colo.-Ibu Yamazaki,9,3,1,16:04,False,918,2025-11-22T01:28:13.469931
38,Subbing in for Northern Colo.-Vincent Delano,Subbing in for Northern Colo.-Vincent Delano,9,3,1,16:04,False,918,2025-11-22T01:28:13.469935
39,Subbing in for Northern Colo.-Egan Shields,Subbing in for Northern Colo.-Egan Shields,9,3,1,16:04,False,918,2025-11-22T01:28:13.469939
40,Jumper MISSED by Pepperdine's Yonatan Levy,Jumper MISSED by Pepperdine's Yonatan Levy,9,3,1,15:49,False,2620,2025-11-22T01:28:13.469942
41,Defensive rebound by Northern Colo.'s Egan Shields,Defensive rebound by Northern Colo.'s Egan Shields,9,3,1,15:46,False,918,2025-11-22T01:28:13.469946
42,Turnover by Northern Colo. 's Ring Nyeri,Turnover by Northern Colo. 's Ring Nyeri,9,3,1,15:37,False,918,2025-11-22T01:28:13.469951
43,Steal by Pepperdine's Aaron Clark,Steal by Pepperdine's Aaron Clark,9,3,1,15:37,False,2620,2025-11-22T01:28:13.469955
44,Personal Foul on Northern Colo.'s Quinn Denker (Aaron Clark draws the foul),Personal Foul on Northern Colo.'s Quinn Denker (Aaron Clark draws the foul),9,3,1,15:37,False,918,2025-11-22T01:28:13.469959
45,Subbing out for Pepperdine-Styles Phipps,Subbing out for Pepperdine-Styles Phipps,9,3,1,15:37,False,2620,2025-11-22T01:28:13.469963
46,Subbing out for Pepperdine-Yonatan Levy,Subbing out for Pepperdine-Yonatan Levy,9,3,1,15:37,False,2620,2025-11-22T01:28:13.469967
47,Subbing in for Pepperdine-Pavle Stosic,Subbing in for Pepperdine-Pavle Stosic,9,3,1,15:37,False,2620,2025-11-22T01:28:13.469971
48,Subbing in for Pepperdine-Luka Vudragovic,Subbing in for Pepperdine-Luka Vudragovic,9,3,1,15:37,False,2620,2025-11-22T01:28:13.469975
49,Subbing out for Northern Colo.-Quinn Denker,Subbing out for Northern Colo.-Quinn Denker,9,3,1,15:37,False,918,2025-11-22T01:28:13.469979
50,Subbing in for Northern Colo.-Zach Bloch,Subbing in for Northern Colo.-Zach Bloch,9,3,1,15:37,False,918,2025-11-22T01:28:13.469982
51,2 Pointer by Pepperdine's Aaron Clark,2 Pointer by Pepperdine's Aaron Clark,9,5,1,15:24,False,2620,2025-11-22T01:28:13.469986
52,Jumper by Northern Colo.'s Zach Bloch,Jumper by Northern Colo.'s Zach Bloch,11,5,1,15:10,False,918,2025-11-22T01:28:13.469990
53,Assist by Northern Colo.'s Brock Wisne,Assist by Northern Colo.'s Brock Wisne,11,5,1,15:10,False,918,2025-11-22T01:28:13.469994
54,Layup by Pepperdine's Aaron Clark,Layup by Pepperdine's Aaron Clark,11,7,1,14:55,False,2620,2025-11-22T01:28:13.469998
55,Personal Foul on Pepperdine's Pavle Stosic (Egan Shields draws the foul),Personal Foul on Pepperdine's Pavle Stosic (Egan Shields draws the foul),11,7,1,14:40,False,2620,2025-11-22T01:28:13.470003
56,Layup by Northern Colo.'s Egan Shields,Layup by Northern Colo.'s Egan Shields,13,7,1,14:31,False,918,2025-11-22T01:28:13.470006
57,Assist by Northern Colo.'s Zach Bloch,Assist by Northern Colo.'s Zach Bloch,13,7,1,14:31,False,918,2025-11-22T01:28:13.470010
58,Layup MISSED by Pepperdine's Danilo Dozic,Layup MISSED by Pepperdine's Danilo Dozic,13,7,1,14:07,False,2620,2025-11-22T01:28:13.470014
59,Defensive rebound by Northern Colo.'s Zach Bloch,Defensive rebound by Northern Colo.'s Zach Bloch,13,7,1,14:04,False,918,2025-11-22T01:28:13.470018
60,Personal Foul on Pepperdine's Pavle Stosic (Vincent Delano draws the foul),Personal Foul on Pepperdine's Pavle Stosic (Vincent Delano draws the foul),13,7,1,13:52,False,2620,2025-11-22T01:28:13.470023
61,Free Throw  by Northern Colo.'s Vincent Delano,Free Throw  by Northern Colo.'s Vincent Delano,14,7,1,13:52,False,918,2025-11-22T01:28:13.470027
62,Subbing out for Pepperdine-Pavle Stosic,Subbing out for Pepperdine-Pavle Stosic,14,7,1,13:52,False,2620,2025-11-22T01:28:13.470031
63,Subbing in for Pepperdine-Stefan Cicic,Subbing in for Pepperdine-Stefan Cicic,14,7,1,13:52,False,2620,2025-11-22T01:28:13.470035
64,Subbing out for Northern Colo.-Brock Wisne,Subbing out for Northern Colo.-Brock Wisne,14,7,1,13:52,False,918,2025-11-22T01:28:13.470039
65,Subbing in for Northern Colo.-Ibu Yamazaki,Subbing in for Northern Colo.-Ibu Yamazaki,14,7,1,13:52,False,918,2025-11-22T01:28:13.470042
66,Subbing out for Pepperdine-Danilo Dozic,Subbing out for Pepperdine-Danilo Dozic,14,7,1,13:52,False,2620,2025-11-22T01:28:13.470047
67,Subbing in for Pepperdine-Nikola Radovanovic,Subbing in for Pepperdine-Nikola Radovanovic,14,7,1,13:52,False,2620,2025-11-22T01:28:13.470051
68,Free Throw  by Northern Colo.'s Vincent Delano,Free Throw  by Northern Colo.'s Vincent Delano,15,7,1,13:52,False,918,2025-11-22T01:28:13.470055
69,Subbing out for Northern Colo.-Vincent Delano,Subbing out for Northern Colo.-Vincent Delano,15,7,1,13:52,False,918,2025-11-22T01:28:13.470059
70,Subbing in for Northern Colo.-Quinn Denker,Subbing in for Northern Colo.-Quinn Denker,15,7,1,13:52,False,918,2025-11-22T01:28:13.470089
71,Layup MISSED by Pepperdine's Aaron Clark,Layup MISSED by Pepperdine's Aaron Clark,15,7,1,13:39,False,2620,2025-11-22T01:28:13.470094
72,Defensive rebound by Northern Colo.'s Egan Shields,Defensive rebound by Northern Colo.'s Egan Shields,15,7,1,13:36,False,918,2025-11-22T01:28:13.470099
73,Jumper MISSED by Northern Colo.'s Quinn Denker,Jumper MISSED by Northern Colo.'s Quinn Denker,15,7,1,13:25,False,918,2025-11-22T01:28:13.470103
74,Defensive rebound by Pepperdine's Luka Vudragovic,Defensive rebound by Pepperdine's Luka Vudragovic,15,7,1,13:21,False,2620,2025-11-22T01:28:13.470108
75,Offensive foul by Pepperdine's Luka Vudragovic,Offensive foul by Pepperdine's Luka Vudragovic,15,7,1,13:16,False,2620,2025-11-22T01:28:13.470112
76,Turnover by Pepperdine 's Pepperdine,Turnover by Pepperdine 's Pepperdine,16,7,1,13:16,False,2620,2025-11-22T01:28:13.470116
77,Offensive turnover by Pepperdine's Luka Vudragovic,Offensive turnover by Pepperdine's Luka Vudragovic,15,7,1,13:16,False,2620,2025-11-22T01:28:13.470120
78,Subbing out for Pepperdine-Javon Cooley,Subbing out for Pepperdine-Javon Cooley,15,7,1,13:16,False,2620,2025-11-22T01:28:13.470152
79,Subbing in for Pepperdine-Styles Phipps,Subbing in for Pepperdine-Styles Phipps,15,7,1,13:16,False,2620,2025-11-22T01:28:13.470157
80,Jumper MISSED by Northern Colo.'s Ibu Yamazaki,Jumper MISSED by Northern Colo.'s Ibu Yamazaki,15,7,1,12:52,False,918,2025-11-22T01:28:13.470161
81,Northern Colo. gets a rebound from a dead ball.,Northern Colo. gets a rebound from a dead ball.,15,7,1,12:52,False,918,2025-11-22T01:28:13.470165
82,Offensive foul by Northern Colo.'s Ibu Yamazaki,Offensive foul by Northern Colo.'s Ibu Yamazaki,15,7,1,12:49,False,918,2025-11-22T01:28:13.470170
83,Offensive turnover by Northern Colo.'s Ibu Yamazaki,Offensive turnover by Northern Colo.'s Ibu Yamazaki,15,7,1,12:49,False,918,2025-11-22T01:28:13.470175
84,Jumper MISSED by Pepperdine's Stefan Cicic,Jumper MISSED by Pepperdine's Stefan Cicic,15,7,1,12:39,False,2620,2025-11-22T01:28:13.470180
85,Defensive rebound by Northern Colo.'s Ring Nyeri,Defensive rebound by Northern Colo.'s Ring Nyeri,15,7,1,12:34,False,918,2025-11-22T01:28:13.470184
86,Layup MISSED by Northern Colo.'s Zach Bloch,Layup MISSED by Northern Colo.'s Zach Bloch,15,7,1,12:27,False,918,2025-11-22T01:28:13.470189
87,Defensive rebound by Pepperdine's Pepperdine,Defensive rebound by Pepperdine's Pepperdine,15,7,1,12:27,False,2620,2025-11-22T01:28:13.470193
88,Subbing out for Northern Colo.-Ring Nyeri,Subbing out for Northern Colo.-Ring Nyeri,15,7,1,12:27,False,918,2025-11-22T01:28:13.470197
89,Subbing out for Northern Colo.-Egan Shields,Subbing out for Northern Colo.-Egan Shields,15,7,1,12:27,False,918,2025-11-22T01:28:13.470202
90,Subbing in for Northern Colo.-Ariik Mawien,Subbing in for Northern Colo.-Ariik Mawien,15,7,1,12:27,False,918,2025-11-22T01:28:13.470207
91,Subbing in for Northern Colo.-Brock Wisne,Subbing in for Northern Colo.-Brock Wisne,15,7,1,12:27,False,918,2025-11-22T01:28:13.470211
92,Layup MISSED by Pepperdine's Stefan Cicic,Layup MISSED by Pepperdine's Stefan Cicic,15,7,1,12:10,False,2620,2025-11-22T01:28:13.470215
93,Offensive rebound by Pepperdine's Luka Vudragovic,Offensive rebound by Pepperdine's Luka Vudragovic,15,7,1,12:08,False,2620,2025-11-22T01:28:13.470220
94,Jumper MISSED by Pepperdine's Aaron Clark,Jumper MISSED by Pepperdine's Aaron Clark,15,7,1,11:58,False,2620,2025-11-22T01:28:13.470225
95,Personal Foul on Northern Colo.'s Ibu Yamazaki (Nikola Radovanovic draws the foul),Personal Foul on Northern Colo.'s Ibu Yamazaki (Nikola Radovanovic draws the foul),15,7,1,11:57,False,918,2025-11-22T01:28:13.470230
96,Commercial time out.,Commercial time out.,15,7,1,11:57,False,0,2025-11-22T01:28:13.470234
97,Subbing out for Pepperdine-Aaron Clark,Subbing out for Pepperdine-Aaron Clark,15,7,1,11:57,False,2620,2025-11-22T01:28:13.470239
98,Subbing in for Pepperdine-Javon Cooley,Subbing in for Pepperdine-Javon Cooley,15,7,1,11:57,False,2620,2025-11-22T01:28:13.470244
99,Subbing out for Northern Colo.-Ibu Yamazaki,Subbing out for Northern Colo.-Ibu Yamazaki,15,7,1,11:57,False,918,2025-11-22T01:28:13.470248
100,Subbing in for Northern Colo.-Ring Nyeri,Subbing in for Northern Colo.-Ring Nyeri,15,7,1,11:57,False,918,2025-11-22T01:28:13.470252
101,Offensive rebound by Pepperdine's Nikola Radovanovic,Offensive rebound by Pepperdine's Nikola Radovanovic,15,7,1,11:55,False,2620,2025-11-22T01:28:13.470257
102,Jumper MISSED by Pepperdine's Javon Cooley,Jumper MISSED by Pepperdine's Javon Cooley,15,7,1,11:38,False,2620,2025-11-22T01:28:13.470261
103,Offensive rebound by Pepperdine's Styles Phipps,Offensive rebound by Pepperdine's Styles Phipps,15,7,1,11:33,False,2620,2025-11-22T01:28:13.470265
104,2 Pointer by Pepperdine's Styles Phipps,2 Pointer by Pepperdine's Styles Phipps,15,9,1,11:32,False,2620,2025-11-22T01:28:13.470270
105,Jumper MISSED by Northern Colo.'s Ring Nyeri,Jumper MISSED by Northern Colo.'s Ring Nyeri,15,9,1,11:13,False,918,2025-11-22T01:28:13.470274
106,Defensive rebound by Pepperdine's Luka Vudragovic,Defensive rebound by Pepperdine's Luka Vudragovic,15,9,1,11:10,False,2620,2025-11-22T01:28:13.470279
107,2 Pointer MISSED by Pepperdine's Luka Vudragovic,2 Pointer MISSED by Pepperdine's Luka Vudragovic,15,9,1,10:55,False,2620,2025-11-22T01:28:13.470283
108,Offensive rebound by Pepperdine's Pepperdine,Offensive rebound by Pepperdine's Pepperdine,15,9,1,10:55,False,2620,2025-11-22T01:28:13.470287
109,Jumper MISSED by Pepperdine's Stefan Cicic,Jumper MISSED by Pepperdine's Stefan Cicic,15,9,1,10:49,False,2620,2025-11-22T01:28:13.470292
110,Defensive rebound by Northern Colo.'s Ring Nyeri,Defensive rebound by Northern Colo.'s Ring Nyeri,15,9,1,10:46,False,918,2025-11-22T01:28:13.470722
111,Subbing out for Pepperdine-Stefan Cicic,Subbing out for Pepperdine-Stefan Cicic,15,9,1,10:38,False,2620,2025-11-22T01:28:13.470728
112,Subbing in for Pepperdine-Danilo Dozic,Subbing in for Pepperdine-Danilo Dozic,15,9,1,10:38,False,2620,2025-11-22T01:28:13.470733
113,Layup MISSED by Northern Colo.'s Brock Wisne,Layup MISSED by Northern Colo.'s Brock Wisne,15,9,1,10:31,False,918,2025-11-22T01:28:13.470737
114,Defensive rebound by Pepperdine's Luka Vudragovic,Defensive rebound by Pepperdine's Luka Vudragovic,15,9,1,10:29,False,2620,2025-11-22T01:28:13.470742
115,Personal Foul on Northern Colo.'s Ring Nyeri (Luka Vudragovic draws the foul),Personal Foul on Northern Colo.'s Ring Nyeri (Luka Vudragovic draws the foul),15,9,1,10:13,False,918,2025-11-22T01:28:13.470747
116,Free Throw  by Pepperdine's Luka Vudragovic,Free Throw  by Pepperdine's Luka Vudragovic,15,10,1,10:13,False,2620,2025-11-22T01:28:13.470752
117,Free Throw  by Pepperdine's Luka Vudragovic,Free Throw  by Pepperdine's Luka Vudragovic,15,11,1,10:13,False,2620,2025-11-22T01:28:13.470756
118,Jumper MISSED by Northern Colo.'s Ariik Mawien,Jumper MISSED by Northern Colo.'s Ariik Mawien,15,11,1,09:57,False,918,2025-11-22T01:28:13.470761
119,Defensive rebound by Pepperdine's Styles Phipps,Defensive rebound by Pepperdine's Styles Phipps,15,11,1,09:53,False,2620,2025-11-22T01:28:13.470765
120,Offensive foul by Pepperdine's Javon Cooley,Offensive foul by Pepperdine's Javon Cooley,15,11,1,09:42,False,2620,2025-11-22T01:28:13.470770
121,Offensive turnover by Pepperdine's Javon Cooley,Offensive turnover by Pepperdine's Javon Cooley,15,11,1,09:42,False,2620,2025-11-22T01:28:13.470774
122,Turnover by Northern Colo. 's Ring Nyeri,Turnover by Northern Colo. 's Ring Nyeri,15,11,1,09:40,False,918,2025-11-22T01:28:13.470779
123,Steal by Pepperdine's Javon Cooley,Steal by Pepperdine's Javon Cooley,15,11,1,09:40,False,2620,2025-11-22T01:28:13.470783
124,Turnover by Pepperdine 's Styles Phipps,Turnover by Pepperdine 's Styles Phipps,15,11,1,09:37,False,2620,2025-11-22T01:28:13.470787
125,Steal by Northern Colo.'s Brock Wisne,Steal by Northern Colo.'s Brock Wisne,15,11,1,09:37,False,918,2025-11-22T01:28:13.470792
126,Layup MISSED by Northern Colo.'s Ring Nyeri,Layup MISSED by Northern Colo.'s Ring Nyeri,15,11,1,09:32,False,918,2025-11-22T01:28:13.470796
127,Offensive rebound by Northern Colo.'s Ring Nyeri,Offensive rebound by Northern Colo.'s Ring Nyeri,15,11,1,09:29,False,918,2025-11-22T01:28:13.470801
128,2 Pointer by Northern Colo.'s Ring Nyeri,2 Pointer by Northern Colo.'s Ring Nyeri,17,11,1,09:29,False,918,2025-11-22T01:28:13.470805
129,Jumper by Pepperdine's Luka Vudragovic,Jumper by Pepperdine's Luka Vudragovic,17,14,1,09:15,False,2620,2025-11-22T01:28:13.470810
130,Assist by Pepperdine's Nikola Radovanovic,Assist by Pepperdine's Nikola Radovanovic,17,14,1,09:15,False,2620,2025-11-22T01:28:13.470819
131,Layup by Northern Colo.'s Brock Wisne,Layup by Northern Colo.'s Brock Wisne,19,14,1,08:59,False,918,2025-11-22T01:28:13.470823
132,Assist by Northern Colo.'s Zach Bloch,Assist by Northern Colo.'s Zach Bloch,19,14,1,08:59,False,918,2025-11-22T01:28:13.470827
133,Personal Foul on Northern Colo.'s Ariik Mawien (Luka Vudragovic draws the foul),Personal Foul on Northern Colo.'s Ariik Mawien (Luka Vudragovic draws the foul),19,14,1,08:43,False,918,2025-11-22T01:28:13.470832
134,Subbing out for Pepperdine-Javon Cooley,Subbing out for Pepperdine-Javon Cooley,19,14,1,08:43,False,2620,2025-11-22T01:28:13.470837
135,Subbing in for Pepperdine-Aaron Clark,Subbing in for Pepperdine-Aaron Clark,19,14,1,08:43,False,2620,2025-11-22T01:28:13.470841
136,Subbing out for Northern Colo.-Ring Nyeri,Subbing out for Northern Colo.-Ring Nyeri,19,14,1,08:43,False,918,2025-11-22T01:28:13.470845
137,Subbing out for Northern Colo.-Zach Bloch,Subbing out for Northern Colo.-Zach Bloch,19,14,1,08:43,False,918,2025-11-22T01:28:13.470850
138,Subbing in for Northern Colo.-Vincent Delano,Subbing in for Northern Colo.-Vincent Delano,19,14,1,08:43,False,918,2025-11-22T01:28:13.470854
139,Subbing in for Northern Colo.-Egan Shields,Subbing in for Northern Colo.-Egan Shields,19,14,1,08:43,False,918,2025-11-22T01:28:13.470858
140,Subbing out for Northern Colo.-Ariik Mawien,Subbing out for Northern Colo.-Ariik Mawien,19,14,1,08:43,False,918,2025-11-22T01:28:13.470863
141,Subbing in for Northern Colo.-Chancellor White,Subbing in for Northern Colo.-Chancellor White,19,14,1,08:43,False,918,2025-11-22T01:28:13.470867
142,Free Throw  by Pepperdine's Luka Vudragovic,Free Throw  by Pepperdine's Luka Vudragovic,19,15,1,08:43,False,2620,2025-11-22T01:28:13.470871
143,Subbing out for Pepperdine-Nikola Radovanovic,Subbing out for Pepperdine-Nikola Radovanovic,19,15,1,08:43,False,2620,2025-11-22T01:28:13.470876
144,Subbing in for Pepperdine-Yonatan Levy,Subbing in for Pepperdine-Yonatan Levy,19,15,1,08:43,False,2620,2025-11-22T01:28:13.470880
145,Free Throw  by Pepperdine's Luka Vudragovic,Free Throw  by Pepperdine's Luka Vudragovic,19,16,1,08:43,False,2620,2025-11-22T01:28:13.470884
146,2 Pointer by Northern Colo.'s Quinn Denker,2 Pointer by Northern Colo.'s Quinn Denker,21,16,1,08:30,False,918,2025-11-22T01:28:13.470889
147,2 Pointer by Pepperdine's Aaron Clark,2 Pointer by Pepperdine's Aaron Clark,21,18,1,08:19,False,2620,2025-11-22T01:28:13.470894
148,Layup MISSED by Northern Colo.'s Quinn Denker,Layup MISSED by Northern Colo.'s Quinn Denker,21,18,1,07:54,False,918,2025-11-22T01:28:13.470898
149,Offensive rebound by Northern Colo.'s Northern Colo.,Offensive rebound by Northern Colo.'s Northern Colo.,21,18,1,07:54,False,918,2025-11-22T01:28:13.470903
150,Turnover by Northern Colo. 's Egan Shields,Turnover by Northern Colo. 's Egan Shields,21,18,1,07:51,False,918,2025-11-22T01:28:13.470913
151,Steal by Pepperdine's Styles Phipps,Steal by Pepperdine's Styles Phipps,21,18,1,07:51,False,2620,2025-11-22T01:28:13.470918
152,Personal Foul on Northern Colo.'s Chancellor White (Luka Vudragovic draws the foul),Personal Foul on Northern Colo.'s Chancellor White (Luka Vudragovic draws the foul),21,18,1,07:46,False,918,2025-11-22T01:28:13.470923
153,Free Throw MISSED  by Pepperdine's Luka Vudragovic,Free Throw MISSED  by Pepperdine's Luka Vudragovic,21,18,1,07:46,False,2620,2025-11-22T01:28:13.470927
154,Pepperdine gets a rebound from a dead ball.,Pepperdine gets a rebound from a dead ball.,21,18,1,07:46,False,2620,2025-11-22T01:28:13.470932
155,Subbing out for Northern Colo.-Brock Wisne,Subbing out for Northern Colo.-Brock Wisne,21,18,1,07:46,False,918,2025-11-22T01:28:13.470936
156,Subbing in for Northern Colo.-Ring Nyeri,Subbing in for Northern Colo.-Ring Nyeri,21,18,1,07:46,False,918,2025-11-22T01:28:13.470940
157,Free Throw  by Pepperdine's Luka Vudragovic,Free Throw  by Pepperdine's Luka Vudragovic,21,19,1,07:46,False,2620,2025-11-22T01:28:13.470945
158,Jumper by Northern Colo.'s Quinn Denker,Jumper by Northern Colo.'s Quinn Denker,23,19,1,07:29,False,918,2025-11-22T01:28:13.470949
159,2 Pointer by Pepperdine's Luka Vudragovic,2 Pointer by Pepperdine's Luka Vudragovic,23,21,1,07:11,False,2620,2025-11-22T01:28:13.470954
160,3 Pointer by Northern Colo.'s Vincent Delano,3 Pointer by Northern Colo.'s Vincent Delano,26,21,1,07:03,False,918,2025-11-22T01:28:13.470958
161,Jumper MISSED by Pepperdine's Aaron Clark,Jumper MISSED by Pepperdine's Aaron Clark,26,21,1,06:46,False,2620,2025-11-22T01:28:13.470963
162,Defensive rebound by Northern Colo.'s Ring Nyeri,Defensive rebound by Northern Colo.'s Ring Nyeri,26,21,1,06:42,False,918,2025-11-22T01:28:13.470967
163,Slam Dunk by Northern Colo.'s Egan Shields,Slam Dunk by Northern Colo.'s Egan Shields,28,21,1,06:31,True,918,2025-11-22T01:28:13.470972
164,Assist by Northern Colo.'s Quinn Denker,Assist by Northern Colo.'s Quinn Denker,28,21,1,06:31,False,918,2025-11-22T01:28:13.470976
165,Layup by Pepperdine's Yonatan Levy,Layup by Pepperdine's Yonatan Levy,28,23,1,06:08,False,2620,2025-11-22T01:28:13.470980
166,Assist by Pepperdine's Aaron Clark,Assist by Pepperdine's Aaron Clark,28,23,1,06:08,False,2620,2025-11-22T01:28:13.470985
167,Jumper MISSED by Northern Colo.'s Ring Nyeri,Jumper MISSED by Northern Colo.'s Ring Nyeri,28,23,1,05:50,False,918,2025-11-22T01:28:13.470989
168,Defensive rebound by Pepperdine's Yonatan Levy,Defensive rebound by Pepperdine's Yonatan Levy,28,23,1,05:47,False,2620,2025-11-22T01:28:13.470993
169,2 Pointer by Pepperdine's Styles Phipps,2 Pointer by Pepperdine's Styles Phipps,28,25,1,05:41,False,2620,2025-11-22T01:28:13.470998
170,Personal Foul on Pepperdine's Yonatan Levy (Vincent Delano draws the foul),Personal Foul on Pepperdine's Yonatan Levy (Vincent Delano draws the foul),28,25,1,05:23,False,2620,2025-11-22T01:28:13.471004
171,Foul on Northern Colo.'sNorthern Colo.,Foul on Northern Colo.'sNorthern Colo.,28,25,1,05:23,False,918,2025-11-22T01:28:13.471008
172,Subbing out for Pepperdine-Luka Vudragovic,Subbing out for Pepperdine-Luka Vudragovic,28,25,1,05:23,False,2620,2025-11-22T01:28:13.471012
173,Subbing in for Pepperdine-Javon Cooley,Subbing in for Pepperdine-Javon Cooley,28,25,1,05:23,False,2620,2025-11-22T01:28:13.471016
