sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Offensive rebound by Minnesota's Jaylen Crocker-Johnson,Offensive rebound by Minnesota's Jaylen Crocker-Johnson,28,30,1,01:38,False,2197,2025-11-22T01:23:31.192365
181,Turnover by Minnesota 's Jaylen Crocker-Johnson,Turnover by Minnesota 's Jaylen Crocker-Johnson,28,30,1,01:38,False,2197,2025-11-22T01:23:31.192369
182,Jumper MISSED by Missouri's Jevon Porter,Jumper MISSED by Missouri's Jevon Porter,28,30,1,01:18,False,1169,2025-11-22T01:23:31.192373
183,Defensive rebound by Minnesota's Bobby Durkin,Defensive rebound by Minnesota's Bobby Durkin,28,30,1,01:13,False,2197,2025-11-22T01:23:31.192376
184,Personal Foul on Missouri's Anthony Robinson II (Chansey Willis Jr. draws the foul),Personal Foul on Missouri's Anthony Robinson II (Chansey Willis Jr. draws the foul),28,30,1,01:06,False,1169,2025-11-22T01:23:31.192380
185,Free Throw MISSED  by Minnesota's Chansey Willis Jr.,Free Throw MISSED  by Minnesota's Chansey Willis Jr.,28,30,1,01:06,False,2197,2025-11-22T01:23:31.192384
186,Defensive rebound by Missouri's Mark Mitchell,Defensive rebound by Missouri's Mark Mitchell,28,30,1,01:05,False,1169,2025-11-22T01:23:31.192387
187,Personal Foul on Minnesota's Bobby Durkin (Mark Mitchell draws the foul),Personal Foul on Minnesota's Bobby Durkin (Mark Mitchell draws the foul),28,30,1,00:53,False,2197,2025-11-22T01:23:31.192391
188,Subbing out for Minnesota-Bobby Durkin,Subbing out for Minnesota-Bobby Durkin,28,30,1,00:53,False,2197,2025-11-22T01:23:31.192395
189,Subbing in for Minnesota-Langston Reynolds,Subbing in for Minnesota-Langston Reynolds,28,30,1,00:53,False,2197,2025-11-22T01:23:31.192398
190,Jumper MISSED by Missouri's Mark Mitchell,Jumper MISSED by Missouri's Mark Mitchell,28,30,1,00:40,False,1169,2025-11-22T01:23:31.192402
191,Defensive rebound by Minnesota's Chansey Willis Jr.,Defensive rebound by Minnesota's Chansey Willis Jr.,28,30,1,00:36,False,2197,2025-11-22T01:23:31.192405
192,Layup by Minnesota's Langston Reynolds,Layup by Minnesota's Langston Reynolds,30,30,1,00:34,False,2197,2025-11-22T01:23:31.192409
193,Assist by Minnesota's Chansey Willis Jr.,Assist by Minnesota's Chansey Willis Jr.,30,30,1,00:34,False,2197,2025-11-22T01:23:31.192413
194,Personal Foul on Minnesota's Chansey Willis Jr. (Anthony Robinson II draws the foul),Personal Foul on Minnesota's Chansey Willis Jr. (Anthony Robinson II draws the foul),30,30,1,00:03,False,2197,2025-11-22T01:23:31.192416
195,Free Throw  by Missouri's Anthony Robinson II,Free Throw  by Missouri's Anthony Robinson II,30,31,1,00:03,False,1169,2025-11-22T01:23:31.192420
196,Free Throw MISSED  by Missouri's Anthony Robinson II,Free Throw MISSED  by Missouri's Anthony Robinson II,30,31,1,00:03,False,1169,2025-11-22T01:23:31.192423
197,Missouri gets a rebound from a dead ball.,Missouri gets a rebound from a dead ball.,30,31,1,00:03,False,1169,2025-11-22T01:23:31.192427
198,Subbing out for Missouri-Sebastian Mack,Subbing out for Missouri-Sebastian Mack,30,31,1,00:03,False,1169,2025-11-22T01:23:31.192431
199,Subbing in for Missouri-Jayden Stone,Subbing in for Missouri-Jayden Stone,30,31,1,00:03,False,1169,2025-11-22T01:23:31.192434
200,Free Throw  by Missouri's Anthony Robinson II,Free Throw  by Missouri's Anthony Robinson II,30,32,1,00:03,False,1169,2025-11-22T01:23:31.192438
201,Subbing out for Missouri-Anthony Robinson II,Subbing out for Missouri-Anthony Robinson II,30,32,1,00:03,False,1169,2025-11-22T01:23:31.192441
202,Subbing in for Missouri-T.O. Barrett,Subbing in for Missouri-T.O. Barrett,30,32,1,00:03,False,1169,2025-11-22T01:23:31.192445
203,Subbing out for Minnesota-Langston Reynolds,Subbing out for Minnesota-Langston Reynolds,30,32,1,00:03,False,2197,2025-11-22T01:23:31.192449
204,Subbing in for Minnesota-Bobby Durkin,Subbing in for Minnesota-Bobby Durkin,30,32,1,00:03,False,2197,2025-11-22T01:23:31.192453
205,End of 1st Half.,End of 1st Half.,30,32,1,00:00,False,2197,2025-11-22T01:23:31.192456
206,Subbing out for Missouri-T.O. Barrett,Subbing out for Missouri-T.O. Barrett,30,32,2,20:00,False,1169,2025-11-22T01:23:31.192461
207,Subbing out for Missouri-Jayden Stone,Subbing out for Missouri-Jayden Stone,30,32,2,20:00,False,1169,2025-11-22T01:23:31.192465
208,Subbing out for Missouri-Mark Mitchell,Subbing out for Missouri-Mark Mitchell,30,32,2,20:00,False,1169,2025-11-22T01:23:31.192468
209,Subbing in for Missouri-Anthony Robinson II,Subbing in for Missouri-Anthony Robinson II,30,32,2,20:00,False,1169,2025-11-22T01:23:31.192471
210,Subbing in for Missouri-Sebastian Mack,Subbing in for Missouri-Sebastian Mack,30,32,2,20:00,False,1169,2025-11-22T01:23:31.192474
211,Subbing in for Missouri-Shawn Phillips Jr.,Subbing in for Missouri-Shawn Phillips Jr.,30,32,2,20:00,False,1169,2025-11-22T01:23:31.192478
212,Subbing out for Minnesota-Bobby Durkin,Subbing out for Minnesota-Bobby Durkin,30,32,2,20:00,False,2197,2025-11-22T01:23:31.192481
213,Subbing in for Minnesota-Robert Vaihola,Subbing in for Minnesota-Robert Vaihola,30,32,2,20:00,False,2197,2025-11-22T01:23:31.192484
214,Subbing out for Missouri-Jevon Porter,Subbing out for Missouri-Jevon Porter,30,32,2,20:00,False,1169,2025-11-22T01:23:31.192488
215,Subbing in for Missouri-Mark Mitchell,Subbing in for Missouri-Mark Mitchell,30,32,2,20:00,False,1169,2025-11-22T01:23:31.192491
216,Jumper by Minnesota's Isaac Asuma,Jumper by Minnesota's Isaac Asuma,33,32,2,19:55,False,2197,2025-11-22T01:23:31.192494
217,Assist by Minnesota's Chansey Willis Jr.,Assist by Minnesota's Chansey Willis Jr.,33,32,2,19:55,False,2197,2025-11-22T01:23:31.192498
218,Jumper by Missouri's Jacob Crews,Jumper by Missouri's Jacob Crews,33,35,2,19:26,False,1169,2025-11-22T01:23:31.192501
219,Assist by Missouri's Mark Mitchell,Assist by Missouri's Mark Mitchell,33,35,2,19:26,False,1169,2025-11-22T01:23:31.192504
220,Jumper by Minnesota's Chansey Willis Jr.,Jumper by Minnesota's Chansey Willis Jr.,35,35,2,19:11,False,2197,2025-11-22T01:23:31.192508
221,Turnover by Missouri 's Jacob Crews,Turnover by Missouri 's Jacob Crews,35,35,2,18:45,False,1169,2025-11-22T01:23:31.192511
222,Steal by Minnesota's Isaac Asuma,Steal by Minnesota's Isaac Asuma,35,35,2,18:45,False,2197,2025-11-22T01:23:31.192514
223,Jumper MISSED by Minnesota's Isaac Asuma,Jumper MISSED by Minnesota's Isaac Asuma,35,35,2,18:38,False,2197,2025-11-22T01:23:31.192517
224,Offensive rebound by Minnesota's Jaylen Crocker-Johnson,Offensive rebound by Minnesota's Jaylen Crocker-Johnson,35,35,2,18:35,False,2197,2025-11-22T01:23:31.192521
225,Jumper by Minnesota's Chansey Willis Jr.,Jumper by Minnesota's Chansey Willis Jr.,38,35,2,18:34,False,2197,2025-11-22T01:23:31.192524
226,Assist by Minnesota's Jaylen Crocker-Johnson,Assist by Minnesota's Jaylen Crocker-Johnson,38,35,2,18:34,False,2197,2025-11-22T01:23:31.192527
227,Foul on Missouri'sMark Mitchell,Foul on Missouri'sMark Mitchell,38,35,2,18:15,False,1169,2025-11-22T01:23:31.192531
228,Turnover by Missouri 's Mark Mitchell,Turnover by Missouri 's Mark Mitchell,38,35,2,17:59,False,1169,2025-11-22T01:23:31.192534
229,Steal by Minnesota's Jaylen Crocker-Johnson,Steal by Minnesota's Jaylen Crocker-Johnson,38,35,2,17:59,False,2197,2025-11-22T01:23:31.192537
230,2 Pointer MISSED by Minnesota's Cade Tyson,2 Pointer MISSED by Minnesota's Cade Tyson,38,35,2,17:42,False,2197,2025-11-22T01:23:31.192540
231,2 Pointer by Minnesota's Cade Tyson,2 Pointer by Minnesota's Cade Tyson,40,35,2,17:27,False,2197,2025-11-22T01:23:31.192544
232,Jumper by Missouri's Anthony Robinson II,Jumper by Missouri's Anthony Robinson II,40,38,2,17:19,False,1169,2025-11-22T01:23:31.192547
233,Assist by Missouri's Mark Mitchell,Assist by Missouri's Mark Mitchell,40,38,2,17:19,False,1169,2025-11-22T01:23:31.192550
234,Jumper MISSED by Minnesota's Chansey Willis Jr.,Jumper MISSED by Minnesota's Chansey Willis Jr.,40,38,2,17:01,False,2197,2025-11-22T01:23:31.192554
235,Defensive rebound by Missouri's Jacob Crews,Defensive rebound by Missouri's Jacob Crews,40,38,2,16:58,False,1169,2025-11-22T01:23:31.192557
236,Personal Foul on Minnesota's Jaylen Crocker-Johnson (Shawn Phillips Jr. draws the foul),Personal Foul on Minnesota's Jaylen Crocker-Johnson (Shawn Phillips Jr. draws the foul),40,38,2,16:53,False,2197,2025-11-22T01:23:31.192561
237,Subbing out for Missouri-Sebastian Mack,Subbing out for Missouri-Sebastian Mack,40,38,2,16:53,False,1169,2025-11-22T01:23:31.192564
238,Subbing out for Missouri-Shawn Phillips Jr.,Subbing out for Missouri-Shawn Phillips Jr.,40,38,2,16:53,False,1169,2025-11-22T01:23:31.192567
239,Subbing in for Missouri-Jayden Stone,Subbing in for Missouri-Jayden Stone,40,38,2,16:53,False,1169,2025-11-22T01:23:31.192571
240,Subbing in for Missouri-Luke Northweather,Subbing in for Missouri-Luke Northweather,40,38,2,16:53,False,1169,2025-11-22T01:23:31.192574
241,Personal Foul on Minnesota's Isaac Asuma (Jayden Stone draws the foul),Personal Foul on Minnesota's Isaac Asuma (Jayden Stone draws the foul),40,38,2,16:50,False,2197,2025-11-22T01:23:31.192578
242,Free Throw  by Missouri's Jayden Stone,Free Throw  by Missouri's Jayden Stone,40,39,2,16:50,False,1169,2025-11-22T01:23:31.192581
243,Free Throw  by Missouri's Jayden Stone,Free Throw  by Missouri's Jayden Stone,40,40,2,16:50,False,1169,2025-11-22T01:23:31.192584
244,2 Pointer MISSED by Minnesota's Jaylen Crocker-Johnson,2 Pointer MISSED by Minnesota's Jaylen Crocker-Johnson,40,40,2,16:22,False,2197,2025-11-22T01:23:31.192588
245,Offensive rebound by Minnesota's Robert Vaihola,Offensive rebound by Minnesota's Robert Vaihola,40,40,2,16:21,False,2197,2025-11-22T01:23:31.192591
246,Personal Foul on Missouri's Luke Northweather (Robert Vaihola draws the foul),Personal Foul on Missouri's Luke Northweather (Robert Vaihola draws the foul),40,40,2,16:21,False,1169,2025-11-22T01:23:31.192595
247,Subbing out for Missouri-Luke Northweather,Subbing out for Missouri-Luke Northweather,40,40,2,16:21,False,1169,2025-11-22T01:23:31.192598
248,Subbing in for Missouri-Shawn Phillips Jr.,Subbing in for Missouri-Shawn Phillips Jr.,40,40,2,16:21,False,1169,2025-11-22T01:23:31.192601
249,Personal Foul on Minnesota's Robert Vaihola (Anthony Robinson II draws the foul),Personal Foul on Minnesota's Robert Vaihola (Anthony Robinson II draws the foul),40,40,2,16:10,False,2197,2025-11-22T01:23:31.192605
250,Offensive turnover by Minnesota's Robert Vaihola,Offensive turnover by Minnesota's Robert Vaihola,40,40,2,16:10,False,2197,2025-11-22T01:23:31.192608
251,Personal Foul on Missouri's Anthony Robinson II (Chansey Willis Jr. draws the foul),Personal Foul on Missouri's Anthony Robinson II (Chansey Willis Jr. draws the foul),40,40,2,16:10,False,1169,2025-11-22T01:23:31.192612
252,Commercial time out.,Commercial time out.,40,40,2,16:10,False,0,2025-11-22T01:23:31.192615
253,Foul on Missouri'sAnthony Robinson II,Foul on Missouri'sAnthony Robinson II,40,40,2,16:10,False,1169,2025-11-22T01:23:31.192619
254,Free Throw MISSED  by Missouri's Anthony Robinson II,Free Throw MISSED  by Missouri's Anthony Robinson II,40,40,2,16:10,False,1169,2025-11-22T01:23:31.192622
255,Missouri gets a rebound from a dead ball.,Missouri gets a rebound from a dead ball.,40,40,2,16:10,False,1169,2025-11-22T01:23:31.192625
256,Free Throw MISSED  by Missouri's Anthony Robinson II,Free Throw MISSED  by Missouri's Anthony Robinson II,40,40,2,16:10,False,1169,2025-11-22T01:23:31.192628
257,Missouri gets a rebound from a dead ball.,Missouri gets a rebound from a dead ball.,40,40,2,16:10,False,1169,2025-11-22T01:23:31.192632
258,Personal Foul on Missouri's Anthony Robinson II (Robert Vaihola draws the foul),Personal Foul on Missouri's Anthony Robinson II (Robert Vaihola draws the foul),47,58,2,16:10,False,1169,2025-11-22T01:23:31.192636
259,Subbing out for Missouri-Anthony Robinson II,Subbing out for Missouri-Anthony Robinson II,40,40,2,16:10,False,1169,2025-11-22T01:23:31.192639
260,Subbing in for Missouri-T.O. Barrett,Subbing in for Missouri-T.O. Barrett,40,40,2,16:10,False,1169,2025-11-22T01:23:31.192642
261,Layup by Missouri's Jacob Crews,Layup by Missouri's Jacob Crews,40,42,2,16:05,False,1169,2025-11-22T01:23:31.192645
262,Assist by Missouri's Mark Mitchell,Assist by Missouri's Mark Mitchell,40,42,2,16:05,False,1169,2025-11-22T01:23:31.192649
263,Layup MISSED by Minnesota's Robert Vaihola,Layup MISSED by Minnesota's Robert Vaihola,40,42,2,15:34,False,2197,2025-11-22T01:23:31.192652
264,Defensive rebound by Missouri's T.O. Barrett,Defensive rebound by Missouri's T.O. Barrett,40,42,2,15:31,False,1169,2025-11-22T01:23:31.192655
265,Jumper MISSED by Missouri's Mark Mitchell,Jumper MISSED by Missouri's Mark Mitchell,40,42,2,15:06,False,1169,2025-11-22T01:23:31.192659
266,Defensive rebound by Minnesota's Robert Vaihola,Defensive rebound by Minnesota's Robert Vaihola,40,42,2,15:01,False,2197,2025-11-22T01:23:31.192662
267,Layup by Minnesota's Cade Tyson,Layup by Minnesota's Cade Tyson,42,42,2,14:44,False,2197,2025-11-22T01:23:31.192665
268,Assist by Minnesota's Jaylen Crocker-Johnson,Assist by Minnesota's Jaylen Crocker-Johnson,42,42,2,14:44,False,2197,2025-11-22T01:23:31.192669
269,Offensive foul by Missouri's Shawn Phillips Jr.,Offensive foul by Missouri's Shawn Phillips Jr.,42,42,2,14:26,False,1169,2025-11-22T01:23:31.192672
270,Offensive turnover by Missouri's Shawn Phillips Jr.,Offensive turnover by Missouri's Shawn Phillips Jr.,42,42,2,14:26,False,1169,2025-11-22T01:23:31.192676
271,Subbing out for Missouri-Shawn Phillips Jr.,Subbing out for Missouri-Shawn Phillips Jr.,42,42,2,14:26,False,1169,2025-11-22T01:23:31.192679
272,Subbing in for Missouri-Nicholas Randall,Subbing in for Missouri-Nicholas Randall,42,42,2,14:26,False,1169,2025-11-22T01:23:31.192683
273,Subbing out for Minnesota-Chansey Willis Jr.,Subbing out for Minnesota-Chansey Willis Jr.,42,42,2,14:26,False,2197,2025-11-22T01:23:31.192687
274,Subbing in for Minnesota-Langston Reynolds,Subbing in for Minnesota-Langston Reynolds,42,42,2,14:26,False,2197,2025-11-22T01:23:31.192691
275,Layup by Minnesota's Cade Tyson,Layup by Minnesota's Cade Tyson,44,42,2,14:17,False,2197,2025-11-22T01:23:31.192694
276,Assist by Minnesota's Isaac Asuma,Assist by Minnesota's Isaac Asuma,44,42,2,14:17,False,2197,2025-11-22T01:23:31.192698
277,Jumper by Missouri's Jayden Stone,Jumper by Missouri's Jayden Stone,44,45,2,13:59,False,1169,2025-11-22T01:23:31.192701
278,Assist by Missouri's Mark Mitchell,Assist by Missouri's Mark Mitchell,44,45,2,13:59,False,1169,2025-11-22T01:23:31.192705
279,Slam Dunk by Minnesota's Cade Tyson,Slam Dunk by Minnesota's Cade Tyson,46,45,2,13:33,True,2197,2025-11-22T01:23:31.192708
280,Assist by Minnesota's Robert Vaihola,Assist by Minnesota's Robert Vaihola,46,45,2,13:33,False,2197,2025-11-22T01:23:31.192712
281,Layup by Missouri's T.O. Barrett,Layup by Missouri's T.O. Barrett,46,47,2,13:09,False,1169,2025-11-22T01:23:31.192715
282,Jumper MISSED by Minnesota's Isaac Asuma,Jumper MISSED by Minnesota's Isaac Asuma,46,47,2,12:50,False,2197,2025-11-22T01:23:31.192718
283,3 Pointer by Minnesota's Minnesota,3 Pointer by Minnesota's Minnesota,49,47,2,12:50,False,2197,2025-11-22T01:23:31.192722
284,Defensive rebound by Missouri's Mark Mitchell,Defensive rebound by Missouri's Mark Mitchell,46,47,2,12:45,False,1169,2025-11-22T01:23:31.192725
285,Jumper MISSED by Missouri's Jacob Crews,Jumper MISSED by Missouri's Jacob Crews,46,47,2,12:27,False,1169,2025-11-22T01:23:31.192728
286,Offensive rebound by Missouri's T.O. Barrett,Offensive rebound by Missouri's T.O. Barrett,46,47,2,12:19,False,1169,2025-11-22T01:23:31.192731
287,2 Pointer by Missouri's T.O. Barrett,2 Pointer by Missouri's T.O. Barrett,46,49,2,12:19,False,1169,2025-11-22T01:23:31.192734
288,Personal Foul on Missouri's Jacob Crews (Cade Tyson draws the foul),Personal Foul on Missouri's Jacob Crews (Cade Tyson draws the foul),46,49,2,11:58,False,1169,2025-11-22T01:23:31.192738
289,Commercial time out.,Commercial time out.,46,49,2,11:58,False,0,2025-11-22T01:23:31.192741
290,Subbing out for Missouri-Jacob Crews,Subbing out for Missouri-Jacob Crews,46,49,2,11:58,False,1169,2025-11-22T01:23:31.192745
291,Subbing in for Missouri-Sebastian Mack,Subbing in for Missouri-Sebastian Mack,46,49,2,11:58,False,1169,2025-11-22T01:23:31.192748
292,Subbing out for Minnesota-Isaac Asuma,Subbing out for Minnesota-Isaac Asuma,46,49,2,11:58,False,2197,2025-11-22T01:23:31.192751
293,Subbing out for Minnesota-Jaylen Crocker-Johnson,Subbing out for Minnesota-Jaylen Crocker-Johnson,46,49,2,11:58,False,2197,2025-11-22T01:23:31.192755
294,Subbing out for Minnesota-Robert Vaihola,Subbing out for Minnesota-Robert Vaihola,46,49,2,11:58,False,2197,2025-11-22T01:23:31.192758
295,Subbing in for Minnesota-Chansey Willis Jr.,Subbing in for Minnesota-Chansey Willis Jr.,46,49,2,11:58,False,2197,2025-11-22T01:23:31.192761
296,Subbing in for Minnesota-Grayson Grove,Subbing in for Minnesota-Grayson Grove,46,49,2,11:58,False,2197,2025-11-22T01:23:31.192765
297,Subbing in for Minnesota-Bobby Durkin,Subbing in for Minnesota-Bobby Durkin,46,49,2,11:58,False,2197,2025-11-22T01:23:31.192768
298,Free Throw MISSED  by Minnesota's Cade Tyson,Free Throw MISSED  by Minnesota's Cade Tyson,46,49,2,11:58,False,2197,2025-11-22T01:23:31.192771
299,Minnesota gets a rebound from a dead ball.,Minnesota gets a rebound from a dead ball.,46,49,2,11:58,False,2197,2025-11-22T01:23:31.192775
300,Free Throw  by Minnesota's Cade Tyson,Free Throw  by Minnesota's Cade Tyson,47,49,2,11:58,False,2197,2025-11-22T01:23:31.192778
301,2 Pointer by Missouri's Mark Mitchell,2 Pointer by Missouri's Mark Mitchell,47,51,2,11:42,False,1169,2025-11-22T01:23:31.192781
302,Personal Foul on Missouri's Nicholas Randall (Cade Tyson draws the foul),Personal Foul on Missouri's Nicholas Randall (Cade Tyson draws the foul),47,51,2,11:27,False,1169,2025-11-22T01:23:31.192785
303,Subbing out for Minnesota-Grayson Grove,Subbing out for Minnesota-Grayson Grove,47,51,2,11:27,False,2197,2025-11-22T01:23:31.192788
304,Subbing in for Minnesota-Robert Vaihola,Subbing in for Minnesota-Robert Vaihola,47,51,2,11:27,False,2197,2025-11-22T01:23:31.192791
305,Subbing out for Missouri-Mark Mitchell,Subbing out for Missouri-Mark Mitchell,47,51,2,11:27,False,1169,2025-11-22T01:23:31.192795
306,Subbing in for Missouri-Luke Northweather,Subbing in for Missouri-Luke Northweather,47,51,2,11:27,False,1169,2025-11-22T01:23:31.192798
307,Turnover by Minnesota 's Langston Reynolds,Turnover by Minnesota 's Langston Reynolds,47,51,2,11:23,False,2197,2025-11-22T01:23:31.192801
308,Personal Foul on Minnesota's Cade Tyson (Sebastian Mack draws the foul),Personal Foul on Minnesota's Cade Tyson (Sebastian Mack draws the foul),47,51,2,11:01,False,2197,2025-11-22T01:23:31.192805
309,Turnover by Missouri 's T.O. Barrett,Turnover by Missouri 's T.O. Barrett,47,51,2,10:55,False,1169,2025-11-22T01:23:31.192808
310,Steal by Minnesota's Chansey Willis Jr.,Steal by Minnesota's Chansey Willis Jr.,47,51,2,10:55,False,2197,2025-11-22T01:23:31.192812
311,Personal Foul on Missouri's Sebastian Mack (Chansey Willis Jr. draws the foul),Personal Foul on Missouri's Sebastian Mack (Chansey Willis Jr. draws the foul),47,51,2,10:53,False,1169,2025-11-22T01:23:31.192815
312,Subbing out for Missouri-T.O. Barrett,Subbing out for Missouri-T.O. Barrett,47,51,2,10:53,False,1169,2025-11-22T01:23:31.192819
313,Subbing in for Missouri-Anthony Robinson II,Subbing in for Missouri-Anthony Robinson II,47,51,2,10:53,False,1169,2025-11-22T01:23:31.192822
314,Jumper MISSED by Minnesota's Bobby Durkin,Jumper MISSED by Minnesota's Bobby Durkin,47,51,2,10:52,False,2197,2025-11-22T01:23:31.192826
315,Offensive rebound by Minnesota's Robert Vaihola,Offensive rebound by Minnesota's Robert Vaihola,47,51,2,10:52,False,2197,2025-11-22T01:23:31.192829
316,Subbing out for Minnesota-Cade Tyson,Subbing out for Minnesota-Cade Tyson,47,51,2,10:52,False,2197,2025-11-22T01:23:31.192832
317,Subbing in for Minnesota-Jaylen Crocker-Johnson,Subbing in for Minnesota-Jaylen Crocker-Johnson,47,51,2,10:52,False,2197,2025-11-22T01:23:31.192836
318,Turnover by Minnesota 's Jaylen Crocker-Johnson,Turnover by Minnesota 's Jaylen Crocker-Johnson,47,51,2,10:50,False,2197,2025-11-22T01:23:31.192839
319,Steal by Missouri's Sebastian Mack,Steal by Missouri's Sebastian Mack,47,51,2,10:50,False,1169,2025-11-22T01:23:31.192843
320,Layup MISSED by Missouri's Sebastian Mack,Layup MISSED by Missouri's Sebastian Mack,47,51,2,10:46,False,1169,2025-11-22T01:23:31.192846
321,Defensive rebound by Minnesota's Bobby Durkin,Defensive rebound by Minnesota's Bobby Durkin,47,51,2,10:43,False,2197,2025-11-22T01:23:31.192849
322,Turnover by Minnesota 's Minnesota,Turnover by Minnesota 's Minnesota,47,51,2,10:40,False,2197,2025-11-22T01:23:31.192853
323,Turnover by Minnesota 's Chansey Willis Jr.,Turnover by Minnesota 's Chansey Willis Jr.,47,51,2,10:32,False,2197,2025-11-22T01:23:31.192856
324,Steal by Missouri's Luke Northweather,Steal by Missouri's Luke Northweather,47,51,2,10:32,False,1169,2025-11-22T01:23:31.192860
325,Personal Foul on Minnesota's Robert Vaihola (Sebastian Mack draws the foul),Personal Foul on Minnesota's Robert Vaihola (Sebastian Mack draws the foul),47,51,2,10:21,False,2197,2025-11-22T01:23:31.192863
326,Subbing out for Missouri-Sebastian Mack,Subbing out for Missouri-Sebastian Mack,47,51,2,10:21,False,1169,2025-11-22T01:23:31.192867
327,Subbing in for Missouri-Jacob Crews,Subbing in for Missouri-Jacob Crews,47,51,2,10:21,False,1169,2025-11-22T01:23:31.192870
328,Subbing out for Missouri-Nicholas Randall,Subbing out for Missouri-Nicholas Randall,47,51,2,10:21,False,1169,2025-11-22T01:23:31.192873
329,Subbing in for Missouri-Mark Mitchell,Subbing in for Missouri-Mark Mitchell,47,51,2,10:21,False,1169,2025-11-22T01:23:31.192877
330,Jumper by Missouri's Mark Mitchell,Jumper by Missouri's Mark Mitchell,47,53,2,10:15,False,1169,2025-11-22T01:23:31.192880
331,2 Pointer MISSED by Minnesota's Langston Reynolds,2 Pointer MISSED by Minnesota's Langston Reynolds,47,53,2,10:01,False,2197,2025-11-22T01:23:31.192883
332,Defensive rebound by Missouri's Anthony Robinson II,Defensive rebound by Missouri's Anthony Robinson II,47,53,2,09:58,False,1169,2025-11-22T01:23:31.192887
333,Jumper by Missouri's Luke Northweather,Jumper by Missouri's Luke Northweather,47,56,2,09:55,False,1169,2025-11-22T01:23:31.192890
334,Assist by Missouri's Anthony Robinson II,Assist by Missouri's Anthony Robinson II,47,56,2,09:55,False,1169,2025-11-22T01:23:31.192893
335,Personal Foul on Minnesota's Robert Vaihola (Mark Mitchell draws the foul),Personal Foul on Minnesota's Robert Vaihola (Mark Mitchell draws the foul),47,56,2,09:49,False,2197,2025-11-22T01:23:31.192897
336,Foul on Minnesota'sMinnesota,Foul on Minnesota'sMinnesota,47,56,2,09:49,False,2197,2025-11-22T01:23:31.192901
337,Subbing out for Minnesota-Langston Reynolds,Subbing out for Minnesota-Langston Reynolds,47,56,2,09:49,False,2197,2025-11-22T01:23:31.192904
338,Subbing out for Minnesota-Robert Vaihola,Subbing out for Minnesota-Robert Vaihola,47,56,2,09:49,False,2197,2025-11-22T01:23:31.192907
339,Subbing in for Minnesota-Isaac Asuma,Subbing in for Minnesota-Isaac Asuma,47,56,2,09:49,False,2197,2025-11-22T01:23:31.192911
340,Subbing in for Minnesota-Cade Tyson,Subbing in for Minnesota-Cade Tyson,47,56,2,09:49,False,2197,2025-11-22T01:23:31.192914
341,Layup by Missouri's Mark Mitchell,Layup by Missouri's Mark Mitchell,47,58,2,09:49,False,1169,2025-11-22T01:23:31.192917
342,Personal Foul on Minnesota's Jaylen Crocker-Johnson (Mark Mitchell draws the foul),Personal Foul on Minnesota's Jaylen Crocker-Johnson (Mark Mitchell draws the foul),47,58,2,09:49,False,2197,2025-11-22T01:23:31.192921
343,Minnesota takes a [short] time out.,Minnesota takes a [short] time out.,47,58,2,09:49,False,2197,2025-11-22T01:23:31.192924
344,Subbing out for Missouri-Anthony Robinson II,Subbing out for Missouri-Anthony Robinson II,47,58,2,09:44,False,1169,2025-11-22T01:23:31.192927
345,Subbing in for Missouri-T.O. Barrett,Subbing in for Missouri-T.O. Barrett,47,58,2,09:44,False,1169,2025-11-22T01:23:31.192931
346,Free Throw MISSED  by Missouri's Mark Mitchell,Free Throw MISSED  by Missouri's Mark Mitchell,47,58,2,09:19,False,1169,2025-11-22T01:23:31.192934
347,Offensive rebound by Missouri's Missouri,Offensive rebound by Missouri's Missouri,47,58,2,09:18,False,1169,2025-11-22T01:23:31.192938
348,Jumper by Missouri's Jacob Crews,Jumper by Missouri's Jacob Crews,47,61,2,09:18,False,1169,2025-11-22T01:23:31.192941
349,Assist by Missouri's Mark Mitchell,Assist by Missouri's Mark Mitchell,47,61,2,09:18,False,1169,2025-11-22T01:23:31.192944
350,Turnover by Minnesota 's Cade Tyson,Turnover by Minnesota 's Cade Tyson,47,61,2,08:55,False,2197,2025-11-22T01:23:31.192948
351,Steal by Missouri's T.O. Barrett,Steal by Missouri's T.O. Barrett,47,61,2,08:55,False,1169,2025-11-22T01:23:31.192951
352,Layup by Missouri's Jayden Stone,Layup by Missouri's Jayden Stone,47,63,2,08:50,False,1169,2025-11-22T01:23:31.192954
353,Personal Foul on Missouri's T.O. Barrett (Cade Tyson draws the foul),Personal Foul on Missouri's T.O. Barrett (Cade Tyson draws the foul),47,63,2,08:38,False,1169,2025-11-22T01:23:31.192958
354,Foul on Missouri'sMissouri,Foul on Missouri'sMissouri,47,63,2,08:38,False,1169,2025-11-22T01:23:31.192962
355,Free Throw MISSED  by Minnesota's Cade Tyson,Free Throw MISSED  by Minnesota's Cade Tyson,47,63,2,08:38,False,2197,2025-11-22T01:23:31.192965
356,Defensive rebound by Missouri's Jacob Crews,Defensive rebound by Missouri's Jacob Crews,47,63,2,08:36,False,1169,2025-11-22T01:23:31.192969
357,Jumper MISSED by Missouri's Jayden Stone,Jumper MISSED by Missouri's Jayden Stone,47,63,2,08:15,False,1169,2025-11-22T01:23:31.192972
