sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
15,Personal Foul on Fairfield's Brandon Benjamin (Raymond Espinal-Guzman draws the foul),Personal Foul on Fairfield's Brandon Benjamin (Raymond Espinal-Guzman draws the foul),3,0,1,18:10,False,1788,2025-11-22T01:25:14.551591
16,Free Throw  by Stonehill's Raymond Espinal-Guzman,Free Throw  by Stonehill's Raymond Espinal-Guzman,4,0,1,18:10,False,960,2025-11-22T01:25:14.551596
17,Free Throw  by Stonehill's Raymond Espinal-Guzman,Free Throw  by Stonehill's Raymond Espinal-Guzman,5,0,1,18:10,False,960,2025-11-22T01:25:14.551601
18,Jumper by Fairfield's Declan Wucherpfennig,Jumper by Fairfield's Declan Wucherpfennig,5,3,1,17:55,False,1788,2025-11-22T01:25:14.551606
19,Assist by Fairfield's Braden Sparks,Assist by Fairfield's Braden Sparks,5,3,1,17:55,False,1788,2025-11-22T01:25:14.551611
20,Jumper MISSED by Stonehill's Hermann Koffi,Jumper MISSED by Stonehill's Hermann Koffi,5,3,1,17:23,False,960,2025-11-22T01:25:14.551616
21,Defensive rebound by Fairfield's Deuce Turner,Defensive rebound by Fairfield's Deuce Turner,5,3,1,17:20,False,1788,2025-11-22T01:25:14.551621
22,3 Pointer MISSED by Fairfield's Deuce Turner,3 Pointer MISSED by Fairfield's Deuce Turner,5,3,1,17:08,False,1788,2025-11-22T01:25:14.551625
23,Defensive rebound by Stonehill's Ridvan Tutic,Defensive rebound by Stonehill's Ridvan Tutic,5,3,1,17:04,False,960,2025-11-22T01:25:14.551630
24,Subbing out for Stonehill-Ridvan Tutic,Subbing out for Stonehill-Ridvan Tutic,5,3,1,17:03,False,960,2025-11-22T01:25:14.551635
25,Subbing in for Stonehill-Cory Lovell,Subbing in for Stonehill-Cory Lovell,5,3,1,17:03,False,960,2025-11-22T01:25:14.551641
26,Turnover by Stonehill 's Raymond Espinal-Guzman,Turnover by Stonehill 's Raymond Espinal-Guzman,5,3,1,16:44,False,960,2025-11-22T01:25:14.551646
27,3 Pointer by Fairfield's Braden Sparks,3 Pointer by Fairfield's Braden Sparks,5,6,1,16:31,False,1788,2025-11-22T01:25:14.551652
28,2 Pointer MISSED by Stonehill's Rex Sunderland,2 Pointer MISSED by Stonehill's Rex Sunderland,5,6,1,15:58,False,960,2025-11-22T01:25:14.551658
29,Defensive rebound by Fairfield's Brandon Benjamin,Defensive rebound by Fairfield's Brandon Benjamin,5,6,1,15:55,False,1788,2025-11-22T01:25:14.551663
30,Jumper MISSED by Fairfield's Declan Wucherpfennig,Jumper MISSED by Fairfield's Declan Wucherpfennig,5,6,1,15:48,False,1788,2025-11-22T01:25:14.551669
31,Defensive rebound by Stonehill's Rex Sunderland,Defensive rebound by Stonehill's Rex Sunderland,5,6,1,15:45,False,960,2025-11-22T01:25:14.551674
32,2 Pointer MISSED by Stonehill's Chas Stinson,2 Pointer MISSED by Stonehill's Chas Stinson,5,6,1,15:37,False,960,2025-11-22T01:25:14.551680
33,Offensive rebound by Stonehill's Raymond Espinal-Guzman,Offensive rebound by Stonehill's Raymond Espinal-Guzman,5,6,1,15:33,False,960,2025-11-22T01:25:14.551685
34,2 Pointer by Stonehill's Raymond Espinal-Guzman,2 Pointer by Stonehill's Raymond Espinal-Guzman,7,6,1,15:33,False,960,2025-11-22T01:25:14.551691
35,2 Pointer MISSED by Fairfield's Deuce Turner,2 Pointer MISSED by Fairfield's Deuce Turner,7,6,1,15:22,False,1788,2025-11-22T01:25:14.551696
36,Defensive rebound by Stonehill's Chas Stinson,Defensive rebound by Stonehill's Chas Stinson,7,6,1,15:18,False,960,2025-11-22T01:25:14.551701
37,Jumper MISSED by Stonehill's Hermann Koffi,Jumper MISSED by Stonehill's Hermann Koffi,7,6,1,15:09,False,960,2025-11-22T01:25:14.551706
38,Defensive rebound by Fairfield's Declan Wucherpfennig,Defensive rebound by Fairfield's Declan Wucherpfennig,7,6,1,15:05,False,1788,2025-11-22T01:25:14.551712
39,Jumper MISSED by Fairfield's Declan Wucherpfennig,Jumper MISSED by Fairfield's Declan Wucherpfennig,7,6,1,14:44,False,1788,2025-11-22T01:25:14.551717
40,Offensive rebound by Fairfield's Brandon Benjamin,Offensive rebound by Fairfield's Brandon Benjamin,7,6,1,14:37,False,1788,2025-11-22T01:25:14.551723
41,2 Pointer MISSED by Fairfield's Brandon Benjamin,2 Pointer MISSED by Fairfield's Brandon Benjamin,7,6,1,14:37,False,1788,2025-11-22T01:25:14.551728
42,Defensive rebound by Stonehill's Cory Lovell,Defensive rebound by Stonehill's Cory Lovell,7,6,1,14:35,False,960,2025-11-22T01:25:14.551734
43,Jumper by Stonehill's Raymond Espinal-Guzman,Jumper by Stonehill's Raymond Espinal-Guzman,10,6,1,14:22,False,960,2025-11-22T01:25:14.551739
44,Assist by Stonehill's Rex Sunderland,Assist by Stonehill's Rex Sunderland,10,6,1,14:22,False,960,2025-11-22T01:25:14.551745
45,Personal Foul on Stonehill's Chas Stinson (Deuce Turner draws the foul),Personal Foul on Stonehill's Chas Stinson (Deuce Turner draws the foul),10,6,1,14:10,False,960,2025-11-22T01:25:14.551751
46,Subbing out for Stonehill-Rex Sunderland,Subbing out for Stonehill-Rex Sunderland,10,6,1,14:10,False,960,2025-11-22T01:25:14.551756
47,Subbing out for Stonehill-Chas Stinson,Subbing out for Stonehill-Chas Stinson,10,6,1,14:10,False,960,2025-11-22T01:25:14.551762
48,Subbing out for Stonehill-Raymond Espinal-Guzman,Subbing out for Stonehill-Raymond Espinal-Guzman,10,6,1,14:10,False,960,2025-11-22T01:25:14.551767
49,Subbing in for Stonehill-Trenton Ruth,Subbing in for Stonehill-Trenton Ruth,10,6,1,14:10,False,960,2025-11-22T01:25:14.551772
50,Subbing in for Stonehill-Davante Hackett,Subbing in for Stonehill-Davante Hackett,10,6,1,14:10,False,960,2025-11-22T01:25:14.551778
51,Subbing in for Stonehill-Ridvan Tutic,Subbing in for Stonehill-Ridvan Tutic,10,6,1,14:10,False,960,2025-11-22T01:25:14.551784
52,Free Throw  by Fairfield's Braden Sparks,Free Throw  by Fairfield's Braden Sparks,10,7,1,14:10,False,1788,2025-11-22T01:25:14.551789
53,Free Throw  by Fairfield's Braden Sparks,Free Throw  by Fairfield's Braden Sparks,10,8,1,14:10,False,1788,2025-11-22T01:25:14.551794
54,2 Pointer MISSED by Stonehill's Trenton Ruth,2 Pointer MISSED by Stonehill's Trenton Ruth,10,8,1,13:39,False,960,2025-11-22T01:25:14.551800
55,Defensive rebound by Fairfield's Brandon Benjamin,Defensive rebound by Fairfield's Brandon Benjamin,10,8,1,13:36,False,1788,2025-11-22T01:25:14.551805
56,Subbing out for Fairfield-Cam Estevez,Subbing out for Fairfield-Cam Estevez,10,8,1,13:27,False,1788,2025-11-22T01:25:14.551810
57,Subbing in for Fairfield-Halon Rawlins,Subbing in for Fairfield-Halon Rawlins,10,8,1,13:27,False,1788,2025-11-22T01:25:14.551900
58,Subbing out for Stonehill-Cory Lovell,Subbing out for Stonehill-Cory Lovell,10,8,1,13:27,False,960,2025-11-22T01:25:14.551916
59,Subbing in for Stonehill-Raymond Espinal-Guzman,Subbing in for Stonehill-Raymond Espinal-Guzman,10,8,1,13:27,False,960,2025-11-22T01:25:14.551924
60,Jumper by Fairfield's Deuce Turner,Jumper by Fairfield's Deuce Turner,10,10,1,13:24,False,1788,2025-11-22T01:25:14.551941
61,Assist by Fairfield's Braden Sparks,Assist by Fairfield's Braden Sparks,10,10,1,13:24,False,1788,2025-11-22T01:25:14.551948
62,Jumper by Stonehill's Raymond Espinal-Guzman,Jumper by Stonehill's Raymond Espinal-Guzman,13,10,1,12:56,False,960,2025-11-22T01:25:14.551954
63,Assist by Stonehill's Hermann Koffi,Assist by Stonehill's Hermann Koffi,13,10,1,12:56,False,960,2025-11-22T01:25:14.551961
64,2 Pointer MISSED by Fairfield's Braden Sparks,2 Pointer MISSED by Fairfield's Braden Sparks,13,10,1,12:41,False,1788,2025-11-22T01:25:14.551967
65,Defensive rebound by Stonehill's Ridvan Tutic,Defensive rebound by Stonehill's Ridvan Tutic,13,10,1,12:37,False,960,2025-11-22T01:25:14.551972
66,Personal Foul on Fairfield's Braden Sparks (Davante Hackett draws the foul),Personal Foul on Fairfield's Braden Sparks (Davante Hackett draws the foul),13,10,1,12:34,False,1788,2025-11-22T01:25:14.551980
67,Subbing out for Stonehill-Trenton Ruth,Subbing out for Stonehill-Trenton Ruth,13,10,1,12:34,False,960,2025-11-22T01:25:14.551986
68,Subbing in for Stonehill-Rex Sunderland,Subbing in for Stonehill-Rex Sunderland,13,10,1,12:34,False,960,2025-11-22T01:25:14.551991
69,Turnover by Stonehill 's Davante Hackett,Turnover by Stonehill 's Davante Hackett,13,10,1,12:24,False,960,2025-11-22T01:25:14.551997
70,Steal by Fairfield's Declan Wucherpfennig,Steal by Fairfield's Declan Wucherpfennig,13,10,1,12:24,False,1788,2025-11-22T01:25:14.552002
71,Personal Foul on Stonehill's Ridvan Tutic (Declan Wucherpfennig draws the foul),Personal Foul on Stonehill's Ridvan Tutic (Declan Wucherpfennig draws the foul),13,10,1,12:20,False,960,2025-11-22T01:25:14.552007
72,Free Throw MISSED  by Fairfield's Declan Wucherpfennig,Free Throw MISSED  by Fairfield's Declan Wucherpfennig,13,10,1,12:20,False,1788,2025-11-22T01:25:14.552013
73,Fairfield gets a rebound from a dead ball.,Fairfield gets a rebound from a dead ball.,13,10,1,12:20,False,1788,2025-11-22T01:25:14.552018
74,Subbing out for Stonehill-Ridvan Tutic,Subbing out for Stonehill-Ridvan Tutic,13,10,1,12:20,False,960,2025-11-22T01:25:14.552023
75,Subbing in for Stonehill-Chas Stinson,Subbing in for Stonehill-Chas Stinson,13,10,1,12:20,False,960,2025-11-22T01:25:14.552028
76,Free Throw  by Fairfield's Declan Wucherpfennig,Free Throw  by Fairfield's Declan Wucherpfennig,13,11,1,12:20,False,1788,2025-11-22T01:25:14.552033
77,Jumper MISSED by Stonehill's Raymond Espinal-Guzman,Jumper MISSED by Stonehill's Raymond Espinal-Guzman,13,11,1,11:49,False,960,2025-11-22T01:25:14.552038
78,Stonehill gets a rebound from a dead ball.,Stonehill gets a rebound from a dead ball.,13,11,1,11:49,False,960,2025-11-22T01:25:14.552092
79,Turnover by Stonehill [shot clock violation],Turnover by Stonehill [shot clock violation],13,11,1,11:49,False,960,2025-11-22T01:25:14.552098
80,Commercial time out.,Commercial time out.,13,11,1,11:49,False,0,2025-11-22T01:25:14.552104
81,Jumper by Fairfield's Deuce Turner,Jumper by Fairfield's Deuce Turner,13,14,1,11:36,False,1788,2025-11-22T01:25:14.552110
82,Personal Foul on Fairfield's Halon Rawlins (Chas Stinson draws the foul),Personal Foul on Fairfield's Halon Rawlins (Chas Stinson draws the foul),13,14,1,11:06,False,1788,2025-11-22T01:25:14.552116
83,Free Throw MISSED  by Stonehill's Chas Stinson,Free Throw MISSED  by Stonehill's Chas Stinson,13,14,1,11:06,False,960,2025-11-22T01:25:14.552122
84,Stonehill gets a rebound from a dead ball.,Stonehill gets a rebound from a dead ball.,13,14,1,11:06,False,960,2025-11-22T01:25:14.552128
85,Subbing out for Stonehill-Hermann Koffi,Subbing out for Stonehill-Hermann Koffi,13,14,1,11:06,False,960,2025-11-22T01:25:14.552134
86,Subbing in for Stonehill-Trenton Ruth,Subbing in for Stonehill-Trenton Ruth,13,14,1,11:06,False,960,2025-11-22T01:25:14.552139
87,Free Throw MISSED  by Stonehill's Chas Stinson,Free Throw MISSED  by Stonehill's Chas Stinson,13,14,1,11:06,False,960,2025-11-22T01:25:14.552144
88,Defensive rebound by Fairfield's Declan Wucherpfennig,Defensive rebound by Fairfield's Declan Wucherpfennig,13,14,1,11:06,False,1788,2025-11-22T01:25:14.552150
89,Jumper by Fairfield's Braden Sparks,Jumper by Fairfield's Braden Sparks,13,17,1,10:44,False,1788,2025-11-22T01:25:14.552156
90,Assist by Fairfield's Deuce Turner,Assist by Fairfield's Deuce Turner,13,17,1,10:44,False,1788,2025-11-22T01:25:14.552161
91,2 Pointer MISSED by Stonehill's Rex Sunderland,2 Pointer MISSED by Stonehill's Rex Sunderland,13,17,1,10:15,False,960,2025-11-22T01:25:14.552167
92,Defensive rebound by Fairfield's Brandon Benjamin,Defensive rebound by Fairfield's Brandon Benjamin,13,17,1,10:12,False,1788,2025-11-22T01:25:14.552173
93,2 Pointer by Fairfield's Halon Rawlins,2 Pointer by Fairfield's Halon Rawlins,13,19,1,10:06,False,1788,2025-11-22T01:25:14.552179
94,Layup by Stonehill's Davante Hackett,Layup by Stonehill's Davante Hackett,15,19,1,09:49,False,960,2025-11-22T01:25:14.552185
95,Assist by Stonehill's Raymond Espinal-Guzman,Assist by Stonehill's Raymond Espinal-Guzman,15,19,1,09:49,False,960,2025-11-22T01:25:14.552191
96,2 Pointer MISSED by Fairfield's Braden Sparks,2 Pointer MISSED by Fairfield's Braden Sparks,15,19,1,09:35,False,1788,2025-11-22T01:25:14.552196
97,Defensive rebound by Stonehill's Raymond Espinal-Guzman,Defensive rebound by Stonehill's Raymond Espinal-Guzman,15,19,1,09:30,False,960,2025-11-22T01:25:14.552202
98,2 Pointer MISSED by Stonehill's Chas Stinson,2 Pointer MISSED by Stonehill's Chas Stinson,15,19,1,09:25,False,960,2025-11-22T01:25:14.552208
99,Offensive rebound by Stonehill's Raymond Espinal-Guzman,Offensive rebound by Stonehill's Raymond Espinal-Guzman,15,19,1,09:20,False,960,2025-11-22T01:25:14.552214
100,2 Pointer by Stonehill's Raymond Espinal-Guzman,2 Pointer by Stonehill's Raymond Espinal-Guzman,17,19,1,09:20,False,960,2025-11-22T01:25:14.552220
101,2 Pointer MISSED by Fairfield's Deuce Turner,2 Pointer MISSED by Fairfield's Deuce Turner,17,19,1,09:15,False,1788,2025-11-22T01:25:14.552225
102,Defensive rebound by Stonehill's Stonehill,Defensive rebound by Stonehill's Stonehill,17,19,1,09:11,False,960,2025-11-22T01:25:14.552231
103,Subbing out for Fairfield-Deuce Turner,Subbing out for Fairfield-Deuce Turner,17,19,1,09:10,False,1788,2025-11-22T01:25:14.552237
104,Subbing out for Fairfield-Braden Sparks,Subbing out for Fairfield-Braden Sparks,17,19,1,09:10,False,1788,2025-11-22T01:25:14.552243
105,Subbing out for Fairfield-Brandon Benjamin,Subbing out for Fairfield-Brandon Benjamin,17,19,1,09:10,False,1788,2025-11-22T01:25:14.552249
106,Subbing in for Fairfield-Eric Mejia,Subbing in for Fairfield-Eric Mejia,17,19,1,09:10,False,1788,2025-11-22T01:25:14.552254
107,Subbing in for Fairfield-Tony Williams,Subbing in for Fairfield-Tony Williams,17,19,1,09:10,False,1788,2025-11-22T01:25:14.552260
108,Subbing in for Fairfield-Isaac Munkadi,Subbing in for Fairfield-Isaac Munkadi,17,19,1,09:10,False,1788,2025-11-22T01:25:14.552265
109,Subbing out for Stonehill-Davante Hackett,Subbing out for Stonehill-Davante Hackett,17,19,1,09:10,False,960,2025-11-22T01:25:14.552271
110,Subbing out for Stonehill-Chas Stinson,Subbing out for Stonehill-Chas Stinson,17,19,1,09:10,False,960,2025-11-22T01:25:14.552744
111,Subbing in for Stonehill-Hermann Koffi,Subbing in for Stonehill-Hermann Koffi,17,19,1,09:10,False,960,2025-11-22T01:25:14.552751
112,Subbing in for Stonehill-Ridvan Tutic,Subbing in for Stonehill-Ridvan Tutic,17,19,1,09:10,False,960,2025-11-22T01:25:14.552756
113,Personal Foul on Stonehill's Raymond Espinal-Guzman (Declan Wucherpfennig draws the foul),Personal Foul on Stonehill's Raymond Espinal-Guzman (Declan Wucherpfennig draws the foul),17,19,1,08:53,False,960,2025-11-22T01:25:14.552763
114,Free Throw  by Fairfield's Declan Wucherpfennig,Free Throw  by Fairfield's Declan Wucherpfennig,17,20,1,08:53,False,1788,2025-11-22T01:25:14.552768
115,Free Throw MISSED  by Fairfield's Declan Wucherpfennig,Free Throw MISSED  by Fairfield's Declan Wucherpfennig,17,20,1,08:53,False,1788,2025-11-22T01:25:14.552774
116,Defensive rebound by Stonehill's Trenton Ruth,Defensive rebound by Stonehill's Trenton Ruth,17,20,1,08:52,False,960,2025-11-22T01:25:14.552780
117,3 Pointer by Stonehill's Stonehill,3 Pointer by Stonehill's Stonehill,20,20,1,08:35,False,960,2025-11-22T01:25:14.552786
118,Jumper MISSED by Stonehill's Trenton Ruth,Jumper MISSED by Stonehill's Trenton Ruth,17,20,1,08:31,False,960,2025-11-22T01:25:14.552792
119,Defensive rebound by Fairfield's Isaac Munkadi,Defensive rebound by Fairfield's Isaac Munkadi,17,20,1,08:28,False,1788,2025-11-22T01:25:14.552798
120,Jumper MISSED by Fairfield's Halon Rawlins,Jumper MISSED by Fairfield's Halon Rawlins,17,20,1,08:25,False,1788,2025-11-22T01:25:14.552803
121,Defensive rebound by Stonehill's Trenton Ruth,Defensive rebound by Stonehill's Trenton Ruth,17,20,1,08:23,False,960,2025-11-22T01:25:14.552809
122,Jumper by Stonehill's Hermann Koffi,Jumper by Stonehill's Hermann Koffi,20,20,1,08:09,False,960,2025-11-22T01:25:14.552815
123,Assist by Stonehill's Ridvan Tutic,Assist by Stonehill's Ridvan Tutic,20,20,1,08:09,False,960,2025-11-22T01:25:14.552820
124,2 Pointer by Fairfield's Eric Mejia,2 Pointer by Fairfield's Eric Mejia,20,22,1,07:50,False,1788,2025-11-22T01:25:14.552826
125,Personal Foul on Fairfield's Tony Williams (Rex Sunderland draws the foul),Personal Foul on Fairfield's Tony Williams (Rex Sunderland draws the foul),20,22,1,07:38,False,1788,2025-11-22T01:25:14.552832
126,Commercial time out.,Commercial time out.,20,22,1,07:38,False,0,2025-11-22T01:25:14.552837
127,Subbing out for Fairfield-Declan Wucherpfennig,Subbing out for Fairfield-Declan Wucherpfennig,20,22,1,07:38,False,1788,2025-11-22T01:25:14.552844
128,Subbing in for Fairfield-Michael Rogan,Subbing in for Fairfield-Michael Rogan,20,22,1,07:38,False,1788,2025-11-22T01:25:14.552849
129,Subbing out for Stonehill-Trenton Ruth,Subbing out for Stonehill-Trenton Ruth,20,22,1,07:38,False,960,2025-11-22T01:25:14.552855
130,Subbing out for Stonehill-Raymond Espinal-Guzman,Subbing out for Stonehill-Raymond Espinal-Guzman,20,22,1,07:38,False,960,2025-11-22T01:25:14.552862
131,Subbing in for Stonehill-Cory Lovell,Subbing in for Stonehill-Cory Lovell,20,22,1,07:38,False,960,2025-11-22T01:25:14.552868
132,Subbing in for Stonehill-Anthony Holden,Subbing in for Stonehill-Anthony Holden,20,22,1,07:38,False,960,2025-11-22T01:25:14.552874
133,Turnover by Stonehill 's Rex Sunderland,Turnover by Stonehill 's Rex Sunderland,20,22,1,07:19,False,960,2025-11-22T01:25:14.552879
134,Steal by Fairfield's Michael Rogan,Steal by Fairfield's Michael Rogan,20,22,1,07:19,False,1788,2025-11-22T01:25:14.552885
135,Turnover by Fairfield 's Michael Rogan,Turnover by Fairfield 's Michael Rogan,20,22,1,07:14,False,1788,2025-11-22T01:25:14.552891
136,Layup by Stonehill's Ridvan Tutic,Layup by Stonehill's Ridvan Tutic,22,22,1,07:02,False,960,2025-11-22T01:25:14.552897
137,Assist by Stonehill's Rex Sunderland,Assist by Stonehill's Rex Sunderland,22,22,1,07:02,False,960,2025-11-22T01:25:14.552902
138,Layup by Fairfield's Isaac Munkadi,Layup by Fairfield's Isaac Munkadi,22,24,1,06:39,False,1788,2025-11-22T01:25:14.552908
139,Assist by Fairfield's Tony Williams,Assist by Fairfield's Tony Williams,22,24,1,06:39,False,1788,2025-11-22T01:25:14.552914
140,Jumper MISSED by Stonehill's Anthony Holden,Jumper MISSED by Stonehill's Anthony Holden,22,24,1,06:15,False,960,2025-11-22T01:25:14.552919
141,Defensive rebound by Fairfield's Tony Williams,Defensive rebound by Fairfield's Tony Williams,22,24,1,06:12,False,1788,2025-11-22T01:25:14.552925
142,2 Pointer MISSED by Fairfield's Halon Rawlins,2 Pointer MISSED by Fairfield's Halon Rawlins,22,24,1,05:51,False,1788,2025-11-22T01:25:14.552931
143,Defensive rebound by Stonehill's Ridvan Tutic,Defensive rebound by Stonehill's Ridvan Tutic,22,24,1,05:49,False,960,2025-11-22T01:25:14.552936
144,Jumper by Stonehill's Hermann Koffi,Jumper by Stonehill's Hermann Koffi,25,24,1,05:33,False,960,2025-11-22T01:25:14.552942
145,Assist by Stonehill's Anthony Holden,Assist by Stonehill's Anthony Holden,25,24,1,05:33,False,960,2025-11-22T01:25:14.552947
146,Jumper MISSED by Fairfield's Isaac Munkadi,Jumper MISSED by Fairfield's Isaac Munkadi,25,24,1,05:11,False,1788,2025-11-22T01:25:14.552953
147,Defensive rebound by Stonehill's Hermann Koffi,Defensive rebound by Stonehill's Hermann Koffi,25,24,1,05:03,False,960,2025-11-22T01:25:14.552958
148,Layup MISSED by Stonehill's Cory Lovell,Layup MISSED by Stonehill's Cory Lovell,25,24,1,05:02,False,960,2025-11-22T01:25:14.552964
149,Defensive rebound by Fairfield's Isaac Munkadi,Defensive rebound by Fairfield's Isaac Munkadi,25,24,1,05:00,False,1788,2025-11-22T01:25:14.552970
150,2 Pointer MISSED by Fairfield's Tony Williams,2 Pointer MISSED by Fairfield's Tony Williams,25,24,1,04:54,False,1788,2025-11-22T01:25:14.552980
151,Offensive rebound by Fairfield's Fairfield,Offensive rebound by Fairfield's Fairfield,25,24,1,04:53,False,1788,2025-11-22T01:25:14.552986
152,Personal Foul on Stonehill's Cory Lovell (Isaac Munkadi draws the foul),Personal Foul on Stonehill's Cory Lovell (Isaac Munkadi draws the foul),25,24,1,04:53,False,960,2025-11-22T01:25:14.552992
153,Subbing out for Fairfield-Tony Williams,Subbing out for Fairfield-Tony Williams,25,24,1,04:53,False,1788,2025-11-22T01:25:14.552998
154,Subbing out for Fairfield-Halon Rawlins,Subbing out for Fairfield-Halon Rawlins,25,24,1,04:53,False,1788,2025-11-22T01:25:14.553003
155,Subbing in for Fairfield-Nasir Rodriguez,Subbing in for Fairfield-Nasir Rodriguez,25,24,1,04:53,False,1788,2025-11-22T01:25:14.553009
156,Subbing in for Fairfield-Braden Sparks,Subbing in for Fairfield-Braden Sparks,25,24,1,04:53,False,1788,2025-11-22T01:25:14.553015
157,Subbing out for Stonehill-Rex Sunderland,Subbing out for Stonehill-Rex Sunderland,25,24,1,04:53,False,960,2025-11-22T01:25:14.553020
158,Subbing out for Stonehill-Cory Lovell,Subbing out for Stonehill-Cory Lovell,25,24,1,04:53,False,960,2025-11-22T01:25:14.553026
159,Subbing out for Stonehill-Anthony Holden,Subbing out for Stonehill-Anthony Holden,25,24,1,04:53,False,960,2025-11-22T01:25:14.553031
160,Subbing in for Stonehill-Davante Hackett,Subbing in for Stonehill-Davante Hackett,25,24,1,04:53,False,960,2025-11-22T01:25:14.553037
161,Subbing in for Stonehill-Chas Stinson,Subbing in for Stonehill-Chas Stinson,25,24,1,04:53,False,960,2025-11-22T01:25:14.553043
162,Subbing in for Stonehill-Raymond Espinal-Guzman,Subbing in for Stonehill-Raymond Espinal-Guzman,25,24,1,04:53,False,960,2025-11-22T01:25:14.553049
163,Jumper MISSED by Fairfield's Eric Mejia,Jumper MISSED by Fairfield's Eric Mejia,25,24,1,04:51,False,1788,2025-11-22T01:25:14.553054
164,Defensive rebound by Stonehill's Chas Stinson,Defensive rebound by Stonehill's Chas Stinson,25,24,1,04:48,False,960,2025-11-22T01:25:14.553060
165,2 Pointer MISSED by Stonehill's Raymond Espinal-Guzman,2 Pointer MISSED by Stonehill's Raymond Espinal-Guzman,25,24,1,04:17,False,960,2025-11-22T01:25:14.553066
166,Block by Fairfield's Isaac Munkadi,Block by Fairfield's Isaac Munkadi,25,24,1,04:17,False,1788,2025-11-22T01:25:14.553072
167,Defensive rebound by Fairfield's Michael Rogan,Defensive rebound by Fairfield's Michael Rogan,25,24,1,04:12,False,1788,2025-11-22T01:25:14.553078
168,Jumper MISSED by Fairfield's Michael Rogan,Jumper MISSED by Fairfield's Michael Rogan,25,24,1,04:06,False,1788,2025-11-22T01:25:14.553084
169,Offensive rebound by Fairfield's Isaac Munkadi,Offensive rebound by Fairfield's Isaac Munkadi,25,24,1,04:02,False,1788,2025-11-22T01:25:14.553090
170,2 Pointer by Fairfield's Nasir Rodriguez,2 Pointer by Fairfield's Nasir Rodriguez,25,26,1,03:59,False,1788,2025-11-22T01:25:14.553095
171,Turnover by Stonehill 's Ridvan Tutic,Turnover by Stonehill 's Ridvan Tutic,25,26,1,03:34,False,960,2025-11-22T01:25:14.553101
172,Steal by Fairfield's Nasir Rodriguez,Steal by Fairfield's Nasir Rodriguez,25,26,1,03:34,False,1788,2025-11-22T01:25:14.553106
173,2 Pointer MISSED by Fairfield's Nasir Rodriguez,2 Pointer MISSED by Fairfield's Nasir Rodriguez,25,26,1,03:19,False,1788,2025-11-22T01:25:14.553112
174,Defensive rebound by Stonehill's Davante Hackett,Defensive rebound by Stonehill's Davante Hackett,25,26,1,03:16,False,960,2025-11-22T01:25:14.553126
175,2 Pointer MISSED by Stonehill's Hermann Koffi,2 Pointer MISSED by Stonehill's Hermann Koffi,25,26,1,02:53,False,960,2025-11-22T01:25:14.553132
176,Defensive rebound by Fairfield's Nasir Rodriguez,Defensive rebound by Fairfield's Nasir Rodriguez,25,26,1,02:50,False,1788,2025-11-22T01:25:14.553138
