play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501636_1,1,Tyler Sandoval vs Will Berg (Mt. Marty gains possession),Tyler Sandoval vs Will Berg (Mt. Marty gains possession),0,0,1,20:00,False,0,2025-12-03T23:21:32.589619
6501636_2,2,2 Pointer MISSED by Mt. Marty's Damon Opdahl,2 Pointer MISSED by Mt. Marty's Damon Opdahl,0,0,1,19:40,False,53578,2025-12-03T23:21:32.589655
6501636_3,3,Defensive rebound by Wichita St.'s Michael Gray Jr.,Defensive rebound by Wichita St.'s Michael Gray Jr.,0,0,1,19:36,False,494,2025-12-03T23:21:32.589664
6501636_4,4,Turnover by Wichita St. 's Michael Gray Jr.,Turnover by Wichita St. 's Michael Gray Jr.,0,0,1,19:24,False,494,2025-12-03T23:21:32.589671
6501636_5,5,Steal by Mt. Marty's Tyler Sandoval,Steal by Mt. Marty's Tyler Sandoval,0,0,1,19:24,False,53578,2025-12-03T23:21:32.589678
6501636_6,6,Jumper MISSED by Mt. Marty's Tyler Sandoval,Jumper MISSED by Mt. Marty's Tyler Sandoval,0,0,1,19:04,False,53578,2025-12-03T23:21:32.589685
6501636_7,7,Offensive rebound by Mt. Marty's Damon Opdahl,Offensive rebound by Mt. Marty's Damon Opdahl,0,0,1,19:00,False,53578,2025-12-03T23:21:32.589693
6501636_8,8,Jumper MISSED by Mt. Marty's Tyler Sandoval,Jumper MISSED by Mt. Marty's Tyler Sandoval,0,0,1,18:57,False,53578,2025-12-03T23:21:32.589699
6501636_9,9,Block by Wichita St.'s Will Berg,Block by Wichita St.'s Will Berg,0,0,1,18:57,False,494,2025-12-03T23:21:32.589705
6501636_10,10,Defensive rebound by Wichita St.'s Will Berg,Defensive rebound by Wichita St.'s Will Berg,0,0,1,18:53,False,494,2025-12-03T23:21:32.589712
6501636_11,11,2 Pointer by Wichita St.'s TJ Williams,2 Pointer by Wichita St.'s TJ Williams,0,2,1,18:45,False,494,2025-12-03T23:21:32.589719
6501636_12,12,Layup by Mt. Marty's Sutton Arend,Layup by Mt. Marty's Sutton Arend,2,2,1,18:19,False,53578,2025-12-03T23:21:32.589725
6501636_13,13,Assist by Mt. Marty's Deegan Williams,Assist by Mt. Marty's Deegan Williams,2,2,1,18:19,False,53578,2025-12-03T23:21:32.589732
6501636_14,14,Jumper MISSED by Wichita St.'s Kenyon Giles,Jumper MISSED by Wichita St.'s Kenyon Giles,2,2,1,17:51,False,494,2025-12-03T23:21:32.589738
6501636_15,15,Offensive rebound by Wichita St.'s TJ Williams,Offensive rebound by Wichita St.'s TJ Williams,2,2,1,17:47,False,494,2025-12-03T23:21:32.589745
6501636_16,16,2 Pointer by Wichita St.'s TJ Williams,2 Pointer by Wichita St.'s TJ Williams,2,4,1,17:47,False,494,2025-12-03T23:21:32.589751
6501636_17,17,Jumper MISSED by Mt. Marty's Tyler Sandoval,Jumper MISSED by Mt. Marty's Tyler Sandoval,2,4,1,17:37,False,53578,2025-12-03T23:21:32.589758
6501636_18,18,Defensive rebound by Wichita St.'s Will Berg,Defensive rebound by Wichita St.'s Will Berg,2,4,1,17:34,False,494,2025-12-03T23:21:32.589764
6501636_19,19,3 Pointer MISSED by Wichita St.'s Kenyon Giles,3 Pointer MISSED by Wichita St.'s Kenyon Giles,2,4,1,17:16,False,494,2025-12-03T23:21:32.589771
6501636_20,20,Offensive rebound by Wichita St.'s Wichita St.,Offensive rebound by Wichita St.'s Wichita St.,2,4,1,17:16,False,494,2025-12-03T23:21:32.589777
6501636_21,21,Personal Foul on Mt. Marty's Sutton Arend (Will Berg draws the foul),Personal Foul on Mt. Marty's Sutton Arend (Will Berg draws the foul),2,4,1,17:16,False,53578,2025-12-03T23:21:32.589784
6501636_22,22,Turnover by Wichita St. 's Kenyon Giles,Turnover by Wichita St. 's Kenyon Giles,2,4,1,17:09,False,494,2025-12-03T23:21:32.589790
6501636_23,23,Steal by Mt. Marty's Deegan Williams,Steal by Mt. Marty's Deegan Williams,2,4,1,17:09,False,53578,2025-12-03T23:21:32.589798
6501636_24,24,Jumper MISSED by Mt. Marty's Tyler Sandoval,Jumper MISSED by Mt. Marty's Tyler Sandoval,2,4,1,16:57,False,53578,2025-12-03T23:21:32.589804
6501636_25,25,Defensive rebound by Wichita St.'s Michael Gray Jr.,Defensive rebound by Wichita St.'s Michael Gray Jr.,2,4,1,16:54,False,494,2025-12-03T23:21:32.589811
6501636_26,26,Personal Foul on Mt. Marty's Sutton Arend (Michael Gray Jr. draws the foul),Personal Foul on Mt. Marty's Sutton Arend (Michael Gray Jr. draws the foul),2,4,1,16:49,False,53578,2025-12-03T23:21:32.589818
6501636_27,27,Free Throw  by Wichita St.'s Michael Gray Jr.,Free Throw  by Wichita St.'s Michael Gray Jr.,2,5,1,16:49,False,494,2025-12-03T23:21:32.589825
6501636_28,28,Subbing out for Mt. Marty-Sutton Arend,Subbing out for Mt. Marty-Sutton Arend,2,5,1,16:49,False,53578,2025-12-03T23:21:32.589831
6501636_29,29,Subbing in for Mt. Marty-Mac Ryken,Subbing in for Mt. Marty-Mac Ryken,2,5,1,16:49,False,53578,2025-12-03T23:21:32.589838
6501636_30,30,Free Throw  by Wichita St.'s Michael Gray Jr.,Free Throw  by Wichita St.'s Michael Gray Jr.,2,6,1,16:49,False,494,2025-12-03T23:21:32.589845
6501636_31,31,Subbing out for Wichita St.-Michael Gray Jr.,Subbing out for Wichita St.-Michael Gray Jr.,2,6,1,16:49,False,494,2025-12-03T23:21:32.589851
6501636_32,32,Subbing in for Wichita St.-Dre Kindell,Subbing in for Wichita St.-Dre Kindell,2,6,1,16:49,False,494,2025-12-03T23:21:32.589858
6501636_33,33,Jumper by Mt. Marty's Jake Jensen,Jumper by Mt. Marty's Jake Jensen,5,6,1,16:32,False,53578,2025-12-03T23:21:32.589865
6501636_34,34,Assist by Mt. Marty's Tyler Sandoval,Assist by Mt. Marty's Tyler Sandoval,5,6,1,16:32,False,53578,2025-12-03T23:21:32.589872
6501636_35,35,2 Pointer by Wichita St.'s Dre Kindell,2 Pointer by Wichita St.'s Dre Kindell,5,8,1,16:14,False,494,2025-12-03T23:21:32.589879
6501636_36,36,Jumper MISSED by Mt. Marty's Jake Jensen,Jumper MISSED by Mt. Marty's Jake Jensen,5,8,1,15:56,False,53578,2025-12-03T23:21:32.589885
6501636_37,37,Defensive rebound by Wichita St.'s Will Berg,Defensive rebound by Wichita St.'s Will Berg,5,8,1,15:54,False,494,2025-12-03T23:21:32.589891
6501636_38,38,Jumper MISSED by Wichita St.'s Kenyon Giles,Jumper MISSED by Wichita St.'s Kenyon Giles,5,8,1,15:48,False,494,2025-12-03T23:21:32.589898
6501636_39,39,Block by Mt. Marty's Jake Jensen,Block by Mt. Marty's Jake Jensen,5,8,1,15:48,False,53578,2025-12-03T23:21:32.589904
