play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504802_57,57,Jumper MISSED by South Dakota St.'s Luke Haertle,Jumper MISSED by South Dakota St.'s Luke Haertle,11,2,1,14:48,False,2648,2025-12-03T23:09:41.391482
6504802_58,58,Defensive rebound by Utah Valley's Tyler Hendricks,Defensive rebound by Utah Valley's Tyler Hendricks,11,2,1,14:44,False,2379,2025-12-03T23:09:41.391485
6504802_59,59,Layup MISSED by Utah Valley's Jackson Holcombe,Layup MISSED by Utah Valley's Jackson Holcombe,11,2,1,14:37,False,2379,2025-12-03T23:09:41.391487
6504802_60,60,Offensive rebound by Utah Valley's Hayden Welling,Offensive rebound by Utah Valley's Hayden Welling,11,2,1,14:34,False,2379,2025-12-03T23:09:41.391489
6504802_61,61,Personal Foul on South Dakota St.'s Jaden Jackson (Hayden Welling draws the foul),Personal Foul on South Dakota St.'s Jaden Jackson (Hayden Welling draws the foul),11,2,1,14:34,False,2648,2025-12-03T23:09:41.391491
6504802_62,62,Subbing out for South Dakota St.-Jaden Jackson,Subbing out for South Dakota St.-Jaden Jackson,11,2,1,14:34,False,2648,2025-12-03T23:09:41.391494
6504802_63,63,Subbing in for South Dakota St.-Joe Sayler,Subbing in for South Dakota St.-Joe Sayler,11,2,1,14:34,False,2648,2025-12-03T23:09:41.391496
6504802_64,64,Jumper MISSED by Utah Valley's Hayden Welling,Jumper MISSED by Utah Valley's Hayden Welling,11,2,1,14:30,False,2379,2025-12-03T23:09:41.391498
6504802_65,65,Defensive rebound by South Dakota St.'s Bubz Alvarez,Defensive rebound by South Dakota St.'s Bubz Alvarez,11,2,1,14:26,False,2648,2025-12-03T23:09:41.391500
6504802_66,66,Turnover by South Dakota St. 's Trey Buchanan,Turnover by South Dakota St. 's Trey Buchanan,11,2,1,14:20,False,2648,2025-12-03T23:09:41.391503
6504802_67,67,Steal by Utah Valley's Sherman Weatherspoon IV,Steal by Utah Valley's Sherman Weatherspoon IV,11,2,1,14:20,False,2379,2025-12-03T23:09:41.391506
6504802_68,68,Personal Foul on South Dakota St.'s Bubz Alvarez (Trevan Leonhardt draws the foul),Personal Foul on South Dakota St.'s Bubz Alvarez (Trevan Leonhardt draws the foul),11,2,1,14:07,False,2648,2025-12-03T23:09:41.391508
6504802_69,69,2 Pointer MISSED by Utah Valley's Hayden Welling,2 Pointer MISSED by Utah Valley's Hayden Welling,11,2,1,13:59,False,2379,2025-12-03T23:09:41.391510
6504802_70,70,Defensive rebound by South Dakota St.'s Bubz Alvarez,Defensive rebound by South Dakota St.'s Bubz Alvarez,11,2,1,13:56,False,2648,2025-12-03T23:09:41.391512
6504802_71,71,2 Pointer MISSED by South Dakota St.'s Bubz Alvarez,2 Pointer MISSED by South Dakota St.'s Bubz Alvarez,11,2,1,13:38,False,2648,2025-12-03T23:09:41.391515
6504802_72,72,Defensive rebound by Utah Valley's Tyler Hendricks,Defensive rebound by Utah Valley's Tyler Hendricks,11,2,1,13:34,False,2379,2025-12-03T23:09:41.391517
6504802_73,73,Jumper MISSED by Utah Valley's Trevan Leonhardt,Jumper MISSED by Utah Valley's Trevan Leonhardt,11,2,1,13:25,False,2379,2025-12-03T23:09:41.391519
6504802_74,74,Defensive rebound by South Dakota St.'s Luke Haertle,Defensive rebound by South Dakota St.'s Luke Haertle,11,2,1,13:21,False,2648,2025-12-03T23:09:41.391521
6504802_75,75,Jumper by South Dakota St.'s Luke Haertle,Jumper by South Dakota St.'s Luke Haertle,11,4,1,13:14,False,2648,2025-12-03T23:09:41.391524
6504802_76,76,Personal Foul on Utah Valley's Jackson Holcombe (Luke Haertle draws the foul),Personal Foul on Utah Valley's Jackson Holcombe (Luke Haertle draws the foul),11,4,1,13:14,False,2379,2025-12-03T23:09:41.391526
6504802_77,77,Subbing out for Utah Valley-Tyler Hendricks,Subbing out for Utah Valley-Tyler Hendricks,11,4,1,13:14,False,2379,2025-12-03T23:09:41.391529
6504802_78,78,Subbing in for Utah Valley-Braden Housley,Subbing in for Utah Valley-Braden Housley,11,4,1,13:14,False,2379,2025-12-03T23:09:41.391534
6504802_79,79,Free Throw  by South Dakota St.'s Luke Haertle,Free Throw  by South Dakota St.'s Luke Haertle,11,5,1,13:14,False,2648,2025-12-03T23:09:41.391537
6504802_80,80,Jumper MISSED by Utah Valley's Jackson Holcombe,Jumper MISSED by Utah Valley's Jackson Holcombe,11,5,1,12:55,False,2379,2025-12-03T23:09:41.391539
6504802_81,81,Defensive rebound by South Dakota St.'s Luke Haertle,Defensive rebound by South Dakota St.'s Luke Haertle,11,5,1,12:53,False,2648,2025-12-03T23:09:41.391542
6504802_82,82,Jumper by South Dakota St.'s Joe Sayler,Jumper by South Dakota St.'s Joe Sayler,11,8,1,12:46,False,2648,2025-12-03T23:09:41.391544
6504802_83,83,Assist by South Dakota St.'s Trey Buchanan,Assist by South Dakota St.'s Trey Buchanan,11,8,1,12:46,False,2648,2025-12-03T23:09:41.391547
6504802_84,84,2 Pointer MISSED by Utah Valley's Trevan Leonhardt,2 Pointer MISSED by Utah Valley's Trevan Leonhardt,11,8,1,12:24,False,2379,2025-12-03T23:09:41.391549
6504802_85,85,Offensive rebound by Utah Valley's Trevan Leonhardt,Offensive rebound by Utah Valley's Trevan Leonhardt,11,8,1,12:19,False,2379,2025-12-03T23:09:41.391551
6504802_86,86,Jumper MISSED by Utah Valley's Sherman Weatherspoon IV,Jumper MISSED by Utah Valley's Sherman Weatherspoon IV,11,8,1,12:18,False,2379,2025-12-03T23:09:41.391554
6504802_87,87,Defensive rebound by South Dakota St.'s Damon Wilkinson,Defensive rebound by South Dakota St.'s Damon Wilkinson,11,8,1,12:16,False,2648,2025-12-03T23:09:41.391557
6504802_88,88,Personal Foul on Utah Valley's Sherman Weatherspoon IV (Damon Wilkinson draws the foul),Personal Foul on Utah Valley's Sherman Weatherspoon IV (Damon Wilkinson draws the foul),11,8,1,12:14,False,2379,2025-12-03T23:09:41.391559
6504802_89,89,Free Throw  by South Dakota St.'s Damon Wilkinson,Free Throw  by South Dakota St.'s Damon Wilkinson,11,9,1,12:14,False,2648,2025-12-03T23:09:41.391561
6504802_90,90,Subbing out for Utah Valley-Jackson Holcombe,Subbing out for Utah Valley-Jackson Holcombe,11,9,1,12:14,False,2379,2025-12-03T23:09:41.391563
6504802_91,91,Subbing out for Utah Valley-Trevan Leonhardt,Subbing out for Utah Valley-Trevan Leonhardt,11,9,1,12:14,False,2379,2025-12-03T23:09:41.391566
6504802_92,92,Subbing in for Utah Valley-Tyler Hendricks,Subbing in for Utah Valley-Tyler Hendricks,11,9,1,12:14,False,2379,2025-12-03T23:09:41.391568
6504802_93,93,Subbing in for Utah Valley-Isaac Hawkins,Subbing in for Utah Valley-Isaac Hawkins,11,9,1,12:14,False,2379,2025-12-03T23:09:41.391570
6504802_94,94,Free Throw  by South Dakota St.'s Damon Wilkinson,Free Throw  by South Dakota St.'s Damon Wilkinson,11,10,1,12:14,False,2648,2025-12-03T23:09:41.391573
6504802_95,95,Turnover by Utah Valley 's Hayden Welling,Turnover by Utah Valley 's Hayden Welling,11,10,1,11:47,False,2379,2025-12-03T23:09:41.391575
6504802_96,96,Steal by South Dakota St.'s Luke Haertle,Steal by South Dakota St.'s Luke Haertle,11,10,1,11:47,False,2648,2025-12-03T23:09:41.391577
6504802_97,97,Turnover by South Dakota St. 's Joe Sayler,Turnover by South Dakota St. 's Joe Sayler,11,10,1,11:35,False,2648,2025-12-03T23:09:41.391579
6504802_98,98,Steal by Utah Valley's Isaac Hawkins,Steal by Utah Valley's Isaac Hawkins,11,10,1,11:35,False,2379,2025-12-03T23:09:41.391582
6504802_99,99,Personal Foul on South Dakota St.'s Trey Buchanan (Isaac Hawkins draws the foul),Personal Foul on South Dakota St.'s Trey Buchanan (Isaac Hawkins draws the foul),11,10,1,11:30,False,2648,2025-12-03T23:09:41.391584
6504802_100,100,Commercial time out.,Commercial time out.,11,10,1,11:30,False,0,2025-12-03T23:09:41.391586
6504802_101,101,Subbing out for South Dakota St.-Trey Buchanan,Subbing out for South Dakota St.-Trey Buchanan,11,10,1,11:30,False,2648,2025-12-03T23:09:41.391589
6504802_102,102,Subbing out for South Dakota St.-Damon Wilkinson,Subbing out for South Dakota St.-Damon Wilkinson,11,10,1,11:30,False,2648,2025-12-03T23:09:41.391591
6504802_103,103,Subbing in for South Dakota St.-Kalen Garry,Subbing in for South Dakota St.-Kalen Garry,11,10,1,11:30,False,2648,2025-12-03T23:09:41.391593
6504802_104,104,Subbing in for South Dakota St.-Alec Squires,Subbing in for South Dakota St.-Alec Squires,11,10,1,11:30,False,2648,2025-12-03T23:09:41.391595
6504802_105,105,Subbing out for Utah Valley-Hayden Welling,Subbing out for Utah Valley-Hayden Welling,11,10,1,11:30,False,2379,2025-12-03T23:09:41.391597
6504802_106,106,Subbing in for Utah Valley-Jackson Holcombe,Subbing in for Utah Valley-Jackson Holcombe,11,10,1,11:30,False,2379,2025-12-03T23:09:41.391600
6504802_107,107,Jumper MISSED by Utah Valley's Sherman Weatherspoon IV,Jumper MISSED by Utah Valley's Sherman Weatherspoon IV,11,10,1,11:19,False,2379,2025-12-03T23:09:41.391602
6504802_108,108,Offensive rebound by Utah Valley's Jackson Holcombe,Offensive rebound by Utah Valley's Jackson Holcombe,11,10,1,11:12,False,2379,2025-12-03T23:09:41.391604
6504802_109,109,2 Pointer by Utah Valley's Jackson Holcombe,2 Pointer by Utah Valley's Jackson Holcombe,13,10,1,11:09,False,2379,2025-12-03T23:09:41.391606
6504802_110,110,Layup MISSED by South Dakota St.'s Alec Squires,Layup MISSED by South Dakota St.'s Alec Squires,13,10,1,10:50,False,2648,2025-12-03T23:09:41.391609
6504802_111,111,Defensive rebound by Utah Valley's Jackson Holcombe,Defensive rebound by Utah Valley's Jackson Holcombe,13,10,1,10:48,False,2379,2025-12-03T23:09:41.391611
6504802_112,112,2 Pointer by Utah Valley's Jackson Holcombe,2 Pointer by Utah Valley's Jackson Holcombe,15,10,1,10:19,False,2379,2025-12-03T23:09:41.391614
6504802_113,113,Jumper MISSED by South Dakota St.'s Luke Haertle,Jumper MISSED by South Dakota St.'s Luke Haertle,15,10,1,09:58,False,2648,2025-12-03T23:09:41.391616
6504802_114,114,Defensive rebound by Utah Valley's Braden Housley,Defensive rebound by Utah Valley's Braden Housley,15,10,1,09:54,False,2379,2025-12-03T23:09:41.391619
6504802_115,115,Jumper MISSED by Utah Valley's Tyler Hendricks,Jumper MISSED by Utah Valley's Tyler Hendricks,15,10,1,09:50,False,2379,2025-12-03T23:09:41.391621
6504802_116,116,Offensive rebound by Utah Valley's Isaac Hawkins,Offensive rebound by Utah Valley's Isaac Hawkins,15,10,1,09:46,False,2379,2025-12-03T23:09:41.391623
6504802_117,117,Jumper by Utah Valley's Isaac Hawkins,Jumper by Utah Valley's Isaac Hawkins,17,10,1,09:40,False,2379,2025-12-03T23:09:41.391625
6504802_118,118,Personal Foul on South Dakota St.'s Alec Squires (Isaac Hawkins draws the foul),Personal Foul on South Dakota St.'s Alec Squires (Isaac Hawkins draws the foul),17,10,1,09:40,False,2648,2025-12-03T23:09:41.391628
6504802_119,119,Subbing out for South Dakota St.-Bubz Alvarez,Subbing out for South Dakota St.-Bubz Alvarez,17,10,1,09:40,False,2648,2025-12-03T23:09:41.391630
6504802_120,120,Subbing out for South Dakota St.-Alec Squires,Subbing out for South Dakota St.-Alec Squires,17,10,1,09:40,False,2648,2025-12-03T23:09:41.391633
6504802_121,121,Subbing in for South Dakota St.-Matthew Mors,Subbing in for South Dakota St.-Matthew Mors,17,10,1,09:40,False,2648,2025-12-03T23:09:41.391635
6504802_122,122,Subbing in for South Dakota St.-Damon Wilkinson,Subbing in for South Dakota St.-Damon Wilkinson,17,10,1,09:40,False,2648,2025-12-03T23:09:41.391637
6504802_123,123,Subbing out for Utah Valley-Sherman Weatherspoon IV,Subbing out for Utah Valley-Sherman Weatherspoon IV,17,10,1,09:40,False,2379,2025-12-03T23:09:41.391639
6504802_124,124,Subbing in for Utah Valley-Noah Taitz,Subbing in for Utah Valley-Noah Taitz,17,10,1,09:40,False,2379,2025-12-03T23:09:41.391642
6504802_125,125,Free Throw  by Utah Valley's Isaac Hawkins,Free Throw  by Utah Valley's Isaac Hawkins,18,10,1,09:40,False,2379,2025-12-03T23:09:41.391644
6504802_126,126,2 Pointer MISSED by South Dakota St.'s Damon Wilkinson,2 Pointer MISSED by South Dakota St.'s Damon Wilkinson,18,10,1,09:19,False,2648,2025-12-03T23:09:41.391647
6504802_127,127,Offensive rebound by South Dakota St.'s Matthew Mors,Offensive rebound by South Dakota St.'s Matthew Mors,18,10,1,09:15,False,2648,2025-12-03T23:09:41.391649
6504802_128,128,Jumper MISSED by South Dakota St.'s Joe Sayler,Jumper MISSED by South Dakota St.'s Joe Sayler,18,10,1,09:14,False,2648,2025-12-03T23:09:41.391651
6504802_129,129,Defensive rebound by Utah Valley's Utah Valley,Defensive rebound by Utah Valley's Utah Valley,18,10,1,09:13,False,2379,2025-12-03T23:09:41.391653
6504802_130,130,Layup MISSED by Utah Valley's Tyler Hendricks,Layup MISSED by Utah Valley's Tyler Hendricks,18,10,1,09:02,False,2379,2025-12-03T23:09:41.391656
6504802_131,131,Block by South Dakota St.'s Matthew Mors,Block by South Dakota St.'s Matthew Mors,18,10,1,09:02,False,2648,2025-12-03T23:09:41.391658
6504802_132,132,Offensive rebound by Utah Valley's Utah Valley,Offensive rebound by Utah Valley's Utah Valley,18,10,1,09:02,False,2379,2025-12-03T23:09:41.391660
6504802_133,133,Subbing out for South Dakota St.-Luke Haertle,Subbing out for South Dakota St.-Luke Haertle,18,10,1,09:02,False,2648,2025-12-03T23:09:41.391663
6504802_134,134,Subbing in for South Dakota St.-Trey Buchanan,Subbing in for South Dakota St.-Trey Buchanan,18,10,1,09:02,False,2648,2025-12-03T23:09:41.391665
6504802_135,135,Jumper by Utah Valley's Tyler Hendricks,Jumper by Utah Valley's Tyler Hendricks,21,10,1,08:49,False,2379,2025-12-03T23:09:41.391667
6504802_136,136,Assist by Utah Valley's Jackson Holcombe,Assist by Utah Valley's Jackson Holcombe,21,10,1,08:49,False,2379,2025-12-03T23:09:41.391669
6504802_137,137,2 Pointer by South Dakota St.'s Matthew Mors,2 Pointer by South Dakota St.'s Matthew Mors,21,12,1,08:31,False,2648,2025-12-03T23:09:41.391672
6504802_138,138,Personal Foul on Utah Valley's Isaac Hawkins (Matthew Mors draws the foul),Personal Foul on Utah Valley's Isaac Hawkins (Matthew Mors draws the foul),21,12,1,08:31,False,2379,2025-12-03T23:09:41.391674
6504802_139,139,Free Throw  by South Dakota St.'s Matthew Mors,Free Throw  by South Dakota St.'s Matthew Mors,21,13,1,08:31,False,2648,2025-12-03T23:09:41.391677
6504802_140,140,Offensive foul by Utah Valley's Jackson Holcombe,Offensive foul by Utah Valley's Jackson Holcombe,21,13,1,08:10,False,2379,2025-12-03T23:09:41.391679
6504802_141,141,Offensive turnover by Utah Valley's Jackson Holcombe,Offensive turnover by Utah Valley's Jackson Holcombe,21,13,1,08:10,False,2379,2025-12-03T23:09:41.391681
6504802_142,142,Subbing out for Utah Valley-Tyler Hendricks,Subbing out for Utah Valley-Tyler Hendricks,21,13,1,08:10,False,2379,2025-12-03T23:09:41.391683
6504802_143,143,Subbing in for Utah Valley-Trevan Leonhardt,Subbing in for Utah Valley-Trevan Leonhardt,21,13,1,08:10,False,2379,2025-12-03T23:09:41.391686
6504802_144,144,Jumper MISSED by South Dakota St.'s Joe Sayler,Jumper MISSED by South Dakota St.'s Joe Sayler,21,13,1,07:57,False,2648,2025-12-03T23:09:41.391688
6504802_145,145,Offensive rebound by South Dakota St.'s Kalen Garry,Offensive rebound by South Dakota St.'s Kalen Garry,21,13,1,07:51,False,2648,2025-12-03T23:09:41.391690
6504802_146,146,Turnover by South Dakota St. 's Kalen Garry,Turnover by South Dakota St. 's Kalen Garry,21,13,1,07:51,False,2648,2025-12-03T23:09:41.391693
6504802_147,147,Steal by Utah Valley's Jackson Holcombe,Steal by Utah Valley's Jackson Holcombe,21,13,1,07:51,False,2379,2025-12-03T23:09:41.391695
6504802_148,148,Personal Foul on South Dakota St.'s Joe Sayler (Braden Housley draws the foul),Personal Foul on South Dakota St.'s Joe Sayler (Braden Housley draws the foul),21,13,1,07:51,False,2648,2025-12-03T23:09:41.391697
6504802_149,149,Commercial time out.,Commercial time out.,21,13,1,07:51,False,0,2025-12-03T23:09:41.391700
6504802_150,150,Subbing out for South Dakota St.-Joe Sayler,Subbing out for South Dakota St.-Joe Sayler,21,13,1,07:51,False,2648,2025-12-03T23:09:41.391702
6504802_151,151,Subbing in for South Dakota St.-Jaden Jackson,Subbing in for South Dakota St.-Jaden Jackson,21,13,1,07:51,False,2648,2025-12-03T23:09:41.391705
6504802_152,152,Subbing out for Utah Valley-Jackson Holcombe,Subbing out for Utah Valley-Jackson Holcombe,21,13,1,07:51,False,2379,2025-12-03T23:09:41.391707
6504802_153,153,Subbing in for Utah Valley-Hayden Welling,Subbing in for Utah Valley-Hayden Welling,21,13,1,07:51,False,2379,2025-12-03T23:09:41.391709
6504802_154,154,Free Throw  by Utah Valley's Braden Housley,Free Throw  by Utah Valley's Braden Housley,22,13,1,07:51,False,2379,2025-12-03T23:09:41.391712
6504802_155,155,Free Throw  by Utah Valley's Braden Housley,Free Throw  by Utah Valley's Braden Housley,23,13,1,07:51,False,2379,2025-12-03T23:09:41.391714
6504802_156,156,Layup MISSED by South Dakota St.'s Damon Wilkinson,Layup MISSED by South Dakota St.'s Damon Wilkinson,23,13,1,07:29,False,2648,2025-12-03T23:09:41.391716
6504802_157,157,Block by Utah Valley's Isaac Hawkins,Block by Utah Valley's Isaac Hawkins,23,13,1,07:29,False,2379,2025-12-03T23:09:41.391718
6504802_158,158,Offensive rebound by South Dakota St.'s Matthew Mors,Offensive rebound by South Dakota St.'s Matthew Mors,23,13,1,07:27,False,2648,2025-12-03T23:09:41.391721
