play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6533935_1,1,Luke Bamgboye vs Oscar Cluff (Texas Tech gains possession),Luke Bamgboye vs Oscar Cluff (Texas Tech gains possession),0,0,1,20:00,False,0,2025-12-03T23:03:34.880219
6533935_2,2,Jumper MISSED by Texas Tech's Christian Anderson,Jumper MISSED by Texas Tech's Christian Anderson,0,0,1,19:42,False,628,2025-12-03T23:03:34.880247
6533935_3,3,Defensive rebound by Purdue's C.J. Cox,Defensive rebound by Purdue's C.J. Cox,0,0,1,19:40,False,243,2025-12-03T23:03:34.880253
6533935_4,4,Layup MISSED by Purdue's C.J. Cox,Layup MISSED by Purdue's C.J. Cox,0,0,1,19:37,False,243,2025-12-03T23:03:34.880257
6533935_5,5,Defensive rebound by Texas Tech's Donovan Atwell,Defensive rebound by Texas Tech's Donovan Atwell,0,0,1,19:34,False,628,2025-12-03T23:03:34.880262
6533935_6,6,Jumper MISSED by Texas Tech's JT Toppin,Jumper MISSED by Texas Tech's JT Toppin,0,0,1,19:19,False,628,2025-12-03T23:03:34.880267
6533935_7,7,Defensive rebound by Purdue's Oscar Cluff,Defensive rebound by Purdue's Oscar Cluff,0,0,1,19:16,False,243,2025-12-03T23:03:34.880272
6533935_8,8,Jumper by Purdue's Trey Kaufman-Renn,Jumper by Purdue's Trey Kaufman-Renn,0,2,1,19:07,False,243,2025-12-03T23:03:34.880277
6533935_9,9,Assist by Purdue's C.J. Cox,Assist by Purdue's C.J. Cox,0,2,1,19:07,False,243,2025-12-03T23:03:34.880280
6533935_10,10,Jumper MISSED by Texas Tech's JT Toppin,Jumper MISSED by Texas Tech's JT Toppin,0,2,1,18:45,False,628,2025-12-03T23:03:34.880316
6533935_11,11,Defensive rebound by Purdue's Purdue,Defensive rebound by Purdue's Purdue,0,2,1,18:45,False,243,2025-12-03T23:03:34.880323
6533935_12,12,Jumper MISSED by Purdue's Braden Smith,Jumper MISSED by Purdue's Braden Smith,0,2,1,18:18,False,243,2025-12-03T23:03:34.880327
6533935_13,13,Offensive rebound by Purdue's Braden Smith,Offensive rebound by Purdue's Braden Smith,0,2,1,18:15,False,243,2025-12-03T23:03:34.880332
6533935_14,14,Turnover by Purdue 's Braden Smith,Turnover by Purdue 's Braden Smith,0,2,1,18:11,False,243,2025-12-03T23:03:34.880336
6533935_15,15,Subbing out for Texas Tech-Tyeree Bryan,Subbing out for Texas Tech-Tyeree Bryan,0,2,1,18:07,False,628,2025-12-03T23:03:34.880340
6533935_16,16,Subbing in for Texas Tech-Jaylen Petty,Subbing in for Texas Tech-Jaylen Petty,0,2,1,18:07,False,628,2025-12-03T23:03:34.880344
6533935_17,17,Turnover by Texas Tech 's Christian Anderson,Turnover by Texas Tech 's Christian Anderson,0,2,1,17:56,False,628,2025-12-03T23:03:34.880348
6533935_18,18,Personal Foul on Texas Tech's Luke Bamgboye (Trey Kaufman-Renn draws the foul),Personal Foul on Texas Tech's Luke Bamgboye (Trey Kaufman-Renn draws the foul),0,2,1,17:54,False,628,2025-12-03T23:03:34.880353
6533935_19,19,Subbing out for Texas Tech-Luke Bamgboye,Subbing out for Texas Tech-Luke Bamgboye,0,2,1,17:54,False,628,2025-12-03T23:03:34.880357
6533935_20,20,Subbing in for Texas Tech-LeJuan Watts,Subbing in for Texas Tech-LeJuan Watts,0,2,1,17:54,False,628,2025-12-03T23:03:34.880361
6533935_21,21,2 Pointer MISSED by Purdue's Fletcher Loyer,2 Pointer MISSED by Purdue's Fletcher Loyer,0,2,1,17:38,False,243,2025-12-03T23:03:34.880365
6533935_22,22,Offensive rebound by Purdue's Trey Kaufman-Renn,Offensive rebound by Purdue's Trey Kaufman-Renn,0,2,1,17:33,False,243,2025-12-03T23:03:34.880369
6533935_23,23,2 Pointer MISSED by Purdue's Trey Kaufman-Renn,2 Pointer MISSED by Purdue's Trey Kaufman-Renn,0,2,1,17:33,False,243,2025-12-03T23:03:34.880373
6533935_24,24,Defensive rebound by Texas Tech's JT Toppin,Defensive rebound by Texas Tech's JT Toppin,0,2,1,17:32,False,628,2025-12-03T23:03:34.880377
6533935_25,25,2 Pointer by Texas Tech's JT Toppin,2 Pointer by Texas Tech's JT Toppin,2,2,1,17:22,False,628,2025-12-03T23:03:34.880380
6533935_26,26,Assist by Texas Tech's Jaylen Petty,Assist by Texas Tech's Jaylen Petty,2,2,1,17:22,False,628,2025-12-03T23:03:34.880384
6533935_27,27,Personal Foul on Texas Tech's LeJuan Watts (Trey Kaufman-Renn draws the foul),Personal Foul on Texas Tech's LeJuan Watts (Trey Kaufman-Renn draws the foul),2,2,1,16:56,False,628,2025-12-03T23:03:34.880388
6533935_28,28,Jumper by Purdue's C.J. Cox,Jumper by Purdue's C.J. Cox,2,4,1,16:45,False,243,2025-12-03T23:03:34.880392
6533935_29,29,Jumper by Texas Tech's Donovan Atwell,Jumper by Texas Tech's Donovan Atwell,5,4,1,16:23,False,628,2025-12-03T23:03:34.880396
6533935_30,30,Assist by Texas Tech's Jaylen Petty,Assist by Texas Tech's Jaylen Petty,5,4,1,16:23,False,628,2025-12-03T23:03:34.880401
6533935_31,31,Jumper by Purdue's C.J. Cox,Jumper by Purdue's C.J. Cox,5,6,1,16:06,False,243,2025-12-03T23:03:34.880405
6533935_32,32,Jumper MISSED by Texas Tech's JT Toppin,Jumper MISSED by Texas Tech's JT Toppin,5,6,1,15:48,False,628,2025-12-03T23:03:34.880408
6533935_33,33,Defensive rebound by Purdue's Oscar Cluff,Defensive rebound by Purdue's Oscar Cluff,5,6,1,15:46,False,243,2025-12-03T23:03:34.880412
6533935_34,34,Jumper by Purdue's Braden Smith,Jumper by Purdue's Braden Smith,5,8,1,15:37,False,243,2025-12-03T23:03:34.880417
