sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
184,Free Throw  by Nicholls's Sincere Malone,Free Throw  by Nicholls's Sincere Malone,21,33,1,06:48,False,2279,2025-11-22T01:27:37.048350
185,Turnover by Murray St. 's Roman Domon,Turnover by Murray St. 's Roman Domon,21,33,1,06:26,False,1951,2025-11-22T01:27:37.048353
186,Steal by Nicholls's Trae English,Steal by Nicholls's Trae English,21,33,1,06:26,False,2279,2025-11-22T01:27:37.048356
187,Personal Foul on Murray St.'s Brayden Shorter (Jalik Dunkley draws the foul),Personal Foul on Murray St.'s Brayden Shorter (Jalik Dunkley draws the foul),21,33,1,06:20,True,1951,2025-11-22T01:27:37.048359
188,Subbing out for Murray St.-Brayden Shorter,Subbing out for Murray St.-Brayden Shorter,21,33,1,06:20,False,1951,2025-11-22T01:27:37.048363
189,Subbing in for Murray St.-Mason Miller,Subbing in for Murray St.-Mason Miller,21,33,1,06:20,False,1951,2025-11-22T01:27:37.048366
190,Layup by Nicholls's Sincere Malone,Layup by Nicholls's Sincere Malone,23,33,1,06:13,False,2279,2025-11-22T01:27:37.048370
191,Jumper by Murray St.'s Mason Miller,Jumper by Murray St.'s Mason Miller,23,36,1,06:01,False,1951,2025-11-22T01:27:37.048373
192,Assist by Murray St.'s Roman Domon,Assist by Murray St.'s Roman Domon,23,36,1,06:01,False,1951,2025-11-22T01:27:37.048376
193,Jumper by Nicholls's Trae English,Jumper by Nicholls's Trae English,26,36,1,05:42,False,2279,2025-11-22T01:27:37.048380
194,Assist by Nicholls's Sincere Malone,Assist by Nicholls's Sincere Malone,26,36,1,05:42,False,2279,2025-11-22T01:27:37.048383
195,Turnover by Murray St. 's Layne Taylor,Turnover by Murray St. 's Layne Taylor,26,36,1,05:29,False,1951,2025-11-22T01:27:37.048386
196,Steal by Nicholls's Sincere Malone,Steal by Nicholls's Sincere Malone,26,36,1,05:29,False,2279,2025-11-22T01:27:37.048389
197,Layup MISSED by Nicholls's Christian Winborne,Layup MISSED by Nicholls's Christian Winborne,26,36,1,05:25,False,2279,2025-11-22T01:27:37.048394
198,Offensive rebound by Nicholls's Sincere Malone,Offensive rebound by Nicholls's Sincere Malone,26,36,1,05:22,False,2279,2025-11-22T01:27:37.048399
199,Layup MISSED by Nicholls's Sincere Malone,Layup MISSED by Nicholls's Sincere Malone,26,36,1,05:20,False,2279,2025-11-22T01:27:37.048403
200,Offensive rebound by Nicholls's Grant Sanders,Offensive rebound by Nicholls's Grant Sanders,26,36,1,05:17,False,2279,2025-11-22T01:27:37.048406
201,Layup MISSED by Nicholls's Jalik Dunkley,Layup MISSED by Nicholls's Jalik Dunkley,26,36,1,05:11,True,2279,2025-11-22T01:27:37.048409
202,Offensive rebound by Nicholls's Christian Winborne,Offensive rebound by Nicholls's Christian Winborne,26,36,1,05:07,False,2279,2025-11-22T01:27:37.048413
203,Layup by Nicholls's Jalik Dunkley,Layup by Nicholls's Jalik Dunkley,28,36,1,05:02,True,2279,2025-11-22T01:27:37.048416
204,Murray St. takes a [short] time out.,Murray St. takes a [short] time out.,28,36,1,05:02,False,1951,2025-11-22T01:27:37.048418
205,Subbing out for Murray St.-Mathis Courbon,Subbing out for Murray St.-Mathis Courbon,28,36,1,05:02,False,1951,2025-11-22T01:27:37.048421
206,Subbing out for Murray St.-Dylan Anderson,Subbing out for Murray St.-Dylan Anderson,28,36,1,05:02,False,1951,2025-11-22T01:27:37.048424
207,Subbing out for Murray St.-Roman Domon,Subbing out for Murray St.-Roman Domon,28,36,1,05:02,False,1951,2025-11-22T01:27:37.048427
208,Subbing in for Murray St.-JJ Traynor,Subbing in for Murray St.-JJ Traynor,28,36,1,05:02,False,1951,2025-11-22T01:27:37.048430
209,Subbing in for Murray St.-Javon Jackson,Subbing in for Murray St.-Javon Jackson,28,36,1,05:02,False,1951,2025-11-22T01:27:37.048433
210,Subbing in for Murray St.-Fredrick King,Subbing in for Murray St.-Fredrick King,28,36,1,05:02,False,1951,2025-11-22T01:27:37.048435
211,Jumper by Murray St.'s Layne Taylor,Jumper by Murray St.'s Layne Taylor,28,39,1,04:53,False,1951,2025-11-22T01:27:37.048438
212,Assist by Murray St.'s Javon Jackson,Assist by Murray St.'s Javon Jackson,28,39,1,04:53,False,1951,2025-11-22T01:27:37.048441
213,Jumper by Nicholls's Christian Winborne,Jumper by Nicholls's Christian Winborne,31,39,1,04:36,False,2279,2025-11-22T01:27:37.048444
214,Assist by Nicholls's Grant Sanders,Assist by Nicholls's Grant Sanders,31,39,1,04:36,False,2279,2025-11-22T01:27:37.048447
215,Jumper by Murray St.'s Layne Taylor,Jumper by Murray St.'s Layne Taylor,31,42,1,04:23,False,1951,2025-11-22T01:27:37.048450
216,Personal Foul on Murray St.'s Mason Miller (Jalik Dunkley draws the foul),Personal Foul on Murray St.'s Mason Miller (Jalik Dunkley draws the foul),31,42,1,04:06,True,1951,2025-11-22T01:27:37.048452
217,Jumper MISSED by Nicholls's Trae English,Jumper MISSED by Nicholls's Trae English,31,42,1,03:54,False,2279,2025-11-22T01:27:37.048455
218,Defensive rebound by Murray St.'s Fredrick King,Defensive rebound by Murray St.'s Fredrick King,31,42,1,03:50,False,1951,2025-11-22T01:27:37.048458
219,Murray St. takes a [short] time out.,Murray St. takes a [short] time out.,31,42,1,03:41,False,1951,2025-11-22T01:27:37.048461
220,Commercial time out.,Commercial time out.,31,42,1,03:41,False,0,2025-11-22T01:27:37.048464
221,Jumper MISSED by Murray St.'s Layne Taylor,Jumper MISSED by Murray St.'s Layne Taylor,31,42,1,03:30,False,1951,2025-11-22T01:27:37.048467
222,Offensive rebound by Murray St.'s Mason Miller,Offensive rebound by Murray St.'s Mason Miller,31,42,1,03:23,False,1951,2025-11-22T01:27:37.048470
223,Turnover by Murray St. 's Mason Miller,Turnover by Murray St. 's Mason Miller,31,42,1,03:21,False,1951,2025-11-22T01:27:37.048473
224,Steal by Nicholls's Jalik Dunkley,Steal by Nicholls's Jalik Dunkley,31,42,1,03:21,True,2279,2025-11-22T01:27:37.048476
225,Layup by Nicholls's Trae English,Layup by Nicholls's Trae English,33,42,1,03:16,False,2279,2025-11-22T01:27:37.048479
226,Assist by Nicholls's Jalik Dunkley,Assist by Nicholls's Jalik Dunkley,33,42,1,03:16,True,2279,2025-11-22T01:27:37.048482
227,Jumper MISSED by Murray St.'s Mason Miller,Jumper MISSED by Murray St.'s Mason Miller,33,42,1,03:03,False,1951,2025-11-22T01:27:37.048484
228,Offensive rebound by Murray St.'s JJ Traynor,Offensive rebound by Murray St.'s JJ Traynor,33,42,1,03:00,False,1951,2025-11-22T01:27:37.048487
229,Jumper MISSED by Murray St.'s Javon Jackson,Jumper MISSED by Murray St.'s Javon Jackson,33,42,1,02:57,False,1951,2025-11-22T01:27:37.048490
230,Offensive rebound by Murray St.'s Mason Miller,Offensive rebound by Murray St.'s Mason Miller,33,42,1,02:53,False,1951,2025-11-22T01:27:37.048493
231,Layup by Murray St.'s Fredrick King,Layup by Murray St.'s Fredrick King,33,44,1,02:45,False,1951,2025-11-22T01:27:37.048495
232,Assist by Murray St.'s Javon Jackson,Assist by Murray St.'s Javon Jackson,33,44,1,02:45,False,1951,2025-11-22T01:27:37.048498
233,Jumper MISSED by Nicholls's Grant Sanders,Jumper MISSED by Nicholls's Grant Sanders,33,44,1,02:16,False,2279,2025-11-22T01:27:37.048501
234,Defensive rebound by Murray St.'s Mason Miller,Defensive rebound by Murray St.'s Mason Miller,33,44,1,02:12,False,1951,2025-11-22T01:27:37.048504
235,Layup MISSED by Murray St.'s Javon Jackson,Layup MISSED by Murray St.'s Javon Jackson,33,44,1,01:48,False,1951,2025-11-22T01:27:37.048507
236,Defensive rebound by Nicholls's Sincere Malone,Defensive rebound by Nicholls's Sincere Malone,33,44,1,01:45,False,2279,2025-11-22T01:27:37.048510
237,Turnover by Nicholls 's Sincere Malone,Turnover by Nicholls 's Sincere Malone,33,44,1,01:30,False,2279,2025-11-22T01:27:37.048512
238,Steal by Murray St.'s Fredrick King,Steal by Murray St.'s Fredrick King,33,44,1,01:30,False,1951,2025-11-22T01:27:37.048515
239,Personal Foul on Nicholls's Sincere Malone (Fredrick King draws the foul),Personal Foul on Nicholls's Sincere Malone (Fredrick King draws the foul),33,44,1,01:30,False,2279,2025-11-22T01:27:37.048518
240,Subbing out for Murray St.-Mason Miller,Subbing out for Murray St.-Mason Miller,33,44,1,01:30,False,1951,2025-11-22T01:27:37.048521
241,Subbing in for Murray St.-Mathis Courbon,Subbing in for Murray St.-Mathis Courbon,33,44,1,01:30,False,1951,2025-11-22T01:27:37.048524
242,Free Throw  by Murray St.'s Fredrick King,Free Throw  by Murray St.'s Fredrick King,33,45,1,01:30,False,1951,2025-11-22T01:27:37.048527
243,Free Throw MISSED  by Murray St.'s Fredrick King,Free Throw MISSED  by Murray St.'s Fredrick King,33,45,1,01:29,False,1951,2025-11-22T01:27:37.048530
244,Defensive rebound by Nicholls's Grant Sanders,Defensive rebound by Nicholls's Grant Sanders,33,45,1,01:28,False,2279,2025-11-22T01:27:37.048533
245,Layup MISSED by Nicholls's Jalik Dunkley,Layup MISSED by Nicholls's Jalik Dunkley,33,45,1,01:04,True,2279,2025-11-22T01:27:37.048536
246,Offensive rebound by Nicholls's Jalik Dunkley,Offensive rebound by Nicholls's Jalik Dunkley,33,45,1,00:58,True,2279,2025-11-22T01:27:37.048538
247,Layup by Nicholls's Jalik Dunkley,Layup by Nicholls's Jalik Dunkley,35,45,1,00:57,True,2279,2025-11-22T01:27:37.048541
248,Turnover by Murray St. 's Layne Taylor,Turnover by Murray St. 's Layne Taylor,35,45,1,00:48,False,1951,2025-11-22T01:27:37.048544
249,Steal by Nicholls's Sincere Malone,Steal by Nicholls's Sincere Malone,35,45,1,00:48,False,2279,2025-11-22T01:27:37.048547
250,2 Pointer by Nicholls's Jalik Dunkley,2 Pointer by Nicholls's Jalik Dunkley,37,45,1,00:43,True,2279,2025-11-22T01:27:37.048549
251,Assist by Nicholls's Sincere Malone,Assist by Nicholls's Sincere Malone,37,45,1,00:43,False,2279,2025-11-22T01:27:37.048552
252,Personal Foul on Nicholls's Trae English (Javon Jackson draws the foul),Personal Foul on Nicholls's Trae English (Javon Jackson draws the foul),37,45,1,00:36,False,2279,2025-11-22T01:27:37.048555
253,Free Throw MISSED  by Murray St.'s Javon Jackson,Free Throw MISSED  by Murray St.'s Javon Jackson,37,45,1,00:36,False,1951,2025-11-22T01:27:37.048558
254,Murray St. gets a rebound from a dead ball.,Murray St. gets a rebound from a dead ball.,37,45,1,00:36,False,1951,2025-11-22T01:27:37.048561
255,Free Throw  by Murray St.'s Javon Jackson,Free Throw  by Murray St.'s Javon Jackson,37,46,1,00:36,False,1951,2025-11-22T01:27:37.048563
256,Jumper MISSED by Nicholls's Trae English,Jumper MISSED by Nicholls's Trae English,37,46,1,00:12,False,2279,2025-11-22T01:27:37.048566
257,Defensive rebound by Murray St.'s Javon Jackson,Defensive rebound by Murray St.'s Javon Jackson,37,46,1,00:07,False,1951,2025-11-22T01:27:37.048569
258,Personal Foul on Nicholls's Jalik Dunkley (Fredrick King draws the foul),Personal Foul on Nicholls's Jalik Dunkley (Fredrick King draws the foul),37,46,1,00:06,True,2279,2025-11-22T01:27:37.048573
259,Free Throw  by Murray St.'s Fredrick King,Free Throw  by Murray St.'s Fredrick King,37,47,1,00:06,False,1951,2025-11-22T01:27:37.048577
260,Subbing out for Nicholls-Grant Sanders,Subbing out for Nicholls-Grant Sanders,37,47,1,00:06,False,2279,2025-11-22T01:27:37.048579
261,Subbing out for Nicholls-Jalik Dunkley,Subbing out for Nicholls-Jalik Dunkley,37,47,1,00:06,True,2279,2025-11-22T01:27:37.048607
262,Subbing in for Nicholls-Jaylen Searles,Subbing in for Nicholls-Jaylen Searles,37,47,1,00:06,False,2279,2025-11-22T01:27:37.048618
263,Subbing in for Nicholls-Zaiden Cross,Subbing in for Nicholls-Zaiden Cross,37,47,1,00:06,False,2279,2025-11-22T01:27:37.048622
264,Free Throw  by Murray St.'s Fredrick King,Free Throw  by Murray St.'s Fredrick King,37,48,1,00:06,False,1951,2025-11-22T01:27:37.048626
265,Subbing out for Murray St.-Fredrick King,Subbing out for Murray St.-Fredrick King,37,48,1,00:06,False,1951,2025-11-22T01:27:37.048629
266,Subbing in for Murray St.-Roman Domon,Subbing in for Murray St.-Roman Domon,37,48,1,00:06,False,1951,2025-11-22T01:27:37.048632
267,Personal Foul on Murray St.'s Layne Taylor (Christian Winborne draws the foul),Personal Foul on Murray St.'s Layne Taylor (Christian Winborne draws the foul),37,48,1,00:00,False,1951,2025-11-22T01:27:37.048636
268,Free Throw  by Nicholls's Christian Winborne,Free Throw  by Nicholls's Christian Winborne,38,48,1,00:00,False,2279,2025-11-22T01:27:37.048639
269,Subbing out for Murray St.-Mathis Courbon,Subbing out for Murray St.-Mathis Courbon,38,48,1,00:00,False,1951,2025-11-22T01:27:37.048642
270,Subbing in for Murray St.-Fredrick King,Subbing in for Murray St.-Fredrick King,38,48,1,00:00,False,1951,2025-11-22T01:27:37.048647
271,Subbing out for Nicholls-Jaylen Searles,Subbing out for Nicholls-Jaylen Searles,38,48,1,00:00,False,2279,2025-11-22T01:27:37.048650
272,Subbing out for Nicholls-Sincere Malone,Subbing out for Nicholls-Sincere Malone,38,48,1,00:00,False,2279,2025-11-22T01:27:37.048653
273,Subbing in for Nicholls-Nick Krass,Subbing in for Nicholls-Nick Krass,38,48,1,00:00,False,2279,2025-11-22T01:27:37.048656
274,Subbing in for Nicholls-Domanic Betancourt,Subbing in for Nicholls-Domanic Betancourt,38,48,1,00:00,False,2279,2025-11-22T01:27:37.048659
275,Free Throw MISSED  by Nicholls's Christian Winborne,Free Throw MISSED  by Nicholls's Christian Winborne,38,48,1,00:00,False,2279,2025-11-22T01:27:37.048662
276,Free Throw  by Nicholls's Christian Winborne,Free Throw  by Nicholls's Christian Winborne,39,48,1,00:00,False,2279,2025-11-22T01:27:37.048665
277,Defensive rebound by Murray St.'s JJ Traynor,Defensive rebound by Murray St.'s JJ Traynor,39,48,1,00:00,False,1951,2025-11-22T01:27:37.048668
278,End of 1st Half.,End of 1st Half.,39,48,1,00:00,False,2279,2025-11-22T01:27:37.048671
279,Subbing out for Murray St.-Roman Domon,Subbing out for Murray St.-Roman Domon,39,48,2,20:00,False,1951,2025-11-22T01:27:37.048675
280,Subbing in for Murray St.-Mason Miller,Subbing in for Murray St.-Mason Miller,39,48,2,20:00,False,1951,2025-11-22T01:27:37.048678
281,Subbing out for Nicholls-Zaiden Cross,Subbing out for Nicholls-Zaiden Cross,39,48,2,20:00,False,2279,2025-11-22T01:27:37.048681
282,Subbing out for Nicholls-Nick Krass,Subbing out for Nicholls-Nick Krass,39,48,2,20:00,False,2279,2025-11-22T01:27:37.048684
283,Subbing out for Nicholls-Domanic Betancourt,Subbing out for Nicholls-Domanic Betancourt,39,48,2,20:00,False,2279,2025-11-22T01:27:37.048687
284,Subbing in for Nicholls-Sincere Malone,Subbing in for Nicholls-Sincere Malone,39,48,2,20:00,False,2279,2025-11-22T01:27:37.048690
285,Subbing in for Nicholls-Grant Sanders,Subbing in for Nicholls-Grant Sanders,39,48,2,20:00,False,2279,2025-11-22T01:27:37.048693
286,Subbing in for Nicholls-Jalik Dunkley,Subbing in for Nicholls-Jalik Dunkley,39,48,2,20:00,True,2279,2025-11-22T01:27:37.048696
287,Jumper MISSED by Nicholls's Christian Winborne,Jumper MISSED by Nicholls's Christian Winborne,39,48,2,19:47,False,2279,2025-11-22T01:27:37.048699
288,Offensive rebound by Nicholls's Grant Sanders,Offensive rebound by Nicholls's Grant Sanders,39,48,2,19:44,False,2279,2025-11-22T01:27:37.048702
289,Personal Foul on Murray St.'s Fredrick King (Trae English draws the foul),Personal Foul on Murray St.'s Fredrick King (Trae English draws the foul),39,48,2,19:41,False,1951,2025-11-22T01:27:37.048705
290,Free Throw MISSED  by Nicholls's Trae English,Free Throw MISSED  by Nicholls's Trae English,39,48,2,19:41,False,2279,2025-11-22T01:27:37.048708
291,Nicholls gets a rebound from a dead ball.,Nicholls gets a rebound from a dead ball.,39,48,2,19:41,False,2279,2025-11-22T01:27:37.048711
292,Free Throw  by Nicholls's Trae English,Free Throw  by Nicholls's Trae English,40,48,2,19:41,False,2279,2025-11-22T01:27:37.048714
293,Turnover by Murray St. 's JJ Traynor,Turnover by Murray St. 's JJ Traynor,40,48,2,19:34,False,1951,2025-11-22T01:27:37.048716
294,Steal by Nicholls's Sincere Malone,Steal by Nicholls's Sincere Malone,40,48,2,19:34,False,2279,2025-11-22T01:27:37.048719
295,Slam Dunk by Nicholls's Sincere Malone,Slam Dunk by Nicholls's Sincere Malone,42,48,2,19:28,True,2279,2025-11-22T01:27:37.048722
296,Jumper MISSED by Murray St.'s Layne Taylor,Jumper MISSED by Murray St.'s Layne Taylor,42,48,2,19:08,False,1951,2025-11-22T01:27:37.048725
297,Defensive rebound by Nicholls's Grant Sanders,Defensive rebound by Nicholls's Grant Sanders,42,48,2,19:05,False,2279,2025-11-22T01:27:37.048727
298,Jumper MISSED by Nicholls's Trae English,Jumper MISSED by Nicholls's Trae English,42,48,2,18:50,False,2279,2025-11-22T01:27:37.048730
299,Offensive rebound by Nicholls's Jalik Dunkley,Offensive rebound by Nicholls's Jalik Dunkley,42,48,2,18:46,True,2279,2025-11-22T01:27:37.048733
300,Jumper by Nicholls's Trae English,Jumper by Nicholls's Trae English,45,48,2,18:36,False,2279,2025-11-22T01:27:37.048736
301,Assist by Nicholls's Grant Sanders,Assist by Nicholls's Grant Sanders,45,48,2,18:36,False,2279,2025-11-22T01:27:37.048739
302,Jumper MISSED by Murray St.'s Javon Jackson,Jumper MISSED by Murray St.'s Javon Jackson,45,48,2,18:06,False,1951,2025-11-22T01:27:37.048742
303,Offensive rebound by Murray St.'s Fredrick King,Offensive rebound by Murray St.'s Fredrick King,45,48,2,18:01,False,1951,2025-11-22T01:27:37.048745
304,Layup by Murray St.'s Fredrick King,Layup by Murray St.'s Fredrick King,45,50,2,18:00,False,1951,2025-11-22T01:27:37.048747
305,Personal Foul on Murray St.'s Layne Taylor (Grant Sanders draws the foul),Personal Foul on Murray St.'s Layne Taylor (Grant Sanders draws the foul),45,50,2,17:41,False,1951,2025-11-22T01:27:37.048750
306,Turnover by Nicholls 's Grant Sanders,Turnover by Nicholls 's Grant Sanders,45,50,2,17:33,False,2279,2025-11-22T01:27:37.048753
307,Steal by Murray St.'s Mason Miller,Steal by Murray St.'s Mason Miller,45,50,2,17:33,False,1951,2025-11-22T01:27:37.048756
308,Personal Foul on Nicholls's Grant Sanders (Fredrick King draws the foul),Personal Foul on Nicholls's Grant Sanders (Fredrick King draws the foul),45,50,2,17:13,False,2279,2025-11-22T01:27:37.048759
309,Free Throw  by Murray St.'s Fredrick King,Free Throw  by Murray St.'s Fredrick King,45,51,2,17:13,False,1951,2025-11-22T01:27:37.048762
310,Free Throw  by Murray St.'s Fredrick King,Free Throw  by Murray St.'s Fredrick King,45,52,2,17:13,False,1951,2025-11-22T01:27:37.048765
311,Jumper MISSED by Nicholls's Trae English,Jumper MISSED by Nicholls's Trae English,45,52,2,17:01,False,2279,2025-11-22T01:27:37.048768
312,Defensive rebound by Murray St.'s Fredrick King,Defensive rebound by Murray St.'s Fredrick King,45,52,2,16:57,False,1951,2025-11-22T01:27:37.048771
313,Personal Foul on Nicholls's Trae English (Javon Jackson draws the foul),Personal Foul on Nicholls's Trae English (Javon Jackson draws the foul),45,52,2,16:40,False,2279,2025-11-22T01:27:37.048774
314,Subbing out for Nicholls-Grant Sanders,Subbing out for Nicholls-Grant Sanders,45,52,2,16:40,False,2279,2025-11-22T01:27:37.048776
315,Subbing in for Nicholls-Jaylen Searles,Subbing in for Nicholls-Jaylen Searles,45,52,2,16:40,False,2279,2025-11-22T01:27:37.048779
316,Personal Foul on Nicholls's Jaylen Searles (Javon Jackson draws the foul),Personal Foul on Nicholls's Jaylen Searles (Javon Jackson draws the foul),45,52,2,16:24,False,2279,2025-11-22T01:27:37.048782
317,Free Throw  by Murray St.'s Javon Jackson,Free Throw  by Murray St.'s Javon Jackson,45,53,2,16:24,False,1951,2025-11-22T01:27:37.048845
318,Free Throw  by Murray St.'s Javon Jackson,Free Throw  by Murray St.'s Javon Jackson,45,54,2,16:24,False,1951,2025-11-22T01:27:37.048850
319,Turnover by Nicholls 's Trae English,Turnover by Nicholls 's Trae English,45,54,2,16:18,False,2279,2025-11-22T01:27:37.048854
320,Steal by Murray St.'s Layne Taylor,Steal by Murray St.'s Layne Taylor,45,54,2,16:18,False,1951,2025-11-22T01:27:37.048857
321,Layup by Murray St.'s Javon Jackson,Layup by Murray St.'s Javon Jackson,45,56,2,16:13,False,1951,2025-11-22T01:27:37.048861
322,Assist by Murray St.'s Layne Taylor,Assist by Murray St.'s Layne Taylor,45,56,2,16:13,False,1951,2025-11-22T01:27:37.048864
323,Turnover by Nicholls 's Jalik Dunkley,Turnover by Nicholls 's Jalik Dunkley,45,56,2,15:50,True,2279,2025-11-22T01:27:37.048867
324,Commercial time out.,Commercial time out.,45,56,2,15:50,False,0,2025-11-22T01:27:37.048870
325,Jumper by Murray St.'s JJ Traynor,Jumper by Murray St.'s JJ Traynor,45,59,2,15:24,False,1951,2025-11-22T01:27:37.048874
326,Assist by Murray St.'s Layne Taylor,Assist by Murray St.'s Layne Taylor,45,59,2,15:24,False,1951,2025-11-22T01:27:37.048877
327,Jumper by Nicholls's Jaylen Searles,Jumper by Nicholls's Jaylen Searles,48,59,2,14:59,False,2279,2025-11-22T01:27:37.048880
328,Assist by Nicholls's Trae English,Assist by Nicholls's Trae English,48,59,2,14:59,False,2279,2025-11-22T01:27:37.048884
329,Jumper by Murray St.'s Javon Jackson,Jumper by Murray St.'s Javon Jackson,48,62,2,14:34,False,1951,2025-11-22T01:27:37.048887
330,Assist by Murray St.'s Layne Taylor,Assist by Murray St.'s Layne Taylor,48,62,2,14:34,False,1951,2025-11-22T01:27:37.048890
331,Jumper by Nicholls's Jaylen Searles,Jumper by Nicholls's Jaylen Searles,51,62,2,14:13,False,2279,2025-11-22T01:27:37.048893
332,Subbing out for Murray St.-JJ Traynor,Subbing out for Murray St.-JJ Traynor,51,62,2,14:03,False,1951,2025-11-22T01:27:37.048896
333,Subbing out for Murray St.-Mason Miller,Subbing out for Murray St.-Mason Miller,51,62,2,14:03,False,1951,2025-11-22T01:27:37.048899
334,Subbing in for Murray St.-Brayden Shorter,Subbing in for Murray St.-Brayden Shorter,51,62,2,14:03,False,1951,2025-11-22T01:27:37.048902
335,Subbing in for Murray St.-Roman Domon,Subbing in for Murray St.-Roman Domon,51,62,2,14:03,False,1951,2025-11-22T01:27:37.048905
336,Turnover by Murray St. 's Fredrick King,Turnover by Murray St. 's Fredrick King,51,62,2,14:02,False,1951,2025-11-22T01:27:37.048908
337,Turnover by Nicholls 's Sincere Malone,Turnover by Nicholls 's Sincere Malone,51,62,2,13:50,False,2279,2025-11-22T01:27:37.048911
338,Steal by Murray St.'s Javon Jackson,Steal by Murray St.'s Javon Jackson,51,62,2,13:50,False,1951,2025-11-22T01:27:37.048914
339,Layup by Murray St.'s Javon Jackson,Layup by Murray St.'s Javon Jackson,51,64,2,13:44,False,1951,2025-11-22T01:27:37.048917
340,Layup MISSED by Nicholls's Sincere Malone,Layup MISSED by Nicholls's Sincere Malone,51,64,2,13:31,False,2279,2025-11-22T01:27:37.048920
341,Block by Murray St.'s Fredrick King,Block by Murray St.'s Fredrick King,51,64,2,13:31,False,1951,2025-11-22T01:27:37.048923
342,Defensive rebound by Murray St.'s Layne Taylor,Defensive rebound by Murray St.'s Layne Taylor,51,64,2,13:26,False,1951,2025-11-22T01:27:37.048927
343,Jumper MISSED by Murray St.'s Javon Jackson,Jumper MISSED by Murray St.'s Javon Jackson,51,64,2,13:24,False,1951,2025-11-22T01:27:37.048930
344,Offensive rebound by Murray St.'s Brayden Shorter,Offensive rebound by Murray St.'s Brayden Shorter,51,64,2,13:22,False,1951,2025-11-22T01:27:37.048933
345,Subbing out for Murray St.-Layne Taylor,Subbing out for Murray St.-Layne Taylor,51,64,2,13:22,False,1951,2025-11-22T01:27:37.048936
346,Subbing in for Murray St.-KJ Tenner,Subbing in for Murray St.-KJ Tenner,51,64,2,13:22,False,1951,2025-11-22T01:27:37.048939
347,Subbing out for Nicholls-Sincere Malone,Subbing out for Nicholls-Sincere Malone,51,64,2,13:22,False,2279,2025-11-22T01:27:37.048942
348,Subbing in for Nicholls-Grant Sanders,Subbing in for Nicholls-Grant Sanders,51,64,2,13:22,False,2279,2025-11-22T01:27:37.048945
349,Layup MISSED by Murray St.'s KJ Tenner,Layup MISSED by Murray St.'s KJ Tenner,51,64,2,13:11,False,1951,2025-11-22T01:27:37.048948
350,Defensive rebound by Nicholls's Christian Winborne,Defensive rebound by Nicholls's Christian Winborne,51,64,2,13:08,False,2279,2025-11-22T01:27:37.048951
351,Layup by Nicholls's Trae English,Layup by Nicholls's Trae English,53,64,2,13:05,False,2279,2025-11-22T01:27:37.048954
352,Turnover by Murray St. 's KJ Tenner,Turnover by Murray St. 's KJ Tenner,53,64,2,12:55,False,1951,2025-11-22T01:27:37.048958
353,Steal by Nicholls's Jaylen Searles,Steal by Nicholls's Jaylen Searles,53,64,2,12:55,False,2279,2025-11-22T01:27:37.048960
354,Slam Dunk by Nicholls's Jalik Dunkley,Slam Dunk by Nicholls's Jalik Dunkley,55,64,2,12:50,True,2279,2025-11-22T01:27:37.048965
355,Assist by Nicholls's Jaylen Searles,Assist by Nicholls's Jaylen Searles,55,64,2,12:50,False,2279,2025-11-22T01:27:37.048968
356,2 Pointer MISSED by Murray St.'s Javon Jackson,2 Pointer MISSED by Murray St.'s Javon Jackson,55,64,2,12:33,False,1951,2025-11-22T01:27:37.048971
357,Offensive rebound by Murray St.'s Fredrick King,Offensive rebound by Murray St.'s Fredrick King,55,64,2,12:28,False,1951,2025-11-22T01:27:37.048974
358,Layup by Murray St.'s Fredrick King,Layup by Murray St.'s Fredrick King,55,66,2,12:27,False,1951,2025-11-22T01:27:37.048977
359,Layup MISSED by Nicholls's Jalik Dunkley,Layup MISSED by Nicholls's Jalik Dunkley,55,66,2,12:24,True,2279,2025-11-22T01:27:37.048980
360,Block by Murray St.'s Fredrick King,Block by Murray St.'s Fredrick King,55,66,2,12:24,False,1951,2025-11-22T01:27:37.048983
361,Defensive rebound by Murray St.'s Roman Domon,Defensive rebound by Murray St.'s Roman Domon,55,66,2,12:19,False,1951,2025-11-22T01:27:37.048986
362,Turnover by Murray St. 's Roman Domon,Turnover by Murray St. 's Roman Domon,55,66,2,12:17,False,1951,2025-11-22T01:27:37.048990
363,Steal by Nicholls's Grant Sanders,Steal by Nicholls's Grant Sanders,55,66,2,12:17,False,2279,2025-11-22T01:27:37.048993
364,Personal Foul on Murray St.'s KJ Tenner (Jaylen Searles draws the foul),Personal Foul on Murray St.'s KJ Tenner (Jaylen Searles draws the foul),55,66,2,12:03,False,1951,2025-11-22T01:27:37.048996
365,Subbing out for Murray St.-KJ Tenner,Subbing out for Murray St.-KJ Tenner,55,66,2,12:03,False,1951,2025-11-22T01:27:37.048999
366,Subbing out for Murray St.-Javon Jackson,Subbing out for Murray St.-Javon Jackson,55,66,2,12:03,False,1951,2025-11-22T01:27:37.049003
367,Subbing out for Murray St.-Fredrick King,Subbing out for Murray St.-Fredrick King,55,66,2,12:03,False,1951,2025-11-22T01:27:37.049006
368,Subbing in for Murray St.-Mathis Courbon,Subbing in for Murray St.-Mathis Courbon,55,66,2,12:03,False,1951,2025-11-22T01:27:37.049009
