play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504554_1,1,Preston Copeland vs Christian Humphrey-Rembert (Ball St. gains possession),Preston Copeland vs Christian Humphrey-Rembert (Ball St. gains possession),0,0,1,20:00,False,0,2025-12-03T23:18:08.228180
6504554_2,2,Jumper MISSED by Ball St.'s Juwan Maxey,Jumper MISSED by Ball St.'s Juwan Maxey,0,0,1,19:47,False,120,2025-12-03T23:18:08.228202
6504554_3,3,Defensive rebound by Lafayette's Ryan Pettit,Defensive rebound by Lafayette's Ryan Pettit,0,0,1,19:41,False,1132,2025-12-03T23:18:08.228208
6504554_4,4,Jumper MISSED by Lafayette's Christian Humphrey-Rembert,Jumper MISSED by Lafayette's Christian Humphrey-Rembert,0,0,1,19:25,False,1132,2025-12-03T23:18:08.228214
6504554_5,5,Block by Ball St.'s Preston Copeland,Block by Ball St.'s Preston Copeland,0,0,1,19:25,False,120,2025-12-03T23:18:08.228218
6504554_6,6,Offensive rebound by Lafayette's Christian Humphrey-Rembert,Offensive rebound by Lafayette's Christian Humphrey-Rembert,0,0,1,19:11,False,1132,2025-12-03T23:18:08.228223
6504554_7,7,2 Pointer by Lafayette's Christian Humphrey-Rembert,2 Pointer by Lafayette's Christian Humphrey-Rembert,0,2,1,19:11,False,1132,2025-12-03T23:18:08.228227
6504554_8,8,Jumper by Ball St.'s Armoni Zeigler,Jumper by Ball St.'s Armoni Zeigler,2,2,1,18:58,False,120,2025-12-03T23:18:08.228232
6504554_9,9,Assist by Ball St.'s Preston Copeland,Assist by Ball St.'s Preston Copeland,2,2,1,18:58,False,120,2025-12-03T23:18:08.228236
6504554_10,10,Jumper MISSED by Lafayette's Andrew Phillips,Jumper MISSED by Lafayette's Andrew Phillips,2,2,1,18:48,False,1132,2025-12-03T23:18:08.228241
6504554_11,11,Defensive rebound by Ball St.'s Mason Jones,Defensive rebound by Ball St.'s Mason Jones,2,2,1,18:43,False,120,2025-12-03T23:18:08.228245
6504554_12,12,Turnover by Ball St. 's Elmore James,Turnover by Ball St. 's Elmore James,2,2,1,18:41,False,120,2025-12-03T23:18:08.228249
6504554_13,13,Jumper MISSED by Lafayette's Andrew Phillips,Jumper MISSED by Lafayette's Andrew Phillips,2,2,1,18:17,False,1132,2025-12-03T23:18:08.228254
6504554_14,14,Offensive rebound by Lafayette's Shareef Jackson,Offensive rebound by Lafayette's Shareef Jackson,2,2,1,18:16,False,1132,2025-12-03T23:18:08.228258
6504554_15,15,Personal Foul on Ball St.'s Preston Copeland (Shareef Jackson draws the foul),Personal Foul on Ball St.'s Preston Copeland (Shareef Jackson draws the foul),2,2,1,18:16,False,120,2025-12-03T23:18:08.228262
6504554_16,16,Personal Foul on Ball St.'s Preston Copeland (Shareef Jackson draws the foul),Personal Foul on Ball St.'s Preston Copeland (Shareef Jackson draws the foul),2,2,1,18:11,False,120,2025-12-03T23:18:08.228266
6504554_17,17,Free Throw  by Lafayette's Shareef Jackson,Free Throw  by Lafayette's Shareef Jackson,2,3,1,18:11,False,1132,2025-12-03T23:18:08.228271
6504554_18,18,Subbing out for Ball St.-Preston Copeland,Subbing out for Ball St.-Preston Copeland,2,3,1,18:11,False,120,2025-12-03T23:18:08.228275
6504554_19,19,Subbing in for Ball St.-Cam Denson,Subbing in for Ball St.-Cam Denson,2,3,1,18:11,False,120,2025-12-03T23:18:08.228279
6504554_20,20,Free Throw  by Lafayette's Shareef Jackson,Free Throw  by Lafayette's Shareef Jackson,2,4,1,18:11,False,1132,2025-12-03T23:18:08.228283
6504554_21,21,Jumper MISSED by Ball St.'s Elmore James,Jumper MISSED by Ball St.'s Elmore James,2,4,1,18:01,False,120,2025-12-03T23:18:08.228287
