sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
161,Assist by Jacksonville St.'s Emondrek Erkins-Ford,Assist by Jacksonville St.'s Emondrek Erkins-Ford,14,33,1,04:56,False,765,2025-11-22T01:25:16.263713
162,Jumper by Coastal Carolina's Reggie Hill,Jumper by Coastal Carolina's Reggie Hill,17,33,1,04:31,False,720,2025-11-22T01:25:16.263719
163,Assist by Coastal Carolina's RaSheed Jones,Assist by Coastal Carolina's RaSheed Jones,17,33,1,04:31,False,720,2025-11-22T01:25:16.263723
164,Foul on Jacksonville St.'sJacksonville St.,Foul on Jacksonville St.'sJacksonville St.,17,33,1,04:29,False,765,2025-11-22T01:25:16.263728
165,Personal Foul on Coastal Carolina's Jerry Ngopot (Emondrek Erkins-Ford draws the foul),Personal Foul on Coastal Carolina's Jerry Ngopot (Emondrek Erkins-Ford draws the foul),17,33,1,04:29,False,720,2025-11-22T01:25:16.263733
166,Commercial time out.,Commercial time out.,17,33,1,04:29,False,0,2025-11-22T01:25:16.263738
167,Technical Foul on Jacksonville St.'s Emondrek Erkins-Ford,Technical Foul on Jacksonville St.'s Emondrek Erkins-Ford,17,33,1,04:29,False,765,2025-11-22T01:25:16.263743
168,Offensive turnover by Jacksonville St.'s Emondrek Erkins-Ford,Offensive turnover by Jacksonville St.'s Emondrek Erkins-Ford,17,33,1,04:29,False,765,2025-11-22T01:25:16.263748
169,Technical Foul on Coastal Carolina's Jerry Ngopot,Technical Foul on Coastal Carolina's Jerry Ngopot,17,33,1,04:29,False,720,2025-11-22T01:25:16.263752
170,Offensive turnover by Coastal Carolina's Jerry Ngopot,Offensive turnover by Coastal Carolina's Jerry Ngopot,17,33,1,04:29,False,720,2025-11-22T01:25:16.263757
171,Subbing out for Coastal Carolina-Jerry Ngopot,Subbing out for Coastal Carolina-Jerry Ngopot,17,33,1,04:29,False,720,2025-11-22T01:25:16.263761
172,Subbing in for Coastal Carolina-Braeden MacVicar,Subbing in for Coastal Carolina-Braeden MacVicar,17,33,1,04:29,False,720,2025-11-22T01:25:16.263766
173,Free Throw MISSED  by Jacksonville St.'s Emondrek Erkins-Ford,Free Throw MISSED  by Jacksonville St.'s Emondrek Erkins-Ford,17,33,1,04:29,False,765,2025-11-22T01:25:16.263770
174,Defensive rebound by Coastal Carolina's RaSheed Jones,Defensive rebound by Coastal Carolina's RaSheed Jones,17,33,1,04:27,False,720,2025-11-22T01:25:16.263775
175,Personal Foul on Jacksonville St.'s AC Bryant (Tristan Thompson draws the foul),Personal Foul on Jacksonville St.'s AC Bryant (Tristan Thompson draws the foul),17,33,1,04:16,False,765,2025-11-22T01:25:16.263780
176,Free Throw  by Coastal Carolina's Tristan Thompson,Free Throw  by Coastal Carolina's Tristan Thompson,18,33,1,04:16,False,720,2025-11-22T01:25:16.263785
177,Subbing out for Jacksonville St.-AC Bryant,Subbing out for Jacksonville St.-AC Bryant,18,33,1,04:16,False,765,2025-11-22T01:25:16.263790
178,Subbing out for Jacksonville St.-Mostapha El Moutaouakkil,Subbing out for Jacksonville St.-Mostapha El Moutaouakkil,18,33,1,04:16,False,765,2025-11-22T01:25:16.263795
179,Subbing in for Jacksonville St.-Bencao Vungo,Subbing in for Jacksonville St.-Bencao Vungo,18,33,1,04:16,False,765,2025-11-22T01:25:16.263865
180,Subbing in for Jacksonville St.-Toby Nnadozie,Subbing in for Jacksonville St.-Toby Nnadozie,18,33,1,04:16,False,765,2025-11-22T01:25:16.263880
181,Free Throw  by Coastal Carolina's Tristan Thompson,Free Throw  by Coastal Carolina's Tristan Thompson,19,33,1,04:16,False,720,2025-11-22T01:25:16.263887
182,Turnover by Jacksonville St. 's Bencao Vungo,Turnover by Jacksonville St. 's Bencao Vungo,19,33,1,03:52,False,765,2025-11-22T01:25:16.263893
183,Steal by Coastal Carolina's Joshua Beadle,Steal by Coastal Carolina's Joshua Beadle,19,33,1,03:52,False,720,2025-11-22T01:25:16.263899
184,Turnover by Coastal Carolina 's Joshua Beadle,Turnover by Coastal Carolina 's Joshua Beadle,19,33,1,03:47,False,720,2025-11-22T01:25:16.263904
185,Subbing out for Jacksonville St.-Jaye Nash,Subbing out for Jacksonville St.-Jaye Nash,19,33,1,03:47,False,765,2025-11-22T01:25:16.263909
186,Subbing in for Jacksonville St.-Marcus Fitzgerald Jr.,Subbing in for Jacksonville St.-Marcus Fitzgerald Jr.,19,33,1,03:47,False,765,2025-11-22T01:25:16.263915
187,Layup MISSED by Jacksonville St.'s Marcus Fitzgerald Jr.,Layup MISSED by Jacksonville St.'s Marcus Fitzgerald Jr.,19,33,1,03:31,False,765,2025-11-22T01:25:16.263920
188,Defensive rebound by Coastal Carolina's Tristan Thompson,Defensive rebound by Coastal Carolina's Tristan Thompson,19,33,1,03:28,False,720,2025-11-22T01:25:16.263925
189,Jumper MISSED by Coastal Carolina's RaSheed Jones,Jumper MISSED by Coastal Carolina's RaSheed Jones,19,33,1,03:23,False,720,2025-11-22T01:25:16.263931
190,Offensive rebound by Coastal Carolina's Reggie Hill,Offensive rebound by Coastal Carolina's Reggie Hill,19,33,1,03:17,False,720,2025-11-22T01:25:16.263936
191,Jumper by Coastal Carolina's Braeden MacVicar,Jumper by Coastal Carolina's Braeden MacVicar,22,33,1,03:16,False,720,2025-11-22T01:25:16.263942
192,Assist by Coastal Carolina's Tristan Thompson,Assist by Coastal Carolina's Tristan Thompson,22,33,1,03:16,False,720,2025-11-22T01:25:16.263947
193,Jacksonville St. takes a [short] time out.,Jacksonville St. takes a [short] time out.,22,33,1,03:14,False,765,2025-11-22T01:25:16.263952
194,Subbing out for Jacksonville St.-Bencao Vungo,Subbing out for Jacksonville St.-Bencao Vungo,22,33,1,03:14,False,765,2025-11-22T01:25:16.263957
195,Subbing out for Jacksonville St.-Emondrek Erkins-Ford,Subbing out for Jacksonville St.-Emondrek Erkins-Ford,22,33,1,03:14,False,765,2025-11-22T01:25:16.263962
196,Subbing in for Jacksonville St.-Mostapha El Moutaouakkil,Subbing in for Jacksonville St.-Mostapha El Moutaouakkil,22,33,1,03:14,False,765,2025-11-22T01:25:16.263967
197,Subbing in for Jacksonville St.-Iaroslav Niagu,Subbing in for Jacksonville St.-Iaroslav Niagu,22,33,1,03:14,False,765,2025-11-22T01:25:16.263971
198,Subbing out for Coastal Carolina-Jerry Ngopot,Subbing out for Coastal Carolina-Jerry Ngopot,31,36,1,03:14,False,720,2025-11-22T01:25:16.263976
199,Subbing in for Coastal Carolina-Braeden MacVicar,Subbing in for Coastal Carolina-Braeden MacVicar,31,36,1,03:14,False,720,2025-11-22T01:25:16.263982
200,Turnover by Jacksonville St. [shot clock violation],Turnover by Jacksonville St. [shot clock violation],22,33,1,02:44,False,765,2025-11-22T01:25:16.263987
201,Jumper MISSED by Coastal Carolina's Braeden MacVicar,Jumper MISSED by Coastal Carolina's Braeden MacVicar,22,33,1,02:30,False,720,2025-11-22T01:25:16.263992
202,Offensive rebound by Coastal Carolina's Braeden MacVicar,Offensive rebound by Coastal Carolina's Braeden MacVicar,22,33,1,02:25,False,720,2025-11-22T01:25:16.263998
203,Turnover by Coastal Carolina 's Braeden MacVicar,Turnover by Coastal Carolina 's Braeden MacVicar,22,33,1,02:23,False,720,2025-11-22T01:25:16.264003
204,Steal by Jacksonville St.'s Toby Nnadozie,Steal by Jacksonville St.'s Toby Nnadozie,22,33,1,02:23,False,765,2025-11-22T01:25:16.264007
205,Layup by Jacksonville St.'s Mostapha El Moutaouakkil,Layup by Jacksonville St.'s Mostapha El Moutaouakkil,22,35,1,02:18,False,765,2025-11-22T01:25:16.264013
206,Assist by Jacksonville St.'s Toby Nnadozie,Assist by Jacksonville St.'s Toby Nnadozie,22,35,1,02:18,False,765,2025-11-22T01:25:16.264018
207,Personal Foul on Coastal Carolina's Braeden MacVicar (Mostapha El Moutaouakkil draws the foul),Personal Foul on Coastal Carolina's Braeden MacVicar (Mostapha El Moutaouakkil draws the foul),22,35,1,02:18,False,720,2025-11-22T01:25:16.264024
208,Subbing out for Jacksonville St.-Jacoby Hill,Subbing out for Jacksonville St.-Jacoby Hill,22,35,1,02:18,False,765,2025-11-22T01:25:16.264029
209,Subbing in for Jacksonville St.-Jamar Franklin,Subbing in for Jacksonville St.-Jamar Franklin,22,35,1,02:18,False,765,2025-11-22T01:25:16.264034
210,Free Throw  by Jacksonville St.'s Mostapha El Moutaouakkil,Free Throw  by Jacksonville St.'s Mostapha El Moutaouakkil,22,36,1,02:18,False,765,2025-11-22T01:25:16.264038
211,Layup by Coastal Carolina's Joshua Beadle,Layup by Coastal Carolina's Joshua Beadle,24,36,1,02:00,False,720,2025-11-22T01:25:16.264043
212,Personal Foul on Jacksonville St.'s Mostapha El Moutaouakkil (Joshua Beadle draws the foul),Personal Foul on Jacksonville St.'s Mostapha El Moutaouakkil (Joshua Beadle draws the foul),24,36,1,02:00,False,765,2025-11-22T01:25:16.264048
213,Subbing out for Jacksonville St.-Mostapha El Moutaouakkil,Subbing out for Jacksonville St.-Mostapha El Moutaouakkil,24,36,1,02:00,False,765,2025-11-22T01:25:16.264053
214,Subbing in for Jacksonville St.-Bencao Vungo,Subbing in for Jacksonville St.-Bencao Vungo,24,36,1,02:00,False,765,2025-11-22T01:25:16.264058
215,Subbing out for Coastal Carolina-Braeden MacVicar,Subbing out for Coastal Carolina-Braeden MacVicar,24,36,1,02:00,False,720,2025-11-22T01:25:16.264063
216,Subbing in for Coastal Carolina-Nadjrick Peat,Subbing in for Coastal Carolina-Nadjrick Peat,24,36,1,02:00,False,720,2025-11-22T01:25:16.264068
217,Free Throw  by Coastal Carolina's Joshua Beadle,Free Throw  by Coastal Carolina's Joshua Beadle,25,36,1,01:56,False,720,2025-11-22T01:25:16.264073
218,Jumper MISSED by Jacksonville St.'s Iaroslav Niagu,Jumper MISSED by Jacksonville St.'s Iaroslav Niagu,25,36,1,01:42,False,765,2025-11-22T01:25:16.264077
219,Defensive rebound by Coastal Carolina's RaSheed Jones,Defensive rebound by Coastal Carolina's RaSheed Jones,25,36,1,01:38,False,720,2025-11-22T01:25:16.264082
220,Jumper by Coastal Carolina's RaSheed Jones,Jumper by Coastal Carolina's RaSheed Jones,27,36,1,01:23,False,720,2025-11-22T01:25:16.264087
221,Turnover by Jacksonville St. 's Marcus Fitzgerald Jr.,Turnover by Jacksonville St. 's Marcus Fitzgerald Jr.,27,36,1,01:07,False,765,2025-11-22T01:25:16.264092
222,Steal by Coastal Carolina's Joshua Beadle,Steal by Coastal Carolina's Joshua Beadle,27,36,1,01:07,False,720,2025-11-22T01:25:16.264096
223,Personal Foul on Jacksonville St.'s Jamar Franklin (Joshua Beadle draws the foul),Personal Foul on Jacksonville St.'s Jamar Franklin (Joshua Beadle draws the foul),27,36,1,01:07,False,765,2025-11-22T01:25:16.264101
224,Subbing out for Jacksonville St.-Marcus Fitzgerald Jr.,Subbing out for Jacksonville St.-Marcus Fitzgerald Jr.,27,36,1,01:07,False,765,2025-11-22T01:25:16.264106
225,Subbing in for Jacksonville St.-Jaye Nash,Subbing in for Jacksonville St.-Jaye Nash,27,36,1,01:07,False,765,2025-11-22T01:25:16.264111
226,Free Throw  by Coastal Carolina's Joshua Beadle,Free Throw  by Coastal Carolina's Joshua Beadle,28,36,1,01:06,False,720,2025-11-22T01:25:16.264115
227,Free Throw  by Coastal Carolina's Joshua Beadle,Free Throw  by Coastal Carolina's Joshua Beadle,29,36,1,01:06,False,720,2025-11-22T01:25:16.264120
228,Subbing out for Coastal Carolina-Joshua Beadle,Subbing out for Coastal Carolina-Joshua Beadle,29,36,1,01:06,False,720,2025-11-22T01:25:16.264124
229,Subbing in for Coastal Carolina-DaJohn Craig,Subbing in for Coastal Carolina-DaJohn Craig,29,36,1,01:06,False,720,2025-11-22T01:25:16.264129
230,Turnover by Jacksonville St. 's Toby Nnadozie,Turnover by Jacksonville St. 's Toby Nnadozie,29,36,1,00:43,False,765,2025-11-22T01:25:16.264133
231,Steal by Coastal Carolina's Nadjrick Peat,Steal by Coastal Carolina's Nadjrick Peat,29,36,1,00:43,False,720,2025-11-22T01:25:16.264138
232,Layup MISSED by Coastal Carolina's Tristan Thompson,Layup MISSED by Coastal Carolina's Tristan Thompson,29,36,1,00:38,False,720,2025-11-22T01:25:16.264143
233,Block by Jacksonville St.'s Bencao Vungo,Block by Jacksonville St.'s Bencao Vungo,29,36,1,00:38,False,765,2025-11-22T01:25:16.264147
234,Defensive rebound by Jacksonville St.'s Jamar Franklin,Defensive rebound by Jacksonville St.'s Jamar Franklin,29,36,1,00:38,False,765,2025-11-22T01:25:16.264152
235,Jumper MISSED by Jacksonville St.'s Toby Nnadozie,Jumper MISSED by Jacksonville St.'s Toby Nnadozie,29,36,1,00:22,False,765,2025-11-22T01:25:16.264157
236,Defensive rebound by Coastal Carolina's Reggie Hill,Defensive rebound by Coastal Carolina's Reggie Hill,29,36,1,00:17,False,720,2025-11-22T01:25:16.264162
237,Jumper by Coastal Carolina's Tristan Thompson,Jumper by Coastal Carolina's Tristan Thompson,31,36,1,00:05,False,720,2025-11-22T01:25:16.264166
238,Assist by Coastal Carolina's RaSheed Jones,Assist by Coastal Carolina's RaSheed Jones,31,36,1,00:05,False,720,2025-11-22T01:25:16.264171
239,End of 1st Half.,End of 1st Half.,31,36,1,00:00,False,720,2025-11-22T01:25:16.264176
240,Subbing out for Jacksonville St.-Bencao Vungo,Subbing out for Jacksonville St.-Bencao Vungo,31,36,2,20:00,False,765,2025-11-22T01:25:16.264181
241,Subbing out for Jacksonville St.-Toby Nnadozie,Subbing out for Jacksonville St.-Toby Nnadozie,31,36,2,20:00,False,765,2025-11-22T01:25:16.264186
242,Subbing out for Jacksonville St.-Jamar Franklin,Subbing out for Jacksonville St.-Jamar Franklin,31,36,2,20:00,False,765,2025-11-22T01:25:16.264190
243,Subbing out for Jacksonville St.-Iaroslav Niagu,Subbing out for Jacksonville St.-Iaroslav Niagu,31,36,2,20:00,False,765,2025-11-22T01:25:16.264194
244,Subbing in for Jacksonville St.-AC Bryant,Subbing in for Jacksonville St.-AC Bryant,31,36,2,20:00,False,765,2025-11-22T01:25:16.264199
245,Subbing in for Jacksonville St.-Jacoby Hill,Subbing in for Jacksonville St.-Jacoby Hill,31,36,2,20:00,False,765,2025-11-22T01:25:16.264203
246,Subbing in for Jacksonville St.-Emondrek Erkins-Ford,Subbing in for Jacksonville St.-Emondrek Erkins-Ford,31,36,2,20:00,False,765,2025-11-22T01:25:16.264207
247,Subbing in for Jacksonville St.-Mostapha El Moutaouakkil,Subbing in for Jacksonville St.-Mostapha El Moutaouakkil,31,36,2,20:00,False,765,2025-11-22T01:25:16.264212
248,Subbing out for Coastal Carolina-DaJohn Craig,Subbing out for Coastal Carolina-DaJohn Craig,31,36,2,20:00,False,720,2025-11-22T01:25:16.264216
249,Subbing in for Coastal Carolina-Joshua Beadle,Subbing in for Coastal Carolina-Joshua Beadle,31,36,2,20:00,False,720,2025-11-22T01:25:16.264221
250,Personal Foul on Coastal Carolina's Nadjrick Peat (Emondrek Erkins-Ford draws the foul),Personal Foul on Coastal Carolina's Nadjrick Peat (Emondrek Erkins-Ford draws the foul),31,36,2,19:44,False,720,2025-11-22T01:25:16.264226
251,Free Throw  by Jacksonville St.'s Emondrek Erkins-Ford,Free Throw  by Jacksonville St.'s Emondrek Erkins-Ford,31,37,2,19:44,False,765,2025-11-22T01:25:16.264231
252,Free Throw MISSED  by Jacksonville St.'s Emondrek Erkins-Ford,Free Throw MISSED  by Jacksonville St.'s Emondrek Erkins-Ford,31,37,2,19:44,False,765,2025-11-22T01:25:16.264236
253,Defensive rebound by Coastal Carolina's Reggie Hill,Defensive rebound by Coastal Carolina's Reggie Hill,31,37,2,19:43,False,720,2025-11-22T01:25:16.264240
254,Jumper MISSED by Coastal Carolina's RaSheed Jones,Jumper MISSED by Coastal Carolina's RaSheed Jones,31,37,2,19:15,False,720,2025-11-22T01:25:16.264245
255,Defensive rebound by Jacksonville St.'s Mostapha El Moutaouakkil,Defensive rebound by Jacksonville St.'s Mostapha El Moutaouakkil,31,37,2,19:10,False,765,2025-11-22T01:25:16.264250
256,Jumper by Jacksonville St.'s Mostapha El Moutaouakkil,Jumper by Jacksonville St.'s Mostapha El Moutaouakkil,31,40,2,19:03,False,765,2025-11-22T01:25:16.264254
257,Assist by Jacksonville St.'s Jacoby Hill,Assist by Jacksonville St.'s Jacoby Hill,31,40,2,19:03,False,765,2025-11-22T01:25:16.264259
258,Layup MISSED by Coastal Carolina's Joshua Beadle,Layup MISSED by Coastal Carolina's Joshua Beadle,31,40,2,18:36,False,720,2025-11-22T01:25:16.264263
259,Block by Jacksonville St.'s Emondrek Erkins-Ford,Block by Jacksonville St.'s Emondrek Erkins-Ford,31,40,2,18:36,False,765,2025-11-22T01:25:16.264268
260,Offensive rebound by Coastal Carolina's Coastal Carolina,Offensive rebound by Coastal Carolina's Coastal Carolina,31,40,2,18:36,False,720,2025-11-22T01:25:16.264272
261,Jumper by Coastal Carolina's RaSheed Jones,Jumper by Coastal Carolina's RaSheed Jones,34,40,2,18:32,False,720,2025-11-22T01:25:16.264277
262,Assist by Coastal Carolina's Nadjrick Peat,Assist by Coastal Carolina's Nadjrick Peat,34,40,2,18:32,False,720,2025-11-22T01:25:16.264281
263,Jumper MISSED by Jacksonville St.'s Mostapha El Moutaouakkil,Jumper MISSED by Jacksonville St.'s Mostapha El Moutaouakkil,34,40,2,18:18,False,765,2025-11-22T01:25:16.264285
264,Defensive rebound by Coastal Carolina's Tristan Thompson,Defensive rebound by Coastal Carolina's Tristan Thompson,34,40,2,18:14,False,720,2025-11-22T01:25:16.264289
265,Personal Foul on Jacksonville St.'s AC Bryant (Tristan Thompson draws the foul),Personal Foul on Jacksonville St.'s AC Bryant (Tristan Thompson draws the foul),34,40,2,18:06,False,765,2025-11-22T01:25:16.264294
266,Free Throw  by Coastal Carolina's Tristan Thompson,Free Throw  by Coastal Carolina's Tristan Thompson,35,40,2,18:06,False,720,2025-11-22T01:25:16.264299
267,Subbing out for Jacksonville St.-AC Bryant,Subbing out for Jacksonville St.-AC Bryant,35,40,2,18:06,False,765,2025-11-22T01:25:16.264303
268,Subbing in for Jacksonville St.-Jamar Franklin,Subbing in for Jacksonville St.-Jamar Franklin,35,40,2,18:06,False,765,2025-11-22T01:25:16.264308
269,Free Throw  by Coastal Carolina's Tristan Thompson,Free Throw  by Coastal Carolina's Tristan Thompson,36,40,2,18:06,False,720,2025-11-22T01:25:16.264312
270,Jumper MISSED by Jacksonville St.'s Jamar Franklin,Jumper MISSED by Jacksonville St.'s Jamar Franklin,36,40,2,17:43,False,765,2025-11-22T01:25:16.264317
271,Defensive rebound by Coastal Carolina's Reggie Hill,Defensive rebound by Coastal Carolina's Reggie Hill,36,40,2,17:39,False,720,2025-11-22T01:25:16.264321
272,Slam Dunk by Coastal Carolina's Tristan Thompson,Slam Dunk by Coastal Carolina's Tristan Thompson,38,40,2,17:27,True,720,2025-11-22T01:25:16.264326
273,Assist by Coastal Carolina's Joshua Beadle,Assist by Coastal Carolina's Joshua Beadle,38,40,2,17:27,False,720,2025-11-22T01:25:16.264330
274,Layup MISSED by Jacksonville St.'s Jaye Nash,Layup MISSED by Jacksonville St.'s Jaye Nash,38,40,2,17:11,False,765,2025-11-22T01:25:16.264335
275,Defensive rebound by Coastal Carolina's Nadjrick Peat,Defensive rebound by Coastal Carolina's Nadjrick Peat,38,40,2,17:09,False,720,2025-11-22T01:25:16.264339
276,Layup by Coastal Carolina's Joshua Beadle,Layup by Coastal Carolina's Joshua Beadle,40,40,2,17:04,False,720,2025-11-22T01:25:16.264344
277,Jumper by Jacksonville St.'s Jacoby Hill,Jumper by Jacksonville St.'s Jacoby Hill,40,43,2,16:38,False,765,2025-11-22T01:25:16.264348
278,Assist by Jacksonville St.'s Jaye Nash,Assist by Jacksonville St.'s Jaye Nash,40,43,2,16:38,False,765,2025-11-22T01:25:16.264352
279,Turnover by Coastal Carolina 's Reggie Hill,Turnover by Coastal Carolina 's Reggie Hill,40,43,2,16:20,False,720,2025-11-22T01:25:16.264356
280,Steal by Jacksonville St.'s Jaye Nash,Steal by Jacksonville St.'s Jaye Nash,40,43,2,16:20,False,765,2025-11-22T01:25:16.264361
281,Turnover by Jacksonville St. 's Mostapha El Moutaouakkil,Turnover by Jacksonville St. 's Mostapha El Moutaouakkil,40,43,2,16:07,False,765,2025-11-22T01:25:16.264365
282,Steal by Coastal Carolina's RaSheed Jones,Steal by Coastal Carolina's RaSheed Jones,40,43,2,16:07,False,720,2025-11-22T01:25:16.264369
283,Jumper MISSED by Coastal Carolina's RaSheed Jones,Jumper MISSED by Coastal Carolina's RaSheed Jones,40,43,2,16:02,False,720,2025-11-22T01:25:16.264373
284,Defensive rebound by Jacksonville St.'s Jaye Nash,Defensive rebound by Jacksonville St.'s Jaye Nash,40,43,2,15:57,False,765,2025-11-22T01:25:16.264377
285,Turnover by Jacksonville St. 's Mostapha El Moutaouakkil,Turnover by Jacksonville St. 's Mostapha El Moutaouakkil,40,43,2,15:41,False,765,2025-11-22T01:25:16.264382
286,Commercial time out.,Commercial time out.,40,43,2,15:41,False,0,2025-11-22T01:25:16.264386
287,Subbing out for Jacksonville St.-Jaye Nash,Subbing out for Jacksonville St.-Jaye Nash,40,43,2,15:41,False,765,2025-11-22T01:25:16.264391
288,Subbing in for Jacksonville St.-Marcus Fitzgerald Jr.,Subbing in for Jacksonville St.-Marcus Fitzgerald Jr.,40,43,2,15:41,False,765,2025-11-22T01:25:16.264395
289,Subbing out for Coastal Carolina-Nadjrick Peat,Subbing out for Coastal Carolina-Nadjrick Peat,40,43,2,15:41,False,720,2025-11-22T01:25:16.264399
290,Subbing out for Coastal Carolina-Reggie Hill,Subbing out for Coastal Carolina-Reggie Hill,40,43,2,15:41,False,720,2025-11-22T01:25:16.264404
291,Subbing in for Coastal Carolina-AJ Dancler,Subbing in for Coastal Carolina-AJ Dancler,40,43,2,15:41,False,720,2025-11-22T01:25:16.264408
292,Subbing in for Coastal Carolina-Jerry Ngopot,Subbing in for Coastal Carolina-Jerry Ngopot,40,43,2,15:41,False,720,2025-11-22T01:25:16.264412
293,Layup MISSED by Coastal Carolina's RaSheed Jones,Layup MISSED by Coastal Carolina's RaSheed Jones,40,43,2,15:27,False,720,2025-11-22T01:25:16.264417
294,Defensive rebound by Jacksonville St.'s Mostapha El Moutaouakkil,Defensive rebound by Jacksonville St.'s Mostapha El Moutaouakkil,40,43,2,15:23,False,765,2025-11-22T01:25:16.264421
295,Layup by Jacksonville St.'s Jacoby Hill,Layup by Jacksonville St.'s Jacoby Hill,40,45,2,15:17,False,765,2025-11-22T01:25:16.264425
296,Jumper MISSED by Coastal Carolina's RaSheed Jones,Jumper MISSED by Coastal Carolina's RaSheed Jones,40,45,2,14:58,False,720,2025-11-22T01:25:16.264429
297,Defensive rebound by Jacksonville St.'s Jacoby Hill,Defensive rebound by Jacksonville St.'s Jacoby Hill,40,45,2,14:55,False,765,2025-11-22T01:25:16.264434
298,Jumper MISSED by Jacksonville St.'s Marcus Fitzgerald Jr.,Jumper MISSED by Jacksonville St.'s Marcus Fitzgerald Jr.,40,45,2,14:43,False,765,2025-11-22T01:25:16.264438
299,Defensive rebound by Coastal Carolina's Tristan Thompson,Defensive rebound by Coastal Carolina's Tristan Thompson,40,45,2,14:40,False,720,2025-11-22T01:25:16.264442
300,Layup by Coastal Carolina's Joshua Beadle,Layup by Coastal Carolina's Joshua Beadle,42,45,2,14:16,False,720,2025-11-22T01:25:16.264447
301,Assist by Coastal Carolina's RaSheed Jones,Assist by Coastal Carolina's RaSheed Jones,42,45,2,14:16,False,720,2025-11-22T01:25:16.264452
302,Layup MISSED by Jacksonville St.'s Mostapha El Moutaouakkil,Layup MISSED by Jacksonville St.'s Mostapha El Moutaouakkil,42,45,2,13:54,False,765,2025-11-22T01:25:16.264456
303,Defensive rebound by Coastal Carolina's Jerry Ngopot,Defensive rebound by Coastal Carolina's Jerry Ngopot,42,45,2,13:52,False,720,2025-11-22T01:25:16.264461
304,Jumper by Coastal Carolina's RaSheed Jones,Jumper by Coastal Carolina's RaSheed Jones,45,45,2,13:39,False,720,2025-11-22T01:25:16.264466
305,Assist by Coastal Carolina's AJ Dancler,Assist by Coastal Carolina's AJ Dancler,45,45,2,13:39,False,720,2025-11-22T01:25:16.264470
306,Jumper MISSED by Jacksonville St.'s Emondrek Erkins-Ford,Jumper MISSED by Jacksonville St.'s Emondrek Erkins-Ford,45,45,2,13:15,False,765,2025-11-22T01:25:16.264475
307,Offensive rebound by Jacksonville St.'s Jamar Franklin,Offensive rebound by Jacksonville St.'s Jamar Franklin,45,45,2,13:11,False,765,2025-11-22T01:25:16.264480
308,Jumper MISSED by Jacksonville St.'s Jamar Franklin,Jumper MISSED by Jacksonville St.'s Jamar Franklin,45,45,2,13:05,False,765,2025-11-22T01:25:16.264484
309,Defensive rebound by Coastal Carolina's RaSheed Jones,Defensive rebound by Coastal Carolina's RaSheed Jones,45,45,2,13:01,False,720,2025-11-22T01:25:16.264489
310,Jumper MISSED by Coastal Carolina's Tristan Thompson,Jumper MISSED by Coastal Carolina's Tristan Thompson,45,45,2,12:52,False,720,2025-11-22T01:25:16.264495
311,Defensive rebound by Jacksonville St.'s Jacoby Hill,Defensive rebound by Jacksonville St.'s Jacoby Hill,45,45,2,12:47,False,765,2025-11-22T01:25:16.264500
312,Jumper MISSED by Jacksonville St.'s Jacoby Hill,Jumper MISSED by Jacksonville St.'s Jacoby Hill,45,45,2,12:40,False,765,2025-11-22T01:25:16.264505
313,Defensive rebound by Coastal Carolina's AJ Dancler,Defensive rebound by Coastal Carolina's AJ Dancler,45,45,2,12:37,False,720,2025-11-22T01:25:16.264510
314,Jumper by Coastal Carolina's Joshua Beadle,Jumper by Coastal Carolina's Joshua Beadle,47,45,2,12:18,False,720,2025-11-22T01:25:16.264514
315,Personal Foul on Coastal Carolina's Tristan Thompson (Jamar Franklin draws the foul),Personal Foul on Coastal Carolina's Tristan Thompson (Jamar Franklin draws the foul),47,45,2,11:54,False,720,2025-11-22T01:25:16.264519
316,Commercial time out.,Commercial time out.,47,45,2,11:54,False,0,2025-11-22T01:25:16.264523
317,Subbing out for Jacksonville St.-Marcus Fitzgerald Jr.,Subbing out for Jacksonville St.-Marcus Fitzgerald Jr.,47,45,2,11:54,False,765,2025-11-22T01:25:16.264527
318,Subbing out for Jacksonville St.-Emondrek Erkins-Ford,Subbing out for Jacksonville St.-Emondrek Erkins-Ford,47,45,2,11:54,False,765,2025-11-22T01:25:16.264531
319,Subbing in for Jacksonville St.-Jaye Nash,Subbing in for Jacksonville St.-Jaye Nash,47,45,2,11:54,False,765,2025-11-22T01:25:16.264535
320,Subbing in for Jacksonville St.-Iaroslav Niagu,Subbing in for Jacksonville St.-Iaroslav Niagu,47,45,2,11:54,False,765,2025-11-22T01:25:16.264540
321,Subbing out for Coastal Carolina-Tristan Thompson,Subbing out for Coastal Carolina-Tristan Thompson,47,45,2,11:54,False,720,2025-11-22T01:25:16.264544
322,Subbing out for Coastal Carolina-RaSheed Jones,Subbing out for Coastal Carolina-RaSheed Jones,47,45,2,11:54,False,720,2025-11-22T01:25:16.264548
323,Subbing out for Coastal Carolina-Jerry Ngopot,Subbing out for Coastal Carolina-Jerry Ngopot,47,45,2,11:54,False,720,2025-11-22T01:25:16.264553
324,Subbing in for Coastal Carolina-DaJohn Craig,Subbing in for Coastal Carolina-DaJohn Craig,47,45,2,11:54,False,720,2025-11-22T01:25:16.264557
325,Subbing in for Coastal Carolina-Braeden MacVicar,Subbing in for Coastal Carolina-Braeden MacVicar,47,45,2,11:54,False,720,2025-11-22T01:25:16.264561
