sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
22,Personal Foul on FDU's Eric Parnell (David Bolden draws the foul),Personal Foul on FDU's Eric Parnell (David Bolden draws the foul),2,4,1,16:44,False,1105,2025-11-22T01:27:26.834641
23,Jumper by NJIT's David Bolden,Jumper by NJIT's David Bolden,2,7,1,16:33,False,2275,2025-11-22T01:27:26.834645
24,Assist by NJIT's Jordan Rogers,Assist by NJIT's Jordan Rogers,2,7,1,16:33,False,2275,2025-11-22T01:27:26.834650
25,Layup by FDU's Cyril Martynov,Layup by FDU's Cyril Martynov,4,7,1,16:08,False,1105,2025-11-22T01:27:26.834654
26,Jumper by NJIT's Jordan Rogers,Jumper by NJIT's Jordan Rogers,4,10,1,15:52,False,2275,2025-11-22T01:27:26.834659
27,Assist by NJIT's Jeremy Clayville,Assist by NJIT's Jeremy Clayville,4,10,1,15:52,False,2275,2025-11-22T01:27:26.834664
28,Jumper MISSED by FDU's Eric Parnell,Jumper MISSED by FDU's Eric Parnell,4,10,1,15:32,False,1105,2025-11-22T01:27:26.834668
29,Defensive rebound by NJIT's David Bolden,Defensive rebound by NJIT's David Bolden,4,10,1,15:29,False,2275,2025-11-22T01:27:26.834673
30,2 Pointer MISSED by NJIT's Jordan Rogers,2 Pointer MISSED by NJIT's Jordan Rogers,4,10,1,15:25,False,2275,2025-11-22T01:27:26.834677
31,Block by FDU's Noah Melson,Block by FDU's Noah Melson,4,10,1,15:25,False,1105,2025-11-22T01:27:26.834682
32,Defensive rebound by FDU's Cyril Martynov,Defensive rebound by FDU's Cyril Martynov,4,10,1,15:25,False,1105,2025-11-22T01:27:26.834687
33,2 Pointer by FDU's Noah Melson,2 Pointer by FDU's Noah Melson,6,10,1,15:09,False,1105,2025-11-22T01:27:26.834691
34,2 Pointer MISSED by NJIT's Jeremy Clayville,2 Pointer MISSED by NJIT's Jeremy Clayville,6,10,1,14:50,False,2275,2025-11-22T01:27:26.834696
35,Offensive rebound by NJIT's Malachi Arrington,Offensive rebound by NJIT's Malachi Arrington,6,10,1,14:47,False,2275,2025-11-22T01:27:26.834701
36,Personal Foul on FDU's Cyril Martynov (Ari Fulton draws the foul),Personal Foul on FDU's Cyril Martynov (Ari Fulton draws the foul),6,10,1,14:45,False,1105,2025-11-22T01:27:26.834705
37,Commercial time out.,Commercial time out.,6,10,1,14:45,False,0,2025-11-22T01:27:26.834710
38,Subbing out for NJIT-Jeremy Clayville,Subbing out for NJIT-Jeremy Clayville,6,10,1,14:45,False,2275,2025-11-22T01:27:26.834715
39,Subbing out for NJIT-Malachi Arrington,Subbing out for NJIT-Malachi Arrington,6,10,1,14:45,False,2275,2025-11-22T01:27:26.834719
40,Subbing in for NJIT-John Kelly,Subbing in for NJIT-John Kelly,6,10,1,14:45,False,2275,2025-11-22T01:27:26.834724
41,Subbing in for NJIT-Rocco Awad,Subbing in for NJIT-Rocco Awad,6,10,1,14:45,False,2275,2025-11-22T01:27:26.834728
42,Subbing out for FDU-Taeshaud Jackson,Subbing out for FDU-Taeshaud Jackson,6,10,1,14:45,False,1105,2025-11-22T01:27:26.834733
43,Subbing out for FDU-Cyril Martynov,Subbing out for FDU-Cyril Martynov,6,10,1,14:45,False,1105,2025-11-22T01:27:26.834737
44,Subbing in for FDU-David Jevtic,Subbing in for FDU-David Jevtic,6,10,1,14:45,False,1105,2025-11-22T01:27:26.834742
45,Subbing in for FDU-Arthur Cox,Subbing in for FDU-Arthur Cox,6,10,1,14:45,False,1105,2025-11-22T01:27:26.834746
46,Free Throw  by NJIT's Ari Fulton,Free Throw  by NJIT's Ari Fulton,6,11,1,14:45,False,2275,2025-11-22T01:27:26.834751
47,Free Throw  by NJIT's Ari Fulton,Free Throw  by NJIT's Ari Fulton,6,12,1,14:45,False,2275,2025-11-22T01:27:26.834755
48,Layup by FDU's David Jevtic,Layup by FDU's David Jevtic,8,12,1,14:23,False,1105,2025-11-22T01:27:26.834760
49,Assist by FDU's Arthur Cox,Assist by FDU's Arthur Cox,8,12,1,14:23,False,1105,2025-11-22T01:27:26.834764
50,2 Pointer by NJIT's David Bolden,2 Pointer by NJIT's David Bolden,8,14,1,13:56,False,2275,2025-11-22T01:27:26.834769
51,Jumper MISSED by FDU's David Jevtic,Jumper MISSED by FDU's David Jevtic,8,14,1,13:43,False,1105,2025-11-22T01:27:26.834773
52,Defensive rebound by NJIT's Rocco Awad,Defensive rebound by NJIT's Rocco Awad,8,14,1,13:41,False,2275,2025-11-22T01:27:26.834778
53,Jumper by NJIT's John Kelly,Jumper by NJIT's John Kelly,8,17,1,13:30,False,2275,2025-11-22T01:27:26.834782
54,Assist by NJIT's David Bolden,Assist by NJIT's David Bolden,8,17,1,13:30,False,2275,2025-11-22T01:27:26.834787
55,Jumper MISSED by FDU's Joey Niesman,Jumper MISSED by FDU's Joey Niesman,8,17,1,13:08,False,1105,2025-11-22T01:27:26.834791
56,Offensive rebound by FDU's Arthur Cox,Offensive rebound by FDU's Arthur Cox,8,17,1,13:07,False,1105,2025-11-22T01:27:26.834796
57,Personal Foul on NJIT's Jordan Rogers (Arthur Cox draws the foul),Personal Foul on NJIT's Jordan Rogers (Arthur Cox draws the foul),8,17,1,13:06,False,2275,2025-11-22T01:27:26.834801
58,Subbing out for NJIT-Ari Fulton,Subbing out for NJIT-Ari Fulton,8,17,1,13:06,False,2275,2025-11-22T01:27:26.834805
59,Subbing in for NJIT-Quentin Duncan,Subbing in for NJIT-Quentin Duncan,8,17,1,13:06,False,2275,2025-11-22T01:27:26.834810
60,Jumper by FDU's Eric Parnell,Jumper by FDU's Eric Parnell,11,17,1,13:04,False,1105,2025-11-22T01:27:26.834814
61,Assist by FDU's Joey Niesman,Assist by FDU's Joey Niesman,11,17,1,13:04,False,1105,2025-11-22T01:27:26.834819
62,3 Pointer MISSED by NJIT's David Bolden,3 Pointer MISSED by NJIT's David Bolden,11,17,1,12:35,False,2275,2025-11-22T01:27:26.834824
63,Defensive rebound by FDU's Noah Melson,Defensive rebound by FDU's Noah Melson,11,17,1,12:31,False,1105,2025-11-22T01:27:26.834828
64,Personal Foul on NJIT's Quentin Duncan (Noah Melson draws the foul),Personal Foul on NJIT's Quentin Duncan (Noah Melson draws the foul),11,17,1,12:31,False,2275,2025-11-22T01:27:26.834833
65,Jumper MISSED by FDU's Arthur Cox,Jumper MISSED by FDU's Arthur Cox,11,17,1,12:13,False,1105,2025-11-22T01:27:26.834837
66,Offensive rebound by FDU's Joey Niesman,Offensive rebound by FDU's Joey Niesman,11,17,1,12:08,False,1105,2025-11-22T01:27:26.834843
67,2 Pointer MISSED by FDU's Joey Niesman,2 Pointer MISSED by FDU's Joey Niesman,11,17,1,12:08,False,1105,2025-11-22T01:27:26.834847
68,Defensive rebound by NJIT's Rocco Awad,Defensive rebound by NJIT's Rocco Awad,11,17,1,12:07,False,2275,2025-11-22T01:27:26.834852
69,Turnover by NJIT 's David Bolden,Turnover by NJIT 's David Bolden,11,17,1,12:02,False,2275,2025-11-22T01:27:26.834856
70,Steal by FDU's Joey Niesman,Steal by FDU's Joey Niesman,11,17,1,12:02,False,1105,2025-11-22T01:27:26.834861
71,3 Pointer MISSED by FDU's Noah Melson,3 Pointer MISSED by FDU's Noah Melson,11,17,1,11:56,False,1105,2025-11-22T01:27:26.834865
72,Offensive rebound by FDU's Eric Parnell,Offensive rebound by FDU's Eric Parnell,11,17,1,11:53,False,1105,2025-11-22T01:27:26.834870
73,Jumper MISSED by FDU's Eric Parnell,Jumper MISSED by FDU's Eric Parnell,11,17,1,11:51,False,1105,2025-11-22T01:27:26.834874
74,NJIT gets a rebound from a dead ball.,NJIT gets a rebound from a dead ball.,11,17,1,11:50,False,2275,2025-11-22T01:27:26.834879
75,Personal Foul on FDU's Noah Melson (David Bolden draws the foul),Personal Foul on FDU's Noah Melson (David Bolden draws the foul),11,17,1,11:50,False,1105,2025-11-22T01:27:26.834883
76,Commercial time out.,Commercial time out.,11,17,1,11:50,False,0,2025-11-22T01:27:26.834888
77,Subbing out for NJIT-David Bolden,Subbing out for NJIT-David Bolden,11,17,1,11:50,False,2275,2025-11-22T01:27:26.834893
78,Subbing out for NJIT-Jordan Rogers,Subbing out for NJIT-Jordan Rogers,11,17,1,11:50,False,2275,2025-11-22T01:27:26.834898
79,Subbing in for NJIT-Jeremy Clayville,Subbing in for NJIT-Jeremy Clayville,11,17,1,11:50,False,2275,2025-11-22T01:27:26.834902
80,Subbing in for NJIT-Ari Fulton,Subbing in for NJIT-Ari Fulton,11,17,1,11:50,False,2275,2025-11-22T01:27:26.834907
81,Subbing out for FDU-Joey Niesman,Subbing out for FDU-Joey Niesman,11,17,1,11:50,False,1105,2025-11-22T01:27:26.834912
82,Subbing in for FDU-Ras Elijah Godbolt,Subbing in for FDU-Ras Elijah Godbolt,11,17,1,11:50,False,1105,2025-11-22T01:27:26.834916
83,Jumper by NJIT's Jeremy Clayville,Jumper by NJIT's Jeremy Clayville,11,20,1,11:37,False,2275,2025-11-22T01:27:26.834921
84,Assist by NJIT's Ari Fulton,Assist by NJIT's Ari Fulton,11,20,1,11:37,False,2275,2025-11-22T01:27:26.834925
85,Layup MISSED by FDU's Arthur Cox,Layup MISSED by FDU's Arthur Cox,11,20,1,11:17,False,1105,2025-11-22T01:27:26.834930
86,Block by NJIT's Quentin Duncan,Block by NJIT's Quentin Duncan,11,20,1,11:17,False,2275,2025-11-22T01:27:26.834934
87,Offensive rebound by FDU's Arthur Cox,Offensive rebound by FDU's Arthur Cox,11,20,1,11:17,False,1105,2025-11-22T01:27:26.834939
88,Jumper MISSED by FDU's Arthur Cox,Jumper MISSED by FDU's Arthur Cox,11,20,1,11:04,False,1105,2025-11-22T01:27:26.834943
89,FDU gets a rebound from a dead ball.,FDU gets a rebound from a dead ball.,11,20,1,11:03,False,1105,2025-11-22T01:27:26.834948
90,Turnover by FDU [shot clock violation],Turnover by FDU [shot clock violation],11,20,1,11:03,False,1105,2025-11-22T01:27:26.834952
91,Subbing out for FDU-Noah Melson,Subbing out for FDU-Noah Melson,11,20,1,11:03,False,1105,2025-11-22T01:27:26.834957
92,Subbing in for FDU-Taeshaud Jackson,Subbing in for FDU-Taeshaud Jackson,11,20,1,11:03,False,1105,2025-11-22T01:27:26.834962
93,Personal Foul on FDU's Taeshaud Jackson (Ari Fulton draws the foul),Personal Foul on FDU's Taeshaud Jackson (Ari Fulton draws the foul),11,20,1,10:51,False,1105,2025-11-22T01:27:26.834966
94,Free Throw  by NJIT's Ari Fulton,Free Throw  by NJIT's Ari Fulton,11,21,1,10:51,False,2275,2025-11-22T01:27:26.834971
95,Subbing out for FDU-Taeshaud Jackson,Subbing out for FDU-Taeshaud Jackson,11,21,1,10:51,False,1105,2025-11-22T01:27:26.834976
96,Subbing in for FDU-Noah Melson,Subbing in for FDU-Noah Melson,11,21,1,10:51,False,1105,2025-11-22T01:27:26.834980
97,Free Throw MISSED  by NJIT's Ari Fulton,Free Throw MISSED  by NJIT's Ari Fulton,11,21,1,10:51,False,2275,2025-11-22T01:27:26.834985
98,Defensive rebound by FDU's Noah Melson,Defensive rebound by FDU's Noah Melson,11,21,1,10:50,False,1105,2025-11-22T01:27:26.834989
99,2 Pointer MISSED by FDU's Noah Melson,2 Pointer MISSED by FDU's Noah Melson,11,21,1,10:28,False,1105,2025-11-22T01:27:26.834994
100,Defensive rebound by NJIT's Ari Fulton,Defensive rebound by NJIT's Ari Fulton,11,21,1,10:25,False,2275,2025-11-22T01:27:26.834998
101,2 Pointer by NJIT's Jeremy Clayville,2 Pointer by NJIT's Jeremy Clayville,11,23,1,10:14,False,2275,2025-11-22T01:27:26.835003
102,Jumper MISSED by FDU's David Jevtic,Jumper MISSED by FDU's David Jevtic,11,23,1,09:45,False,1105,2025-11-22T01:27:26.835007
103,Offensive rebound by FDU's Arthur Cox,Offensive rebound by FDU's Arthur Cox,11,23,1,09:43,False,1105,2025-11-22T01:27:26.835012
104,Turnover by FDU 's Arthur Cox,Turnover by FDU 's Arthur Cox,11,23,1,09:40,False,1105,2025-11-22T01:27:26.835016
105,Subbing out for NJIT-John Kelly,Subbing out for NJIT-John Kelly,11,23,1,09:40,False,2275,2025-11-22T01:27:26.835021
106,Subbing in for NJIT-Malachi Arrington,Subbing in for NJIT-Malachi Arrington,11,23,1,09:40,False,2275,2025-11-22T01:27:26.835025
107,Subbing out for FDU-Ras Elijah Godbolt,Subbing out for FDU-Ras Elijah Godbolt,11,23,1,09:40,False,1105,2025-11-22T01:27:26.835030
108,Subbing out for FDU-Arthur Cox,Subbing out for FDU-Arthur Cox,11,23,1,09:40,False,1105,2025-11-22T01:27:26.835034
109,Subbing in for FDU-Joey Niesman,Subbing in for FDU-Joey Niesman,11,23,1,09:40,False,1105,2025-11-22T01:27:26.835038
110,Subbing in for FDU-Cyril Martynov,Subbing in for FDU-Cyril Martynov,11,23,1,09:40,False,1105,2025-11-22T01:27:26.835043
111,Subbing out for NJIT-Rocco Awad,Subbing out for NJIT-Rocco Awad,11,23,1,09:40,False,2275,2025-11-22T01:27:26.835048
112,Subbing in for NJIT-Cameron Piggee,Subbing in for NJIT-Cameron Piggee,11,23,1,09:40,False,2275,2025-11-22T01:27:26.835052
113,Jumper MISSED by NJIT's Jeremy Clayville,Jumper MISSED by NJIT's Jeremy Clayville,11,23,1,09:17,False,2275,2025-11-22T01:27:26.835057
114,Defensive rebound by FDU's David Jevtic,Defensive rebound by FDU's David Jevtic,11,23,1,09:15,False,1105,2025-11-22T01:27:26.835061
115,2 Pointer by FDU's Noah Melson,2 Pointer by FDU's Noah Melson,13,23,1,08:59,False,1105,2025-11-22T01:27:26.835066
116,Assist by FDU's Cyril Martynov,Assist by FDU's Cyril Martynov,13,23,1,08:59,False,1105,2025-11-22T01:27:26.835070
117,Jumper MISSED by NJIT's Cameron Piggee,Jumper MISSED by NJIT's Cameron Piggee,13,23,1,08:38,False,2275,2025-11-22T01:27:26.835075
118,Offensive rebound by NJIT's Malachi Arrington,Offensive rebound by NJIT's Malachi Arrington,13,23,1,08:34,False,2275,2025-11-22T01:27:26.835079
119,Turnover by NJIT 's Malachi Arrington,Turnover by NJIT 's Malachi Arrington,13,23,1,08:34,False,2275,2025-11-22T01:27:26.835084
120,Subbing out for FDU-Noah Melson,Subbing out for FDU-Noah Melson,13,23,1,08:34,False,1105,2025-11-22T01:27:26.835088
121,Subbing in for FDU-Raysean Johnson,Subbing in for FDU-Raysean Johnson,13,23,1,08:34,False,1105,2025-11-22T01:27:26.835093
122,Jumper MISSED by FDU's David Jevtic,Jumper MISSED by FDU's David Jevtic,13,23,1,08:19,False,1105,2025-11-22T01:27:26.835097
123,Offensive rebound by FDU's Raysean Johnson,Offensive rebound by FDU's Raysean Johnson,13,23,1,08:16,False,1105,2025-11-22T01:27:26.835102
124,Personal Foul on NJIT's Ari Fulton (Raysean Johnson draws the foul),Personal Foul on NJIT's Ari Fulton (Raysean Johnson draws the foul),13,23,1,08:16,False,2275,2025-11-22T01:27:26.835106
125,Free Throw MISSED  by FDU's Raysean Johnson,Free Throw MISSED  by FDU's Raysean Johnson,13,23,1,08:16,False,1105,2025-11-22T01:27:26.835111
126,FDU gets a rebound from a dead ball.,FDU gets a rebound from a dead ball.,13,23,1,08:16,False,1105,2025-11-22T01:27:26.835116
127,Subbing out for NJIT-Jeremy Clayville,Subbing out for NJIT-Jeremy Clayville,13,23,1,08:16,False,2275,2025-11-22T01:27:26.835120
128,Subbing out for NJIT-Quentin Duncan,Subbing out for NJIT-Quentin Duncan,13,23,1,08:16,False,2275,2025-11-22T01:27:26.835125
129,Subbing in for NJIT-David Bolden,Subbing in for NJIT-David Bolden,13,23,1,08:16,False,2275,2025-11-22T01:27:26.835179
130,Subbing in for NJIT-Jordan Rogers,Subbing in for NJIT-Jordan Rogers,13,23,1,08:16,False,2275,2025-11-22T01:27:26.835194
131,Free Throw  by FDU's Raysean Johnson,Free Throw  by FDU's Raysean Johnson,14,23,1,08:16,False,1105,2025-11-22T01:27:26.835199
132,Personal Foul on FDU's Cyril Martynov (Malachi Arrington draws the foul),Personal Foul on FDU's Cyril Martynov (Malachi Arrington draws the foul),14,23,1,08:02,False,1105,2025-11-22T01:27:26.835204
133,Subbing out for NJIT-Cameron Piggee,Subbing out for NJIT-Cameron Piggee,14,23,1,08:02,False,2275,2025-11-22T01:27:26.835208
134,Subbing in for NJIT-Rocco Awad,Subbing in for NJIT-Rocco Awad,14,23,1,08:02,False,2275,2025-11-22T01:27:26.835212
135,Subbing out for FDU-Cyril Martynov,Subbing out for FDU-Cyril Martynov,14,23,1,08:02,False,1105,2025-11-22T01:27:26.835216
136,Subbing in for FDU-Arthur Cox,Subbing in for FDU-Arthur Cox,14,23,1,08:02,False,1105,2025-11-22T01:27:26.835221
137,Free Throw MISSED  by NJIT's Malachi Arrington,Free Throw MISSED  by NJIT's Malachi Arrington,14,23,1,08:02,False,2275,2025-11-22T01:27:26.835225
138,Defensive rebound by FDU's Eric Parnell,Defensive rebound by FDU's Eric Parnell,14,23,1,08:01,False,1105,2025-11-22T01:27:26.835229
139,Layup MISSED by FDU's Joey Niesman,Layup MISSED by FDU's Joey Niesman,14,23,1,07:43,False,1105,2025-11-22T01:27:26.835233
140,Defensive rebound by NJIT's Jordan Rogers,Defensive rebound by NJIT's Jordan Rogers,14,23,1,07:40,False,2275,2025-11-22T01:27:26.835237
141,Slam Dunk by NJIT's Malachi Arrington,Slam Dunk by NJIT's Malachi Arrington,14,25,1,07:37,True,2275,2025-11-22T01:27:26.835241
142,Assist by NJIT's Jordan Rogers,Assist by NJIT's Jordan Rogers,14,25,1,07:37,False,2275,2025-11-22T01:27:26.835245
143,Personal Foul on NJIT's Malachi Arrington (David Jevtic draws the foul),Personal Foul on NJIT's Malachi Arrington (David Jevtic draws the foul),14,25,1,07:27,False,2275,2025-11-22T01:27:26.835249
144,Commercial time out.,Commercial time out.,14,25,1,07:27,False,0,2025-11-22T01:27:26.835253
145,Free Throw MISSED  by FDU's David Jevtic,Free Throw MISSED  by FDU's David Jevtic,14,25,1,07:27,False,1105,2025-11-22T01:27:26.835258
146,FDU gets a rebound from a dead ball.,FDU gets a rebound from a dead ball.,14,25,1,07:27,False,1105,2025-11-22T01:27:26.835262
147,Free Throw MISSED  by FDU's David Jevtic,Free Throw MISSED  by FDU's David Jevtic,14,25,1,07:27,False,1105,2025-11-22T01:27:26.835266
148,Defensive rebound by NJIT's Malachi Arrington,Defensive rebound by NJIT's Malachi Arrington,14,25,1,07:26,False,2275,2025-11-22T01:27:26.835270
149,Personal Foul on FDU's Eric Parnell (Malachi Arrington draws the foul),Personal Foul on FDU's Eric Parnell (Malachi Arrington draws the foul),14,25,1,07:10,False,1105,2025-11-22T01:27:26.835274
150,Free Throw MISSED  by NJIT's Malachi Arrington,Free Throw MISSED  by NJIT's Malachi Arrington,14,25,1,07:10,False,2275,2025-11-22T01:27:26.835278
151,NJIT gets a rebound from a dead ball.,NJIT gets a rebound from a dead ball.,14,25,1,07:10,False,2275,2025-11-22T01:27:26.835282
152,Subbing out for FDU-Eric Parnell,Subbing out for FDU-Eric Parnell,14,25,1,07:10,False,1105,2025-11-22T01:27:26.835286
153,Subbing in for FDU-Noah Melson,Subbing in for FDU-Noah Melson,14,25,1,07:10,False,1105,2025-11-22T01:27:26.835290
154,Free Throw  by NJIT's Malachi Arrington,Free Throw  by NJIT's Malachi Arrington,14,26,1,07:10,False,2275,2025-11-22T01:27:26.835294
155,Jumper MISSED by FDU's Raysean Johnson,Jumper MISSED by FDU's Raysean Johnson,14,26,1,06:57,False,1105,2025-11-22T01:27:26.835298
156,Offensive rebound by FDU's Joey Niesman,Offensive rebound by FDU's Joey Niesman,14,26,1,06:54,False,1105,2025-11-22T01:27:26.835302
157,Layup MISSED by FDU's Raysean Johnson,Layup MISSED by FDU's Raysean Johnson,14,26,1,06:52,False,1105,2025-11-22T01:27:26.835305
158,Block by NJIT's Rocco Awad,Block by NJIT's Rocco Awad,14,26,1,06:52,False,2275,2025-11-22T01:27:26.835309
159,Defensive rebound by NJIT's Rocco Awad,Defensive rebound by NJIT's Rocco Awad,14,26,1,06:52,False,2275,2025-11-22T01:27:26.835313
160,Turnover by NJIT 's Rocco Awad,Turnover by NJIT 's Rocco Awad,14,26,1,06:52,False,2275,2025-11-22T01:27:26.835317
161,Personal Foul on NJIT's Malachi Arrington (Arthur Cox draws the foul),Personal Foul on NJIT's Malachi Arrington (Arthur Cox draws the foul),14,26,1,06:36,False,2275,2025-11-22T01:27:26.835321
162,Free Throw  by FDU's Arthur Cox,Free Throw  by FDU's Arthur Cox,15,26,1,06:36,False,1105,2025-11-22T01:27:26.835325
163,Free Throw  by FDU's Arthur Cox,Free Throw  by FDU's Arthur Cox,16,26,1,06:36,False,1105,2025-11-22T01:27:26.835329
164,2 Pointer by NJIT's Malachi Arrington,2 Pointer by NJIT's Malachi Arrington,16,28,1,06:25,False,2275,2025-11-22T01:27:26.835333
165,Assist by NJIT's Jordan Rogers,Assist by NJIT's Jordan Rogers,16,28,1,06:25,False,2275,2025-11-22T01:27:26.835336
166,Jumper MISSED by FDU's Joey Niesman,Jumper MISSED by FDU's Joey Niesman,16,28,1,06:11,False,1105,2025-11-22T01:27:26.835340
167,Defensive rebound by NJIT's Malachi Arrington,Defensive rebound by NJIT's Malachi Arrington,16,28,1,06:09,False,2275,2025-11-22T01:27:26.835344
168,Jumper by NJIT's Rocco Awad,Jumper by NJIT's Rocco Awad,16,31,1,05:56,False,2275,2025-11-22T01:27:26.835348
169,Assist by NJIT's David Bolden,Assist by NJIT's David Bolden,16,31,1,05:56,False,2275,2025-11-22T01:27:26.835352
170,FDU takes a [short] time out.,FDU takes a [short] time out.,16,31,1,05:53,False,1105,2025-11-22T01:27:26.835356
171,Subbing out for FDU-Joey Niesman,Subbing out for FDU-Joey Niesman,16,31,1,05:53,False,1105,2025-11-22T01:27:26.835360
172,Subbing in for FDU-Ras Elijah Godbolt,Subbing in for FDU-Ras Elijah Godbolt,16,31,1,05:53,False,1105,2025-11-22T01:27:26.835364
173,Layup by FDU's Arthur Cox,Layup by FDU's Arthur Cox,18,31,1,05:42,False,1105,2025-11-22T01:27:26.835367
174,Assist by FDU's David Jevtic,Assist by FDU's David Jevtic,18,31,1,05:42,False,1105,2025-11-22T01:27:26.835371
175,Turnover by NJIT 's Jordan Rogers,Turnover by NJIT 's Jordan Rogers,18,31,1,05:22,False,2275,2025-11-22T01:27:26.835376
176,Jumper by FDU's Arthur Cox,Jumper by FDU's Arthur Cox,21,31,1,04:57,False,1105,2025-11-22T01:27:26.835380
177,Assist by FDU's Ras Elijah Godbolt,Assist by FDU's Ras Elijah Godbolt,21,31,1,04:57,False,1105,2025-11-22T01:27:26.835384
178,Jumper by NJIT's David Bolden,Jumper by NJIT's David Bolden,21,33,1,04:34,False,2275,2025-11-22T01:27:26.835387
179,3 Pointer by FDU's Noah Melson,3 Pointer by FDU's Noah Melson,24,33,1,04:21,False,1105,2025-11-22T01:27:26.835391
180,Turnover by NJIT 's Rocco Awad,Turnover by NJIT 's Rocco Awad,24,33,1,03:59,False,2275,2025-11-22T01:27:26.835395
181,Steal by FDU's Arthur Cox,Steal by FDU's Arthur Cox,24,33,1,03:59,False,1105,2025-11-22T01:27:26.835399
182,Personal Foul on NJIT's Rocco Awad (Arthur Cox draws the foul),Personal Foul on NJIT's Rocco Awad (Arthur Cox draws the foul),24,33,1,03:57,False,2275,2025-11-22T01:27:26.835403
183,Commercial time out.,Commercial time out.,24,33,1,03:57,False,0,2025-11-22T01:27:26.835407
184,Subbing out for NJIT-Ari Fulton,Subbing out for NJIT-Ari Fulton,24,33,1,03:57,False,2275,2025-11-22T01:27:26.835411
185,Subbing out for NJIT-Malachi Arrington,Subbing out for NJIT-Malachi Arrington,24,33,1,03:57,False,2275,2025-11-22T01:27:26.835414
186,Subbing out for NJIT-Rocco Awad,Subbing out for NJIT-Rocco Awad,24,33,1,03:57,False,2275,2025-11-22T01:27:26.835418
187,Subbing in for NJIT-Jeremy Clayville,Subbing in for NJIT-Jeremy Clayville,24,33,1,03:57,False,2275,2025-11-22T01:27:26.835422
188,Subbing in for NJIT-Quentin Duncan,Subbing in for NJIT-Quentin Duncan,24,33,1,03:57,False,2275,2025-11-22T01:27:26.835426
189,Subbing in for NJIT-John Kelly,Subbing in for NJIT-John Kelly,24,33,1,03:57,False,2275,2025-11-22T01:27:26.835430
