sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
178,Subbing out for Georgia St.-Isaiah Sherrard,Subbing out for Georgia St.-Isaiah Sherrard,17,29,1,04:55,False,1109,2025-11-22T01:19:35.661954
179,Subbing in for Georgia St.-Micah Tucker,Subbing in for Georgia St.-Micah Tucker,17,29,1,04:55,False,1109,2025-11-22T01:19:35.661959
180,Turnover by Presbyterian 's Iverson King,Turnover by Presbyterian 's Iverson King,17,29,1,04:36,False,889,2025-11-22T01:19:35.661964
181,Jumper by Georgia St.'s Joah Chappelle,Jumper by Georgia St.'s Joah Chappelle,17,31,1,04:18,False,1109,2025-11-22T01:19:35.661969
182,Assist by Georgia St.'s Ayouba Berthe,Assist by Georgia St.'s Ayouba Berthe,17,31,1,04:18,False,1109,2025-11-22T01:19:35.661973
183,Personal Foul on Georgia St.'s Malachi Brown (Erik Taylor draws the foul),Personal Foul on Georgia St.'s Malachi Brown (Erik Taylor draws the foul),17,31,1,04:01,False,1109,2025-11-22T01:19:35.661979
184,Jumper MISSED by Presbyterian's Josh Pickett,Jumper MISSED by Presbyterian's Josh Pickett,17,31,1,03:43,False,889,2025-11-22T01:19:35.661984
185,Defensive rebound by Georgia St.'s Anhtony Enoh,Defensive rebound by Georgia St.'s Anhtony Enoh,17,31,1,03:39,False,1109,2025-11-22T01:19:35.661989
186,Personal Foul on Presbyterian's Iverson King (Anhtony Enoh draws the foul),Personal Foul on Presbyterian's Iverson King (Anhtony Enoh draws the foul),17,31,1,03:33,False,889,2025-11-22T01:19:35.661994
187,Commercial time out.,Commercial time out.,17,31,1,03:33,False,0,2025-11-22T01:19:35.661999
188,Subbing out for Presbyterian-Iverson King,Subbing out for Presbyterian-Iverson King,17,31,1,03:33,False,889,2025-11-22T01:19:35.662004
189,Subbing out for Presbyterian-Triston Wilson,Subbing out for Presbyterian-Triston Wilson,17,31,1,03:33,False,889,2025-11-22T01:19:35.662009
190,Subbing in for Presbyterian-Carl Parrish,Subbing in for Presbyterian-Carl Parrish,17,31,1,03:33,False,889,2025-11-22T01:19:35.662013
191,Subbing in for Presbyterian-Jaylen Peterson,Subbing in for Presbyterian-Jaylen Peterson,17,31,1,03:33,False,889,2025-11-22T01:19:35.662018
192,Free Throw MISSED  by Georgia St.'s Anhtony Enoh,Free Throw MISSED  by Georgia St.'s Anhtony Enoh,17,31,1,03:33,False,1109,2025-11-22T01:19:35.662022
193,Defensive rebound by Presbyterian's Carl Parrish,Defensive rebound by Presbyterian's Carl Parrish,17,31,1,03:33,False,889,2025-11-22T01:19:35.662026
194,Jumper by Presbyterian's Erik Taylor,Jumper by Presbyterian's Erik Taylor,20,31,1,03:13,False,889,2025-11-22T01:19:35.662031
195,Assist by Presbyterian's Jonah Pierce,Assist by Presbyterian's Jonah Pierce,20,31,1,03:13,False,889,2025-11-22T01:19:35.662035
196,Jumper MISSED by Georgia St.'s Ayouba Berthe,Jumper MISSED by Georgia St.'s Ayouba Berthe,20,31,1,02:55,False,1109,2025-11-22T01:19:35.662041
197,Defensive rebound by Presbyterian's Jaylen Peterson,Defensive rebound by Presbyterian's Jaylen Peterson,20,31,1,02:53,False,889,2025-11-22T01:19:35.662046
198,Personal Foul on Georgia St.'s Joah Chappelle (Jonah Pierce draws the foul),Personal Foul on Georgia St.'s Joah Chappelle (Jonah Pierce draws the foul),20,31,1,02:45,False,1109,2025-11-22T01:19:35.662051
199,Free Throw MISSED  by Presbyterian's Jonah Pierce,Free Throw MISSED  by Presbyterian's Jonah Pierce,20,31,1,02:45,False,889,2025-11-22T01:19:35.662055
200,Presbyterian gets a rebound from a dead ball.,Presbyterian gets a rebound from a dead ball.,20,31,1,02:45,False,889,2025-11-22T01:19:35.662059
201,Subbing out for Georgia St.-Anhtony Enoh,Subbing out for Georgia St.-Anhtony Enoh,20,31,1,02:45,False,1109,2025-11-22T01:19:35.662064
202,Subbing in for Georgia St.-Christian Beam,Subbing in for Georgia St.-Christian Beam,20,31,1,02:45,False,1109,2025-11-22T01:19:35.662086
203,Free Throw  by Presbyterian's Jonah Pierce,Free Throw  by Presbyterian's Jonah Pierce,21,31,1,02:45,False,889,2025-11-22T01:19:35.662090
204,2 Pointer by Georgia St.'s Joah Chappelle,2 Pointer by Georgia St.'s Joah Chappelle,21,33,1,02:27,False,1109,2025-11-22T01:19:35.662095
205,Offensive foul by Presbyterian's Josh Pickett,Offensive foul by Presbyterian's Josh Pickett,21,33,1,02:06,False,889,2025-11-22T01:19:35.662099
206,Offensive turnover by Presbyterian's Josh Pickett,Offensive turnover by Presbyterian's Josh Pickett,21,33,1,02:06,False,889,2025-11-22T01:19:35.662103
207,Jumper MISSED by Georgia St.'s Ayouba Berthe,Jumper MISSED by Georgia St.'s Ayouba Berthe,21,33,1,01:39,False,1109,2025-11-22T01:19:35.662107
208,Offensive rebound by Georgia St.'s Joah Chappelle,Offensive rebound by Georgia St.'s Joah Chappelle,21,33,1,01:37,False,1109,2025-11-22T01:19:35.662111
209,Jumper MISSED by Georgia St.'s Malachi Brown,Jumper MISSED by Georgia St.'s Malachi Brown,21,33,1,01:35,False,1109,2025-11-22T01:19:35.662116
210,Defensive rebound by Presbyterian's Presbyterian,Defensive rebound by Presbyterian's Presbyterian,21,33,1,01:35,False,889,2025-11-22T01:19:35.662120
211,Jumper MISSED by Presbyterian's Carl Parrish,Jumper MISSED by Presbyterian's Carl Parrish,21,33,1,01:12,False,889,2025-11-22T01:19:35.662124
212,Defensive rebound by Georgia St.'s Joah Chappelle,Defensive rebound by Georgia St.'s Joah Chappelle,21,33,1,01:08,False,1109,2025-11-22T01:19:35.662129
213,Turnover by Georgia St. 's Malachi Brown,Turnover by Georgia St. 's Malachi Brown,21,33,1,00:55,False,1109,2025-11-22T01:19:35.662133
214,Steal by Presbyterian's Erik Taylor,Steal by Presbyterian's Erik Taylor,21,33,1,00:55,False,889,2025-11-22T01:19:35.662138
215,2 Pointer by Presbyterian's Jaylen Peterson,2 Pointer by Presbyterian's Jaylen Peterson,23,33,1,00:49,False,889,2025-11-22T01:19:35.662142
216,Assist by Presbyterian's Erik Taylor,Assist by Presbyterian's Erik Taylor,23,33,1,00:49,False,889,2025-11-22T01:19:35.662146
217,Personal Foul on Presbyterian's Carl Parrish (Ayouba Berthe draws the foul),Personal Foul on Presbyterian's Carl Parrish (Ayouba Berthe draws the foul),23,33,1,00:44,False,889,2025-11-22T01:19:35.662150
218,Free Throw  by Georgia St.'s Ayouba Berthe,Free Throw  by Georgia St.'s Ayouba Berthe,23,34,1,00:44,False,1109,2025-11-22T01:19:35.662155
219,Subbing out for Presbyterian-Carl Parrish,Subbing out for Presbyterian-Carl Parrish,23,34,1,00:44,False,889,2025-11-22T01:19:35.662159
220,Subbing in for Presbyterian-Amare Anderson,Subbing in for Presbyterian-Amare Anderson,23,34,1,00:44,False,889,2025-11-22T01:19:35.662163
221,Free Throw  by Georgia St.'s Ayouba Berthe,Free Throw  by Georgia St.'s Ayouba Berthe,23,35,1,00:44,False,1109,2025-11-22T01:19:35.662167
222,Subbing out for Georgia St.-Ayouba Berthe,Subbing out for Georgia St.-Ayouba Berthe,23,35,1,00:44,False,1109,2025-11-22T01:19:35.662172
223,Subbing in for Georgia St.-Isaiah Sherrard,Subbing in for Georgia St.-Isaiah Sherrard,23,35,1,00:44,False,1109,2025-11-22T01:19:35.662178
224,Personal Foul on Georgia St.'s Malachi Brown (Erik Taylor draws the foul),Personal Foul on Georgia St.'s Malachi Brown (Erik Taylor draws the foul),23,35,1,00:35,False,1109,2025-11-22T01:19:35.662182
225,Free Throw  by Presbyterian's Erik Taylor,Free Throw  by Presbyterian's Erik Taylor,24,35,1,00:35,False,889,2025-11-22T01:19:35.662186
226,Free Throw  by Presbyterian's Erik Taylor,Free Throw  by Presbyterian's Erik Taylor,25,35,1,00:35,False,889,2025-11-22T01:19:35.662190
227,Georgia St. takes a [short] time out.,Georgia St. takes a [short] time out.,25,35,1,00:35,False,1109,2025-11-22T01:19:35.662193
228,Offensive foul by Georgia St.'s Micah Tucker,Offensive foul by Georgia St.'s Micah Tucker,25,35,1,00:12,False,1109,2025-11-22T01:19:35.662197
229,Foul on Presbyterian'sPresbyterian,Foul on Presbyterian'sPresbyterian,25,35,1,00:12,False,889,2025-11-22T01:19:35.662201
230,Offensive turnover by Georgia St.'s Micah Tucker,Offensive turnover by Georgia St.'s Micah Tucker,25,35,1,00:12,False,1109,2025-11-22T01:19:35.662205
231,Subbing out for Georgia St.-Malachi Brown,Subbing out for Georgia St.-Malachi Brown,25,35,1,00:12,False,1109,2025-11-22T01:19:35.662209
232,Subbing in for Georgia St.-Ayouba Berthe,Subbing in for Georgia St.-Ayouba Berthe,25,35,1,00:12,False,1109,2025-11-22T01:19:35.662213
233,Jumper MISSED by Presbyterian's Josh Pickett,Jumper MISSED by Presbyterian's Josh Pickett,25,35,1,00:00,False,889,2025-11-22T01:19:35.662216
234,Defensive rebound by Georgia St.'s Joah Chappelle,Defensive rebound by Georgia St.'s Joah Chappelle,25,35,1,00:00,False,1109,2025-11-22T01:19:35.662222
235,End of 1st Half.,End of 1st Half.,25,35,1,00:00,False,889,2025-11-22T01:19:35.662226
236,Subbing out for Georgia St.-Micah Tucker,Subbing out for Georgia St.-Micah Tucker,25,35,2,20:00,False,1109,2025-11-22T01:19:35.662231
237,Subbing out for Georgia St.-Ayouba Berthe,Subbing out for Georgia St.-Ayouba Berthe,25,35,2,20:00,False,1109,2025-11-22T01:19:35.662235
238,Subbing in for Georgia St.-Jakai Newton,Subbing in for Georgia St.-Jakai Newton,25,35,2,20:00,False,1109,2025-11-22T01:19:35.662239
239,Subbing in for Georgia St.-Malachi Brown,Subbing in for Georgia St.-Malachi Brown,25,35,2,20:00,False,1109,2025-11-22T01:19:35.662243
240,Subbing out for Presbyterian-Josh Pickett,Subbing out for Presbyterian-Josh Pickett,25,35,2,20:00,False,889,2025-11-22T01:19:35.662246
241,Subbing out for Presbyterian-Amare Anderson,Subbing out for Presbyterian-Amare Anderson,25,35,2,20:00,False,889,2025-11-22T01:19:35.662250
242,Subbing in for Presbyterian-Triston Wilson,Subbing in for Presbyterian-Triston Wilson,25,35,2,20:00,False,889,2025-11-22T01:19:35.662254
243,Subbing in for Presbyterian-Carl Parrish,Subbing in for Presbyterian-Carl Parrish,25,35,2,20:00,False,889,2025-11-22T01:19:35.662258
244,2 Pointer MISSED by Georgia St.'s Malachi Brown,2 Pointer MISSED by Georgia St.'s Malachi Brown,25,35,2,19:47,False,1109,2025-11-22T01:19:35.662262
245,Defensive rebound by Presbyterian's Jonah Pierce,Defensive rebound by Presbyterian's Jonah Pierce,25,35,2,19:43,False,889,2025-11-22T01:19:35.662266
246,2 Pointer by Presbyterian's Erik Taylor,2 Pointer by Presbyterian's Erik Taylor,27,35,2,19:19,False,889,2025-11-22T01:19:35.662269
247,Assist by Presbyterian's Triston Wilson,Assist by Presbyterian's Triston Wilson,27,35,2,19:19,False,889,2025-11-22T01:19:35.662273
248,2 Pointer MISSED by Georgia St.'s Malachi Brown,2 Pointer MISSED by Georgia St.'s Malachi Brown,27,35,2,19:02,False,1109,2025-11-22T01:19:35.662277
249,Block by Presbyterian's Jonah Pierce,Block by Presbyterian's Jonah Pierce,27,35,2,19:02,False,889,2025-11-22T01:19:35.662281
250,Offensive rebound by Georgia St.'s Georgia St.,Offensive rebound by Georgia St.'s Georgia St.,27,35,2,19:02,False,1109,2025-11-22T01:19:35.662285
251,Layup MISSED by Georgia St.'s Joah Chappelle,Layup MISSED by Georgia St.'s Joah Chappelle,27,35,2,19:02,False,1109,2025-11-22T01:19:35.662289
252,Defensive rebound by Presbyterian's Triston Wilson,Defensive rebound by Presbyterian's Triston Wilson,27,35,2,19:02,False,889,2025-11-22T01:19:35.662293
253,Personal Foul on Georgia St.'s Jakai Newton (Erik Taylor draws the foul),Personal Foul on Georgia St.'s Jakai Newton (Erik Taylor draws the foul),27,35,2,19:00,False,1109,2025-11-22T01:19:35.662298
254,Free Throw  by Presbyterian's Erik Taylor,Free Throw  by Presbyterian's Erik Taylor,28,35,2,18:50,False,889,2025-11-22T01:19:35.662302
255,Free Throw MISSED  by Presbyterian's Erik Taylor,Free Throw MISSED  by Presbyterian's Erik Taylor,28,35,2,18:50,False,889,2025-11-22T01:19:35.662306
256,Defensive rebound by Georgia St.'s Christian Beam,Defensive rebound by Georgia St.'s Christian Beam,28,35,2,18:50,False,1109,2025-11-22T01:19:35.662310
257,Turnover by Georgia St. 's Malachi Brown,Turnover by Georgia St. 's Malachi Brown,28,35,2,18:34,False,1109,2025-11-22T01:19:35.662314
258,Layup by Presbyterian's Jaylen Peterson,Layup by Presbyterian's Jaylen Peterson,30,35,2,18:18,False,889,2025-11-22T01:19:35.662319
259,Turnover by Georgia St. 's Isaiah Sherrard,Turnover by Georgia St. 's Isaiah Sherrard,30,35,2,17:53,False,1109,2025-11-22T01:19:35.662323
260,Turnover by Presbyterian 's Presbyterian,Turnover by Presbyterian 's Presbyterian,30,35,2,17:53,False,889,2025-11-22T01:19:35.662327
261,Georgia St. takes a [short] time out.,Georgia St. takes a [short] time out.,30,35,2,17:53,False,1109,2025-11-22T01:19:35.662331
262,Commercial time out.,Commercial time out.,30,35,2,17:53,False,0,2025-11-22T01:19:35.662335
263,Subbing out for Georgia St.-Jakai Newton,Subbing out for Georgia St.-Jakai Newton,30,35,2,17:53,False,1109,2025-11-22T01:19:35.662339
264,Subbing out for Georgia St.-Isaiah Sherrard,Subbing out for Georgia St.-Isaiah Sherrard,30,35,2,17:53,False,1109,2025-11-22T01:19:35.662343
265,Subbing out for Georgia St.-Malachi Brown,Subbing out for Georgia St.-Malachi Brown,30,35,2,17:53,False,1109,2025-11-22T01:19:35.662347
266,Subbing in for Georgia St.-Micah Tucker,Subbing in for Georgia St.-Micah Tucker,30,35,2,17:53,False,1109,2025-11-22T01:19:35.662351
267,Subbing in for Georgia St.-Ayouba Berthe,Subbing in for Georgia St.-Ayouba Berthe,30,35,2,17:53,False,1109,2025-11-22T01:19:35.662355
268,Subbing in for Georgia St.-Christopher Jones,Subbing in for Georgia St.-Christopher Jones,30,35,2,17:53,False,1109,2025-11-22T01:19:35.662359
269,Slam Dunk by Presbyterian's Jonah Pierce,Slam Dunk by Presbyterian's Jonah Pierce,32,35,2,17:30,True,889,2025-11-22T01:19:35.662363
270,Assist by Presbyterian's Jaylen Peterson,Assist by Presbyterian's Jaylen Peterson,32,35,2,17:30,False,889,2025-11-22T01:19:35.662370
271,Jumper by Georgia St.'s Christopher Jones,Jumper by Georgia St.'s Christopher Jones,32,38,2,17:07,False,1109,2025-11-22T01:19:35.662374
272,Assist by Georgia St.'s Micah Tucker,Assist by Georgia St.'s Micah Tucker,32,38,2,17:07,False,1109,2025-11-22T01:19:35.662378
273,2 Pointer MISSED by Presbyterian's Jonah Pierce,2 Pointer MISSED by Presbyterian's Jonah Pierce,32,38,2,16:45,False,889,2025-11-22T01:19:35.662382
274,Offensive rebound by Presbyterian's Erik Taylor,Offensive rebound by Presbyterian's Erik Taylor,32,38,2,16:43,False,889,2025-11-22T01:19:35.662386
275,Jumper MISSED by Presbyterian's Erik Taylor,Jumper MISSED by Presbyterian's Erik Taylor,32,38,2,16:28,False,889,2025-11-22T01:19:35.662390
276,Defensive rebound by Georgia St.'s Christian Beam,Defensive rebound by Georgia St.'s Christian Beam,32,38,2,16:25,False,1109,2025-11-22T01:19:35.662394
277,Layup MISSED by Georgia St.'s Joah Chappelle,Layup MISSED by Georgia St.'s Joah Chappelle,32,38,2,16:14,False,1109,2025-11-22T01:19:35.662398
278,Defensive rebound by Presbyterian's Jaylen Peterson,Defensive rebound by Presbyterian's Jaylen Peterson,32,38,2,16:09,False,889,2025-11-22T01:19:35.662402
279,2 Pointer MISSED by Presbyterian's Jonah Pierce,2 Pointer MISSED by Presbyterian's Jonah Pierce,32,38,2,16:03,False,889,2025-11-22T01:19:35.662406
280,Block by Georgia St.'s Christian Beam,Block by Georgia St.'s Christian Beam,32,38,2,16:03,False,1109,2025-11-22T01:19:35.662410
281,Offensive rebound by Presbyterian's Presbyterian,Offensive rebound by Presbyterian's Presbyterian,32,38,2,16:03,False,889,2025-11-22T01:19:35.662414
282,Commercial time out.,Commercial time out.,32,38,2,16:00,False,0,2025-11-22T01:19:35.662418
283,Subbing out for Presbyterian-Triston Wilson,Subbing out for Presbyterian-Triston Wilson,32,38,2,16:00,False,889,2025-11-22T01:19:35.662422
284,Subbing in for Presbyterian-Iverson King,Subbing in for Presbyterian-Iverson King,32,38,2,16:00,False,889,2025-11-22T01:19:35.662425
285,Personal Foul on Georgia St.'s Joah Chappelle (Carl Parrish draws the foul),Personal Foul on Georgia St.'s Joah Chappelle (Carl Parrish draws the foul),32,38,2,15:51,False,1109,2025-11-22T01:19:35.662430
286,Free Throw  by Presbyterian's Carl Parrish,Free Throw  by Presbyterian's Carl Parrish,33,38,2,15:51,False,889,2025-11-22T01:19:35.662433
287,Free Throw  by Presbyterian's Carl Parrish,Free Throw  by Presbyterian's Carl Parrish,34,38,2,15:51,False,889,2025-11-22T01:19:35.662437
288,2 Pointer by Georgia St.'s Joah Chappelle,2 Pointer by Georgia St.'s Joah Chappelle,34,40,2,15:28,False,1109,2025-11-22T01:19:35.662441
289,Personal Foul on Georgia St.'s Ayouba Berthe (Carl Parrish draws the foul),Personal Foul on Georgia St.'s Ayouba Berthe (Carl Parrish draws the foul),34,40,2,15:02,False,1109,2025-11-22T01:19:35.662445
290,Free Throw MISSED  by Presbyterian's Carl Parrish,Free Throw MISSED  by Presbyterian's Carl Parrish,34,40,2,15:02,False,889,2025-11-22T01:19:35.662449
291,Presbyterian gets a rebound from a dead ball.,Presbyterian gets a rebound from a dead ball.,34,40,2,15:02,False,889,2025-11-22T01:19:35.662453
292,Free Throw  by Presbyterian's Carl Parrish,Free Throw  by Presbyterian's Carl Parrish,35,40,2,15:02,False,889,2025-11-22T01:19:35.662457
293,Personal Foul on Presbyterian's Jaylen Peterson (Joah Chappelle draws the foul),Personal Foul on Presbyterian's Jaylen Peterson (Joah Chappelle draws the foul),35,40,2,14:48,False,889,2025-11-22T01:19:35.662461
294,Free Throw MISSED  by Georgia St.'s Joah Chappelle,Free Throw MISSED  by Georgia St.'s Joah Chappelle,35,40,2,14:48,False,1109,2025-11-22T01:19:35.662465
295,Georgia St. gets a rebound from a dead ball.,Georgia St. gets a rebound from a dead ball.,35,40,2,14:48,False,1109,2025-11-22T01:19:35.662469
296,Free Throw  by Georgia St.'s Joah Chappelle,Free Throw  by Georgia St.'s Joah Chappelle,35,41,2,14:48,False,1109,2025-11-22T01:19:35.662473
297,Subbing out for Presbyterian-Jaylen Peterson,Subbing out for Presbyterian-Jaylen Peterson,35,41,2,14:48,False,889,2025-11-22T01:19:35.662477
298,Subbing in for Presbyterian-Josh Pickett,Subbing in for Presbyterian-Josh Pickett,35,41,2,14:48,False,889,2025-11-22T01:19:35.662481
299,Free Throw  by Georgia St.'s Joah Chappelle,Free Throw  by Georgia St.'s Joah Chappelle,35,42,2,14:48,False,1109,2025-11-22T01:19:35.662485
300,Turnover by Presbyterian 's Iverson King,Turnover by Presbyterian 's Iverson King,35,42,2,14:32,False,889,2025-11-22T01:19:35.662489
301,Jumper MISSED by Georgia St.'s Ayouba Berthe,Jumper MISSED by Georgia St.'s Ayouba Berthe,35,42,2,14:18,False,1109,2025-11-22T01:19:35.662493
302,Defensive rebound by Presbyterian's Jonah Pierce,Defensive rebound by Presbyterian's Jonah Pierce,35,42,2,14:14,False,889,2025-11-22T01:19:35.662497
303,Turnover by Presbyterian 's Jonah Pierce,Turnover by Presbyterian 's Jonah Pierce,35,42,2,13:55,False,889,2025-11-22T01:19:35.662500
304,Steal by Georgia St.'s Ayouba Berthe,Steal by Georgia St.'s Ayouba Berthe,35,42,2,13:55,False,1109,2025-11-22T01:19:35.662505
305,2 Pointer by Georgia St.'s Joah Chappelle,2 Pointer by Georgia St.'s Joah Chappelle,35,44,2,13:49,False,1109,2025-11-22T01:19:35.662508
306,Assist by Georgia St.'s Christopher Jones,Assist by Georgia St.'s Christopher Jones,35,44,2,13:49,False,1109,2025-11-22T01:19:35.662512
307,Layup by Presbyterian's Jonah Pierce,Layup by Presbyterian's Jonah Pierce,37,44,2,13:26,False,889,2025-11-22T01:19:35.662516
308,Assist by Presbyterian's Erik Taylor,Assist by Presbyterian's Erik Taylor,37,44,2,13:26,False,889,2025-11-22T01:19:35.662520
309,Subbing out for Presbyterian-Erik Taylor,Subbing out for Presbyterian-Erik Taylor,37,44,2,13:13,False,889,2025-11-22T01:19:35.662524
310,Subbing in for Presbyterian-Jaylen Peterson,Subbing in for Presbyterian-Jaylen Peterson,37,44,2,13:13,False,889,2025-11-22T01:19:35.662528
311,Turnover by Georgia St. 's Georgia St.,Turnover by Georgia St. 's Georgia St.,37,44,2,12:54,False,1109,2025-11-22T01:19:35.662532
312,Jumper MISSED by Georgia St.'s Micah Tucker,Jumper MISSED by Georgia St.'s Micah Tucker,37,44,2,12:54,False,1109,2025-11-22T01:19:35.662536
313,Defensive rebound by Presbyterian's Jaylen Peterson,Defensive rebound by Presbyterian's Jaylen Peterson,37,44,2,12:49,False,889,2025-11-22T01:19:35.662540
314,Jumper MISSED by Presbyterian's Iverson King,Jumper MISSED by Presbyterian's Iverson King,37,44,2,12:34,False,889,2025-11-22T01:19:35.662544
315,Defensive rebound by Georgia St.'s Georgia St.,Defensive rebound by Georgia St.'s Georgia St.,37,44,2,12:32,False,1109,2025-11-22T01:19:35.662548
316,Jumper MISSED by Georgia St.'s Christopher Jones,Jumper MISSED by Georgia St.'s Christopher Jones,37,44,2,12:17,False,1109,2025-11-22T01:19:35.662551
317,Defensive rebound by Presbyterian's Jonah Pierce,Defensive rebound by Presbyterian's Jonah Pierce,37,44,2,12:13,False,889,2025-11-22T01:19:35.662555
318,Jumper MISSED by Presbyterian's Carl Parrish,Jumper MISSED by Presbyterian's Carl Parrish,37,44,2,12:09,False,889,2025-11-22T01:19:35.662559
319,Defensive rebound by Georgia St.'s Christopher Jones,Defensive rebound by Georgia St.'s Christopher Jones,37,44,2,12:06,False,1109,2025-11-22T01:19:35.662563
320,Foul on Georgia St.'sGeorgia St.,Foul on Georgia St.'sGeorgia St.,37,44,2,12:06,False,1109,2025-11-22T01:19:35.662567
321,Personal Foul on Presbyterian's Iverson King (Christopher Jones draws the foul),Personal Foul on Presbyterian's Iverson King (Christopher Jones draws the foul),37,44,2,12:06,False,889,2025-11-22T01:19:35.662571
322,Subbing out for Presbyterian-Iverson King,Subbing out for Presbyterian-Iverson King,37,44,2,12:06,False,889,2025-11-22T01:19:35.662575
323,Subbing out for Presbyterian-Jonah Pierce,Subbing out for Presbyterian-Jonah Pierce,37,44,2,12:06,False,889,2025-11-22T01:19:35.662578
324,Subbing in for Presbyterian-Chidi Chiakwelu,Subbing in for Presbyterian-Chidi Chiakwelu,37,44,2,12:06,False,889,2025-11-22T01:19:35.662582
325,Subbing in for Presbyterian-Triston Wilson,Subbing in for Presbyterian-Triston Wilson,37,44,2,12:06,False,889,2025-11-22T01:19:35.662585
326,Subbing out for Georgia St.-Christian Beam,Subbing out for Georgia St.-Christian Beam,37,44,2,12:00,False,1109,2025-11-22T01:19:35.662589
327,Subbing out for Georgia St.-Christopher Jones,Subbing out for Georgia St.-Christopher Jones,37,44,2,12:00,False,1109,2025-11-22T01:19:35.662593
328,Subbing in for Georgia St.-Anhtony Enoh,Subbing in for Georgia St.-Anhtony Enoh,37,44,2,12:00,False,1109,2025-11-22T01:19:35.662596
329,Subbing in for Georgia St.-Malachi Brown,Subbing in for Georgia St.-Malachi Brown,37,44,2,12:00,False,1109,2025-11-22T01:19:35.662600
330,2 Pointer by Georgia St.'s Ayouba Berthe,2 Pointer by Georgia St.'s Ayouba Berthe,37,46,2,11:43,False,1109,2025-11-22T01:19:35.662604
331,Jumper by Presbyterian's Carl Parrish,Jumper by Presbyterian's Carl Parrish,40,46,2,11:24,False,889,2025-11-22T01:19:35.662608
332,Assist by Presbyterian's Josh Pickett,Assist by Presbyterian's Josh Pickett,40,46,2,11:24,False,889,2025-11-22T01:19:35.662611
333,Turnover by Georgia St. 's Ayouba Berthe,Turnover by Georgia St. 's Ayouba Berthe,40,46,2,11:05,False,1109,2025-11-22T01:19:35.662615
334,Steal by Presbyterian's Jaylen Peterson,Steal by Presbyterian's Jaylen Peterson,40,46,2,11:05,False,889,2025-11-22T01:19:35.662619
335,Slam Dunk by Presbyterian's Jaylen Peterson,Slam Dunk by Presbyterian's Jaylen Peterson,42,46,2,11:00,True,889,2025-11-22T01:19:35.662622
336,Layup by Georgia St.'s Anhtony Enoh,Layup by Georgia St.'s Anhtony Enoh,42,48,2,10:33,False,1109,2025-11-22T01:19:35.662626
337,Assist by Georgia St.'s Malachi Brown,Assist by Georgia St.'s Malachi Brown,42,48,2,10:33,False,1109,2025-11-22T01:19:35.662630
338,Jumper MISSED by Presbyterian's Triston Wilson,Jumper MISSED by Presbyterian's Triston Wilson,42,48,2,10:15,False,889,2025-11-22T01:19:35.662633
339,Defensive rebound by Georgia St.'s Anhtony Enoh,Defensive rebound by Georgia St.'s Anhtony Enoh,42,48,2,10:12,False,1109,2025-11-22T01:19:35.662637
340,Personal Foul on Presbyterian's Josh Pickett (Anhtony Enoh draws the foul),Personal Foul on Presbyterian's Josh Pickett (Anhtony Enoh draws the foul),42,48,2,10:12,False,889,2025-11-22T01:19:35.662641
341,Commercial time out.,Commercial time out.,42,48,2,10:12,False,0,2025-11-22T01:19:35.662645
342,Subbing out for Georgia St.-Micah Tucker,Subbing out for Georgia St.-Micah Tucker,42,48,2,10:12,False,1109,2025-11-22T01:19:35.662649
343,Subbing out for Georgia St.-Ayouba Berthe,Subbing out for Georgia St.-Ayouba Berthe,42,48,2,10:12,False,1109,2025-11-22T01:19:35.662653
344,Subbing in for Georgia St.-Jakai Newton,Subbing in for Georgia St.-Jakai Newton,42,48,2,10:12,False,1109,2025-11-22T01:19:35.662657
345,Subbing in for Georgia St.-Isaiah Sherrard,Subbing in for Georgia St.-Isaiah Sherrard,42,48,2,10:12,False,1109,2025-11-22T01:19:35.662661
346,Turnover by Presbyterian 's Presbyterian,Turnover by Presbyterian 's Presbyterian,42,48,2,10:10,False,889,2025-11-22T01:19:35.662665
347,Turnover by Georgia St. 's Joah Chappelle,Turnover by Georgia St. 's Joah Chappelle,42,48,2,10:10,False,1109,2025-11-22T01:19:35.662668
348,2 Pointer MISSED by Presbyterian's Jaylen Peterson,2 Pointer MISSED by Presbyterian's Jaylen Peterson,42,48,2,09:57,False,889,2025-11-22T01:19:35.662672
349,Offensive rebound by Presbyterian's Carl Parrish,Offensive rebound by Presbyterian's Carl Parrish,42,48,2,09:50,False,889,2025-11-22T01:19:35.662676
350,Jumper by Presbyterian's Carl Parrish,Jumper by Presbyterian's Carl Parrish,45,48,2,09:48,False,889,2025-11-22T01:19:35.662680
351,2 Pointer MISSED by Georgia St.'s Malachi Brown,2 Pointer MISSED by Georgia St.'s Malachi Brown,45,48,2,09:37,False,1109,2025-11-22T01:19:35.662684
352,2 Pointer by Georgia St.'s Georgia St.,2 Pointer by Georgia St.'s Georgia St.,45,50,2,09:37,False,1109,2025-11-22T01:19:35.662687
353,Block by Presbyterian's Chidi Chiakwelu,Block by Presbyterian's Chidi Chiakwelu,45,48,2,09:37,False,889,2025-11-22T01:19:35.662691
354,Defensive rebound by Presbyterian's Jaylen Peterson,Defensive rebound by Presbyterian's Jaylen Peterson,45,48,2,09:27,False,889,2025-11-22T01:19:35.662696
