sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
50,Defensive rebound by Toledo's Toledo,Defensive rebound by Toledo's Toledo,5,7,1,15:04,False,291,2025-11-22T01:32:38.442161
51,Layup by Toledo's Chris Riddle,Layup by Toledo's Chris Riddle,5,9,1,14:42,False,291,2025-11-22T01:32:38.442164
52,Assist by Toledo's Jaylan Ouwinga,Assist by Toledo's Jaylan Ouwinga,5,9,1,14:42,False,291,2025-11-22T01:32:38.442167
53,Layup MISSED by Youngstown St.'s Cris Carroll,Layup MISSED by Youngstown St.'s Cris Carroll,5,9,1,14:29,False,2557,2025-11-22T01:32:38.442170
54,Offensive rebound by Youngstown St.'s Cris Carroll,Offensive rebound by Youngstown St.'s Cris Carroll,5,9,1,14:26,False,2557,2025-11-22T01:32:38.442173
55,Layup by Youngstown St.'s Cris Carroll,Layup by Youngstown St.'s Cris Carroll,7,9,1,14:24,False,2557,2025-11-22T01:32:38.442176
56,Jumper MISSED by Toledo's Leroy Blyden Jr.,Jumper MISSED by Toledo's Leroy Blyden Jr.,7,9,1,14:04,False,291,2025-11-22T01:32:38.442179
57,Defensive rebound by Youngstown St.'s Youngstown St.,Defensive rebound by Youngstown St.'s Youngstown St.,7,9,1,14:03,False,2557,2025-11-22T01:32:38.442182
58,Subbing out for Toledo-Leroy Blyden Jr.,Subbing out for Toledo-Leroy Blyden Jr.,7,9,1,14:03,False,291,2025-11-22T01:32:38.442185
59,Subbing out for Toledo-Sean Craig,Subbing out for Toledo-Sean Craig,7,9,1,14:03,False,291,2025-11-22T01:32:38.442188
60,Subbing in for Toledo-Mynor Strong,Subbing in for Toledo-Mynor Strong,7,9,1,14:03,False,291,2025-11-22T01:32:38.442191
61,Subbing in for Toledo-Austin Parks,Subbing in for Toledo-Austin Parks,7,9,1,14:03,False,291,2025-11-22T01:32:38.442194
62,Subbing out for Youngstown St.-Rich Rolf,Subbing out for Youngstown St.-Rich Rolf,7,9,1,14:03,False,2557,2025-11-22T01:32:38.442197
63,Subbing in for Youngstown St.-Rontavious Blackshear,Subbing in for Youngstown St.-Rontavious Blackshear,7,9,1,14:03,False,2557,2025-11-22T01:32:38.442200
64,Jumper by Youngstown St.'s Rontavious Blackshear,Jumper by Youngstown St.'s Rontavious Blackshear,10,9,1,13:39,False,2557,2025-11-22T01:32:38.442203
65,Assist by Youngstown St.'s Vladimer Salaridze,Assist by Youngstown St.'s Vladimer Salaridze,10,9,1,13:39,False,2557,2025-11-22T01:32:38.442207
66,Layup MISSED by Toledo's Sonny Wilson,Layup MISSED by Toledo's Sonny Wilson,10,9,1,13:16,False,291,2025-11-22T01:32:38.442210
67,Defensive rebound by Youngstown St.'s Vladimer Salaridze,Defensive rebound by Youngstown St.'s Vladimer Salaridze,10,9,1,13:13,False,2557,2025-11-22T01:32:38.442213
68,Jumper by Youngstown St.'s Vladimer Salaridze,Jumper by Youngstown St.'s Vladimer Salaridze,13,9,1,13:08,False,2557,2025-11-22T01:32:38.442217
69,Assist by Youngstown St.'s Andrew King,Assist by Youngstown St.'s Andrew King,13,9,1,13:08,False,2557,2025-11-22T01:32:38.442220
70,Jumper MISSED by Toledo's Mynor Strong,Jumper MISSED by Toledo's Mynor Strong,13,9,1,12:50,False,291,2025-11-22T01:32:38.442223
71,Offensive rebound by Toledo's Sonny Wilson,Offensive rebound by Toledo's Sonny Wilson,13,9,1,12:46,False,291,2025-11-22T01:32:38.442226
72,Jumper MISSED by Toledo's Sonny Wilson,Jumper MISSED by Toledo's Sonny Wilson,13,9,1,12:44,False,291,2025-11-22T01:32:38.442230
73,Offensive rebound by Toledo's Toledo,Offensive rebound by Toledo's Toledo,13,9,1,12:41,False,291,2025-11-22T01:32:38.442233
74,Subbing out for Youngstown St.-Cam Polak,Subbing out for Youngstown St.-Cam Polak,13,9,1,12:41,False,2557,2025-11-22T01:32:38.442236
75,Subbing out for Youngstown St.-Cris Carroll,Subbing out for Youngstown St.-Cris Carroll,13,9,1,12:41,False,2557,2025-11-22T01:32:38.442239
76,Subbing in for Youngstown St.-Rich Rolf,Subbing in for Youngstown St.-Rich Rolf,13,9,1,12:41,False,2557,2025-11-22T01:32:38.442242
77,Subbing in for Youngstown St.-Jaiden Haynes,Subbing in for Youngstown St.-Jaiden Haynes,13,9,1,12:41,False,2557,2025-11-22T01:32:38.442245
78,Layup by Toledo's Mynor Strong,Layup by Toledo's Mynor Strong,13,11,1,12:26,False,291,2025-11-22T01:32:38.442293
79,Offensive foul by Youngstown St.'s Andrew King,Offensive foul by Youngstown St.'s Andrew King,13,11,1,12:12,False,2557,2025-11-22T01:32:38.442297
80,Offensive turnover by Youngstown St.'s Andrew King,Offensive turnover by Youngstown St.'s Andrew King,13,11,1,12:12,False,2557,2025-11-22T01:32:38.442300
81,Jumper by Toledo's Jaylan Ouwinga,Jumper by Toledo's Jaylan Ouwinga,13,14,1,11:46,False,291,2025-11-22T01:32:38.442303
82,Assist by Toledo's Chris Riddle,Assist by Toledo's Chris Riddle,13,14,1,11:46,False,291,2025-11-22T01:32:38.442307
83,Jumper MISSED by Youngstown St.'s Rich Rolf,Jumper MISSED by Youngstown St.'s Rich Rolf,13,14,1,11:30,False,2557,2025-11-22T01:32:38.442310
84,Defensive rebound by Toledo's Chris Riddle,Defensive rebound by Toledo's Chris Riddle,13,14,1,11:28,False,291,2025-11-22T01:32:38.442313
85,Jumper MISSED by Toledo's Sonny Wilson,Jumper MISSED by Toledo's Sonny Wilson,13,14,1,11:18,False,291,2025-11-22T01:32:38.442316
86,Defensive rebound by Youngstown St.'s Vladimer Salaridze,Defensive rebound by Youngstown St.'s Vladimer Salaridze,13,14,1,11:14,False,2557,2025-11-22T01:32:38.442320
87,Jumper MISSED by Youngstown St.'s Jaiden Haynes,Jumper MISSED by Youngstown St.'s Jaiden Haynes,13,14,1,11:12,False,2557,2025-11-22T01:32:38.442323
88,Defensive rebound by Toledo's Austin Parks,Defensive rebound by Toledo's Austin Parks,13,14,1,11:09,False,291,2025-11-22T01:32:38.442326
89,Personal Foul on Youngstown St.'s Vladimer Salaridze (Austin Parks draws the foul),Personal Foul on Youngstown St.'s Vladimer Salaridze (Austin Parks draws the foul),13,14,1,11:09,False,2557,2025-11-22T01:32:38.442329
90,Commercial time out.,Commercial time out.,13,14,1,11:09,False,0,2025-11-22T01:32:38.442332
91,Subbing out for Toledo-Sonny Wilson,Subbing out for Toledo-Sonny Wilson,13,14,1,11:09,False,291,2025-11-22T01:32:38.442335
92,Subbing out for Toledo-Chris Riddle,Subbing out for Toledo-Chris Riddle,13,14,1,11:09,False,291,2025-11-22T01:32:38.442338
93,Subbing out for Toledo-Jaylan Ouwinga,Subbing out for Toledo-Jaylan Ouwinga,13,14,1,11:09,False,291,2025-11-22T01:32:38.442341
94,Subbing in for Toledo-Leroy Blyden Jr.,Subbing in for Toledo-Leroy Blyden Jr.,13,14,1,11:09,False,291,2025-11-22T01:32:38.442344
95,Subbing in for Toledo-Kyler VanderJagt,Subbing in for Toledo-Kyler VanderJagt,13,14,1,11:09,False,291,2025-11-22T01:32:38.442348
96,Subbing in for Toledo-Sean Craig,Subbing in for Toledo-Sean Craig,13,14,1,11:09,False,291,2025-11-22T01:32:38.442351
97,Subbing out for Youngstown St.-Rich Rolf,Subbing out for Youngstown St.-Rich Rolf,13,14,1,11:09,False,2557,2025-11-22T01:32:38.442353
98,Subbing out for Youngstown St.-Andrew King,Subbing out for Youngstown St.-Andrew King,13,14,1,11:09,False,2557,2025-11-22T01:32:38.442356
99,Subbing out for Youngstown St.-Vladimer Salaridze,Subbing out for Youngstown St.-Vladimer Salaridze,13,14,1,11:09,False,2557,2025-11-22T01:32:38.442359
100,Subbing in for Youngstown St.-Jason Nelson,Subbing in for Youngstown St.-Jason Nelson,13,14,1,11:09,False,2557,2025-11-22T01:32:38.442362
101,Subbing in for Youngstown St.-Imanuel Zorgvol,Subbing in for Youngstown St.-Imanuel Zorgvol,13,14,1,11:09,False,2557,2025-11-22T01:32:38.442365
102,Subbing in for Youngstown St.-Cris Carroll,Subbing in for Youngstown St.-Cris Carroll,13,14,1,11:09,False,2557,2025-11-22T01:32:38.442368
103,Turnover by Toledo,Turnover by Toledo,13,14,1,10:38,False,291,2025-11-22T01:32:38.442371
104,Jumper MISSED by Youngstown St.'s Rontavious Blackshear,Jumper MISSED by Youngstown St.'s Rontavious Blackshear,13,14,1,10:27,False,2557,2025-11-22T01:32:38.442374
105,Defensive rebound by Toledo's Leroy Blyden Jr.,Defensive rebound by Toledo's Leroy Blyden Jr.,13,14,1,10:24,False,291,2025-11-22T01:32:38.442377
106,Personal Foul on Youngstown St.'s Cris Carroll (Leroy Blyden Jr. draws the foul),Personal Foul on Youngstown St.'s Cris Carroll (Leroy Blyden Jr. draws the foul),13,14,1,10:24,False,2557,2025-11-22T01:32:38.442380
107,Jumper MISSED by Toledo's Austin Parks,Jumper MISSED by Toledo's Austin Parks,13,14,1,10:14,False,291,2025-11-22T01:32:38.442383
108,Defensive rebound by Youngstown St.'s Youngstown St.,Defensive rebound by Youngstown St.'s Youngstown St.,13,14,1,10:12,False,2557,2025-11-22T01:32:38.442387
109,Subbing out for Youngstown St.-Rontavious Blackshear,Subbing out for Youngstown St.-Rontavious Blackshear,13,14,1,10:12,False,2557,2025-11-22T01:32:38.442390
110,Subbing in for Youngstown St.-Bryson Dawkins,Subbing in for Youngstown St.-Bryson Dawkins,13,14,1,10:12,False,2557,2025-11-22T01:32:38.442733
111,Turnover by Youngstown St. 's Bryson Dawkins,Turnover by Youngstown St. 's Bryson Dawkins,13,14,1,09:58,False,2557,2025-11-22T01:32:38.442738
112,Steal by Toledo's Leroy Blyden Jr.,Steal by Toledo's Leroy Blyden Jr.,13,14,1,09:58,False,291,2025-11-22T01:32:38.442742
113,Personal Foul on Youngstown St.'s Jason Nelson (Leroy Blyden Jr. draws the foul),Personal Foul on Youngstown St.'s Jason Nelson (Leroy Blyden Jr. draws the foul),13,14,1,09:53,False,2557,2025-11-22T01:32:38.442745
114,Subbing out for Toledo-Mynor Strong,Subbing out for Toledo-Mynor Strong,13,14,1,09:53,False,291,2025-11-22T01:32:38.442748
115,"Subbing in for Toledo-Will James, Jr.","Subbing in for Toledo-Will James, Jr.",13,14,1,09:53,False,291,2025-11-22T01:32:38.442751
116,Jumper by Toledo's Leroy Blyden Jr.,Jumper by Toledo's Leroy Blyden Jr.,13,17,1,09:51,False,291,2025-11-22T01:32:38.442754
117,Assist by Toledo's Austin Parks,Assist by Toledo's Austin Parks,13,17,1,09:51,False,291,2025-11-22T01:32:38.442757
118,Jumper by Youngstown St.'s Bryson Dawkins,Jumper by Youngstown St.'s Bryson Dawkins,16,17,1,09:31,False,2557,2025-11-22T01:32:38.442760
119,Assist by Youngstown St.'s Cris Carroll,Assist by Youngstown St.'s Cris Carroll,16,17,1,09:31,False,2557,2025-11-22T01:32:38.442763
120,Personal Foul on Youngstown St.'s Cris Carroll (Leroy Blyden Jr. draws the foul),Personal Foul on Youngstown St.'s Cris Carroll (Leroy Blyden Jr. draws the foul),16,17,1,09:24,False,2557,2025-11-22T01:32:38.442766
121,Free Throw MISSED  by Toledo's Leroy Blyden Jr.,Free Throw MISSED  by Toledo's Leroy Blyden Jr.,16,17,1,09:24,False,291,2025-11-22T01:32:38.442770
122,Toledo gets a rebound from a dead ball.,Toledo gets a rebound from a dead ball.,16,17,1,09:24,False,291,2025-11-22T01:32:38.442773
123,Subbing out for Youngstown St.-Imanuel Zorgvol,Subbing out for Youngstown St.-Imanuel Zorgvol,16,17,1,09:24,False,2557,2025-11-22T01:32:38.442777
124,Subbing out for Youngstown St.-Cris Carroll,Subbing out for Youngstown St.-Cris Carroll,16,17,1,09:24,False,2557,2025-11-22T01:32:38.442780
125,Subbing in for Youngstown St.-Rich Rolf,Subbing in for Youngstown St.-Rich Rolf,16,17,1,09:24,False,2557,2025-11-22T01:32:38.442783
126,Subbing in for Youngstown St.-Vladimer Salaridze,Subbing in for Youngstown St.-Vladimer Salaridze,16,17,1,09:24,False,2557,2025-11-22T01:32:38.442787
127,Free Throw  by Toledo's Leroy Blyden Jr.,Free Throw  by Toledo's Leroy Blyden Jr.,16,18,1,09:24,False,291,2025-11-22T01:32:38.442790
128,Jumper MISSED by Youngstown St.'s Bryson Dawkins,Jumper MISSED by Youngstown St.'s Bryson Dawkins,16,18,1,08:59,False,2557,2025-11-22T01:32:38.442793
129,Defensive rebound by Toledo's Sean Craig,Defensive rebound by Toledo's Sean Craig,16,18,1,08:56,False,291,2025-11-22T01:32:38.442797
130,Layup by Toledo's Austin Parks,Layup by Toledo's Austin Parks,16,20,1,08:47,False,291,2025-11-22T01:32:38.442802
131,Assist by Toledo's Kyler VanderJagt,Assist by Toledo's Kyler VanderJagt,16,20,1,08:47,False,291,2025-11-22T01:32:38.442805
132,Jumper MISSED by Youngstown St.'s Vladimer Salaridze,Jumper MISSED by Youngstown St.'s Vladimer Salaridze,16,20,1,08:17,False,2557,2025-11-22T01:32:38.442808
133,"Defensive rebound by Toledo's Will James, Jr.","Defensive rebound by Toledo's Will James, Jr.",16,20,1,08:13,False,291,2025-11-22T01:32:38.442811
134,Personal Foul on Youngstown St.'s Jaiden Haynes (Leroy Blyden Jr. draws the foul),Personal Foul on Youngstown St.'s Jaiden Haynes (Leroy Blyden Jr. draws the foul),16,20,1,08:02,False,2557,2025-11-22T01:32:38.442815
135,Subbing out for Youngstown St.-Jason Nelson,Subbing out for Youngstown St.-Jason Nelson,16,20,1,08:02,False,2557,2025-11-22T01:32:38.442818
136,Subbing out for Youngstown St.-Jaiden Haynes,Subbing out for Youngstown St.-Jaiden Haynes,16,20,1,08:02,False,2557,2025-11-22T01:32:38.442821
137,Subbing in for Youngstown St.-Cam Polak,Subbing in for Youngstown St.-Cam Polak,16,20,1,08:02,False,2557,2025-11-22T01:32:38.442824
138,Subbing in for Youngstown St.-Andrew King,Subbing in for Youngstown St.-Andrew King,16,20,1,08:02,False,2557,2025-11-22T01:32:38.442828
139,Free Throw  by Toledo's Leroy Blyden Jr.,Free Throw  by Toledo's Leroy Blyden Jr.,16,21,1,08:02,False,291,2025-11-22T01:32:38.442831
140,Free Throw  by Toledo's Leroy Blyden Jr.,Free Throw  by Toledo's Leroy Blyden Jr.,16,22,1,08:02,False,291,2025-11-22T01:32:38.442835
141,Jumper MISSED by Youngstown St.'s Rich Rolf,Jumper MISSED by Youngstown St.'s Rich Rolf,16,22,1,07:49,False,2557,2025-11-22T01:32:38.442838
142,"Defensive rebound by Toledo's Will James, Jr.","Defensive rebound by Toledo's Will James, Jr.",16,22,1,07:45,False,291,2025-11-22T01:32:38.442841
143,"Layup by Toledo's Will James, Jr.","Layup by Toledo's Will James, Jr.",16,24,1,07:40,False,291,2025-11-22T01:32:38.442844
144,Youngstown St. takes a [short] time out.,Youngstown St. takes a [short] time out.,16,24,1,07:38,False,2557,2025-11-22T01:32:38.442847
145,Commercial time out.,Commercial time out.,16,24,1,07:38,False,0,2025-11-22T01:32:38.442850
146,Subbing out for Toledo-Leroy Blyden Jr.,Subbing out for Toledo-Leroy Blyden Jr.,16,24,1,07:38,False,291,2025-11-22T01:32:38.442854
147,Subbing out for Toledo-Kyler VanderJagt,Subbing out for Toledo-Kyler VanderJagt,16,24,1,07:38,False,291,2025-11-22T01:32:38.442857
148,Subbing out for Toledo-Austin Parks,Subbing out for Toledo-Austin Parks,16,24,1,07:38,False,291,2025-11-22T01:32:38.442860
149,Subbing in for Toledo-Sonny Wilson,Subbing in for Toledo-Sonny Wilson,16,24,1,07:38,False,291,2025-11-22T01:32:38.442863
150,Subbing in for Toledo-Chris Riddle,Subbing in for Toledo-Chris Riddle,16,24,1,07:38,False,291,2025-11-22T01:32:38.442873
151,Subbing in for Toledo-Jaylan Ouwinga,Subbing in for Toledo-Jaylan Ouwinga,16,24,1,07:38,False,291,2025-11-22T01:32:38.442876
152,Layup MISSED by Youngstown St.'s Bryson Dawkins,Layup MISSED by Youngstown St.'s Bryson Dawkins,16,24,1,07:15,False,2557,2025-11-22T01:32:38.442880
153,Offensive rebound by Youngstown St.'s Vladimer Salaridze,Offensive rebound by Youngstown St.'s Vladimer Salaridze,16,24,1,07:11,False,2557,2025-11-22T01:32:38.442883
154,Jumper MISSED by Youngstown St.'s Vladimer Salaridze,Jumper MISSED by Youngstown St.'s Vladimer Salaridze,16,24,1,07:10,False,2557,2025-11-22T01:32:38.442886
155,Defensive rebound by Toledo's Jaylan Ouwinga,Defensive rebound by Toledo's Jaylan Ouwinga,16,24,1,07:07,False,291,2025-11-22T01:32:38.442889
156,Turnover by Toledo 's Jaylan Ouwinga,Turnover by Toledo 's Jaylan Ouwinga,16,24,1,06:52,False,291,2025-11-22T01:32:38.442892
157,Steal by Youngstown St.'s Andrew King,Steal by Youngstown St.'s Andrew King,16,24,1,06:52,False,2557,2025-11-22T01:32:38.442896
158,Jumper by Youngstown St.'s Vladimer Salaridze,Jumper by Youngstown St.'s Vladimer Salaridze,18,24,1,06:35,False,2557,2025-11-22T01:32:38.442899
159,Jumper MISSED by Toledo's Chris Riddle,Jumper MISSED by Toledo's Chris Riddle,18,24,1,06:19,False,291,2025-11-22T01:32:38.442902
160,Defensive rebound by Youngstown St.'s Cam Polak,Defensive rebound by Youngstown St.'s Cam Polak,18,24,1,06:16,False,2557,2025-11-22T01:32:38.442905
161,Slam Dunk by Youngstown St.'s Rich Rolf,Slam Dunk by Youngstown St.'s Rich Rolf,20,24,1,06:11,True,2557,2025-11-22T01:32:38.442908
162,Assist by Youngstown St.'s Cam Polak,Assist by Youngstown St.'s Cam Polak,20,24,1,06:11,False,2557,2025-11-22T01:32:38.442911
163,Layup by Toledo's Sonny Wilson,Layup by Toledo's Sonny Wilson,20,26,1,05:48,False,291,2025-11-22T01:32:38.442915
164,Layup by Youngstown St.'s Andrew King,Layup by Youngstown St.'s Andrew King,22,26,1,05:23,False,2557,2025-11-22T01:32:38.442918
165,Personal Foul on Toledo's Jaylan Ouwinga (Andrew King draws the foul),Personal Foul on Toledo's Jaylan Ouwinga (Andrew King draws the foul),22,26,1,05:23,False,291,2025-11-22T01:32:38.442921
166,"Subbing out for Toledo-Will James, Jr.","Subbing out for Toledo-Will James, Jr.",22,26,1,05:23,False,291,2025-11-22T01:32:38.442924
167,Subbing out for Toledo-Jaylan Ouwinga,Subbing out for Toledo-Jaylan Ouwinga,22,26,1,05:23,False,291,2025-11-22T01:32:38.442927
168,Subbing in for Toledo-Leroy Blyden Jr.,Subbing in for Toledo-Leroy Blyden Jr.,22,26,1,05:23,False,291,2025-11-22T01:32:38.442930
169,Subbing in for Toledo-Kyler VanderJagt,Subbing in for Toledo-Kyler VanderJagt,22,26,1,05:23,False,291,2025-11-22T01:32:38.442932
170,Subbing out for Youngstown St.-Rich Rolf,Subbing out for Youngstown St.-Rich Rolf,22,26,1,05:23,False,2557,2025-11-22T01:32:38.442935
171,Subbing out for Youngstown St.-Bryson Dawkins,Subbing out for Youngstown St.-Bryson Dawkins,22,26,1,05:23,False,2557,2025-11-22T01:32:38.442938
172,Subbing in for Youngstown St.-Jason Nelson,Subbing in for Youngstown St.-Jason Nelson,22,26,1,05:23,False,2557,2025-11-22T01:32:38.442941
173,Subbing in for Youngstown St.-Cris Carroll,Subbing in for Youngstown St.-Cris Carroll,22,26,1,05:23,False,2557,2025-11-22T01:32:38.442944
174,Free Throw  by Youngstown St.'s Andrew King,Free Throw  by Youngstown St.'s Andrew King,23,26,1,05:23,False,2557,2025-11-22T01:32:38.442948
175,Jumper MISSED by Toledo's Chris Riddle,Jumper MISSED by Toledo's Chris Riddle,23,26,1,05:07,False,291,2025-11-22T01:32:38.442951
176,Offensive rebound by Toledo's Sean Craig,Offensive rebound by Toledo's Sean Craig,23,26,1,05:07,False,291,2025-11-22T01:32:38.442954
