sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
37,Jumper MISSED by Utah Valley's Jackson Holcombe,Jumper MISSED by Utah Valley's Jackson Holcombe,4,9,1,15:16,False,2379,2025-11-22T01:17:15.324132
38,Utah Valley gets a rebound from a dead ball.,Utah Valley gets a rebound from a dead ball.,4,9,1,15:13,False,2379,2025-11-22T01:17:15.324136
39,Personal Foul on Boise St.'s Drew Fielder (Tyler Hendricks draws the foul),Personal Foul on Boise St.'s Drew Fielder (Tyler Hendricks draws the foul),4,9,1,15:13,False,1564,2025-11-22T01:17:15.324141
40,Subbing out for Boise St.-Drew Fielder,Subbing out for Boise St.-Drew Fielder,4,9,1,15:13,False,1564,2025-11-22T01:17:15.324145
41,Subbing out for Boise St.-Javan Buchanan,Subbing out for Boise St.-Javan Buchanan,4,9,1,15:13,False,1564,2025-11-22T01:17:15.324149
42,Subbing in for Boise St.-Dominic Parolin,Subbing in for Boise St.-Dominic Parolin,4,9,1,15:13,False,1564,2025-11-22T01:17:15.324153
43,Subbing in for Boise St.-Spencer Ahrens,Subbing in for Boise St.-Spencer Ahrens,4,9,1,15:13,False,1564,2025-11-22T01:17:15.324157
44,Subbing out for Utah Valley-Trevan Leonhardt,Subbing out for Utah Valley-Trevan Leonhardt,4,9,1,15:13,False,2379,2025-11-22T01:17:15.324161
45,Subbing in for Utah Valley-Isaac Hawkins,Subbing in for Utah Valley-Isaac Hawkins,4,9,1,15:13,False,2379,2025-11-22T01:17:15.324165
46,Turnover by Utah Valley 's Braden Housley,Turnover by Utah Valley 's Braden Housley,4,9,1,15:07,False,2379,2025-11-22T01:17:15.324169
47,Steal by Boise St.'s Aginaldo Neto,Steal by Boise St.'s Aginaldo Neto,4,9,1,15:07,False,1564,2025-11-22T01:17:15.324173
48,Personal Foul on Utah Valley's Braden Housley (Aginaldo Neto draws the foul),Personal Foul on Utah Valley's Braden Housley (Aginaldo Neto draws the foul),4,9,1,15:06,False,2379,2025-11-22T01:17:15.324177
49,Layup MISSED by Boise St.'s Dominic Parolin,Layup MISSED by Boise St.'s Dominic Parolin,4,9,1,14:46,False,1564,2025-11-22T01:17:15.324182
50,Block by Utah Valley's Tyler Hendricks,Block by Utah Valley's Tyler Hendricks,4,9,1,14:46,False,2379,2025-11-22T01:17:15.324186
51,Defensive rebound by Utah Valley's Tyler Hendricks,Defensive rebound by Utah Valley's Tyler Hendricks,4,9,1,14:41,False,2379,2025-11-22T01:17:15.324190
52,Personal Foul on Boise St.'s Dominic Parolin (Jackson Holcombe draws the foul),Personal Foul on Boise St.'s Dominic Parolin (Jackson Holcombe draws the foul),4,9,1,14:39,False,1564,2025-11-22T01:17:15.324195
53,Free Throw MISSED  by Utah Valley's Jackson Holcombe,Free Throw MISSED  by Utah Valley's Jackson Holcombe,4,9,1,14:39,False,2379,2025-11-22T01:17:15.324199
54,Utah Valley gets a rebound from a dead ball.,Utah Valley gets a rebound from a dead ball.,4,9,1,14:39,False,2379,2025-11-22T01:17:15.324203
55,Subbing out for Boise St.-RJ Keene,Subbing out for Boise St.-RJ Keene,4,9,1,14:39,False,1564,2025-11-22T01:17:15.324207
56,Subbing in for Boise St.-Pearson Carmichael,Subbing in for Boise St.-Pearson Carmichael,4,9,1,14:39,False,1564,2025-11-22T01:17:15.324211
57,Free Throw  by Utah Valley's Jackson Holcombe,Free Throw  by Utah Valley's Jackson Holcombe,5,9,1,14:39,False,2379,2025-11-22T01:17:15.324215
58,Jumper MISSED by Boise St.'s Spencer Ahrens,Jumper MISSED by Boise St.'s Spencer Ahrens,5,9,1,14:28,False,1564,2025-11-22T01:17:15.324219
59,Defensive rebound by Utah Valley's Hayden Welling,Defensive rebound by Utah Valley's Hayden Welling,5,9,1,14:24,False,2379,2025-11-22T01:17:15.324223
60,Personal Foul on Boise St.'s Dominic Parolin (Hayden Welling draws the foul),Personal Foul on Boise St.'s Dominic Parolin (Hayden Welling draws the foul),5,9,1,14:24,False,1564,2025-11-22T01:17:15.324228
61,Subbing out for Boise St.-Dominic Parolin,Subbing out for Boise St.-Dominic Parolin,5,9,1,14:24,False,1564,2025-11-22T01:17:15.324232
62,Subbing in for Boise St.-Drew Fielder,Subbing in for Boise St.-Drew Fielder,5,9,1,14:24,False,1564,2025-11-22T01:17:15.324236
63,Subbing out for Utah Valley-Jackson Holcombe,Subbing out for Utah Valley-Jackson Holcombe,5,9,1,14:24,False,2379,2025-11-22T01:17:15.324240
64,Subbing out for Utah Valley-Braden Housley,Subbing out for Utah Valley-Braden Housley,5,9,1,14:24,False,2379,2025-11-22T01:17:15.324244
65,Subbing in for Utah Valley-Noah Taitz,Subbing in for Utah Valley-Noah Taitz,5,9,1,14:24,False,2379,2025-11-22T01:17:15.324248
66,Subbing in for Utah Valley-Trevan Leonhardt,Subbing in for Utah Valley-Trevan Leonhardt,5,9,1,14:24,False,2379,2025-11-22T01:17:15.324253
67,Jumper MISSED by Utah Valley's Hayden Welling,Jumper MISSED by Utah Valley's Hayden Welling,5,9,1,14:00,False,2379,2025-11-22T01:17:15.324256
68,Block by Boise St.'s Spencer Ahrens,Block by Boise St.'s Spencer Ahrens,5,9,1,14:00,False,1564,2025-11-22T01:17:15.324260
69,Defensive rebound by Boise St.'s Drew Fielder,Defensive rebound by Boise St.'s Drew Fielder,5,9,1,13:54,False,1564,2025-11-22T01:17:15.324264
70,Personal Foul on Utah Valley's Hayden Welling (Spencer Ahrens draws the foul),Personal Foul on Utah Valley's Hayden Welling (Spencer Ahrens draws the foul),5,9,1,13:52,False,2379,2025-11-22T01:17:15.324268
71,Free Throw  by Boise St.'s Spencer Ahrens,Free Throw  by Boise St.'s Spencer Ahrens,5,10,1,13:52,False,1564,2025-11-22T01:17:15.324273
72,Subbing out for Boise St.-Andrew Meadow,Subbing out for Boise St.-Andrew Meadow,5,10,1,13:52,False,1564,2025-11-22T01:17:15.324277
73,Subbing in for Boise St.-Dylan Andrews,Subbing in for Boise St.-Dylan Andrews,5,10,1,13:52,False,1564,2025-11-22T01:17:15.324281
74,Free Throw MISSED  by Boise St.'s Spencer Ahrens,Free Throw MISSED  by Boise St.'s Spencer Ahrens,5,10,1,13:52,False,1564,2025-11-22T01:17:15.324285
75,Defensive rebound by Utah Valley's Hayden Welling,Defensive rebound by Utah Valley's Hayden Welling,5,10,1,13:52,False,2379,2025-11-22T01:17:15.324289
76,Turnover by Utah Valley [shot clock violation],Turnover by Utah Valley [shot clock violation],5,10,1,13:21,False,2379,2025-11-22T01:17:15.324293
77,Jumper by Boise St.'s Spencer Ahrens,Jumper by Boise St.'s Spencer Ahrens,5,13,1,13:09,False,1564,2025-11-22T01:17:15.324297
78,Assist by Boise St.'s Drew Fielder,Assist by Boise St.'s Drew Fielder,5,13,1,13:09,False,1564,2025-11-22T01:17:15.324322
79,2 Pointer by Utah Valley's Hayden Welling,2 Pointer by Utah Valley's Hayden Welling,7,13,1,12:47,False,2379,2025-11-22T01:17:15.324326
80,Jumper MISSED by Boise St.'s Pearson Carmichael,Jumper MISSED by Boise St.'s Pearson Carmichael,7,13,1,12:33,False,1564,2025-11-22T01:17:15.324331
81,Defensive rebound by Utah Valley's Trevan Leonhardt,Defensive rebound by Utah Valley's Trevan Leonhardt,7,13,1,12:30,False,2379,2025-11-22T01:17:15.324335
82,Personal Foul on Boise St.'s Drew Fielder (Isaac Hawkins draws the foul),Personal Foul on Boise St.'s Drew Fielder (Isaac Hawkins draws the foul),7,13,1,12:29,False,1564,2025-11-22T01:17:15.324340
83,Subbing out for Utah Valley-Tyler Hendricks,Subbing out for Utah Valley-Tyler Hendricks,7,13,1,12:29,False,2379,2025-11-22T01:17:15.324344
84,Subbing in for Utah Valley-Jackson Holcombe,Subbing in for Utah Valley-Jackson Holcombe,7,13,1,12:29,False,2379,2025-11-22T01:17:15.324348
85,Subbing out for Boise St.-Drew Fielder,Subbing out for Boise St.-Drew Fielder,7,13,1,12:29,False,1564,2025-11-22T01:17:15.324352
86,Subbing in for Boise St.-Javan Buchanan,Subbing in for Boise St.-Javan Buchanan,7,13,1,12:29,False,1564,2025-11-22T01:17:15.324356
87,Turnover by Utah Valley 's Trevan Leonhardt,Turnover by Utah Valley 's Trevan Leonhardt,7,13,1,12:06,False,2379,2025-11-22T01:17:15.324360
88,2 Pointer by Boise St.'s Dylan Andrews,2 Pointer by Boise St.'s Dylan Andrews,7,15,1,12:02,False,1564,2025-11-22T01:17:15.324364
89,2 Pointer by Utah Valley's Hayden Welling,2 Pointer by Utah Valley's Hayden Welling,9,15,1,11:48,False,2379,2025-11-22T01:17:15.324367
90,2 Pointer by Boise St.'s Javan Buchanan,2 Pointer by Boise St.'s Javan Buchanan,9,17,1,11:28,False,1564,2025-11-22T01:17:15.324372
91,2 Pointer by Utah Valley's Jackson Holcombe,2 Pointer by Utah Valley's Jackson Holcombe,11,17,1,11:20,False,2379,2025-11-22T01:17:15.324377
92,Personal Foul on Boise St.'s Spencer Ahrens (Jackson Holcombe draws the foul),Personal Foul on Boise St.'s Spencer Ahrens (Jackson Holcombe draws the foul),11,17,1,11:20,False,1564,2025-11-22T01:17:15.324381
93,Commercial time out.,Commercial time out.,11,17,1,11:20,False,0,2025-11-22T01:17:15.324386
94,Subbing out for Utah Valley-Hayden Welling,Subbing out for Utah Valley-Hayden Welling,11,17,1,11:20,False,2379,2025-11-22T01:17:15.324392
95,Subbing out for Utah Valley-Trevan Leonhardt,Subbing out for Utah Valley-Trevan Leonhardt,11,17,1,11:20,False,2379,2025-11-22T01:17:15.324397
96,Subbing in for Utah Valley-Braden Housley,Subbing in for Utah Valley-Braden Housley,11,17,1,11:20,False,2379,2025-11-22T01:17:15.324402
97,Subbing in for Utah Valley-Tyler Hendricks,Subbing in for Utah Valley-Tyler Hendricks,11,17,1,11:20,False,2379,2025-11-22T01:17:15.324406
98,Free Throw  by Utah Valley's Jackson Holcombe,Free Throw  by Utah Valley's Jackson Holcombe,12,17,1,11:20,False,2379,2025-11-22T01:17:15.324411
99,Jumper MISSED by Boise St.'s Spencer Ahrens,Jumper MISSED by Boise St.'s Spencer Ahrens,12,17,1,10:55,False,1564,2025-11-22T01:17:15.324415
100,Defensive rebound by Utah Valley's Tyler Hendricks,Defensive rebound by Utah Valley's Tyler Hendricks,12,17,1,10:53,False,2379,2025-11-22T01:17:15.324420
101,2 Pointer MISSED by Utah Valley's Jackson Holcombe,2 Pointer MISSED by Utah Valley's Jackson Holcombe,12,17,1,10:42,False,2379,2025-11-22T01:17:15.324424
102,Offensive rebound by Utah Valley's Noah Taitz,Offensive rebound by Utah Valley's Noah Taitz,12,17,1,10:39,False,2379,2025-11-22T01:17:15.324428
103,Turnover by Utah Valley 's Noah Taitz,Turnover by Utah Valley 's Noah Taitz,12,17,1,10:39,False,2379,2025-11-22T01:17:15.324433
104,Jumper MISSED by Boise St.'s Aginaldo Neto,Jumper MISSED by Boise St.'s Aginaldo Neto,12,17,1,10:23,False,1564,2025-11-22T01:17:15.324437
105,Block by Utah Valley's Isaac Hawkins,Block by Utah Valley's Isaac Hawkins,12,17,1,10:23,False,2379,2025-11-22T01:17:15.324442
106,Offensive rebound by Boise St.'s Javan Buchanan,Offensive rebound by Boise St.'s Javan Buchanan,12,17,1,10:22,False,1564,2025-11-22T01:17:15.324446
107,Personal Foul on Utah Valley's Tyler Hendricks (Javan Buchanan draws the foul),Personal Foul on Utah Valley's Tyler Hendricks (Javan Buchanan draws the foul),12,17,1,10:21,False,2379,2025-11-22T01:17:15.324451
108,Free Throw  by Boise St.'s Javan Buchanan,Free Throw  by Boise St.'s Javan Buchanan,12,18,1,10:21,False,1564,2025-11-22T01:17:15.324455
109,Subbing out for Boise St.-Aginaldo Neto,Subbing out for Boise St.-Aginaldo Neto,12,18,1,10:21,False,1564,2025-11-22T01:17:15.324460
110,Subbing in for Boise St.-Andrew Meadow,Subbing in for Boise St.-Andrew Meadow,12,18,1,10:21,False,1564,2025-11-22T01:17:15.324969
111,Free Throw  by Boise St.'s Javan Buchanan,Free Throw  by Boise St.'s Javan Buchanan,12,19,1,10:21,False,1564,2025-11-22T01:17:15.324979
112,2 Pointer by Utah Valley's Braden Housley,2 Pointer by Utah Valley's Braden Housley,14,19,1,10:06,False,2379,2025-11-22T01:17:15.324985
113,Personal Foul on Utah Valley's Braden Housley (Dylan Andrews draws the foul),Personal Foul on Utah Valley's Braden Housley (Dylan Andrews draws the foul),14,19,1,09:56,False,2379,2025-11-22T01:17:15.324991
114,Subbing out for Boise St.-Pearson Carmichael,Subbing out for Boise St.-Pearson Carmichael,14,19,1,09:56,False,1564,2025-11-22T01:17:15.324996
115,Subbing in for Boise St.-RJ Keene,Subbing in for Boise St.-RJ Keene,14,19,1,09:56,False,1564,2025-11-22T01:17:15.325000
116,Subbing out for Utah Valley-Noah Taitz,Subbing out for Utah Valley-Noah Taitz,14,19,1,09:56,False,2379,2025-11-22T01:17:15.325005
117,Subbing out for Utah Valley-Braden Housley,Subbing out for Utah Valley-Braden Housley,14,19,1,09:56,False,2379,2025-11-22T01:17:15.325010
118,Subbing in for Utah Valley-Sherman Weatherspoon IV,Subbing in for Utah Valley-Sherman Weatherspoon IV,14,19,1,09:56,False,2379,2025-11-22T01:17:15.325014
119,Subbing in for Utah Valley-Trevan Leonhardt,Subbing in for Utah Valley-Trevan Leonhardt,14,19,1,09:56,False,2379,2025-11-22T01:17:15.325019
120,Layup by Boise St.'s Andrew Meadow,Layup by Boise St.'s Andrew Meadow,14,21,1,09:47,False,1564,2025-11-22T01:17:15.325023
121,Assist by Boise St.'s Javan Buchanan,Assist by Boise St.'s Javan Buchanan,14,21,1,09:47,False,1564,2025-11-22T01:17:15.325028
122,Jumper MISSED by Utah Valley's Jackson Holcombe,Jumper MISSED by Utah Valley's Jackson Holcombe,14,21,1,09:35,False,2379,2025-11-22T01:17:15.325032
123,Defensive rebound by Boise St.'s Andrew Meadow,Defensive rebound by Boise St.'s Andrew Meadow,14,21,1,09:32,False,1564,2025-11-22T01:17:15.325036
124,Layup MISSED by Boise St.'s Spencer Ahrens,Layup MISSED by Boise St.'s Spencer Ahrens,14,21,1,09:22,False,1564,2025-11-22T01:17:15.325040
125,Offensive rebound by Boise St.'s Spencer Ahrens,Offensive rebound by Boise St.'s Spencer Ahrens,14,21,1,09:19,False,1564,2025-11-22T01:17:15.325044
126,Personal Foul on Utah Valley's Isaac Hawkins (Spencer Ahrens draws the foul),Personal Foul on Utah Valley's Isaac Hawkins (Spencer Ahrens draws the foul),14,21,1,09:17,False,2379,2025-11-22T01:17:15.325049
127,Free Throw  by Boise St.'s Spencer Ahrens,Free Throw  by Boise St.'s Spencer Ahrens,14,22,1,09:17,False,1564,2025-11-22T01:17:15.325053
128,Subbing out for Utah Valley-Isaac Hawkins,Subbing out for Utah Valley-Isaac Hawkins,14,22,1,09:17,False,2379,2025-11-22T01:17:15.325058
129,Subbing in for Utah Valley-Hayden Welling,Subbing in for Utah Valley-Hayden Welling,14,22,1,09:17,False,2379,2025-11-22T01:17:15.325063
130,Free Throw  by Boise St.'s Spencer Ahrens,Free Throw  by Boise St.'s Spencer Ahrens,14,23,1,09:17,False,1564,2025-11-22T01:17:15.325080
131,Jumper by Utah Valley's Tyler Hendricks,Jumper by Utah Valley's Tyler Hendricks,17,23,1,09:10,False,2379,2025-11-22T01:17:15.325087
132,Assist by Utah Valley's Trevan Leonhardt,Assist by Utah Valley's Trevan Leonhardt,17,23,1,09:10,False,2379,2025-11-22T01:17:15.325092
133,Jumper by Boise St.'s Spencer Ahrens,Jumper by Boise St.'s Spencer Ahrens,17,25,1,08:34,False,1564,2025-11-22T01:17:15.325098
134,Assist by Boise St.'s Javan Buchanan,Assist by Boise St.'s Javan Buchanan,17,25,1,08:34,False,1564,2025-11-22T01:17:15.325105
135,2 Pointer by Utah Valley's Jackson Holcombe,2 Pointer by Utah Valley's Jackson Holcombe,19,25,1,08:16,False,2379,2025-11-22T01:17:15.325111
136,Personal Foul on Utah Valley's Jackson Holcombe (Andrew Meadow draws the foul),Personal Foul on Utah Valley's Jackson Holcombe (Andrew Meadow draws the foul),19,25,1,08:05,False,2379,2025-11-22T01:17:15.325118
137,Subbing out for Boise St.-Spencer Ahrens,Subbing out for Boise St.-Spencer Ahrens,19,25,1,08:05,False,1564,2025-11-22T01:17:15.325123
138,Subbing in for Boise St.-Dominic Parolin,Subbing in for Boise St.-Dominic Parolin,19,25,1,08:05,False,1564,2025-11-22T01:17:15.325128
139,Free Throw  by Boise St.'s Andrew Meadow,Free Throw  by Boise St.'s Andrew Meadow,19,26,1,08:05,False,1564,2025-11-22T01:17:15.325132
140,Free Throw  by Boise St.'s Andrew Meadow,Free Throw  by Boise St.'s Andrew Meadow,19,27,1,08:05,False,1564,2025-11-22T01:17:15.325137
141,Turnover by Utah Valley 's Jackson Holcombe,Turnover by Utah Valley 's Jackson Holcombe,19,27,1,07:49,False,2379,2025-11-22T01:17:15.325141
142,Steal by Boise St.'s RJ Keene,Steal by Boise St.'s RJ Keene,19,27,1,07:49,False,1564,2025-11-22T01:17:15.325145
143,2 Pointer by Boise St.'s Javan Buchanan,2 Pointer by Boise St.'s Javan Buchanan,19,29,1,07:44,False,1564,2025-11-22T01:17:15.325150
144,Personal Foul on Utah Valley's Tyler Hendricks (Javan Buchanan draws the foul),Personal Foul on Utah Valley's Tyler Hendricks (Javan Buchanan draws the foul),19,29,1,07:44,False,2379,2025-11-22T01:17:15.325155
145,Commercial time out.,Commercial time out.,19,29,1,07:44,False,0,2025-11-22T01:17:15.325160
146,Subbing out for Utah Valley-Tyler Hendricks,Subbing out for Utah Valley-Tyler Hendricks,19,29,1,07:44,False,2379,2025-11-22T01:17:15.325164
147,Subbing in for Utah Valley-Isaac Hawkins,Subbing in for Utah Valley-Isaac Hawkins,19,29,1,07:44,False,2379,2025-11-22T01:17:15.325168
148,Free Throw  by Boise St.'s Javan Buchanan,Free Throw  by Boise St.'s Javan Buchanan,19,30,1,07:44,False,1564,2025-11-22T01:17:15.325173
149,Personal Foul on Boise St.'s Javan Buchanan (Hayden Welling draws the foul),Personal Foul on Boise St.'s Javan Buchanan (Hayden Welling draws the foul),19,30,1,07:31,False,1564,2025-11-22T01:17:15.325177
150,Free Throw  by Utah Valley's Hayden Welling,Free Throw  by Utah Valley's Hayden Welling,20,30,1,07:31,False,2379,2025-11-22T01:17:15.325183
151,Free Throw  by Utah Valley's Hayden Welling,Free Throw  by Utah Valley's Hayden Welling,21,30,1,07:31,False,2379,2025-11-22T01:17:15.325187
152,Jumper MISSED by Boise St.'s Javan Buchanan,Jumper MISSED by Boise St.'s Javan Buchanan,21,30,1,07:18,False,1564,2025-11-22T01:17:15.325191
153,Defensive rebound by Utah Valley's Hayden Welling,Defensive rebound by Utah Valley's Hayden Welling,21,30,1,07:13,False,2379,2025-11-22T01:17:15.325196
154,Jumper MISSED by Utah Valley's Hayden Welling,Jumper MISSED by Utah Valley's Hayden Welling,21,30,1,07:03,False,2379,2025-11-22T01:17:15.325200
155,Defensive rebound by Boise St.'s Dylan Andrews,Defensive rebound by Boise St.'s Dylan Andrews,21,30,1,06:59,False,1564,2025-11-22T01:17:15.325204
156,Jumper MISSED by Boise St.'s Andrew Meadow,Jumper MISSED by Boise St.'s Andrew Meadow,21,30,1,06:56,False,1564,2025-11-22T01:17:15.325209
157,Defensive rebound by Utah Valley's Jackson Holcombe,Defensive rebound by Utah Valley's Jackson Holcombe,21,30,1,06:52,False,2379,2025-11-22T01:17:15.325213
158,2 Pointer MISSED by Utah Valley's Hayden Welling,2 Pointer MISSED by Utah Valley's Hayden Welling,21,30,1,06:43,False,2379,2025-11-22T01:17:15.325217
159,Defensive rebound by Boise St.'s RJ Keene,Defensive rebound by Boise St.'s RJ Keene,21,30,1,06:40,False,1564,2025-11-22T01:17:15.325222
160,Turnover by Boise St. 's Dominic Parolin,Turnover by Boise St. 's Dominic Parolin,21,30,1,06:29,False,1564,2025-11-22T01:17:15.325226
161,Steal by Utah Valley's Trevan Leonhardt,Steal by Utah Valley's Trevan Leonhardt,21,30,1,06:29,False,2379,2025-11-22T01:17:15.325230
162,Personal Foul on Boise St.'s RJ Keene (Jackson Holcombe draws the foul),Personal Foul on Boise St.'s RJ Keene (Jackson Holcombe draws the foul),21,30,1,06:14,False,1564,2025-11-22T01:17:15.325234
163,Subbing out for Boise St.-Dylan Andrews,Subbing out for Boise St.-Dylan Andrews,21,30,1,06:14,False,1564,2025-11-22T01:17:15.325239
164,Subbing out for Boise St.-Andrew Meadow,Subbing out for Boise St.-Andrew Meadow,21,30,1,06:14,False,1564,2025-11-22T01:17:15.325244
165,Subbing out for Boise St.-Javan Buchanan,Subbing out for Boise St.-Javan Buchanan,21,30,1,06:14,False,1564,2025-11-22T01:17:15.325248
166,Subbing in for Boise St.-Aginaldo Neto,Subbing in for Boise St.-Aginaldo Neto,21,30,1,06:14,False,1564,2025-11-22T01:17:15.325252
167,Subbing in for Boise St.-Pearson Carmichael,Subbing in for Boise St.-Pearson Carmichael,21,30,1,06:14,False,1564,2025-11-22T01:17:15.325257
168,Subbing in for Boise St.-Spencer Ahrens,Subbing in for Boise St.-Spencer Ahrens,21,30,1,06:14,False,1564,2025-11-22T01:17:15.325261
169,Subbing out for Utah Valley-Sherman Weatherspoon IV,Subbing out for Utah Valley-Sherman Weatherspoon IV,21,30,1,06:14,False,2379,2025-11-22T01:17:15.325265
170,Subbing out for Utah Valley-Hayden Welling,Subbing out for Utah Valley-Hayden Welling,21,30,1,06:14,False,2379,2025-11-22T01:17:15.325269
171,Subbing in for Utah Valley-Noah Taitz,Subbing in for Utah Valley-Noah Taitz,21,30,1,06:14,False,2379,2025-11-22T01:17:15.325274
172,Subbing in for Utah Valley-Braden Housley,Subbing in for Utah Valley-Braden Housley,21,30,1,06:14,False,2379,2025-11-22T01:17:15.325278
173,Free Throw  by Utah Valley's Jackson Holcombe,Free Throw  by Utah Valley's Jackson Holcombe,22,30,1,06:14,False,2379,2025-11-22T01:17:15.325282
