play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504138_1,1,Daniel Rivera vs Chris Loofe (UAB gains possession),Daniel Rivera vs Chris Loofe (UAB gains possession),0,0,1,20:00,False,0,2025-12-03T23:20:15.553537
6504138_2,2,Jumper by UAB's Chance Westry,Jumper by UAB's Chance Westry,3,0,1,19:40,False,816,2025-12-03T23:20:15.553565
6504138_3,3,Assist by UAB's Jacob Meyer,Assist by UAB's Jacob Meyer,3,0,1,19:40,False,816,2025-12-03T23:20:15.553570
6504138_4,4,Layup MISSED by Middle Tenn.'s Chris Loofe,Layup MISSED by Middle Tenn.'s Chris Loofe,3,0,1,19:09,False,446,2025-12-03T23:20:15.553575
6504138_5,5,Defensive rebound by UAB's Daniel Rivera,Defensive rebound by UAB's Daniel Rivera,3,0,1,19:05,False,816,2025-12-03T23:20:15.553579
6504138_6,6,Jumper MISSED by UAB's Ahmad Robinson,Jumper MISSED by UAB's Ahmad Robinson,3,0,1,18:52,False,816,2025-12-03T23:20:15.553584
6504138_7,7,Defensive rebound by Middle Tenn.'s Tre Green,Defensive rebound by Middle Tenn.'s Tre Green,3,0,1,18:49,False,446,2025-12-03T23:20:15.553588
6504138_8,8,2 Pointer MISSED by Middle Tenn.'s Chris Loofe,2 Pointer MISSED by Middle Tenn.'s Chris Loofe,3,0,1,18:38,False,446,2025-12-03T23:20:15.553592
6504138_9,9,Offensive rebound by Middle Tenn.'s Torey Alston,Offensive rebound by Middle Tenn.'s Torey Alston,3,0,1,18:37,False,446,2025-12-03T23:20:15.553596
6504138_10,10,Jumper by Middle Tenn.'s Tre Green,Jumper by Middle Tenn.'s Tre Green,3,3,1,18:34,False,446,2025-12-03T23:20:15.553600
6504138_11,11,Assist by Middle Tenn.'s Jahvin Carter,Assist by Middle Tenn.'s Jahvin Carter,3,3,1,18:34,False,446,2025-12-03T23:20:15.553604
6504138_12,12,Layup MISSED by UAB's Chance Westry,Layup MISSED by UAB's Chance Westry,3,3,1,18:21,False,816,2025-12-03T23:20:15.553609
6504138_13,13,Defensive rebound by Middle Tenn.'s Chris Loofe,Defensive rebound by Middle Tenn.'s Chris Loofe,3,3,1,18:19,False,446,2025-12-03T23:20:15.553612
6504138_14,14,Layup MISSED by Middle Tenn.'s Jahvin Carter,Layup MISSED by Middle Tenn.'s Jahvin Carter,3,3,1,18:13,False,446,2025-12-03T23:20:15.553616
6504138_15,15,Defensive rebound by UAB's Evan Chatman,Defensive rebound by UAB's Evan Chatman,3,3,1,18:11,False,816,2025-12-03T23:20:15.553620
6504138_16,16,Turnover by UAB 's Chance Westry,Turnover by UAB 's Chance Westry,3,3,1,18:04,False,816,2025-12-03T23:20:15.553624
6504138_17,17,Steal by Middle Tenn.'s Tre Green,Steal by Middle Tenn.'s Tre Green,3,3,1,18:04,False,446,2025-12-03T23:20:15.553627
6504138_18,18,2 Pointer by Middle Tenn.'s Kamari Lands,2 Pointer by Middle Tenn.'s Kamari Lands,3,5,1,17:59,False,446,2025-12-03T23:20:15.553632
6504138_19,19,Assist by Middle Tenn.'s Tre Green,Assist by Middle Tenn.'s Tre Green,3,5,1,17:59,False,446,2025-12-03T23:20:15.553635
6504138_20,20,Jumper MISSED by UAB's Chance Westry,Jumper MISSED by UAB's Chance Westry,3,5,1,17:40,False,816,2025-12-03T23:20:15.553638
6504138_21,21,Offensive rebound by UAB's Ahmad Robinson,Offensive rebound by UAB's Ahmad Robinson,3,5,1,17:37,False,816,2025-12-03T23:20:15.553643
6504138_22,22,2 Pointer by UAB's Ahmad Robinson,2 Pointer by UAB's Ahmad Robinson,5,5,1,17:20,False,816,2025-12-03T23:20:15.553646
6504138_23,23,Jumper MISSED by Middle Tenn.'s Tre Green,Jumper MISSED by Middle Tenn.'s Tre Green,5,5,1,16:58,False,446,2025-12-03T23:20:15.553651
6504138_24,24,Defensive rebound by UAB's Chance Westry,Defensive rebound by UAB's Chance Westry,5,5,1,16:57,False,816,2025-12-03T23:20:15.553655
6504138_25,25,Personal Foul on Middle Tenn.'s Chris Loofe (Chance Westry draws the foul),Personal Foul on Middle Tenn.'s Chris Loofe (Chance Westry draws the foul),5,5,1,16:57,False,446,2025-12-03T23:20:15.553659
6504138_26,26,Subbing out for Middle Tenn.-Torey Alston,Subbing out for Middle Tenn.-Torey Alston,5,5,1,16:57,False,446,2025-12-03T23:20:15.553663
6504138_27,27,Subbing in for Middle Tenn.-Sean Smith,Subbing in for Middle Tenn.-Sean Smith,5,5,1,16:57,False,446,2025-12-03T23:20:15.553668
6504138_28,28,Jumper MISSED by UAB's Evan Chatman,Jumper MISSED by UAB's Evan Chatman,5,5,1,16:37,False,816,2025-12-03T23:20:15.553671
6504138_29,29,Defensive rebound by Middle Tenn.'s Jahvin Carter,Defensive rebound by Middle Tenn.'s Jahvin Carter,5,5,1,16:35,False,446,2025-12-03T23:20:15.553675
6504138_30,30,Layup MISSED by Middle Tenn.'s Chris Loofe,Layup MISSED by Middle Tenn.'s Chris Loofe,5,5,1,16:08,False,446,2025-12-03T23:20:15.553679
6504138_31,31,Defensive rebound by UAB's Ahmad Robinson,Defensive rebound by UAB's Ahmad Robinson,5,5,1,16:05,False,816,2025-12-03T23:20:15.553682
6504138_32,32,Layup by UAB's Evan Chatman,Layup by UAB's Evan Chatman,7,5,1,15:57,False,816,2025-12-03T23:20:15.553686
6504138_33,33,Assist by UAB's Ahmad Robinson,Assist by UAB's Ahmad Robinson,7,5,1,15:57,False,816,2025-12-03T23:20:15.553690
6504138_34,34,Jumper MISSED by Middle Tenn.'s Kamari Lands,Jumper MISSED by Middle Tenn.'s Kamari Lands,7,5,1,15:39,False,446,2025-12-03T23:20:15.553694
6504138_35,35,Defensive rebound by UAB's Evan Chatman,Defensive rebound by UAB's Evan Chatman,7,5,1,15:37,False,816,2025-12-03T23:20:15.553697
6504138_36,36,Jumper MISSED by UAB's Ahmad Robinson,Jumper MISSED by UAB's Ahmad Robinson,7,5,1,15:28,False,816,2025-12-03T23:20:15.553701
6504138_37,37,Offensive rebound by UAB's UAB,Offensive rebound by UAB's UAB,7,5,1,15:25,False,816,2025-12-03T23:20:15.553704
6504138_38,38,Commercial time out.,Commercial time out.,7,5,1,15:25,False,0,2025-12-03T23:20:15.553709
6504138_39,39,Subbing out for Middle Tenn.-Jahvin Carter,Subbing out for Middle Tenn.-Jahvin Carter,7,5,1,15:25,False,446,2025-12-03T23:20:15.553713
6504138_40,40,Subbing out for Middle Tenn.-Kamari Lands,Subbing out for Middle Tenn.-Kamari Lands,7,5,1,15:25,False,446,2025-12-03T23:20:15.553717
6504138_41,41,Subbing in for Middle Tenn.-Alec Oglesby,Subbing in for Middle Tenn.-Alec Oglesby,7,5,1,15:25,False,446,2025-12-03T23:20:15.553721
6504138_42,42,Subbing in for Middle Tenn.-Torey Alston,Subbing in for Middle Tenn.-Torey Alston,7,5,1,15:25,False,446,2025-12-03T23:20:15.553725
6504138_43,43,2 Pointer by UAB's Evan Chatman,2 Pointer by UAB's Evan Chatman,9,5,1,15:11,False,816,2025-12-03T23:20:15.553729
6504138_44,44,Assist by UAB's Chance Westry,Assist by UAB's Chance Westry,9,5,1,15:11,False,816,2025-12-03T23:20:15.553732
6504138_45,45,Layup MISSED by Middle Tenn.'s Chris Loofe,Layup MISSED by Middle Tenn.'s Chris Loofe,9,5,1,14:52,False,446,2025-12-03T23:20:15.553736
6504138_46,46,Defensive rebound by UAB's Daniel Rivera,Defensive rebound by UAB's Daniel Rivera,9,5,1,14:50,False,816,2025-12-03T23:20:15.553740
6504138_47,47,Jumper MISSED by UAB's Evan Chatman,Jumper MISSED by UAB's Evan Chatman,9,5,1,14:45,False,816,2025-12-03T23:20:15.553744
6504138_48,48,Defensive rebound by Middle Tenn.'s Chris Loofe,Defensive rebound by Middle Tenn.'s Chris Loofe,9,5,1,14:41,False,446,2025-12-03T23:20:15.553747
6504138_49,49,Jumper by Middle Tenn.'s Tre Green,Jumper by Middle Tenn.'s Tre Green,9,8,1,14:31,False,446,2025-12-03T23:20:15.553751
6504138_50,50,Assist by Middle Tenn.'s Torey Alston,Assist by Middle Tenn.'s Torey Alston,9,8,1,14:31,False,446,2025-12-03T23:20:15.553755
6504138_51,51,Jumper MISSED by UAB's Chance Westry,Jumper MISSED by UAB's Chance Westry,9,8,1,14:03,False,816,2025-12-03T23:20:15.553758
6504138_52,52,Defensive rebound by Middle Tenn.'s Chris Loofe,Defensive rebound by Middle Tenn.'s Chris Loofe,9,8,1,13:59,False,446,2025-12-03T23:20:15.553762
6504138_53,53,Turnover by Middle Tenn. 's Chris Loofe,Turnover by Middle Tenn. 's Chris Loofe,9,8,1,13:51,False,446,2025-12-03T23:20:15.553765
6504138_54,54,Steal by UAB's Daniel Rivera,Steal by UAB's Daniel Rivera,9,8,1,13:51,False,816,2025-12-03T23:20:15.553770
6504138_55,55,Layup MISSED by UAB's Daniel Rivera,Layup MISSED by UAB's Daniel Rivera,9,8,1,13:42,False,816,2025-12-03T23:20:15.553774
6504138_56,56,Defensive rebound by Middle Tenn.'s Chris Loofe,Defensive rebound by Middle Tenn.'s Chris Loofe,9,8,1,13:40,False,446,2025-12-03T23:20:15.553778
6504138_57,57,Jumper MISSED by Middle Tenn.'s Alec Oglesby,Jumper MISSED by Middle Tenn.'s Alec Oglesby,9,8,1,13:33,False,446,2025-12-03T23:20:15.553782
6504138_58,58,Defensive rebound by UAB's UAB,Defensive rebound by UAB's UAB,9,8,1,13:33,False,816,2025-12-03T23:20:15.553785
6504138_59,59,Subbing out for Middle Tenn.-Chris Loofe,Subbing out for Middle Tenn.-Chris Loofe,9,8,1,13:33,False,446,2025-12-03T23:20:15.553789
6504138_60,60,Subbing in for Middle Tenn.-Luka Jovanovic,Subbing in for Middle Tenn.-Luka Jovanovic,9,8,1,13:33,False,446,2025-12-03T23:20:15.553793
6504138_61,61,Jumper MISSED by UAB's Jacob Meyer,Jumper MISSED by UAB's Jacob Meyer,9,8,1,13:19,False,816,2025-12-03T23:20:15.553797
6504138_62,62,Defensive rebound by Middle Tenn.'s Torey Alston,Defensive rebound by Middle Tenn.'s Torey Alston,9,8,1,13:17,False,446,2025-12-03T23:20:15.553801
6504138_63,63,Subbing out for UAB-Chance Westry,Subbing out for UAB-Chance Westry,9,8,1,13:15,False,816,2025-12-03T23:20:15.553805
6504138_64,64,Subbing out for UAB-Daniel Rivera,Subbing out for UAB-Daniel Rivera,9,8,1,13:15,False,816,2025-12-03T23:20:15.553808
6504138_65,65,Subbing in for UAB-KyeRon Lindsay-Martin,Subbing in for UAB-KyeRon Lindsay-Martin,9,8,1,13:15,False,816,2025-12-03T23:20:15.553812
6504138_66,66,Subbing in for UAB-Quaran McPherson,Subbing in for UAB-Quaran McPherson,9,8,1,13:15,False,816,2025-12-03T23:20:15.553816
6504138_67,67,2 Pointer MISSED by Middle Tenn.'s Torey Alston,2 Pointer MISSED by Middle Tenn.'s Torey Alston,9,8,1,13:07,False,446,2025-12-03T23:20:15.553820
6504138_68,68,Defensive rebound by UAB's Quaran McPherson,Defensive rebound by UAB's Quaran McPherson,9,8,1,13:00,False,816,2025-12-03T23:20:15.553824
6504138_69,69,Turnover by UAB 's UAB,Turnover by UAB 's UAB,9,8,1,12:52,False,816,2025-12-03T23:20:15.553828
6504138_70,70,Jumper MISSED by UAB's Ahmad Robinson,Jumper MISSED by UAB's Ahmad Robinson,9,8,1,12:52,False,816,2025-12-03T23:20:15.553831
6504138_71,71,Block by Middle Tenn.'s Sean Smith,Block by Middle Tenn.'s Sean Smith,9,8,1,12:52,False,446,2025-12-03T23:20:15.553835
6504138_72,72,Defensive rebound by Middle Tenn.'s Alec Oglesby,Defensive rebound by Middle Tenn.'s Alec Oglesby,9,8,1,12:47,False,446,2025-12-03T23:20:15.553839
